ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
601225.SS,23.52,HOLD,-20,34.7,-0.262,25.09,25.45,5.3,-2.33,-7.11,6.76,0.57,12.645162,-0.124,-0.03,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.3%(買いシグナル)']",{}
600150.SS,41.63,HOLD,20,71.6,0.251,37.92,35.61,76.8,2.51,27.46,20.11,0.9,24.063583,1.767,0.549,"['RSI=71.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +27.5%(強い上昇)']",{}
2026.HK,69.0,SELL,-40,36.1,-0.856,80.54,85.3,3.7,-13.75,-13.8,-40.26,1.68,-13.664033,,-0.18,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.7%(買いシグナル)', '1ヶ月モメンタム -13.8%(強い下落)', '出来高急増 1.7x(注目)']",{}
0960.HK,9.7,HOLD,15,68.7,0.221,8.5,8.53,99.5,11.88,20.05,-4.45,0.89,16.081604,,-0.522,"['RSI=68.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=99.5%(売りシグナル)', '1ヶ月モメンタム +20.0%(強い上昇)']",{}
601012.SS,16.76,SELL,-30,41.9,-0.005,17.09,17.72,32.0,1.27,-5.2,-8.06,0.8,37.02804,,-0.18,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6969.HK,11.07,HOLD,15,65.9,0.184,9.82,10.06,116.2,7.27,18.4,-12.14,1.42,24.206696,0.053,0.164,"['RSI=65.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=116.2%(売りシグナル)', '1ヶ月モメンタム +18.4%(強い上昇)']",{}
601100.SS,111.37,BUY,40,60.8,1.296,105.2,104.01,79.7,-1.79,11.33,-7.96,0.49,36.20729,0.065,0.325,"['RSI=60.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.3%(強い上昇)']",{}
600111.SS,55.9,HOLD,20,60.6,0.746,51.39,51.04,84.3,1.07,6.8,15.71,0.9,41.192295,1.132,0.277,"['RSI=60.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.3%(売りシグナル)']",{}
601985.SS,9.21,HOLD,20,62.5,0.03,8.96,8.94,86.5,1.66,5.98,6.47,0.91,18.058825,-0.342,-0.066,"['RSI=62.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.5%(売りシグナル)']",{}
3998.HK,4.3,BUY,30,51.1,0.006,4.28,4.26,55.9,-1.15,6.44,-11.16,0.5,10.621481,0.015,0.014,"['RSI=51.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601818.SS,3.13,HOLD,0,38.5,0.001,3.16,3.22,22.4,0.32,-1.88,-5.72,0.77,5.1524334,-0.105,-0.071,"['RSI=38.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600886.SS,13.46,HOLD,-10,44.0,0.02,13.48,13.88,46.9,-1.1,1.28,2.98,1.79,12.017858,-0.027,-0.046,"['RSI=44.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.8x(注目)']",{}
180640.KS,111900.0,SELL,-30,46.5,-58.578,113995.0,116120.21,28.8,-1.67,0.18,-10.28,1.23,,-0.314,0.128,"['RSI=46.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9995.HK,90.7,HOLD,-15,36.5,-1.974,104.97,97.75,9.6,-10.64,-23.33,9.94,0.53,57.36026,,0.248,"['RSI=36.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.6%(買いシグナル)', '1ヶ月モメンタム -23.3%(強い下落)']",{}
326030.KS,99200.0,HOLD,-15,46.6,-167.985,101775.0,99558.0,22.4,-0.4,-1.0,-11.03,1.46,21.650625,-0.282,0.192,"['RSI=46.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
600919.SS,11.22,HOLD,0,56.0,-0.011,11.15,10.89,58.9,0.09,3.79,7.57,0.68,5.0917835,0.094,0.122,"['RSI=56.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601939.SS,9.57,HOLD,-15,49.5,-0.036,9.65,9.38,37.7,-1.44,2.68,8.38,0.63,6.976388,0.0,0.05,"['RSI=49.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
024110.KS,20800.0,HOLD,-20,32.6,-149.275,22150.0,22161.72,-14.7,-4.37,-7.14,-12.93,1.13,5.708946,0.017,0.093,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-14.7%(買いシグナル)']",{}
003490.KS,25500.0,BUY,30,53.4,39.238,25117.5,24385.53,64.7,-3.23,3.24,5.33,0.85,8.399964,-0.606,0.443,"['RSI=53.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6186.HK,3.35,HOLD,10,35.9,0.003,3.43,3.59,10.6,-1.76,-1.47,-17.08,1.01,9.606278,-0.445,-0.159,"['RSI=35.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.6%(買いシグナル)']",{}
601988.SS,5.71,HOLD,-15,49.0,-0.022,5.77,5.63,28.2,0.35,0.35,5.74,0.69,7.3565407,0.0,0.059,"['RSI=49.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
1548.HK,14.76,BUY,40,61.4,0.042,14.1,12.55,75.8,-4.65,10.89,17.8,0.92,30.407028,,0.425,"['RSI=61.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.9%(強い上昇)']",{}
6181.HK,593.0,HOLD,15,50.7,5.422,583.1,612.47,57.8,3.58,-9.81,-21.22,0.26,9.327756,1.838,1.999,"['RSI=50.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
005940.KS,33350.0,HOLD,-5,45.1,-332.52,35447.5,33087.85,5.9,-11.54,-5.26,19.54,0.68,9.619498,,1.849,"['RSI=45.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.9%(買いシグナル)']",{}
600487.SS,75.81,BUY,40,69.9,0.481,65.81,56.21,79.4,-0.2,41.73,118.28,0.62,47.67296,0.986,0.341,"['RSI=69.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +41.7%(強い上昇)']",{}
600795.SS,5.01,HOLD,15,58.5,0.018,4.88,4.93,97.6,2.45,4.38,8.68,1.61,9.634616,-0.235,-0.016,"['RSI=58.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=97.6%(売りシグナル)', '出来高急増 1.6x(注目)']",{}
600183.SS,94.18,HOLD,10,83.9,1.468,75.8,66.53,112.4,14.85,48.39,48.36,1.15,32.44789,1.0,0.451,"['RSI=83.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=112.4%(売りシグナル)', '1ヶ月モメンタム +48.4%(強い上昇)']",{}
443060.KS,229500.0,HOLD,-5,50.0,-3298.53,236670.41,200423.81,44.5,-14.56,24.07,39.35,0.7,23.71553,0.071,0.114,"['RSI=50.0 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +24.1%(強い上昇)']",{}
1882.HK,22.36,HOLD,20,59.4,0.15,21.62,21.6,91.5,2.66,3.04,-4.85,0.74,7.8284793,0.019,0.075,"['RSI=59.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.5%(売りシグナル)']",{}
688072.SS,516.67,HOLD,10,76.7,9.979,429.27,390.34,100.5,7.74,30.64,56.72,0.78,47.937466,,0.57,"['RSI=76.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=100.5%(売りシグナル)', '1ヶ月モメンタム +30.6%(強い上昇)']",{}
600016.SS,3.67,HOLD,-20,35.3,-0.001,3.71,3.79,3.3,-0.54,-0.81,-4.43,0.71,5.4595222,-0.103,-0.078,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.3%(買いシグナル)']",{}
601888.SS,61.28,HOLD,-10,25.0,-0.115,65.55,69.99,5.6,-2.81,-11.06,-33.73,0.95,21.02778,0.212,0.01,"['RSI=25.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.6%(買いシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
600346.SS,22.51,HOLD,-15,48.3,-0.05,22.96,22.81,38.6,0.4,1.81,-6.4,0.7,14.907285,0.931,-0.137,"['RSI=48.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
600585.SS,21.18,HOLD,0,33.2,0.056,21.67,23.14,27.4,-0.14,-6.53,-15.95,0.68,12.1065235,-0.176,-0.105,"['RSI=33.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600418.SS,48.58,HOLD,15,52.3,0.376,47.43,47.97,65.7,-1.88,4.9,-9.37,0.61,255.68422,,0.169,"['RSI=52.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601668.SS,4.95,HOLD,15,51.9,0.016,4.91,4.97,67.9,0.81,0.61,-3.88,0.79,4.7544036,-0.083,-0.078,"['RSI=51.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600050.SS,4.78,HOLD,15,61.9,0.033,4.57,4.67,114.1,6.46,4.82,-2.05,1.77,15.281331,-0.181,-0.005,"['RSI=61.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=114.1%(売りシグナル)', '出来高急増 1.8x(注目)']",{}
600436.SS,137.91,BUY,30,28.2,0.099,143.03,150.42,12.4,-2.32,-7.3,-19.09,0.77,28.318277,-0.259,-0.127,"['RSI=28.2 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.4%(買いシグナル)']",{}
3311.HK,9.56,HOLD,20,66.0,0.074,9.09,8.99,91.7,1.49,7.9,0.1,0.46,4.650281,-0.109,-0.102,"['RSI=66.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.7%(売りシグナル)']",{}
601628.SS,36.05,HOLD,20,35.8,0.182,37.18,39.03,-5.1,-3.71,-3.92,-24.63,1.52,7.897406,-0.324,-0.152,"['RSI=35.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.1%(買いシグナル)', '出来高急増 1.5x(注目)']",{}
1776.HK,17.0,HOLD,-15,50.3,-0.055,17.31,16.2,29.8,-3.41,3.34,-2.58,0.8,7.0881805,0.758,0.701,"['RSI=50.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
688396.SS,64.4,HOLD,10,82.5,1.046,54.24,50.88,108.0,12.92,32.35,7.62,1.23,56.991154,2.952,0.213,"['RSI=82.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=108.0%(売りシグナル)', '1ヶ月モメンタム +32.3%(強い上昇)']",{}
3618.HK,6.72,HOLD,-5,41.2,-0.067,6.99,6.66,8.8,-2.33,-6.01,8.04,0.95,4.61696,0.061,0.07,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.8%(買いシグナル)']",{}
605499.SS,191.74,HOLD,10,37.1,0.505,198.81,214.0,10.5,-4.82,-1.14,-30.15,0.71,16.233744,,0.215,"['RSI=37.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.5%(買いシグナル)']",{}
603799.SS,62.74,HOLD,-5,45.2,-0.255,65.13,64.09,16.6,-8.01,0.5,-11.51,0.57,10.077663,0.886,0.446,"['RSI=45.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.6%(買いシグナル)']",{}
600015.SS,6.56,HOLD,0,29.0,-0.07,7.01,7.07,6.6,-1.35,-9.64,-0.3,0.71,3.6398742,-0.031,0.046,"['RSI=29.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.6%(買いシグナル)']",{}
0772.HK,25.72,HOLD,0,44.3,0.249,26.17,27.39,38.1,-5.37,-3.24,-40.98,1.3,14.065577,,0.062,"['RSI=44.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688521.SS,275.32,BUY,30,60.2,2.227,252.04,235.01,84.0,0.12,15.11,34.6,0.8,1499.1565,,1.145,"['RSI=60.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.0%(売りシグナル)', '1ヶ月モメンタム +15.1%(強い上昇)']",{}
600196.SS,24.96,SELL,-30,39.4,-0.034,25.57,25.75,25.5,0.93,-5.28,-6.17,0.72,17.828571,0.138,0.069,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9896.HK,27.74,HOLD,-10,35.2,0.01,29.25,31.28,11.8,-3.48,-10.24,-26.86,1.74,7.9855127,,0.327,"['RSI=35.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.8%(買いシグナル)', '1ヶ月モメンタム -10.2%(強い下落)', '出来高急増 1.7x(注目)']",{}
601009.SS,11.18,HOLD,-15,42.6,-0.05,11.39,11.3,30.0,-1.76,2.57,0.0,0.58,5.48058,0.06,0.057,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
005385.KS,281000.0,BUY,40,64.0,2953.533,256575.0,255010.0,115.0,9.13,16.12,7.95,1.65,,,0.034,"['RSI=64.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=115.0%(売りシグナル)', '1ヶ月モメンタム +16.1%(強い上昇)', '出来高急増 1.7x(注目)']",{}
600926.SS,16.65,HOLD,-5,40.2,-0.096,17.12,16.89,2.9,-1.71,-3.08,0.36,0.8,5.0251865,0.06,0.089,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.9%(買いシグナル)']",{}
2228.HK,8.82,SELL,-40,42.1,-0.003,9.3,9.5,28.7,-4.65,-12.93,-22.63,0.6,112.94872,,0.743,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
2357.HK,3.55,HOLD,0,48.2,0.013,3.56,3.65,46.1,1.43,0.0,-15.68,0.56,7.888889,-0.214,-0.026,"['RSI=48.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3360.HK,7.41,HOLD,-15,46.8,-0.001,7.49,7.39,34.3,-3.89,0.54,-5.73,0.41,7.1279535,-0.067,-0.084,"['RSI=46.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
688111.SS,263.6,HOLD,25,55.0,2.678,253.99,257.09,73.9,-3.86,12.77,-14.82,0.55,46.455887,4.425,0.24,"['RSI=55.0 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +12.8%(強い上昇)']",{}
603501.SS,103.21,HOLD,5,56.8,1.126,97.68,102.15,82.3,2.94,8.84,-12.26,0.93,22.216671,-0.431,-0.009,"['RSI=56.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.3%(売りシグナル)']",{}
1066.HK,3.48,HOLD,0,36.9,0.037,3.57,4.1,24.0,-2.25,-4.92,-34.83,0.5,6.35882,-0.381,0.045,"['RSI=36.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600438.SS,17.22,HOLD,-15,46.5,-0.042,17.6,17.59,27.2,-1.54,-1.99,-6.26,0.6,28.833595,,-0.239,"['RSI=46.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
601766.SS,6.05,HOLD,15,48.7,0.017,6.03,6.18,54.6,1.85,-2.89,-5.76,1.16,10.759573,0.091,0.106,"['RSI=48.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601169.SS,5.24,HOLD,-20,34.3,-0.016,5.37,5.41,13.5,-0.57,-2.78,-2.96,0.44,4.5212946,0.056,0.012,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.5%(買いシグナル)']",{}
600115.SS,4.45,HOLD,0,47.4,0.023,4.46,4.58,48.5,-1.77,0.68,-30.14,0.65,21.707315,,0.109,"['RSI=47.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600958.SS,9.79,HOLD,15,63.8,0.067,9.4,9.43,111.4,2.62,5.16,-5.32,1.61,9.719738,0.188,0.037,"['RSI=63.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=111.4%(売りシグナル)', '出来高急増 1.6x(注目)']",{}
601066.SS,22.8,HOLD,15,57.2,0.151,22.23,22.31,73.0,-1.3,3.97,-7.24,0.67,13.631879,1.2,0.614,"['RSI=57.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1908.HK,17.91,HOLD,10,78.7,0.372,15.28,14.36,99.3,9.88,26.13,12.15,1.14,8.943167,-0.393,-0.069,"['RSI=78.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=99.3%(売りシグナル)', '1ヶ月モメンタム +26.1%(強い上昇)']",{}
601727.SS,9.19,HOLD,25,67.9,0.13,8.17,8.38,130.2,12.76,14.87,6.74,3.48,57.4375,0.303,0.093,"['RSI=67.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=130.2%(売りシグナル)', '1ヶ月モメンタム +14.9%(強い上昇)', '出来高急増 3.5x(注目)']",{}
601689.SS,66.94,BUY,30,66.4,1.121,61.15,60.99,92.8,3.83,12.52,-3.6,0.83,29.479248,-0.03,0.149,"['RSI=66.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.8%(売りシグナル)', '1ヶ月モメンタム +12.5%(強い上昇)']",{}
900948.SS,2.87,HOLD,10,84.2,0.039,2.46,2.25,92.2,7.71,32.76,43.25,0.74,2.0034966,0.045,0.032,"['RSI=84.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.2%(売りシグナル)', '1ヶ月モメンタム +32.8%(強い上昇)']",{}
1258.HK,15.34,BUY,30,67.2,0.196,13.69,13.01,112.1,7.27,11.89,0.52,1.45,13.051977,-0.214,-0.076,"['RSI=67.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=112.1%(売りシグナル)', '1ヶ月モメンタム +11.9%(強い上昇)']",{}
688271.SS,113.79,HOLD,0,48.1,0.354,114.04,116.18,47.0,2.28,0.73,-12.07,0.71,31.192434,0.067,0.173,"['RSI=48.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601127.SS,87.9,HOLD,10,41.3,0.192,89.59,94.15,15.7,-1.45,-2.45,-19.58,1.13,8.678979,-0.14,0.345,"['RSI=41.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.7%(買いシグナル)']",{}
600160.SS,35.17,HOLD,15,47.0,0.095,35.17,36.53,50.0,-2.74,3.9,-6.74,0.63,14.871036,0.456,0.037,"['RSI=47.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601006.SS,5.37,HOLD,20,56.4,0.01,5.3,5.28,80.3,1.9,3.07,5.09,0.85,13.376843,-0.077,0.043,"['RSI=56.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.3%(売りシグナル)']",{}
600690.SS,21.01,HOLD,0,40.4,0.147,21.05,22.53,47.0,-2.01,1.3,-20.21,0.64,8.915847,-0.153,-0.069,"['RSI=40.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600104.SS,13.31,HOLD,-20,31.1,-0.029,13.77,14.07,-2.1,-2.06,-5.94,-8.08,0.74,8.166396,0.004,-0.003,"['RSI=31.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.1%(買いシグナル)']",{}
2367.HK,30.8,BUY,30,52.7,0.053,30.52,30.04,56.3,-1.79,7.92,-10.47,0.67,13.437703,-0.373,-0.198,"['RSI=52.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600085.SS,27.73,HOLD,15,45.0,0.11,27.72,28.59,51.5,0.51,0.25,-11.86,0.88,25.440365,-0.191,-0.116,"['RSI=45.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9899.HK,124.6,HOLD,15,48.2,1.673,122.58,131.28,62.7,0.65,-0.32,-28.92,0.73,9.555679,0.132,0.014,"['RSI=48.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688036.SS,59.14,BUY,30,61.1,0.428,55.73,55.22,81.8,2.73,13.82,-3.57,0.7,10.179002,0.419,0.246,"['RSI=61.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.8%(売りシグナル)', '1ヶ月モメンタム +13.8%(強い上昇)']",{}
032640.KS,15370.0,HOLD,-15,41.3,-164.519,16374.5,15751.95,19.5,0.0,-12.02,-4.88,1.03,8.087156,,0.025,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.5%(買いシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
603893.SS,180.84,HOLD,0,58.4,-0.125,177.65,167.93,66.1,-0.12,7.11,0.35,1.37,38.00325,0.56,0.362,"['RSI=58.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601825.SS,8.65,HOLD,-5,39.3,-0.059,8.98,8.87,11.3,-1.26,-5.67,0.82,0.8,6.42225,0.0,-0.013,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.3%(買いシグナル)']",{}
2799.HK,0.79,HOLD,15,63.3,0.008,0.74,0.76,120.8,5.33,9.72,-7.06,2.79,-9.875001,0.201,,"['RSI=63.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=120.8%(売りシグナル)', '出来高急増 2.8x(注目)']",{}
688303.SS,23.04,BUY,30,54.5,0.035,22.67,22.43,70.9,0.3,2.63,-2.58,0.74,26.947369,,-0.792,"['RSI=54.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600547.SS,34.59,HOLD,0,35.5,0.078,36.67,40.59,19.3,-3.84,-12.43,-24.51,0.66,14.975516,0.45,0.254,"['RSI=35.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.3%(買いシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
600893.SS,51.13,HOLD,25,55.5,0.387,49.11,51.41,77.5,5.79,-0.56,2.38,1.55,67.27632,-0.643,0.148,"['RSI=55.5 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.6x(注目)']",{}
600673.SS,38.92,BUY,40,59.1,0.489,35.46,34.5,79.4,-9.13,21.32,35.05,1.27,58.089546,-0.579,0.269,"['RSI=59.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +21.3%(強い上昇)']",{}
688578.SS,93.72,HOLD,-15,46.2,-0.069,95.65,95.23,28.4,-2.7,-2.34,-4.44,0.69,14.418462,0.549,0.442,"['RSI=46.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
000002.SS,4438.16,HOLD,-10,72.4,15.474,4308.36,4247.32,96.0,1.25,6.11,3.85,19.93,,,,"['RSI=72.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.0%(売りシグナル)', '出来高急増 19.9x(注目)']",{}
7203.T,2932.0,SELL,-40,34.9,-24.972,3143.45,3286.06,21.2,-1.54,-11.66,-19.88,0.84,9.043242,0.232,0.019,"['RSI=34.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
688617.SS,241.74,HOLD,-15,47.9,-1.558,246.18,242.93,37.9,3.04,-5.61,5.84,0.95,26.775095,0.254,0.248,"['RSI=47.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
8306.T,2919.0,HOLD,20,58.8,4.282,2844.68,2760.23,86.4,1.96,2.71,-2.39,0.74,19.247759,0.087,0.117,"['RSI=58.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.4%(売りシグナル)']",{}
6501.T,4733.0,HOLD,-5,41.7,-42.583,5018.8,4890.91,10.1,-2.41,-1.6,-15.75,0.71,26.564867,-0.101,0.113,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.1%(買いシグナル)']",{}
6758.T,3673.0,HOLD,25,69.7,39.976,3298.85,3324.61,118.8,17.35,10.47,3.58,1.71,20.049128,-0.575,0.154,"['RSI=69.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=118.8%(売りシグナル)', '1ヶ月モメンタム +10.5%(強い上昇)', '出来高急増 1.7x(注目)']",{}
