ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
2026.HK,88.65,SELL,-40,39.2,-0.772,97.17,109.62,28.2,3.2,-17.69,-30.2,0.16,-133.44444,,0.72,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.7%(強い下落)']",{}
6969.HK,9.11,SELL,-30,31.3,-0.272,10.83,11.26,12.4,0.33,-23.57,-25.63,0.32,19.322895,0.069,0.164,"['RSI=31.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.4%(買いシグナル)', '1ヶ月モメンタム -23.6%(強い下落)']",{}
601012.SS,18.87,HOLD,15,54.2,0.052,18.5,18.5,73.0,1.89,3.28,4.2,0.67,39.23077,,-0.098,"['RSI=54.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601100.SS,94.08,SELL,-30,30.7,-1.668,105.73,112.12,7.8,-6.13,-17.9,-12.41,0.68,36.71873,0.292,0.245,"['RSI=30.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.8%(買いシグナル)', '1ヶ月モメンタム -17.9%(強い下落)']",{}
600111.SS,46.94,HOLD,-25,38.3,-0.906,52.26,52.02,23.6,0.69,-20.58,3.05,0.65,46.47617,0.708,0.333,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -20.6%(強い下落)']",{}
601985.SS,9.38,HOLD,0,70.5,0.033,8.91,8.82,103.2,5.99,9.96,7.93,1.14,19.957447,-0.292,0.057,"['RSI=70.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=103.2%(売りシグナル)']",{}
601818.SS,3.29,HOLD,-15,51.2,-0.002,3.27,3.28,61.8,-0.6,1.54,-3.53,0.52,5.1334863,-0.15,-0.1,"['RSI=51.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
3998.HK,4.09,SELL,-40,32.0,-0.011,4.34,4.54,30.9,-0.49,-15.32,-11.09,0.23,10.052104,0.015,0.014,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.3%(強い下落)']",{}
600886.SS,14.8,HOLD,10,65.7,-0.001,14.18,13.54,77.7,1.65,13.06,10.28,0.49,13.214286,-0.101,-0.14,"['RSI=65.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +13.1%(強い上昇)']",{}
180640.KS,126400.0,HOLD,-25,50.2,-248.743,128705.0,126748.0,46.7,-1.25,-26.94,3.52,0.53,,,0.047,"['RSI=50.2 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -26.9%(強い下落)']",{}
9995.HK,92.05,HOLD,25,56.6,0.513,86.11,86.13,70.4,-3.41,16.89,21.6,0.39,64.729065,,2.014,"['RSI=56.6 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +16.9%(強い上昇)']",{}
326030.KS,97000.0,SELL,-40,41.6,-20.845,101895.0,110614.0,34.6,-0.51,-17.59,-24.51,0.56,20.66561,-0.282,0.192,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.6%(強い下落)']",{}
601939.SS,9.34,HOLD,20,62.9,0.028,9.06,8.94,80.8,0.0,8.35,1.63,0.53,7.1539087,0.0,0.03,"['RSI=62.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.8%(売りシグナル)']",{}
600919.SS,10.78,HOLD,0,57.5,-0.013,10.63,10.32,70.0,-0.83,3.16,6.89,0.67,5.3298793,0.066,0.084,"['RSI=57.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
024110.KS,23400.0,HOLD,-25,48.1,-117.148,23857.5,23186.0,40.2,-1.27,-12.03,10.64,0.53,6.4594917,-0.024,0.023,"['RSI=48.1 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
003490.KS,25450.0,HOLD,20,52.8,4.032,25147.5,24467.0,54.8,3.67,-12.09,12.36,0.39,7.6960225,-0.606,0.443,"['RSI=52.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
6186.HK,3.77,SELL,-30,43.4,-0.008,3.81,3.89,37.5,-0.26,-1.05,-11.08,0.26,9.684101,-0.469,-0.094,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601988.SS,5.51,HOLD,20,58.2,0.014,5.4,5.39,85.4,-0.36,4.55,-2.82,0.67,7.3361034,-0.053,0.028,"['RSI=58.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.4%(売りシグナル)']",{}
1548.HK,10.89,SELL,-30,39.6,-0.004,11.29,12.29,23.7,-3.37,-8.26,-16.17,0.27,22.418297,,,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6181.HK,664.5,HOLD,-15,49.2,-0.01,657.12,710.75,55.2,4.15,-4.87,-1.12,1.12,11.117341,1.826,1.999,"['RSI=49.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
005940.KS,34550.0,HOLD,0,57.0,-157.117,33090.0,29183.0,69.2,3.44,-5.08,61.83,0.56,11.893288,0.783,0.163,"['RSI=57.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600487.SS,46.7,HOLD,-15,56.2,-1.022,46.89,38.04,48.4,8.33,5.35,78.65,0.82,29.371069,0.104,0.113,"['RSI=56.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
600183.SS,57.66,SELL,-30,37.9,-0.698,63.5,66.38,14.7,-4.85,-21.01,-12.06,0.58,19.96883,1.527,0.385,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.7%(買いシグナル)', '1ヶ月モメンタム -21.0%(強い下落)']",{}
600795.SS,5.11,HOLD,0,58.6,-0.004,5.01,4.86,76.4,3.23,6.02,-12.95,0.72,9.826923,0.251,-0.01,"['RSI=58.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
443060.KS,181900.0,HOLD,15,53.4,962.722,176177.5,178421.2,70.6,2.08,-1.65,-6.17,0.25,18.85809,0.071,0.114,"['RSI=53.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1882.HK,21.54,SELL,-30,34.0,-0.195,23.05,23.8,19.9,-1.28,-15.99,-2.53,0.15,7.536266,0.019,0.075,"['RSI=34.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.9%(買いシグナル)', '1ヶ月モメンタム -16.0%(強い下落)']",{}
688072.SS,361.97,BUY,30,54.1,0.068,359.93,355.28,53.1,8.53,-3.92,0.09,0.8,48.23694,-0.111,0.259,"['RSI=54.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601888.SS,71.51,HOLD,0,30.6,0.013,74.98,85.31,17.4,-1.45,-10.72,-21.5,0.44,24.620926,0.535,0.028,"['RSI=30.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.4%(買いシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
600016.SS,3.85,HOLD,-15,47.6,-0.016,3.89,3.85,33.7,-0.26,-0.77,-0.77,0.5,5.6887865,-0.148,-0.074,"['RSI=47.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
600346.SS,21.21,SELL,-40,40.7,-0.282,23.07,24.17,26.0,-0.33,-16.13,5.89,0.56,19.638887,0.775,-0.18,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.1%(強い下落)']",{}
600585.SS,23.21,HOLD,-5,38.8,-0.305,24.76,24.27,6.8,-3.73,-9.37,5.21,0.57,12.354878,0.0,-0.114,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.8%(買いシグナル)']",{}
600050.SS,4.55,HOLD,0,29.4,-0.048,4.88,4.99,1.7,-8.27,-6.76,-11.48,0.42,14.370993,-0.626,-0.002,"['RSI=29.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.7%(買いシグナル)']",{}
601668.SS,4.95,SELL,-30,43.3,-0.017,5.03,5.06,24.7,-1.59,-1.59,-4.26,0.57,3.9760313,-0.21,-0.066,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600418.SS,45.86,HOLD,-10,29.5,-0.55,49.92,51.52,12.9,-4.0,-17.0,-4.6,0.61,241.36842,,0.055,"['RSI=29.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.9%(買いシグナル)', '1ヶ月モメンタム -17.0%(強い下落)']",{}
600436.SS,152.89,HOLD,-20,35.4,-0.374,157.62,162.83,9.3,-2.62,-6.2,-11.1,0.34,30.42587,-0.288,-0.263,"['RSI=35.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.3%(買いシグナル)']",{}
3311.HK,8.73,SELL,-30,33.6,-0.077,9.18,9.24,11.4,-2.46,-10.37,-6.33,0.2,3.9596863,0.021,0.001,"['RSI=33.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.4%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
1776.HK,15.21,HOLD,-10,38.5,0.012,15.75,17.01,26.6,-2.19,-10.79,-15.69,0.37,6.3209605,0.921,0.593,"['RSI=38.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
688396.SS,45.83,SELL,-30,30.0,-0.335,50.51,57.12,17.5,-3.96,-22.97,-17.41,0.49,40.557526,-0.484,0.128,"['RSI=30.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.5%(買いシグナル)', '1ヶ月モメンタム -23.0%(強い下落)']",{}
601628.SS,39.14,HOLD,-10,24.5,-0.237,42.32,45.91,-2.9,-7.67,-12.63,-15.57,0.74,10.86329,0.914,0.497,"['RSI=24.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.9%(買いシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
3618.HK,6.57,BUY,30,69.5,0.044,6.14,6.02,98.1,4.29,10.05,11.47,0.31,5.0889344,0.0,-0.01,"['RSI=69.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.1%(売りシグナル)', '1ヶ月モメンタム +10.1%(強い上昇)']",{}
605499.SS,229.05,SELL,-30,41.3,-0.09,233.77,251.84,33.6,-0.39,-9.74,-16.7,0.36,21.88714,0.419,0.304,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603799.SS,57.46,SELL,-30,31.6,-1.105,66.21,71.39,19.5,1.68,-25.26,-12.42,0.88,10.365779,0.103,0.409,"['RSI=31.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.5%(買いシグナル)', '1ヶ月モメンタム -25.3%(強い下落)']",{}
0772.HK,26.5,HOLD,-10,28.9,-0.238,29.53,34.02,2.5,-7.92,-17.14,-18.41,0.28,14.648335,,0.062,"['RSI=28.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.5%(買いシグナル)', '1ヶ月モメンタム -17.1%(強い下落)']",{}
600015.SS,7.21,HOLD,20,63.2,0.002,6.98,6.7,81.0,1.12,8.1,7.23,0.5,4.010212,-0.144,1.353,"['RSI=63.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.0%(売りシグナル)']",{}
688521.SS,207.0,HOLD,-25,46.0,-4.001,224.57,214.63,31.3,3.75,-19.61,60.59,0.65,1126.408,,0.336,"['RSI=46.0 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -19.6%(強い下落)']",{}
600196.SS,25.22,SELL,-30,45.0,-0.07,25.52,26.52,38.4,-0.16,-4.87,-7.35,1.1,21.016665,0.072,-0.055,"['RSI=45.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601009.SS,11.21,HOLD,-15,50.6,-0.028,11.25,10.98,43.7,-2.27,0.09,-0.44,0.57,5.4614725,0.137,,"['RSI=50.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
005385.KS,257000.0,HOLD,-25,47.0,-2769.006,270822.5,266409.55,32.5,-4.46,-14.6,27.36,0.19,,,,"['RSI=47.0 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -14.6%(強い下落)']",{}
9896.HK,32.8,HOLD,0,40.8,0.017,33.59,36.22,31.3,-1.8,-9.19,-11.78,0.26,10.212691,-0.308,0.282,"['RSI=40.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600926.SS,16.73,HOLD,0,53.8,-0.069,16.66,16.18,55.3,-0.42,2.76,8.99,0.48,4.8076096,-0.029,0.861,"['RSI=53.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2228.HK,9.04,SELL,-30,34.1,-0.031,9.71,11.11,4.9,-5.54,-11.02,-4.64,0.41,-440.9756,,4.038,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.9%(買いシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
3360.HK,7.08,HOLD,-20,39.7,-0.041,7.39,7.53,19.9,-2.61,-9.0,-13.34,0.18,6.6837926,-0.067,-0.084,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.9%(買いシグナル)']",{}
2357.HK,3.55,HOLD,-10,29.2,-0.044,3.89,4.11,15.1,-2.74,-16.86,-8.51,0.47,7.888889,-0.178,0.114,"['RSI=29.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.1%(買いシグナル)', '1ヶ月モメンタム -16.9%(強い下落)']",{}
688111.SS,242.16,HOLD,-10,22.1,-2.677,274.01,309.28,6.0,-7.09,-19.55,-20.24,0.45,41.661003,0.089,0.172,"['RSI=22.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.0%(買いシグナル)', '1ヶ月モメンタム -19.5%(強い下落)']",{}
603501.SS,101.14,HOLD,-10,27.9,-1.06,111.27,118.86,12.1,-4.44,-17.5,-19.54,0.54,21.746796,0.294,0.148,"['RSI=27.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.1%(買いシグナル)', '1ヶ月モメンタム -17.5%(強い下落)']",{}
600115.SS,4.31,SELL,-40,30.4,-0.05,4.86,5.52,22.1,-2.27,-26.32,-25.17,0.92,21.200197,0.164,0.031,"['RSI=30.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -26.3%(強い下落)']",{}
1066.HK,4.51,HOLD,-20,33.6,-0.03,4.8,5.07,10.4,-2.17,-9.07,-12.77,0.21,8.149996,-0.062,0.001,"['RSI=33.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.4%(買いシグナル)']",{}
601766.SS,6.36,HOLD,15,50.1,0.006,6.31,6.49,65.8,1.92,0.16,-7.15,0.64,11.575844,-0.025,0.025,"['RSI=50.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601169.SS,5.46,HOLD,0,53.3,-0.005,5.42,5.39,65.8,0.0,1.68,-0.91,0.61,4.6733775,-0.059,-0.021,"['RSI=53.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600438.SS,17.35,HOLD,-20,36.1,-0.074,18.29,18.91,3.1,-4.14,-4.46,-16.75,0.69,36.609554,,-0.016,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.1%(買いシグナル)']",{}
601689.SS,56.77,HOLD,-10,21.7,-0.477,62.74,69.68,6.7,-4.68,-18.05,-19.3,1.04,23.30699,0.044,0.194,"['RSI=21.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.7%(買いシグナル)', '1ヶ月モメンタム -18.0%(強い下落)']",{}
600958.SS,9.19,HOLD,0,28.2,-0.05,9.7,10.17,5.4,-4.27,-9.19,-14.11,0.47,10.674379,0.465,0.4,"['RSI=28.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.4%(買いシグナル)']",{}
601066.SS,21.92,HOLD,0,25.8,-0.067,22.93,24.04,3.5,-4.7,-7.59,-18.41,0.38,14.769396,0.955,0.534,"['RSI=25.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.5%(買いシグナル)']",{}
1908.HK,13.06,SELL,-30,33.6,-0.114,14.08,14.89,13.9,-2.39,-14.36,-16.17,0.39,5.42929,0.052,0.043,"['RSI=33.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.9%(買いシグナル)', '1ヶ月モメンタム -14.4%(強い下落)']",{}
601727.SS,8.26,HOLD,-20,39.3,-0.11,8.85,8.93,17.7,-3.28,-9.43,-2.13,0.32,63.538467,0.086,0.047,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.7%(買いシグナル)']",{}
900948.SS,2.11,HOLD,-10,62.7,-0.004,2.08,2.0,86.5,0.28,3.88,15.58,0.55,1.4783218,-0.298,-0.193,"['RSI=62.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.5%(売りシグナル)']",{}
1258.HK,12.04,SELL,-40,41.5,-0.088,12.83,14.41,33.7,7.98,-20.42,-16.91,0.87,8.992939,0.173,-0.128,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.4%(強い下落)']",{}
688271.SS,113.29,HOLD,-10,30.0,-0.695,120.76,127.62,15.6,-2.11,-13.52,-11.77,0.43,30.660353,0.293,0.483,"['RSI=30.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.6%(買いシグナル)', '1ヶ月モメンタム -13.5%(強い下落)']",{}
601127.SS,96.59,HOLD,10,31.1,0.042,101.24,109.24,8.5,-4.27,-8.95,-20.45,0.63,13.73,-0.084,0.158,"['RSI=31.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.5%(買いシグナル)']",{}
600160.SS,35.15,HOLD,-15,34.5,-0.684,39.23,38.94,13.4,-3.17,-14.91,-6.03,0.53,17.797468,1.876,0.212,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.4%(買いシグナル)', '1ヶ月モメンタム -14.9%(強い下落)']",{}
601006.SS,5.27,HOLD,0,54.7,-0.003,5.25,5.13,57.3,0.0,3.94,-1.68,0.61,13.30237,-0.292,0.063,"['RSI=54.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2367.HK,29.76,HOLD,0,39.8,0.019,30.59,32.67,24.3,-3.56,-6.0,-16.4,0.46,13.048569,-0.373,-0.198,"['RSI=39.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600104.SS,14.38,HOLD,15,50.7,0.011,14.25,14.53,64.1,0.7,0.56,-7.76,0.63,14.554951,6.417,0.162,"['RSI=50.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600690.SS,23.55,HOLD,-20,31.2,-0.144,24.76,25.41,4.7,-4.07,-9.28,-13.83,0.66,9.467337,0.136,0.095,"['RSI=31.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.7%(買いシグナル)']",{}
600085.SS,28.52,HOLD,0,25.9,-0.132,29.87,30.61,-5.7,-4.49,-6.74,-11.37,0.71,21.125925,-0.293,-0.128,"['RSI=25.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.7%(買いシグナル)']",{}
9899.HK,130.2,SELL,-30,30.6,-0.837,142.81,162.13,14.0,-0.84,-13.72,-30.45,0.17,10.081941,0.132,0.014,"['RSI=30.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.0%(買いシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
688036.SS,54.45,SELL,-30,43.3,-0.094,55.62,59.74,36.5,1.32,-5.67,-22.98,0.48,9.371773,-0.733,-0.079,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
032640.KS,15540.0,HOLD,-10,49.0,9.314,15555.5,15759.4,49.5,-0.51,-10.69,0.78,0.27,8.15041,,0.025,"['RSI=49.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
603893.SS,151.99,SELL,-30,32.7,-1.781,166.58,179.39,11.6,-5.54,-16.8,-13.33,0.58,46.964127,0.461,0.203,"['RSI=32.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.6%(買いシグナル)', '1ヶ月モメンタム -16.8%(強い下落)']",{}
601825.SS,8.87,BUY,30,58.2,0.03,8.63,8.63,79.1,0.57,5.97,-2.74,0.44,6.6314287,0.008,-0.029,"['RSI=58.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2799.HK,0.74,SELL,-40,35.9,-0.004,0.78,0.82,24.5,0.0,-12.94,-14.94,0.45,-9.25,0.175,0.443,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
600893.SS,49.32,HOLD,-15,43.1,-1.487,55.47,50.79,15.9,-3.52,-17.36,27.74,0.49,64.89474,-0.834,0.19,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.9%(買いシグナル)', '1ヶ月モメンタム -17.4%(強い下落)']",{}
600547.SS,39.74,SELL,-30,37.4,-0.88,45.01,47.01,16.0,-2.24,-14.72,4.36,0.79,18.269165,,0.272,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.0%(買いシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
688303.SS,21.84,HOLD,-20,32.9,-0.081,23.08,24.34,6.8,-1.71,-8.35,-20.09,0.57,32.117645,,0.135,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.8%(買いシグナル)']",{}
600673.SS,31.11,HOLD,-15,40.9,-1.117,35.7,32.46,11.8,-9.09,-17.7,39.76,0.76,57.61111,2.353,0.342,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.8%(買いシグナル)', '1ヶ月モメンタム -17.7%(強い下落)']",{}
688578.SS,93.01,SELL,-30,46.8,-0.198,93.82,97.28,43.0,1.21,0.3,-9.28,0.7,15.596992,0.536,0.404,"['RSI=46.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
000002.SS,4105.55,SELL,-30,37.0,-28.326,4261.39,4292.98,11.8,-2.27,-5.58,-0.04,19.92,,,,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.8%(買いシグナル)', '出来高急増 19.9x(注目)']",{}
688617.SS,238.29,HOLD,15,53.4,0.094,233.27,238.42,72.4,1.83,4.74,-4.95,1.13,24.096106,0.355,0.324,"['RSI=53.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
7203.T,3347.0,SELL,-40,42.4,-22.579,3500.55,3572.82,29.7,-1.67,-10.03,-1.99,0.38,10.323237,-0.423,0.086,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.0%(強い下落)']",{}
8306.T,2723.0,SELL,-30,49.2,-2.837,2723.82,2820.05,49.8,-0.29,-3.81,8.27,0.51,17.952269,0.087,0.117,"['RSI=49.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6501.T,4854.0,HOLD,0,46.7,7.786,4882.85,5084.22,44.2,-0.31,-0.53,-3.13,0.47,27.249762,0.213,0.101,"['RSI=46.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8316.T,5328.0,SELL,-30,48.8,-8.953,5356.1,5541.4,47.4,1.37,-6.51,3.88,0.6,16.764734,0.141,0.218,"['RSI=48.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6857.T,23270.0,HOLD,-25,45.0,-269.025,24799.25,24746.2,26.8,-7.4,-18.68,18.27,0.77,97.90519,0.535,0.255,"['RSI=45.0 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -18.7%(強い下落)']",{}
