ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
688578.SS,128.45,HOLD,-15,85.7,4.961,91.73,91.92,114.4,37.42,54.28,32.71,2.12,19.761538,0.549,0.442,"['RSI=85.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=114.4%(売りシグナル)', '1ヶ月モメンタム +54.3%(強い上昇)', '出来高急増 2.1x(注目)']",{}
000002.SS,4248.67,HOLD,-10,46.6,0.464,4263.68,4301.38,43.1,0.6,-0.16,4.43,19.91,,,,"['RSI=46.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 19.9x(注目)']",{}
688617.SS,196.88,HOLD,15,48.0,1.341,193.85,215.39,61.4,8.61,-1.08,-22.73,1.22,21.806406,0.254,0.248,"['RSI=48.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
7203.T,2808.5,HOLD,15,48.6,10.955,2780.08,2918.13,62.8,1.46,-1.46,-13.5,0.86,8.662328,0.232,0.019,"['RSI=48.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
8306.T,3317.0,HOLD,-10,61.6,-9.607,3235.6,3058.84,85.1,2.22,3.04,18.8,0.6,21.868408,,,"['RSI=61.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.1%(売りシグナル)']",{}
8316.T,6616.0,HOLD,-10,62.5,-18.214,6393.5,6009.9,85.7,3.52,6.2,23.0,0.63,20.81747,3.546,0.368,"['RSI=62.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.7%(売りシグナル)']",{}
6758.T,3340.0,HOLD,15,51.2,9.078,3299.2,3378.14,59.4,4.41,-6.15,1.46,0.66,18.231441,-0.574,0.083,"['RSI=51.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6501.T,4670.0,SELL,-40,46.3,-14.774,4725.9,4900.78,42.8,4.29,-11.89,-1.04,0.9,26.216806,-0.102,0.113,"['RSI=46.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
6857.T,29180.0,HOLD,-15,48.0,-75.211,29826.75,28514.0,44.4,-10.05,9.02,33.06,0.84,122.74429,2.206,0.412,"['RSI=48.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
8058.T,4400.0,SELL,-30,32.6,-3.112,4574.05,4948.0,21.5,-0.07,-9.45,-18.59,0.62,20.750803,0.683,0.12,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8035.T,74150.0,HOLD,10,59.1,-286.009,70452.0,58291.0,63.8,1.69,24.73,93.25,0.7,57.92064,0.505,0.086,"['RSI=59.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +24.7%(強い上昇)']",{}
8031.T,4566.0,HOLD,0,32.9,13.741,4708.3,5258.38,29.4,1.29,-9.39,-28.25,1.06,15.53854,-0.093,-0.011,"['RSI=32.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8411.T,8040.0,HOLD,-10,60.4,-24.176,7779.05,7301.76,84.2,3.16,4.2,24.17,0.74,23.88379,6.799,0.167,"['RSI=60.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.2%(売りシグナル)']",{}
7011.T,3801.0,HOLD,15,50.1,23.283,3718.85,4008.52,65.9,6.56,0.29,-19.73,0.66,41.01651,0.651,0.113,"['RSI=50.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9984.T,6256.0,HOLD,-25,46.2,-151.052,6699.45,6467.68,26.2,0.48,-15.76,71.49,1.01,21.196112,2.574,0.071,"['RSI=46.2 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -15.8%(強い下落)']",{}
D05.SI,65.93,HOLD,0,63.4,-0.152,64.76,61.79,70.6,0.76,3.37,16.67,0.23,15.762658,,0.032,"['RSI=63.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9983.T,82880.0,HOLD,0,58.7,-220.511,81662.0,77434.8,65.0,-1.42,5.31,27.25,0.52,60.551598,0.298,0.148,"['RSI=58.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8001.T,1888.0,HOLD,5,53.2,7.747,1852.85,1915.39,89.3,2.97,0.77,-6.51,0.79,2.916866,-0.03,0.041,"['RSI=53.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.3%(売りシグナル)']",{}
6861.T,80700.0,HOLD,20,60.6,411.853,76652.5,75836.0,88.3,4.67,3.37,38.35,0.49,43.215397,0.254,0.179,"['RSI=60.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.3%(売りシグナル)']",{}
8766.T,7491.0,HOLD,5,58.4,14.077,7224.7,7257.86,88.9,8.52,7.08,2.5,1.01,15.19411,-0.48,-0.045,"['RSI=58.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=88.9%(売りシグナル)']",{}
4063.T,7042.0,SELL,-30,47.1,-30.85,7153.5,7187.56,39.0,3.03,-4.19,7.96,0.75,21.356867,-0.062,0.013,"['RSI=47.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6503.T,5963.0,HOLD,15,49.7,10.468,5880.5,6086.88,60.9,1.79,-0.85,12.51,0.6,36.108757,,,"['RSI=49.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
7974.T,7134.0,HOLD,15,49.9,16.824,7118.35,7336.56,51.4,8.27,-5.18,-19.38,0.75,20.962008,0.571,0.951,"['RSI=49.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
