ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
0763.HK,23.7,HOLD,-15,42.2,-0.333,26.03,25.33,6.4,-7.78,-10.03,7.86,0.13,8.378081,-0.471,0.061,"['RSI=42.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.4%(買いシグナル)', '1ヶ月モメンタム -10.0%(強い下落)']",{}
601601.SS,29.19,HOLD,-20,33.4,-0.104,31.44,34.05,-3.2,-7.66,-9.29,-20.35,0.28,5.481958,-0.06,-0.033,"['RSI=33.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.2%(買いシグナル)']",{}
3800.HK,0.72,HOLD,-10,41.6,0.003,0.74,0.84,37.3,2.86,-13.25,-20.0,0.18,9.907591,,0.394,"['RSI=41.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.3%(強い下落)']",{}
600188.SS,18.16,HOLD,-15,32.7,-0.615,22.15,21.36,13.2,-8.47,-16.7,-9.88,0.09,12.026079,0.432,0.018,"['RSI=32.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.2%(買いシグナル)', '1ヶ月モメンタム -16.7%(強い下落)']",{}
1193.HK,14.81,HOLD,-10,14.3,-0.211,16.77,17.62,3.4,-7.5,-16.52,-20.94,0.08,8.992763,0.788,-0.052,"['RSI=14.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.4%(買いシグナル)', '1ヶ月モメンタム -16.5%(強い下落)']",{}
090430.KS,96700.0,HOLD,-10,27.6,-731.451,107000.0,119992.0,6.3,-3.97,-15.99,-29.52,0.19,14.647368,-0.02,0.064,"['RSI=27.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.3%(買いシグナル)', '1ヶ月モメンタム -16.0%(強い下落)']",{}
600489.SS,18.83,HOLD,-10,29.8,-0.179,21.51,23.97,-0.8,-15.41,-16.01,-29.61,0.21,10.947674,1.333,0.52,"['RSI=29.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.8%(買いシグナル)', '1ヶ月モメンタム -16.0%(強い下落)']",{}
600674.SS,13.87,SELL,-30,31.2,-0.15,14.96,15.02,3.4,-2.73,-10.52,-8.27,0.1,13.46602,-0.017,-0.096,"['RSI=31.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.4%(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
3323.HK,5.66,BUY,30,53.5,0.067,5.25,5.23,69.8,-1.74,6.59,18.82,0.51,6.772486,,-0.033,"['RSI=53.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600031.SS,17.96,SELL,-30,43.1,-0.052,18.49,19.38,28.0,-5.22,0.11,-4.82,0.17,11.814235,-0.071,0.14,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
161390.KS,59600.0,HOLD,-15,38.0,-1494.23,67460.0,63894.0,4.2,-7.6,-10.78,10.17,0.14,4.809788,0.083,0.071,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.2%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
603288.SS,33.24,HOLD,0,41.7,0.132,33.89,35.93,27.3,0.61,-5.33,-15.7,0.21,22.308426,0.05,0.086,"['RSI=41.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
323410.KS,19860.0,SELL,-30,33.2,-361.481,22473.0,23266.2,5.1,-5.43,-11.34,-17.08,0.25,14.337972,0.363,0.244,"['RSI=33.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.1%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
0916.HK,5.39,HOLD,-20,29.9,-0.071,6.01,6.32,23.0,1.13,-20.38,-29.61,0.38,7.386056,-0.148,-0.036,"['RSI=29.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.4%(強い下落)']",{}
2588.HK,79.05,HOLD,5,59.4,0.514,75.93,76.99,81.0,1.93,6.71,3.07,0.27,7.343096,-0.042,0.075,"['RSI=59.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.0%(売りシグナル)']",{}
6990.HK,422.0,HOLD,15,50.7,3.286,408.74,443.17,67.8,7.54,-8.66,-7.78,0.07,126.23769,,1.013,"['RSI=50.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
000001.SS,4089.51,HOLD,25,50.3,7.518,4066.44,4099.61,61.6,-1.77,0.51,4.24,19.89,,,,"['RSI=50.3 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 19.9x(注目)']",{}
600887.SS,24.33,HOLD,-20,37.0,-0.093,25.21,25.47,13.9,-1.22,-6.45,-4.61,0.15,11.706064,0.104,0.055,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.9%(買いシグナル)']",{}
600905.SS,3.78,HOLD,0,27.5,-0.044,4.12,4.12,-3.2,-6.44,-9.35,-13.9,0.16,20.693819,-0.574,-0.089,"['RSI=27.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.2%(買いシグナル)']",{}
603259.SS,118.56,HOLD,-5,76.5,2.424,101.98,102.5,108.5,10.98,16.69,24.67,0.25,16.649393,0.234,0.288,"['RSI=76.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=108.5%(売りシグナル)', '1ヶ月モメンタム +16.7%(強い上昇)']",{}
1585.HK,9.48,HOLD,-10,26.8,-0.081,10.39,11.02,6.5,-2.47,-11.3,-17.65,0.13,6.836607,4.252,0.289,"['RSI=26.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.5%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
0177.HK,9.55,HOLD,-5,32.4,-0.104,10.19,10.08,-1.8,-3.63,-4.06,3.53,0.05,8.623502,0.128,-0.053,"['RSI=32.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-1.8%(買いシグナル)']",{}
601336.SS,61.75,HOLD,15,52.6,0.529,59.66,61.28,69.6,-2.46,3.43,-0.29,0.22,7.4044323,0.101,0.032,"['RSI=52.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0968.HK,2.08,HOLD,-10,27.3,-0.029,2.4,2.73,11.1,-7.96,-21.87,-33.56,0.19,7.9150653,,-0.029,"['RSI=27.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.1%(買いシグナル)', '1ヶ月モメンタム -21.9%(強い下落)']",{}
047050.KS,46500.0,HOLD,-10,26.2,-706.359,56800.0,68128.0,-2.8,-12.59,-27.12,-34.97,0.25,8.809461,0.329,0.034,"['RSI=26.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.8%(買いシグナル)', '1ヶ月モメンタム -27.1%(強い下落)']",{}
601881.SS,12.83,HOLD,15,54.1,0.09,12.42,12.57,77.5,-1.61,4.48,-4.18,0.29,9.8910675,0.12,0.147,"['RSI=54.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601229.SS,8.82,HOLD,-20,41.8,-0.021,9.05,9.14,9.6,-2.22,0.04,-8.94,0.1,5.535055,0.0,0.043,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.6%(買いシグナル)']",{}
688008.SS,274.2,HOLD,20,59.6,1.713,249.76,226.84,84.3,-2.09,8.38,107.73,0.21,63.165173,0.523,0.195,"['RSI=59.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.3%(売りシグナル)']",{}
600809.SS,109.8,SELL,-30,30.6,-0.425,117.88,128.81,16.8,-3.35,-14.42,-25.14,0.34,10.44618,-0.191,-0.097,"['RSI=30.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.8%(買いシグナル)', '1ヶ月モメンタム -14.4%(強い下落)']",{}
600019.SS,5.46,HOLD,0,37.4,0.001,5.61,5.87,20.4,-1.93,-6.48,-13.11,0.1,9.231081,-0.091,0.057,"['RSI=37.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600549.SS,89.25,BUY,30,69.2,1.899,70.95,62.51,85.6,-5.56,65.19,57.02,0.24,56.847134,1.892,0.87,"['RSI=69.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.6%(売りシグナル)', '1ヶ月モメンタム +65.2%(強い上昇)']",{}
601857.SS,8.85,HOLD,-10,24.4,-0.086,9.86,10.64,6.3,-5.98,-16.27,-26.84,0.17,9.03596,0.019,-0.022,"['RSI=24.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.3%(買いシグナル)', '1ヶ月モメンタム -16.3%(強い下落)']",{}
601225.SS,20.78,HOLD,-15,30.1,-0.509,24.11,23.83,8.7,-6.9,-15.72,-17.42,0.14,11.172043,-0.124,-0.03,"['RSI=30.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.7%(買いシグナル)', '1ヶ月モメンタム -15.7%(強い下落)']",{}
600150.SS,34.49,HOLD,-20,40.1,-0.054,35.86,37.36,13.1,-7.61,-7.73,12.9,0.21,19.936417,1.767,0.549,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.1%(買いシグナル)']",{}
2026.HK,52.7,HOLD,-10,27.2,-1.452,68.48,73.58,8.3,-17.59,-33.71,-29.36,0.07,-10.50171,,1.45,"['RSI=27.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.3%(買いシグナル)', '1ヶ月モメンタム -33.7%(強い下落)']",{}
0960.HK,6.01,HOLD,-10,25.5,-0.207,7.54,8.1,3.7,-8.94,-23.44,-22.45,0.07,9.128552,,-0.522,"['RSI=25.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.7%(買いシグナル)', '1ヶ月モメンタム -23.4%(強い下落)']",{}
6969.HK,7.23,HOLD,-10,21.4,-0.112,8.38,9.15,10.5,-4.49,-20.55,-19.09,0.1,15.55522,0.053,0.164,"['RSI=21.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.5%(買いシグナル)', '1ヶ月モメンタム -20.5%(強い下落)']",{}
601012.SS,13.29,HOLD,15,44.5,0.084,13.21,15.08,54.3,0.45,-4.32,-26.0,0.59,29.344227,,-0.18,"['RSI=44.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601100.SS,110.8,HOLD,-15,44.9,-1.14,115.13,110.95,22.5,-3.74,1.55,14.4,0.13,36.021976,0.065,0.325,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
600111.SS,48.6,SELL,-30,46.0,-0.003,49.39,50.47,38.3,-10.25,0.24,3.45,0.16,37.046635,1.132,0.277,"['RSI=46.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601985.SS,9.0,HOLD,-15,47.7,-0.029,9.11,9.02,27.8,-0.88,-0.44,-1.64,0.14,18.0,-0.342,-0.066,"['RSI=47.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
3998.HK,3.96,SELL,-30,44.2,-0.046,4.15,4.22,31.8,2.86,-6.82,-1.0,0.53,9.754656,0.015,0.014,"['RSI=44.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601818.SS,2.98,HOLD,-20,32.3,-0.018,3.12,3.13,-8.2,-3.56,-3.87,-9.15,0.23,4.9564238,-0.105,-0.071,"['RSI=32.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.2%(買いシグナル)']",{}
600886.SS,12.95,HOLD,-5,37.1,-0.091,13.66,13.57,12.4,-1.75,-9.44,-10.01,0.13,11.5625,-0.027,-0.046,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.4%(買いシグナル)']",{}
180640.KS,115500.0,HOLD,-15,48.9,-467.031,117005.0,115346.0,43.6,1.49,4.9,7.14,0.15,,0.158,0.111,"['RSI=48.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
9995.HK,70.75,HOLD,-10,40.3,0.928,71.3,87.58,46.6,5.99,-14.4,-24.85,0.13,40.461002,,0.248,"['RSI=40.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.4%(強い下落)']",{}
326030.KS,83600.0,HOLD,10,41.4,39.74,87720.0,94914.0,10.0,-2.22,-6.8,-11.81,0.16,17.034319,3.506,0.578,"['RSI=41.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.0%(買いシグナル)']",{}
600919.SS,11.06,HOLD,-5,40.4,-0.072,11.43,11.27,10.2,-1.25,-2.04,2.31,0.17,4.9822288,0.094,0.122,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.2%(買いシグナル)']",{}
601939.SS,9.75,HOLD,-5,40.1,-0.084,10.16,9.94,9.5,-1.91,-2.11,2.52,0.12,7.0917344,0.0,0.05,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.5%(買いシグナル)']",{}
024110.KS,19870.0,SELL,-30,37.9,-164.966,20911.0,21363.4,21.7,-3.31,-1.63,-6.93,0.18,5.4364533,-0.087,-0.003,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
003490.KS,28300.0,BUY,30,55.7,84.411,26797.5,26052.0,71.1,4.62,5.6,20.17,0.4,9.355169,-0.572,0.026,"['RSI=55.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6186.HK,2.9,HOLD,-20,37.0,-0.015,3.03,3.14,16.7,-0.68,-1.13,-17.79,0.07,8.385784,-0.445,-0.159,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.7%(買いシグナル)']",{}
601988.SS,5.77,HOLD,-5,42.9,-0.041,6.01,5.88,9.6,-2.86,-1.54,1.76,0.16,7.433842,0.0,0.059,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.6%(買いシグナル)']",{}
1548.HK,12.04,HOLD,-10,47.8,0.041,12.1,13.21,48.1,9.06,-11.99,8.47,0.03,24.771135,,0.425,"['RSI=47.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
6181.HK,365.8,HOLD,-10,25.0,-8.052,461.73,522.32,0.5,-15.87,-27.42,-39.32,0.17,5.8215976,1.838,1.999,"['RSI=25.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.5%(買いシグナル)', '1ヶ月モメンタム -27.4%(強い下落)']",{}
005940.KS,28150.0,HOLD,-20,36.6,-277.557,30822.5,32899.0,-0.0,-8.6,-6.79,-4.9,0.18,7.8447223,1.113,1.848,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.0%(買いシグナル)']",{}
600487.SS,117.46,BUY,40,68.3,0.966,102.68,82.16,77.3,-2.22,52.31,118.12,0.21,16.895857,0.986,0.341,"['RSI=68.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +52.3%(強い上昇)']",{}
600183.SS,180.13,BUY,40,69.0,0.146,158.6,116.23,78.3,-2.37,28.81,228.74,0.19,60.175995,1.0,0.451,"['RSI=69.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +28.8%(強い上昇)']",{}
600795.SS,4.69,HOLD,-5,37.0,-0.041,4.97,4.94,13.2,-1.47,-8.93,-4.29,0.07,9.019231,-0.235,-0.016,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.2%(買いシグナル)']",{}
443060.KS,223000.0,SELL,-30,47.7,-2042.967,228450.0,232048.17,40.9,6.44,-0.45,24.58,0.11,23.064154,0.55,0.183,"['RSI=47.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1882.HK,18.74,HOLD,-20,32.5,-0.166,20.14,20.9,5.3,-3.65,-5.16,-8.23,0.01,6.536912,0.019,0.075,"['RSI=32.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.3%(買いシグナル)']",{}
688072.SS,853.77,HOLD,10,76.1,15.221,676.25,569.54,101.1,14.14,36.03,120.66,0.21,79.21414,,0.57,"['RSI=76.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.1%(売りシグナル)', '1ヶ月モメンタム +36.0%(強い上昇)']",{}
600016.SS,3.32,HOLD,0,26.4,-0.021,3.53,3.6,-13.4,-4.87,-6.48,-13.77,0.19,5.0242887,-0.103,-0.078,"['RSI=26.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-13.4%(買いシグナル)']",{}
601888.SS,55.01,HOLD,10,39.7,0.032,57.06,60.31,12.2,-3.13,-7.67,-22.37,0.18,19.189579,0.212,0.01,"['RSI=39.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.2%(買いシグナル)']",{}
600346.SS,18.37,HOLD,15,50.6,0.305,17.47,19.78,79.5,-1.5,8.64,-15.0,0.48,12.172185,0.931,-0.137,"['RSI=50.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600585.SS,17.51,HOLD,-10,28.4,-0.036,18.67,20.07,18.1,-1.96,-13.1,-25.23,0.34,10.008745,-0.176,-0.105,"['RSI=28.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.1%(買いシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
600050.SS,4.06,HOLD,-20,30.2,-0.017,4.26,4.42,-11.1,-4.81,-5.47,-7.8,0.16,14.299839,-0.181,-0.005,"['RSI=30.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-11.1%(買いシグナル)']",{}
600418.SS,29.16,HOLD,20,23.2,0.074,32.36,40.64,16.3,-4.92,-21.23,-36.22,0.26,153.47368,,0.169,"['RSI=23.2 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.3%(買いシグナル)', '1ヶ月モメンタム -21.2%(強い下落)']",{}
601668.SS,4.42,HOLD,0,23.9,-0.028,4.69,4.8,-4.5,-4.95,-8.49,-11.07,0.14,4.2549515,-0.083,-0.078,"['RSI=23.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.5%(買いシグナル)']",{}
600436.SS,108.45,HOLD,-10,25.1,-0.2,117.94,129.45,7.8,-5.11,-15.54,-28.89,0.27,22.268993,-0.259,-0.127,"['RSI=25.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.8%(買いシグナル)', '1ヶ月モメンタム -15.5%(強い下落)']",{}
3311.HK,7.05,HOLD,-10,22.7,-0.144,8.14,8.52,4.6,-4.34,-16.72,-14.17,0.01,3.4293387,-0.109,-0.102,"['RSI=22.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.6%(買いシグナル)', '1ヶ月モメンタム -16.7%(強い下落)']",{}
1776.HK,16.54,HOLD,0,47.3,0.022,16.71,16.9,43.9,-11.08,2.41,9.46,0.1,6.8923287,0.758,0.701,"['RSI=47.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688396.SS,87.38,HOLD,10,73.1,1.727,71.45,63.38,101.0,11.81,36.42,93.05,0.22,77.30088,2.952,0.213,"['RSI=73.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.0%(売りシグナル)', '1ヶ月モメンタム +36.4%(強い上昇)']",{}
601628.SS,36.23,HOLD,15,55.1,0.325,34.67,35.55,76.4,-0.58,7.09,-1.23,0.15,7.9368386,-0.324,-0.152,"['RSI=55.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3618.HK,5.87,HOLD,-20,32.2,-0.061,6.34,6.58,-0.9,-6.38,-5.71,-10.63,0.09,3.9874036,0.061,0.07,"['RSI=32.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.9%(買いシグナル)']",{}
605499.SS,110.63,HOLD,-10,20.9,-1.639,130.08,141.12,8.5,-8.29,-22.33,-36.06,0.14,12.636323,0.25,0.215,"['RSI=20.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.5%(買いシグナル)', '1ヶ月モメンタム -22.3%(強い下落)']",{}
603799.SS,49.56,HOLD,0,40.6,0.354,51.21,57.76,33.1,-10.23,-9.56,-16.34,0.2,7.960615,0.886,0.446,"['RSI=40.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600015.SS,6.59,HOLD,-20,40.6,-0.023,6.81,6.85,1.8,-2.23,-1.79,-8.47,0.18,3.8152914,-0.031,0.046,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.8%(買いシグナル)']",{}
0772.HK,18.7,HOLD,-10,25.4,-0.293,22.08,24.15,7.8,-5.46,-18.98,-27.24,0.06,10.204685,,0.062,"['RSI=25.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.8%(買いシグナル)', '1ヶ月モメンタム -19.0%(強い下落)']",{}
688521.SS,329.79,HOLD,15,70.0,10.983,254.78,257.82,103.7,16.12,33.6,55.34,0.22,1794.5802,,1.145,"['RSI=70.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=103.7%(売りシグナル)', '1ヶ月モメンタム +33.6%(強い上昇)']",{}
9896.HK,21.72,HOLD,-10,25.0,-0.242,24.72,26.93,3.7,-4.82,-16.01,-31.45,0.13,6.5307527,2.0,0.285,"['RSI=25.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.7%(買いシグナル)', '1ヶ月モメンタム -16.0%(強い下落)']",{}
601009.SS,10.33,HOLD,-20,32.9,-0.097,10.99,11.01,2.1,-4.62,-2.33,-6.83,0.14,4.986099,0.06,0.057,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.1%(買いシグナル)']",{}
600196.SS,21.91,HOLD,0,40.0,0.126,22.16,23.77,35.6,-0.68,-5.76,-17.82,0.21,15.650001,0.138,0.069,"['RSI=40.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
005385.KS,217000.0,SELL,-30,37.3,-3782.994,245800.0,253319.1,17.0,-7.86,-20.8,-4.38,0.29,,-0.431,0.034,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.0%(買いシグナル)', '1ヶ月モメンタム -20.8%(強い下落)']",{}
600926.SS,14.87,HOLD,0,29.2,-0.104,15.8,16.22,-4.3,-4.62,-5.54,-9.01,0.1,4.6551523,0.06,0.089,"['RSI=29.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.3%(買いシグナル)']",{}
3360.HK,5.17,HOLD,-10,18.5,-0.173,6.48,6.9,7.2,-7.68,-29.81,-23.54,0.07,4.9667125,-0.067,-0.084,"['RSI=18.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.2%(買いシグナル)', '1ヶ月モメンタム -29.8%(強い下落)']",{}
2228.HK,6.75,HOLD,-10,36.2,0.047,7.15,8.22,30.0,0.3,-18.08,-29.69,0.07,79.411766,,0.743,"['RSI=36.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.1%(強い下落)']",{}
2357.HK,2.82,HOLD,0,23.7,-0.017,3.05,3.25,2.6,-3.75,-9.9,-17.04,0.04,6.266667,-0.214,-0.026,"['RSI=23.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.6%(買いシグナル)']",{}
