ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
1585.HK,12.72,HOLD,15,65.3,0.159,11.49,11.51,101.9,0.32,15.11,12.37,0.6,10.043211,0.577,0.331,"['RSI=65.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=101.9%(売りシグナル)', '1ヶ月モメンタム +15.1%(強い上昇)']",{}
601336.SS,61.78,HOLD,-10,24.3,-0.734,69.75,75.92,-0.7,-5.49,-19.62,-14.02,0.67,7.931352,-0.382,-0.141,"['RSI=24.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.7%(買いシグナル)', '1ヶ月モメンタム -19.6%(強い下落)']",{}
047050.KS,75300.0,HOLD,0,56.1,-92.022,72963.65,68032.26,62.8,0.49,8.35,51.34,0.28,15.254031,,,"['RSI=56.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0968.HK,3.0,HOLD,-20,34.6,-0.032,3.27,3.37,-9.9,-6.54,-3.54,1.01,0.48,11.197372,,-0.007,"['RSI=34.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.9%(買いシグナル)']",{}
600809.SS,145.64,HOLD,0,27.8,-0.672,155.17,163.91,2.7,-1.89,-9.92,-18.49,0.52,13.652108,-0.012,0.041,"['RSI=27.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.7%(買いシグナル)']",{}
601881.SS,13.37,HOLD,-20,34.3,-0.015,13.83,14.67,19.0,1.06,-7.02,-16.18,0.39,11.0558,0.872,0.628,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.0%(買いシグナル)']",{}
601229.SS,9.9,HOLD,0,53.9,-0.004,9.82,9.73,66.8,0.3,0.41,-0.6,0.52,5.8962617,0.162,1.333,"['RSI=53.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
688008.SS,131.94,SELL,-30,36.3,-1.635,145.77,155.08,-3.0,-4.09,-10.79,8.77,0.42,36.64654,0.399,0.31,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.0%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
600019.SS,6.46,SELL,-40,37.1,-0.037,6.78,7.01,24.4,1.1,-10.03,-10.03,0.31,12.737346,1.299,0.018,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.0%(強い下落)']",{}
601857.SS,12.42,HOLD,0,57.7,-0.068,12.29,11.23,58.0,3.59,-5.55,26.35,0.38,14.275862,-0.042,0.023,"['RSI=57.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600549.SS,56.55,HOLD,-25,43.2,-1.01,63.73,60.74,28.1,1.51,-25.18,40.6,0.45,36.019108,0.506,0.639,"['RSI=43.2 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -25.2%(強い下落)']",{}
601225.SS,26.38,HOLD,0,59.2,-0.107,25.93,23.82,66.6,-0.68,4.31,21.96,0.29,14.182796,-0.405,-0.317,"['RSI=59.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2026.HK,70.85,HOLD,-10,28.3,-1.364,92.08,106.41,-3.6,-17.13,-34.82,-40.01,0.15,-14.601156,,-0.18,"['RSI=28.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.6%(買いシグナル)', '1ヶ月モメンタム -34.8%(強い下落)']",{}
600150.SS,30.3,HOLD,-10,26.4,-0.572,34.67,35.22,11.2,-4.05,-19.35,-10.46,0.32,17.51445,1.23,0.219,"['RSI=26.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.2%(買いシグナル)', '1ヶ月モメンタム -19.4%(強い下落)']",{}
601012.SS,17.95,HOLD,-5,42.0,-0.055,18.5,18.48,16.5,-5.72,-0.22,-1.75,0.61,37.31809,,-0.098,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.5%(買いシグナル)']",{}
0960.HK,7.68,HOLD,-10,25.6,-0.119,8.76,9.42,-1.5,-7.25,-17.32,-9.28,0.87,7.9721823,,-0.522,"['RSI=25.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.5%(買いシグナル)', '1ヶ月モメンタム -17.3%(強い下落)']",{}
6969.HK,9.05,SELL,-40,31.9,-0.155,10.45,11.13,20.3,-1.74,-19.12,-23.63,0.17,19.303406,0.069,0.164,"['RSI=31.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.1%(強い下落)']",{}
601100.SS,96.65,SELL,-30,36.2,-0.742,103.24,111.01,25.5,3.92,-9.55,-9.86,0.31,37.721783,0.292,0.245,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600111.SS,46.42,SELL,-40,39.3,-0.431,50.14,51.86,24.5,1.93,-16.54,0.85,0.32,45.961308,0.708,0.333,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.5%(強い下落)']",{}
601985.SS,9.19,BUY,30,60.8,0.021,9.0,8.83,75.8,0.55,5.63,4.9,0.43,19.55319,-0.292,0.057,"['RSI=60.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3998.HK,3.96,HOLD,-20,29.1,-0.007,4.21,4.52,26.5,-3.88,-16.98,-11.21,0.05,9.687363,0.015,0.014,"['RSI=29.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.0%(強い下落)']",{}
601818.SS,3.27,SELL,-30,48.6,-0.001,3.28,3.28,46.8,0.62,0.31,-4.11,0.3,5.1022797,-0.15,-0.1,"['RSI=48.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600886.SS,14.46,HOLD,0,56.2,-0.028,14.39,13.62,54.5,-0.07,6.32,7.83,0.26,12.910714,-0.101,-0.14,"['RSI=56.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
180640.KS,109700.0,SELL,-30,40.9,-1122.299,120535.51,126215.87,5.7,-9.28,-19.39,-8.98,0.38,,-0.313,0.128,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.7%(買いシグナル)', '1ヶ月モメンタム -19.4%(強い下落)']",{}
9995.HK,99.3,BUY,30,63.1,0.625,88.41,86.05,88.3,8.94,35.47,38.2,1.08,70.21926,,2.014,"['RSI=63.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.3%(売りシグナル)', '1ヶ月モメンタム +35.5%(強い上昇)']",{}
326030.KS,96000.0,HOLD,-10,42.6,505.916,98695.0,109028.0,33.3,1.05,-12.89,-23.51,0.13,20.452562,-0.282,0.192,"['RSI=42.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
601939.SS,9.45,HOLD,20,65.9,0.026,9.18,8.96,86.4,1.39,6.18,2.72,0.51,6.969567,0.003,0.024,"['RSI=65.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.4%(売りシグナル)']",{}
600919.SS,10.79,HOLD,0,56.6,-0.01,10.69,10.36,64.1,0.84,3.06,7.92,0.3,5.3348236,0.066,0.084,"['RSI=56.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
024110.KS,21900.0,HOLD,-15,44.5,-80.836,22366.8,22315.1,28.2,-0.99,-8.69,8.63,0.56,6.045481,-0.024,0.023,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
003490.KS,24200.0,HOLD,0,50.3,-6.067,23916.32,23910.33,59.1,0.36,-1.03,9.38,0.28,7.49667,-0.606,0.443,"['RSI=50.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6186.HK,3.59,HOLD,-20,33.0,-0.019,3.79,3.87,-1.1,-4.01,-2.97,-11.79,0.4,9.9094,-0.445,-0.159,"['RSI=33.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.1%(買いシグナル)']",{}
601988.SS,5.6,HOLD,20,63.7,0.02,5.45,5.4,94.8,2.38,3.32,-0.88,0.36,7.45593,-0.053,0.028,"['RSI=63.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.8%(売りシグナル)']",{}
1548.HK,10.88,HOLD,0,41.8,0.019,11.18,12.09,28.1,0.46,-1.36,-12.19,0.29,22.4221,,,"['RSI=41.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6181.HK,617.0,SELL,-30,42.8,-0.234,641.62,706.83,27.5,-4.86,-9.66,-0.16,0.37,9.941875,1.826,1.999,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600487.SS,50.73,HOLD,0,62.3,-0.174,47.27,39.54,78.8,14.33,6.76,98.94,0.62,31.905659,0.104,0.113,"['RSI=62.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
005940.KS,30850.0,HOLD,-15,49.3,-257.63,31397.12,28770.25,40.2,-2.68,-3.7,50.2,0.77,10.619621,0.783,0.163,"['RSI=49.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
600183.SS,54.48,SELL,-30,33.3,-0.735,61.21,65.39,7.5,-4.22,-19.46,-22.92,0.37,18.867533,1.527,0.385,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.5%(買いシグナル)', '1ヶ月モメンタム -19.5%(強い下落)']",{}
443060.KS,176700.0,HOLD,15,49.5,668.788,175480.0,177638.86,54.8,-1.72,-2.91,-8.95,0.23,18.31899,0.071,0.114,"['RSI=49.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600795.SS,4.91,HOLD,-5,46.5,-0.009,5.02,4.86,16.6,-1.41,-1.01,-17.06,0.47,9.442307,0.251,-0.01,"['RSI=46.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.6%(買いシグナル)']",{}
1882.HK,20.26,SELL,-30,33.9,-0.134,21.53,22.74,15.3,-2.45,-12.43,-4.66,0.25,7.1924834,0.019,0.075,"['RSI=33.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.3%(買いシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
688072.SS,375.92,BUY,30,58.8,2.815,359.72,355.79,75.1,5.03,-1.07,7.07,0.45,50.09595,-0.111,0.259,"['RSI=58.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600016.SS,3.83,HOLD,-15,46.0,-0.01,3.88,3.85,29.6,0.52,-2.3,-0.78,0.35,5.6592345,-0.148,-0.074,"['RSI=46.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
601888.SS,70.7,HOLD,10,31.8,0.224,73.71,83.94,14.1,-0.17,-6.64,-17.03,0.31,24.342041,0.535,0.028,"['RSI=31.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.1%(買いシグナル)']",{}
600346.SS,21.35,SELL,-40,42.3,-0.067,22.4,24.04,33.6,5.22,-17.95,2.94,0.19,19.768518,0.775,-0.18,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.9%(強い下落)']",{}
600585.SS,22.92,HOLD,-5,37.7,-0.246,24.34,24.28,13.3,-1.21,-9.19,2.28,0.46,12.588802,-0.256,-0.072,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.3%(買いシグナル)']",{}
600050.SS,4.43,HOLD,0,25.2,-0.049,4.82,4.94,7.1,-2.42,-9.41,-13.81,0.42,13.991977,-0.626,-0.002,"['RSI=25.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.1%(買いシグナル)']",{}
600418.SS,45.62,SELL,-30,31.0,-0.341,48.54,51.21,18.1,-0.57,-11.04,-7.5,0.4,240.10526,,0.055,"['RSI=31.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.1%(買いシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
601668.SS,4.93,SELL,-30,42.3,-0.012,5.01,5.05,25.2,1.02,-2.18,-5.37,0.36,3.9599667,-0.21,-0.066,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600436.SS,152.18,HOLD,-20,36.4,-0.267,156.25,161.72,11.4,-0.33,-4.17,-10.61,0.37,30.284575,-0.288,-0.263,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.4%(買いシグナル)']",{}
3311.HK,8.4,HOLD,0,29.1,-0.079,9.04,9.21,4.4,-2.78,-9.09,-7.89,0.44,3.7728899,0.051,0.033,"['RSI=29.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.4%(買いシグナル)']",{}
1776.HK,14.71,HOLD,-20,36.7,-0.005,15.45,16.8,1.5,-2.26,-9.37,-15.75,0.12,6.1297555,0.921,0.593,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.5%(買いシグナル)']",{}
688396.SS,44.89,SELL,-30,30.1,-0.113,48.73,56.31,11.6,-1.36,-14.27,-18.26,0.31,39.725662,-0.484,0.128,"['RSI=30.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.6%(買いシグナル)', '1ヶ月モメンタム -14.3%(強い下落)']",{}
601628.SS,36.52,HOLD,-10,19.1,-0.422,41.27,45.19,-6.5,-7.05,-17.23,-22.2,0.71,8.225874,,-0.336,"['RSI=19.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.5%(買いシグナル)', '1ヶ月モメンタム -17.2%(強い下落)']",{}
3618.HK,6.65,BUY,30,68.3,0.049,6.26,6.06,86.3,1.84,12.14,13.01,0.27,4.776463,0.294,0.041,"['RSI=68.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.3%(売りシグナル)', '1ヶ月モメンタム +12.1%(強い上昇)']",{}
605499.SS,225.74,HOLD,0,41.6,0.212,230.6,248.7,29.8,0.55,-3.93,-17.04,0.48,21.723965,0.419,0.304,"['RSI=41.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603799.SS,58.69,SELL,-40,37.2,-0.229,63.43,70.38,28.3,4.17,-18.17,-10.22,0.61,10.589475,0.103,0.409,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.2%(強い下落)']",{}
600015.SS,7.19,HOLD,0,61.9,-0.006,7.04,6.73,73.4,1.13,5.89,6.62,0.41,3.9990878,-0.144,1.353,"['RSI=61.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0772.HK,25.06,HOLD,-10,25.5,-0.234,28.68,33.22,2.6,-5.65,-14.53,-23.83,0.34,13.930123,,0.062,"['RSI=25.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.6%(買いシグナル)', '1ヶ月モメンタム -14.5%(強い下落)']",{}
600196.SS,26.51,HOLD,5,57.2,0.153,25.47,26.44,92.1,9.05,3.96,-2.0,1.21,18.935715,0.112,0.208,"['RSI=57.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.1%(売りシグナル)']",{}
601009.SS,11.26,HOLD,0,52.2,-0.019,11.25,11.0,52.3,0.99,-0.97,-0.53,0.34,5.485832,0.137,,"['RSI=52.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
688521.SS,211.46,SELL,-40,47.8,-0.871,216.85,217.98,40.8,2.71,-11.08,65.66,0.35,1150.6775,,0.336,"['RSI=47.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
9896.HK,30.28,HOLD,-20,32.4,-0.132,32.89,35.72,-16.3,-7.4,-9.34,-16.81,0.55,9.480991,-0.308,0.282,"['RSI=32.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-16.3%(買いシグナル)']",{}
005385.KS,242500.0,SELL,-30,42.3,-2789.873,261650.0,267527.1,7.2,-3.0,-14.01,19.29,0.35,,,,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.2%(買いシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
3360.HK,6.93,SELL,-30,36.6,-0.025,7.28,7.51,13.8,-1.14,-10.47,-13.81,0.11,6.5493107,-0.067,-0.084,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.8%(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
600926.SS,16.62,HOLD,-15,51.6,-0.061,16.7,16.24,43.2,1.16,0.85,8.2,0.23,4.773126,-0.029,0.861,"['RSI=51.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
2228.HK,9.17,HOLD,10,39.0,0.021,9.6,10.87,18.5,0.88,-3.88,-3.07,0.57,117.5641,,0.743,"['RSI=39.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.5%(買いシグナル)']",{}
2357.HK,3.37,HOLD,-10,27.1,-0.034,3.77,4.05,7.4,-3.99,-15.33,-14.9,0.53,7.4888887,-0.214,-0.026,"['RSI=27.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.4%(買いシグナル)', '1ヶ月モメンタム -15.3%(強い下落)']",{}
688111.SS,236.75,HOLD,-10,21.5,-1.674,265.16,303.84,11.3,-2.17,-17.91,-21.75,0.34,40.867798,0.082,0.172,"['RSI=21.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.3%(買いシグナル)', '1ヶ月モメンタム -17.9%(強い下落)']",{}
1066.HK,3.92,HOLD,-20,24.8,-0.049,4.7,5.0,-27.4,-13.27,-20.65,-21.91,2.68,6.53219,-0.351,0.045,"['RSI=24.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-27.4%(買いシグナル)', '1ヶ月モメンタム -20.6%(強い下落)', '出来高急増 2.7x(注目)']",{}
603501.SS,99.58,HOLD,-10,29.5,-0.605,108.13,117.03,14.3,-0.4,-14.41,-21.67,0.33,21.40922,0.294,0.148,"['RSI=29.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.3%(買いシグナル)', '1ヶ月モメンタム -14.4%(強い下落)']",{}
600115.SS,4.3,SELL,-40,32.4,-0.001,4.65,5.42,25.5,2.87,-20.66,-23.49,0.4,21.151009,0.164,0.031,"['RSI=32.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.7%(強い下落)']",{}
601169.SS,5.46,BUY,30,52.9,0.0,5.43,5.39,61.6,1.11,0.92,-0.91,0.33,4.6733775,-0.059,-0.021,"['RSI=52.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601766.SS,6.04,HOLD,-20,37.2,-0.007,6.29,6.44,-10.4,-2.74,-3.67,-12.72,1.05,10.11505,-0.025,0.025,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.4%(買いシグナル)']",{}
600438.SS,16.57,HOLD,-20,31.7,-0.161,18.09,18.63,-1.2,-4.88,-8.76,-22.5,0.42,34.963707,,-0.016,"['RSI=31.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.2%(買いシグナル)']",{}
600958.SS,9.07,HOLD,0,28.9,-0.04,9.55,10.05,11.8,-0.66,-8.11,-16.25,0.44,9.014112,,-0.182,"['RSI=28.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.8%(買いシグナル)']",{}
601066.SS,21.58,HOLD,0,26.4,-0.079,22.62,23.75,8.4,-1.28,-8.17,-19.4,0.38,12.902454,0.955,0.534,"['RSI=26.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.4%(買いシグナル)']",{}
601689.SS,56.87,HOLD,-10,25.4,-0.135,61.24,68.67,13.3,-0.35,-11.13,-20.83,0.44,23.348043,0.044,0.194,"['RSI=25.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.3%(買いシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
1908.HK,13.01,SELL,-40,35.6,-0.059,13.75,14.76,22.7,0.7,-11.62,-17.19,0.34,5.4473786,-0.393,-0.069,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
601727.SS,7.94,HOLD,-20,34.5,-0.095,8.7,8.86,14.0,-2.46,-6.59,-7.78,0.24,61.076927,0.086,0.047,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.0%(買いシグナル)']",{}
900948.SS,2.19,HOLD,0,73.4,0.005,2.1,2.01,121.2,4.62,5.78,15.83,0.78,1.534965,-0.298,-0.193,"['RSI=73.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=121.2%(売りシグナル)']",{}
688271.SS,112.9,SELL,-30,34.0,-0.28,118.24,126.29,19.8,-0.05,-10.27,-12.9,0.39,30.554804,0.293,0.483,"['RSI=34.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.8%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
1258.HK,11.19,SELL,-40,36.2,-0.015,12.3,14.16,20.1,-1.93,-19.38,-24.14,0.1,9.524246,-0.214,-0.076,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.4%(強い下落)']",{}
601127.SS,94.14,HOLD,-20,30.2,-0.225,99.44,107.34,0.7,-3.02,-8.07,-20.96,0.37,13.38174,-0.084,0.158,"['RSI=30.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.7%(買いシグナル)']",{}
600160.SS,34.69,SELL,-30,33.8,-0.444,38.15,38.75,19.7,-0.8,-17.7,-8.84,0.37,17.564556,1.876,0.212,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.7%(買いシグナル)', '1ヶ月モメンタム -17.7%(強い下落)']",{}
601006.SS,5.33,BUY,30,57.2,0.0,5.28,5.15,67.9,0.76,2.5,0.19,0.36,13.45382,-0.292,0.063,"['RSI=57.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2367.HK,28.1,HOLD,-20,33.9,-0.135,30.14,32.25,-3.2,-5.32,-6.77,-15.21,0.35,12.3207245,-0.373,-0.198,"['RSI=33.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.2%(買いシグナル)']",{}
600690.SS,21.53,HOLD,-10,19.5,-0.286,24.26,25.18,-17.0,-7.79,-14.15,-19.9,0.98,8.817736,-0.391,-0.067,"['RSI=19.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-17.0%(買いシグナル)', '1ヶ月モメンタム -14.2%(強い下落)']",{}
600104.SS,14.32,HOLD,15,49.0,0.024,14.26,14.48,56.0,1.7,1.7,-7.25,0.5,14.49422,6.417,0.162,"['RSI=49.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600085.SS,28.02,HOLD,0,21.9,-0.156,29.52,30.36,0.4,-2.03,-7.77,-12.03,0.74,20.755556,-0.293,-0.128,"['RSI=21.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.4%(買いシグナル)']",{}
032640.KS,15170.0,HOLD,15,48.7,62.85,14960.87,15431.48,62.0,1.94,-3.37,4.82,0.36,7.95599,,0.025,"['RSI=48.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
