ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
3808.HK,41.88,HOLD,15,54.9,0.617,39.34,40.5,74.8,-4.64,5.92,9.63,0.92,10.851441,0.398,0.269,"['RSI=54.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6886.HK,16.62,HOLD,20,57.4,0.048,16.13,16.06,87.6,2.15,-0.42,3.88,0.42,6.0226426,0.342,0.45,"['RSI=57.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.6%(売りシグナル)']",{}
0902.HK,7.02,HOLD,0,54.4,-0.008,6.93,6.53,56.0,-3.7,1.89,11.61,0.5,9.128218,-0.074,-0.059,"['RSI=54.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1787.HK,20.84,HOLD,-10,23.5,-0.125,24.58,28.81,6.8,-9.55,-30.02,-47.51,0.68,8.554274,0.45,0.254,"['RSI=23.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.8%(買いシグナル)', '1ヶ月モメンタム -30.0%(強い下落)']",{}
0241.HK,3.43,HOLD,-10,24.6,-0.012,3.82,4.29,17.5,-3.92,-23.27,-32.75,0.38,16.312202,0.007,0.076,"['RSI=24.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.5%(買いシグナル)', '1ヶ月モメンタム -23.3%(強い下落)']",{}
2099.HK,134.3,SELL,-30,31.5,-1.755,153.9,164.25,-0.7,-10.76,-24.17,-22.39,0.6,7.532961,1.752,0.66,"['RSI=31.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.7%(買いシグナル)', '1ヶ月モメンタム -24.2%(強い下落)']",{}
601328.SS,6.98,HOLD,5,64.3,0.04,6.72,6.82,106.7,3.87,3.71,1.9,0.76,6.3912973,-0.118,0.031,"['RSI=64.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=106.7%(売りシグナル)']",{}
603993.SS,16.63,SELL,-30,37.4,-0.242,18.45,18.72,3.8,-11.26,-15.88,-14.64,0.56,10.563962,1.0,0.443,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.8%(買いシグナル)', '1ヶ月モメンタム -15.9%(強い下落)']",{}
005830.KS,141800.0,SELL,-40,39.1,-463.482,151170.0,161106.0,26.6,-2.0,-12.2,-16.77,0.48,4.7774925,,0.114,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
6862.HK,12.5,SELL,-40,37.6,-0.031,13.15,13.82,28.4,-0.64,-14.59,-23.4,0.35,11.833561,-0.136,0.059,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.6%(強い下落)']",{}
0268.HK,7.15,SELL,-30,39.5,-0.034,7.91,8.39,13.1,-6.54,-16.86,-23.2,0.29,28.84718,1.518,0.126,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.1%(買いシグナル)', '1ヶ月モメンタム -16.9%(強い下落)']",{}
601995.SS,32.31,HOLD,-5,37.1,-0.209,33.62,33.61,3.3,-2.18,-5.77,-5.44,0.35,11.784789,0.84,0.635,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.3%(買いシグナル)']",{}
018260.KS,228500.0,HOLD,10,50.9,-2055.424,226870.0,189850.0,50.8,-14.74,27.44,42.01,0.24,20.182547,-0.563,-0.039,"['RSI=50.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +27.4%(強い上昇)']",{}
601211.SS,16.86,HOLD,5,66.8,0.2,15.72,16.24,101.7,4.07,7.32,-6.02,0.71,10.277731,-0.69,0.641,"['RSI=66.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=101.7%(売りシグナル)']",{}
3898.HK,39.8,HOLD,-25,48.8,-0.192,41.24,38.77,24.4,-3.63,-10.4,0.15,0.3,9.149415,0.044,0.125,"['RSI=48.8 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
601398.SS,7.67,HOLD,5,69.1,0.05,7.27,7.29,117.2,6.09,5.07,8.99,0.91,7.17493,0.043,0.034,"['RSI=69.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=117.2%(売りシグナル)']",{}
1209.HK,43.34,SELL,-40,46.0,-0.008,44.01,46.08,44.0,4.74,-13.75,-3.52,0.33,17.375511,0.135,0.038,"['RSI=46.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.8%(強い下落)']",{}
000100.KS,75400.0,SELL,-30,34.8,-639.556,82510.0,89192.0,7.8,-5.87,-11.19,-24.07,0.29,26.019264,2.068,0.072,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.8%(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
011200.KS,18520.0,HOLD,-20,34.0,-109.447,19674.0,20256.2,-10.4,-5.61,-6.46,-12.02,0.44,16.123978,-0.48,-0.048,"['RSI=34.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.4%(買いシグナル)']",{}
2611.HK,14.48,HOLD,20,62.7,0.115,13.57,13.52,96.6,3.35,7.74,4.89,0.48,7.3528247,-0.69,0.641,"['RSI=62.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.6%(売りシグナル)']",{}
0151.HK,4.1,HOLD,0,40.6,0.016,4.15,4.36,29.7,-1.91,-1.91,-14.41,0.23,9.809795,-0.078,0.021,"['RSI=40.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1766.HK,5.19,HOLD,15,46.5,0.002,5.26,5.19,29.7,-3.35,-4.42,-6.65,0.39,6.8567905,0.091,0.106,"['RSI=46.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600026.SS,16.48,HOLD,-10,22.3,-0.382,19.96,21.69,10.2,-6.89,-27.75,-25.46,0.55,9.041135,1.674,0.269,"['RSI=22.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.2%(買いシグナル)', '1ヶ月モメンタム -27.8%(強い下落)']",{}
600028.SS,4.78,HOLD,20,27.3,0.019,4.93,5.33,20.0,-0.83,-7.18,-24.49,0.4,11.293295,0.278,-0.039,"['RSI=27.3 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1988.HK,3.53,HOLD,15,52.4,0.016,3.46,3.58,77.8,3.82,-2.49,-11.08,0.49,4.758983,-0.103,-0.078,"['RSI=52.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0270.HK,8.27,HOLD,-15,49.2,-0.03,8.37,8.21,26.3,0.73,-2.59,11.91,0.18,11.647888,,0.093,"['RSI=49.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
601166.SS,18.75,HOLD,5,64.3,0.097,18.03,18.21,87.6,2.52,5.99,-0.42,0.69,5.372493,-0.01,-0.016,"['RSI=64.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.6%(売りシグナル)']",{}
2018.HK,43.7,HOLD,-15,51.6,-0.276,44.51,39.83,40.2,-8.15,1.05,33.5,0.62,13.076738,0.329,0.15,"['RSI=51.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
2268.HK,44.18,HOLD,-10,26.6,-1.013,53.18,56.91,-8.1,-12.51,-21.04,-20.32,0.57,17.43591,0.223,0.359,"['RSI=26.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.1%(買いシグナル)', '1ヶ月モメンタム -21.0%(強い下落)']",{}
600276.SS,47.05,SELL,-40,37.5,-0.155,49.42,53.09,24.6,0.9,-13.03,-14.28,0.47,27.25719,0.133,0.13,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
600309.SS,68.12,HOLD,-10,22.5,-0.519,75.0,81.04,-1.0,-5.61,-15.56,-18.06,0.48,9.331507,0.214,0.255,"['RSI=22.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.0%(買いシグナル)', '1ヶ月モメンタム -15.6%(強い下落)']",{}
003230.KS,1125000.0,SELL,-40,37.8,-20475.475,1252500.0,1270640.0,22.3,0.99,-15.48,3.59,0.34,12.625074,0.444,0.35,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.5%(強い下落)']",{}
0144.HK,13.78,HOLD,-10,26.6,-0.143,14.99,15.06,-10.0,-5.16,-10.35,-15.81,0.35,7.4740605,-0.171,0.141,"['RSI=26.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.0%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
600703.SS,15.62,HOLD,-25,48.4,-0.054,16.28,14.62,25.4,-8.44,-10.49,-13.89,1.01,50.387096,-0.75,-0.326,"['RSI=48.4 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
0914.HK,17.89,HOLD,0,33.3,0.027,18.49,19.28,20.1,-3.97,-9.53,-18.79,0.21,8.077752,-0.176,-0.105,"['RSI=33.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0136.HK,1.36,HOLD,-20,40.2,-0.006,1.45,1.48,11.2,-5.56,-2.16,-25.68,0.22,10.88,,-0.379,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.2%(買いシグナル)']",{}
0392.HK,29.52,HOLD,-20,39.4,-0.095,30.31,30.44,17.1,0.2,-4.4,-16.34,0.2,5.8406296,-0.163,0.023,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.1%(買いシグナル)']",{}
3888.HK,24.62,HOLD,5,60.4,0.313,22.46,23.09,99.1,12.52,3.48,-1.15,0.65,20.690199,2.762,0.034,"['RSI=60.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=99.1%(売りシグナル)']",{}
688012.SS,293.0,HOLD,-5,55.4,-4.691,296.05,252.93,46.1,1.25,12.89,39.67,0.6,59.23991,1.94,0.341,"['RSI=55.4 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +12.9%(強い上昇)']",{}
2618.HK,12.83,SELL,-40,37.7,-0.067,13.58,14.37,26.9,-2.51,-20.06,-9.65,0.27,6.7170467,,0.29,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.1%(強い下落)']",{}
1519.HK,8.73,HOLD,0,40.4,0.008,8.99,9.67,24.4,-6.03,-7.32,-11.28,0.36,11.166803,2.575,0.234,"['RSI=40.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600989.SS,22.48,HOLD,-10,28.5,-0.223,25.44,27.46,12.4,-4.66,-20.62,-34.14,0.48,10.359447,0.515,0.229,"['RSI=28.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.4%(買いシグナル)', '1ヶ月モメンタム -20.6%(強い下落)']",{}
0168.HK,49.88,SELL,-30,46.6,-0.101,50.3,50.98,41.9,3.7,-5.8,1.8,0.48,12.005693,0.052,-0.015,"['RSI=46.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1099.HK,17.06,HOLD,0,33.4,0.069,17.36,18.79,31.7,-0.52,-6.72,-18.99,0.41,5.491323,-0.043,-0.006,"['RSI=33.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600332.SS,21.25,SELL,-30,35.9,-0.002,21.65,22.36,22.7,-0.38,-5.43,-16.54,0.66,10.622558,-0.021,0.036,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0285.HK,25.4,SELL,-30,35.1,-0.246,27.94,27.97,5.3,-14.3,-11.25,-20.03,0.64,10.282155,-0.352,0.001,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.3%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
0780.HK,14.19,HOLD,-10,32.2,0.006,15.17,17.02,28.5,1.28,-18.4,-28.98,0.38,6.6476555,0.138,0.144,"['RSI=32.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.4%(強い下落)']",{}
2525.HK,140.6,SELL,-30,33.3,-1.669,163.06,168.17,-2.8,-13.32,-19.98,-28.05,0.73,19.79271,,0.296,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.8%(買いシグナル)', '1ヶ月モメンタム -20.0%(強い下落)']",{}
034220.KS,12970.0,HOLD,-5,43.6,-229.429,14498.5,13321.4,18.3,-19.54,1.65,14.17,0.19,7.349295,,-0.088,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.3%(買いシグナル)']",{}
0390.HK,3.5,HOLD,0,36.9,0.016,3.6,3.84,27.1,-2.78,-9.56,-25.37,0.56,3.698052,-0.278,-0.054,"['RSI=36.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601088.SS,47.71,BUY,30,52.2,0.249,46.94,46.72,61.0,-2.67,5.62,-2.47,0.48,16.39271,-0.122,0.012,"['RSI=52.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0004.HK,19.81,HOLD,5,29.9,-0.526,23.87,23.8,12.7,-8.71,-28.07,-14.79,0.06,13.1527405,,0.048,"['RSI=29.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.7%(買いシグナル)', '1ヶ月モメンタム -28.1%(強い下落)']",{}
2883.HK,7.47,HOLD,-20,32.6,-0.001,7.89,8.42,5.2,-3.28,-9.36,-20.71,0.24,6.048905,-0.036,0.046,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.2%(買いシグナル)']",{}
010950.KS,110500.0,HOLD,15,47.9,358.81,110410.0,114500.26,50.8,-3.49,-3.32,2.63,0.51,9.538375,,-0.005,"['RSI=47.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1772.HK,54.0,HOLD,-10,25.4,-1.179,65.16,73.89,11.8,-6.25,-32.33,-10.37,0.74,14.945211,,1.438,"['RSI=25.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.8%(買いシグナル)', '1ヶ月モメンタム -32.3%(強い下落)']",{}
0322.HK,10.45,HOLD,-20,35.5,-0.044,11.19,11.51,0.9,-12.44,-7.81,-12.44,0.91,10.5936575,0.205,-0.012,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.9%(買いシグナル)']",{}
9880.HK,108.6,HOLD,-15,47.3,-0.204,112.39,108.02,30.9,-1.63,-3.72,0.74,0.51,68.321236,,0.686,"['RSI=47.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
601816.SS,4.98,HOLD,15,52.1,0.005,4.95,4.96,60.9,0.61,0.61,-2.35,0.53,15.650535,0.063,0.033,"['RSI=52.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1044.HK,25.6,HOLD,5,58.2,0.13,24.78,25.77,86.6,6.22,-1.25,-5.9,0.67,9.718778,0.308,0.039,"['RSI=58.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=86.6%(売りシグナル)']",{}
0126Z0.KS,419000.0,SELL,-30,32.6,-5761.207,475250.0,514540.0,6.3,-8.21,-19.42,-21.24,0.29,22.996706,,,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.3%(買いシグナル)', '1ヶ月モメンタム -19.4%(強い下落)']",{}
9863.HK,37.02,SELL,-30,32.2,-0.227,41.8,46.88,-7.6,-9.66,-18.85,-14.27,0.83,8.220489,,0.736,"['RSI=32.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.6%(買いシグナル)', '1ヶ月モメンタム -18.9%(強い下落)']",{}
603986.SS,482.84,HOLD,10,58.8,-4.87,464.62,361.03,59.5,-8.78,35.75,73.73,0.38,72.4985,4.96,1.194,"['RSI=58.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +35.8%(強い上昇)']",{}
601456.SS,8.85,SELL,-30,44.3,-0.016,8.96,9.19,39.8,2.79,-6.65,-6.15,1.04,18.548016,0.125,0.181,"['RSI=44.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0384.HK,6.89,SELL,-30,39.9,-0.024,7.17,7.27,20.8,0.15,-7.02,-14.41,0.17,11.643037,-0.244,-0.018,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601658.SS,5.07,HOLD,5,57.7,0.011,4.98,5.05,112.8,2.84,0.8,-0.2,1.34,6.837123,-0.167,-0.003,"['RSI=57.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=112.8%(売りシグナル)']",{}
600000.SS,9.56,HOLD,5,60.6,0.059,9.2,9.49,98.3,4.03,5.99,-6.82,0.65,6.0338297,0.0,0.026,"['RSI=60.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=98.3%(売りシグナル)']",{}
1357.HK,4.75,HOLD,-15,49.4,-0.001,4.77,4.58,48.5,-5.7,-4.76,-6.8,0.29,10.853091,,,"['RSI=49.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
0316.HK,128.6,HOLD,-5,39.4,-0.889,138.56,137.42,-15.3,-4.81,-6.22,-14.67,0.68,11.448397,-0.679,-0.2,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-15.3%(買いシグナル)']",{}
1929.HK,11.26,HOLD,15,48.9,0.011,11.28,11.22,48.4,-1.66,-1.83,-4.33,0.2,11.393071,0.008,-0.011,"['RSI=48.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2380.HK,3.2,HOLD,-5,38.5,-0.029,3.42,3.22,-1.9,-10.57,-5.84,-2.02,1.03,11.017487,-0.564,-0.046,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-1.9%(買いシグナル)']",{}
600089.SS,22.67,HOLD,-10,27.7,-0.319,25.87,26.73,-16.6,-11.62,-18.34,-25.23,0.64,13.465273,0.134,0.068,"['RSI=27.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-16.6%(買いシグナル)', '1ヶ月モメンタム -18.3%(強い下落)']",{}
600600.SS,60.64,SELL,-30,47.4,-0.021,60.76,61.81,46.2,2.04,-2.43,-4.38,0.98,16.951616,0.052,-0.015,"['RSI=47.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0763.HK,26.84,BUY,30,51.7,0.115,26.31,25.18,58.6,-5.43,-0.15,5.75,0.5,9.458172,-0.471,0.061,"['RSI=51.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3800.HK,0.73,SELL,-30,31.9,-0.006,0.81,0.89,14.7,-3.95,-18.89,-33.64,0.41,10.013524,,0.394,"['RSI=31.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.7%(買いシグナル)', '1ヶ月モメンタム -18.9%(強い下落)']",{}
601601.SS,32.57,HOLD,0,42.0,0.117,32.62,35.52,49.0,5.0,-7.42,-16.85,0.92,6.1167307,-0.06,-0.033,"['RSI=42.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1193.HK,17.09,HOLD,0,29.9,-0.073,17.9,18.16,-0.6,-4.1,-7.29,-14.66,0.72,10.348043,0.788,-0.052,"['RSI=29.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.6%(買いシグナル)']",{}
600188.SS,23.39,BUY,40,53.4,0.158,22.61,21.21,59.3,-14.23,15.11,7.44,0.65,17.860415,0.432,0.018,"['RSI=53.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +15.1%(強い上昇)']",{}
090430.KS,111600.0,SELL,-30,40.5,-159.296,116165.0,127051.2,30.6,0.36,-9.42,-14.07,0.32,16.894283,-0.02,0.064,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600674.SS,15.15,HOLD,-15,49.1,-0.024,15.18,15.08,47.2,-2.7,0.73,-3.63,0.4,14.708738,-0.017,-0.096,"['RSI=49.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
600489.SS,20.32,HOLD,-10,29.0,-0.183,22.98,25.26,-1.5,-9.89,-21.91,-33.96,0.76,11.813953,1.333,0.52,"['RSI=29.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.5%(買いシグナル)', '1ヶ月モメンタム -21.9%(強い下落)']",{}
3323.HK,4.87,HOLD,-25,45.8,-0.032,5.1,5.1,29.6,-1.62,-16.03,-11.88,0.51,5.8088365,,-0.057,"['RSI=45.8 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -16.0%(強い下落)']",{}
600031.SS,18.86,HOLD,0,46.5,0.139,18.92,19.72,48.2,3.97,-8.49,-11.41,0.78,12.406262,-0.072,0.14,"['RSI=46.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
161390.KS,70200.0,BUY,30,59.7,660.12,64660.0,61730.0,82.5,-2.23,18.58,30.31,0.56,5.6724014,0.083,0.071,"['RSI=59.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.5%(売りシグナル)', '1ヶ月モメンタム +18.6%(強い上昇)']",{}
603288.SS,35.36,HOLD,0,43.4,0.074,35.43,38.21,48.2,4.62,-5.33,-6.43,0.69,23.731224,0.05,0.086,"['RSI=43.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
323410.KS,24750.0,HOLD,5,61.4,337.436,22605.0,23807.0,117.1,9.76,9.76,3.77,0.91,17.868319,,0.244,"['RSI=61.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=117.1%(売りシグナル)']",{}
0916.HK,6.1,SELL,-30,32.4,-0.044,6.59,6.64,-1.2,-8.82,-13.6,-26.94,0.54,8.331064,-0.148,-0.036,"['RSI=32.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.2%(買いシグナル)', '1ヶ月モメンタム -13.6%(強い下落)']",{}
2588.HK,72.45,HOLD,-20,31.4,-0.409,76.04,78.96,5.8,-0.96,-7.04,-7.98,0.24,6.732489,-0.042,0.075,"['RSI=31.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.8%(買いシグナル)']",{}
603259.SS,97.0,SELL,-30,43.5,-0.684,99.68,101.4,22.6,0.26,-4.34,8.44,0.95,13.621721,0.234,0.288,"['RSI=43.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6990.HK,402.2,SELL,-40,41.1,-4.999,429.05,457.55,27.0,3.08,-11.1,3.66,0.34,120.3147,,1.013,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
600905.SS,4.1,HOLD,-15,43.7,-0.009,4.17,4.16,29.0,-4.65,-1.44,-7.45,0.29,22.505215,-0.574,-0.089,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
600887.SS,25.54,HOLD,-15,47.2,-0.08,25.83,25.59,34.3,-0.47,-4.84,-1.03,0.58,12.28824,0.104,0.055,"['RSI=47.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
000001.SS,3986.66,HOLD,-15,37.6,-18.823,4100.83,4063.21,6.5,-2.38,-6.03,-3.45,19.94,,,,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.5%(買いシグナル)', '出来高急増 19.9x(注目)']",{}
0177.HK,11.09,HOLD,20,60.8,0.048,10.71,10.5,86.1,1.65,2.12,12.82,0.18,9.982524,0.128,-0.053,"['RSI=60.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.1%(売りシグナル)']",{}
1585.HK,10.97,HOLD,-20,31.9,-0.03,11.61,12.1,-14.5,-6.16,-8.12,0.0,0.57,7.88471,4.252,0.289,"['RSI=31.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-14.5%(買いシグナル)']",{}
