ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
600150.SS,40.3,HOLD,10,61.8,-0.016,38.67,35.71,63.3,-2.14,23.2,18.22,0.54,23.289017,1.767,0.549,"['RSI=61.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +23.2%(強い上昇)']",{}
2026.HK,66.8,SELL,-30,34.3,-1.001,78.93,83.48,6.2,-7.16,-22.55,-41.96,0.77,-13.227954,,-0.18,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.2%(買いシグナル)', '1ヶ月モメンタム -22.6%(強い下落)']",{}
601012.SS,15.66,HOLD,0,28.7,-0.06,16.93,17.63,-8.5,-5.72,-9.9,-18.35,1.36,34.57717,,-0.18,"['RSI=28.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.5%(買いシグナル)']",{}
0960.HK,9.23,BUY,40,58.5,0.154,8.63,8.52,73.0,-6.96,11.2,-8.0,0.46,15.292663,,-0.522,"['RSI=58.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.2%(強い上昇)']",{}
6969.HK,10.45,HOLD,15,55.9,0.138,9.93,10.02,76.5,3.06,6.42,-17.46,0.29,22.83642,0.053,0.164,"['RSI=55.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601100.SS,116.61,BUY,30,65.7,1.131,106.25,104.02,95.9,2.5,12.23,-4.32,1.14,37.910854,0.065,0.325,"['RSI=65.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.9%(売りシグナル)', '1ヶ月モメンタム +12.2%(強い上昇)']",{}
600111.SS,53.8,BUY,30,54.4,0.344,51.61,50.7,66.3,-7.0,8.91,1.72,0.93,39.644817,1.132,0.277,"['RSI=54.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601985.SS,9.12,BUY,30,55.8,0.013,9.0,8.96,69.8,-0.76,3.99,5.68,0.79,17.882353,-0.342,-0.066,"['RSI=55.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3998.HK,4.24,HOLD,-5,46.4,-0.004,4.3,4.23,17.9,-1.4,1.68,-12.76,0.14,10.473273,0.015,0.014,"['RSI=46.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.9%(買いシグナル)']",{}
601818.SS,3.12,HOLD,10,37.5,0.001,3.16,3.21,18.8,-0.95,-2.8,-6.31,1.14,5.1359715,-0.105,-0.071,"['RSI=37.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.8%(買いシグナル)']",{}
600886.SS,13.37,HOLD,0,40.9,0.004,13.49,13.88,25.4,-1.4,-0.07,2.14,1.28,11.928571,-0.027,-0.046,"['RSI=40.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
180640.KS,118800.0,HOLD,5,54.4,907.401,114805.0,115989.53,80.9,7.12,1.37,-12.44,1.19,,-0.314,0.128,"['RSI=54.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.9%(売りシグナル)']",{}
601939.SS,9.81,HOLD,0,59.5,-0.019,9.7,9.43,70.3,2.19,3.7,10.72,0.92,7.151345,0.0,0.05,"['RSI=59.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
326030.KS,97100.0,HOLD,-5,43.5,-211.513,101455.0,99394.0,3.8,-1.52,-8.74,-11.08,1.23,20.940512,-0.282,0.192,"['RSI=43.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.8%(買いシグナル)']",{}
9995.HK,87.2,HOLD,-15,33.0,-2.109,102.1,98.19,7.6,-11.34,-27.27,8.66,0.75,55.124176,,0.248,"['RSI=33.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.6%(買いシグナル)', '1ヶ月モメンタム -27.3%(強い下落)']",{}
600919.SS,11.18,HOLD,-15,53.8,-0.026,11.19,10.92,48.3,-1.58,2.1,7.19,0.77,5.0736313,0.094,0.122,"['RSI=53.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
024110.KS,20900.0,HOLD,-20,37.1,-137.166,22017.5,22097.99,3.5,-2.11,-8.53,-16.35,0.92,5.736393,0.017,0.093,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.5%(買いシグナル)']",{}
6186.HK,3.31,HOLD,-20,32.8,-0.003,3.42,3.57,4.9,-3.22,-0.9,-15.56,0.45,9.477644,-0.445,-0.159,"['RSI=32.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.9%(買いシグナル)']",{}
601988.SS,5.77,HOLD,-15,54.4,-0.012,5.78,5.65,47.9,1.58,-0.35,7.25,0.97,7.433842,0.0,0.059,"['RSI=54.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
003490.KS,25950.0,BUY,30,53.9,110.408,25317.5,24516.23,69.5,0.78,2.98,7.83,1.08,8.548199,-0.606,0.443,"['RSI=53.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1548.HK,13.99,HOLD,-15,52.0,-0.059,14.17,12.66,42.7,-8.44,1.67,13.1,0.61,28.841127,,0.425,"['RSI=52.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
6181.HK,560.0,HOLD,0,41.7,3.728,575.28,607.02,33.3,-3.26,-9.3,-25.46,0.84,8.63445,1.838,1.999,"['RSI=41.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600487.SS,69.46,HOLD,10,56.6,-0.344,67.66,57.13,56.0,-7.37,33.24,79.53,0.7,43.68553,0.986,0.341,"['RSI=56.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +33.2%(強い上昇)']",{}
005940.KS,32500.0,HOLD,-5,43.1,-461.736,35305.0,33246.99,-2.3,-9.85,-7.67,9.33,0.86,9.374324,,1.849,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-2.3%(買いシグナル)']",{}
600795.SS,4.91,HOLD,15,50.5,0.011,4.89,4.93,55.5,-0.81,0.61,4.91,0.93,9.461539,-0.235,-0.016,"['RSI=50.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600183.SS,89.33,HOLD,10,71.3,1.255,78.42,67.43,85.1,6.78,33.53,37.66,0.77,30.776918,1.0,0.451,"['RSI=71.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.1%(売りシグナル)', '1ヶ月モメンタム +33.5%(強い上昇)']",{}
688072.SS,532.13,HOLD,10,73.5,8.496,440.24,395.72,96.9,5.54,32.37,62.54,1.46,49.37187,,0.57,"['RSI=73.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.9%(売りシグナル)', '1ヶ月モメンタム +32.4%(強い上昇)']",{}
600016.SS,3.61,HOLD,0,27.2,-0.006,3.7,3.78,-13.7,-2.17,-3.22,-8.14,0.85,5.3702655,-0.103,-0.078,"['RSI=27.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-13.7%(買いシグナル)']",{}
1882.HK,21.82,BUY,30,51.7,0.072,21.63,21.5,60.4,-3.88,0.93,-9.66,0.86,7.634563,0.019,0.075,"['RSI=51.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601888.SS,59.23,HOLD,-10,20.7,-0.208,64.66,69.22,-1.7,-5.52,-13.38,-39.0,1.08,20.324339,0.212,0.01,"['RSI=20.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.7%(買いシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
443060.KS,215500.0,HOLD,-5,45.2,-6552.333,240232.2,202424.59,28.3,-16.15,18.93,27.49,0.72,22.268831,0.071,0.114,"['RSI=45.2 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +18.9%(強い上昇)']",{}
600346.SS,21.21,HOLD,-15,40.2,-0.125,22.88,22.63,10.1,-5.94,-10.43,-14.85,0.71,14.046357,0.931,-0.137,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.1%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
600585.SS,20.41,BUY,30,24.7,0.012,21.48,22.93,-2.3,-4.76,-9.49,-18.43,0.97,11.66639,-0.176,-0.105,"['RSI=24.7 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.3%(買いシグナル)']",{}
600050.SS,4.65,HOLD,15,53.0,0.028,4.58,4.66,70.8,-1.48,1.75,-4.32,0.8,14.865729,-0.181,-0.005,"['RSI=53.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600418.SS,46.14,SELL,-30,43.6,-0.021,47.48,47.66,31.5,-10.23,1.43,-13.43,0.71,242.8421,,0.169,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601668.SS,4.93,HOLD,15,49.1,0.012,4.91,4.97,59.1,-1.4,-1.0,-3.52,0.74,4.735194,-0.083,-0.078,"['RSI=49.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600436.SS,135.31,HOLD,0,24.4,-0.093,141.82,149.43,1.4,-3.97,-9.18,-19.98,0.7,27.784395,-0.259,-0.127,"['RSI=24.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.4%(買いシグナル)']",{}
3311.HK,9.3,BUY,30,55.2,0.036,9.15,8.99,63.9,-2.82,7.02,-2.82,0.66,4.5238085,-0.109,-0.102,"['RSI=55.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1776.HK,16.54,HOLD,-5,43.9,-0.124,17.35,16.21,-8.1,-5.81,-4.89,-5.0,0.58,6.8923287,0.758,0.701,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-8.1%(買いシグナル)']",{}
688396.SS,61.33,BUY,30,68.8,0.791,55.57,51.11,81.7,2.73,26.98,1.32,0.99,54.265488,2.952,0.213,"['RSI=68.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.7%(売りシグナル)', '1ヶ月モメンタム +27.0%(強い上昇)']",{}
601628.SS,35.32,HOLD,10,31.4,0.029,37.01,38.7,-15.4,-6.93,-6.31,-27.87,0.65,7.7374864,-0.324,-0.152,"['RSI=31.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-15.4%(買いシグナル)']",{}
3618.HK,6.75,HOLD,-5,43.8,-0.053,6.96,6.7,19.7,-0.59,-3.57,8.0,0.45,4.633369,0.061,0.07,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.7%(買いシグナル)']",{}
605499.SS,185.0,HOLD,-20,32.5,-0.219,198.53,212.02,-16.2,-6.45,-4.39,-32.48,1.08,15.663099,,0.215,"['RSI=32.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-16.2%(買いシグナル)']",{}
603799.SS,58.76,HOLD,-5,37.1,-0.758,64.75,63.33,-12.0,-9.38,-6.37,-17.16,0.63,9.438372,0.886,0.446,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-12.0%(買いシグナル)']",{}
600015.SS,6.59,HOLD,-20,30.8,-0.053,6.94,7.06,17.4,-0.75,-9.35,-0.3,0.68,3.6565201,-0.031,0.046,"['RSI=30.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.4%(買いシグナル)']",{}
0772.HK,25.2,HOLD,0,41.6,0.12,26.05,27.17,27.3,-7.62,-6.18,-34.24,0.57,13.772442,,0.062,"['RSI=41.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600196.SS,24.2,HOLD,-20,30.8,-0.084,25.36,25.67,5.3,-4.69,-9.7,-9.77,0.63,17.285715,0.138,0.069,"['RSI=30.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.3%(買いシグナル)']",{}
688521.SS,256.6,BUY,30,52.2,0.146,254.04,234.6,53.7,-4.04,0.93,16.53,0.65,1396.3107,,1.145,"['RSI=52.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601009.SS,11.17,HOLD,-15,42.8,-0.052,11.42,11.29,22.7,-1.41,-0.18,-0.8,0.63,5.475678,0.06,0.057,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
9896.HK,27.66,HOLD,10,38.1,0.053,28.98,31.0,11.4,-3.15,-8.35,-27.67,0.8,7.959217,,0.327,"['RSI=38.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.4%(買いシグナル)']",{}
005385.KS,278500.0,BUY,30,61.1,3150.605,260225.0,255770.0,91.7,2.39,9.65,7.61,1.7,,,0.034,"['RSI=61.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.7%(売りシグナル)', '出来高急増 1.7x(注目)']",{}
3360.HK,7.46,HOLD,-15,49.2,-0.013,7.5,7.38,41.1,-3.37,0.0,-5.45,0.45,7.175994,-0.067,-0.084,"['RSI=49.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
2228.HK,8.21,SELL,-30,35.1,-0.063,9.12,9.44,7.8,-10.57,-19.19,-26.43,0.62,105.25641,,0.743,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.8%(買いシグナル)', '1ヶ月モメンタム -19.2%(強い下落)']",{}
600926.SS,16.49,HOLD,-5,36.5,-0.1,17.05,16.9,2.6,-1.96,-4.57,0.49,0.7,4.9768963,0.06,0.089,"['RSI=36.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.6%(買いシグナル)']",{}
2357.HK,3.35,HOLD,-20,35.7,-0.006,3.54,3.62,-1.0,-6.42,-6.94,-20.43,0.84,7.4444447,-0.214,-0.026,"['RSI=35.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.0%(買いシグナル)']",{}
688111.SS,253.68,HOLD,0,47.9,0.78,255.36,255.4,45.2,-7.05,3.83,-17.37,0.65,44.707623,4.425,0.24,"['RSI=47.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1066.HK,3.52,HOLD,0,39.5,0.041,3.56,4.04,37.6,-1.12,-3.03,-33.58,0.52,6.4278207,-0.381,0.045,"['RSI=39.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600115.SS,4.11,HOLD,-20,36.1,-0.007,4.44,4.52,-18.0,-9.07,-7.01,-35.68,1.1,20.04878,,0.109,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-18.0%(買いシグナル)']",{}
603501.SS,100.9,HOLD,15,51.9,0.715,98.29,101.34,65.3,-0.47,9.31,-13.77,1.14,21.721533,-0.431,-0.009,"['RSI=51.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601169.SS,5.24,HOLD,-20,34.2,-0.012,5.35,5.4,19.8,-0.38,-4.2,-3.5,0.54,4.5126667,0.056,0.012,"['RSI=34.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.8%(買いシグナル)']",{}
601766.SS,5.99,HOLD,0,44.8,0.019,6.01,6.17,45.7,0.17,-3.23,-6.7,0.72,10.652865,0.091,0.106,"['RSI=44.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600438.SS,16.27,HOLD,-20,35.1,-0.102,17.5,17.53,-9.1,-5.52,-6.17,-14.73,1.11,27.242893,,-0.239,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.1%(買いシグナル)']",{}
600958.SS,9.62,BUY,30,54.4,0.06,9.45,9.43,69.6,0.73,3.66,-7.59,1.04,9.560724,0.188,0.037,"['RSI=54.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601689.SS,70.2,BUY,40,69.0,1.057,61.95,61.01,102.4,4.84,18.74,-3.44,1.99,30.914894,-0.03,0.149,"['RSI=69.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=102.4%(売りシグナル)', '1ヶ月モメンタム +18.7%(強い上昇)', '出来高急増 2.0x(注目)']",{}
601066.SS,22.14,HOLD,15,46.2,0.038,22.27,22.26,44.9,-4.16,1.37,-9.26,0.62,13.237272,1.2,0.614,"['RSI=46.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1908.HK,17.3,BUY,40,68.7,0.254,15.61,14.46,79.1,-1.42,22.09,10.83,0.43,8.573795,-0.393,-0.069,"['RSI=68.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +22.1%(強い上昇)']",{}
900948.SS,2.89,HOLD,10,83.3,0.032,2.53,2.29,85.6,4.45,31.38,45.76,0.48,2.0202796,0.045,0.032,"['RSI=83.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.6%(売りシグナル)', '1ヶ月モメンタム +31.4%(強い上昇)']",{}
601727.SS,8.82,HOLD,5,59.6,0.114,8.25,8.37,89.9,-0.9,9.7,0.34,1.34,55.125,0.303,0.093,"['RSI=59.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.9%(売りシグナル)']",{}
1258.HK,13.73,HOLD,15,50.2,0.084,13.75,12.99,49.3,-4.79,2.01,-12.77,0.95,11.682481,-0.214,-0.076,"['RSI=50.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601127.SS,83.66,HOLD,-20,32.2,-0.208,89.0,93.25,-16.6,-6.2,-5.28,-24.62,0.81,8.260334,-0.14,0.345,"['RSI=32.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-16.6%(買いシグナル)']",{}
688271.SS,112.28,HOLD,0,44.8,0.129,113.9,115.51,30.7,-3.67,-1.51,-12.91,0.76,30.77851,0.067,0.173,"['RSI=44.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600160.SS,36.14,HOLD,25,53.6,0.063,35.25,36.25,71.6,1.06,5.03,-8.58,2.23,15.281183,0.456,0.037,"['RSI=53.6 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 2.2x(注目)']",{}
601006.SS,5.41,HOLD,20,58.9,0.009,5.31,5.29,88.5,0.56,3.44,6.29,0.82,13.476484,-0.077,0.043,"['RSI=58.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.5%(売りシグナル)']",{}
2367.HK,29.08,HOLD,-5,43.0,-0.117,30.58,29.95,13.5,-4.09,1.11,-14.47,0.43,12.69553,-0.373,-0.198,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.5%(買いシグナル)']",{}
600690.SS,21.49,HOLD,15,49.4,0.141,21.11,22.37,75.3,0.0,2.09,-17.22,1.09,9.115202,-0.153,-0.069,"['RSI=49.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600104.SS,12.99,HOLD,0,25.1,-0.059,13.66,14.02,-9.7,-4.2,-7.48,-10.41,0.73,7.9700584,0.004,-0.003,"['RSI=25.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.7%(買いシグナル)']",{}
9899.HK,127.2,HOLD,15,51.6,1.726,122.8,130.37,76.2,-1.4,1.76,-23.1,0.65,9.740756,0.132,0.014,"['RSI=51.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600085.SS,27.39,HOLD,10,39.4,0.062,27.68,28.47,15.8,-1.93,-2.35,-12.77,0.6,25.128439,-0.191,-0.116,"['RSI=39.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.8%(買いシグナル)']",{}
603893.SS,173.76,HOLD,-15,48.4,-1.033,178.15,167.79,24.4,-4.9,1.92,-4.52,0.8,36.5154,0.56,0.362,"['RSI=48.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
032640.KS,16140.0,HOLD,-15,51.0,-27.242,16275.0,15810.98,45.5,5.35,-5.78,-3.54,0.94,8.50456,,0.025,"['RSI=51.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
688036.SS,60.12,BUY,30,63.9,0.403,56.51,55.36,84.1,1.37,15.26,-0.48,1.3,10.354561,0.419,0.246,"['RSI=63.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.1%(売りシグナル)', '1ヶ月モメンタム +15.3%(強い上昇)']",{}
601825.SS,8.79,HOLD,-15,46.0,-0.033,8.93,8.89,32.6,2.21,-5.48,2.45,0.68,6.526194,0.0,-0.013,"['RSI=46.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
2799.HK,0.73,HOLD,0,45.3,0.002,0.74,0.75,40.8,-2.67,1.39,-13.1,0.67,-9.125,0.201,,"['RSI=45.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600547.SS,31.76,HOLD,-10,27.3,-0.125,36.0,39.91,-8.5,-10.23,-18.1,-30.27,0.98,13.750286,0.45,0.254,"['RSI=27.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.5%(買いシグナル)', '1ヶ月モメンタム -18.1%(強い下落)']",{}
600893.SS,47.07,HOLD,0,44.3,0.14,48.77,50.96,25.5,-6.79,-7.98,-3.76,0.71,61.921055,-0.643,0.148,"['RSI=44.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688303.SS,21.42,HOLD,-5,42.1,-0.079,22.64,22.35,-10.7,-6.59,-2.19,-12.86,1.11,25.052631,,-0.792,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-10.7%(買いシグナル)']",{}
600673.SS,36.61,BUY,30,52.4,0.144,35.91,34.48,56.0,-6.18,9.61,16.85,0.72,54.641792,-0.579,0.269,"['RSI=52.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
688578.SS,92.38,HOLD,-5,43.2,-0.222,95.3,95.28,18.9,-4.27,-7.85,-3.37,0.67,14.212307,0.549,0.442,"['RSI=43.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.9%(買いシグナル)']",{}
000002.SS,4339.35,BUY,40,54.1,3.839,4324.68,4246.92,55.8,-2.06,2.76,0.37,19.78,,,,"['RSI=54.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 19.8x(注目)']",{}
688617.SS,235.27,HOLD,-15,44.2,-1.249,242.85,241.57,29.4,2.25,-8.61,2.99,1.11,26.058477,0.254,0.248,"['RSI=44.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
8306.T,2893.5,BUY,30,55.8,4.119,2848.48,2759.61,71.2,1.3,1.53,-2.24,0.96,19.076345,0.087,0.117,"['RSI=55.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
7203.T,3053.0,SELL,-30,45.1,-1.045,3114.98,3257.64,41.2,6.38,-8.21,-17.9,1.04,9.416446,0.232,0.019,"['RSI=45.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6501.T,4767.0,HOLD,-5,44.1,-44.518,5008.65,4873.71,18.6,-2.46,-3.83,-7.96,0.6,26.761353,-0.101,0.113,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.6%(買いシグナル)']",{}
6758.T,3581.0,HOLD,5,61.0,43.515,3320.65,3324.58,93.5,6.2,9.18,1.21,0.89,19.546944,-0.575,0.154,"['RSI=61.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=93.5%(売りシグナル)']",{}
8316.T,5669.0,BUY,30,54.6,13.27,5582.4,5390.22,66.3,0.14,2.35,-5.05,0.96,17.837702,,,"['RSI=54.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6857.T,26230.0,HOLD,-5,45.5,-340.194,28408.25,25511.66,4.3,-8.86,-2.85,-3.19,0.74,110.356285,2.204,0.412,"['RSI=45.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.3%(買いシグナル)']",{}
8035.T,49700.0,BUY,40,60.3,218.883,47431.5,42886.41,67.8,-4.57,13.73,19.47,0.64,38.790817,0.505,0.086,"['RSI=60.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +13.7%(強い上昇)']",{}
8058.T,5807.0,HOLD,15,65.8,102.901,5167.3,5253.42,95.9,10.57,11.82,15.91,0.49,27.386343,0.683,0.12,"['RSI=65.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=95.9%(売りシグナル)', '1ヶ月モメンタム +11.8%(強い上昇)']",{}
