ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
2099.HK,149.2,SELL,-30,36.8,-1.337,162.71,165.01,12.3,-8.97,-10.17,-22.53,0.61,8.371465,1.752,0.66,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.3%(買いシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
601328.SS,6.77,HOLD,5,54.2,0.011,6.67,6.82,90.3,2.58,-0.44,1.65,1.28,6.199009,-0.118,0.031,"['RSI=54.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.3%(売りシグナル)']",{}
603993.SS,18.36,HOLD,-15,45.8,-0.02,18.98,18.62,32.7,-8.67,0.01,-19.0,0.58,11.70575,1.0,0.443,"['RSI=45.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
6862.HK,13.14,SELL,-30,41.6,-0.105,13.76,14.21,29.9,3.87,-6.36,-20.0,0.84,12.4407215,-0.136,0.059,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0268.HK,8.59,HOLD,-25,54.5,-0.008,8.24,8.62,64.4,12.88,0.59,-7.63,2.31,34.65749,1.518,0.126,"['RSI=54.5 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 2.3x(注目)']",{}
005830.KS,141000.0,SELL,-30,31.8,-2173.533,157860.0,165340.77,4.5,-5.11,-15.87,-23.02,0.74,4.7505393,,0.114,"['RSI=31.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.5%(買いシグナル)', '1ヶ月モメンタム -15.9%(強い下落)']",{}
601211.SS,15.89,HOLD,25,51.2,0.067,15.63,16.36,64.6,3.86,-1.43,-12.93,1.62,9.68033,-0.69,0.641,"['RSI=51.2 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.6x(注目)']",{}
601995.SS,33.86,HOLD,-15,48.5,-0.078,34.17,33.63,30.5,-1.57,-1.08,-0.65,0.93,12.352614,0.84,0.635,"['RSI=48.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
018260.KS,362000.0,HOLD,20,85.9,16967.636,201410.0,178074.0,129.4,79.65,117.81,116.9,2.82,31.505665,-0.563,-0.039,"['RSI=85.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=129.4%(売りシグナル)', '1ヶ月モメンタム +117.8%(強い上昇)', '出来高急増 2.8x(注目)']",{}
3898.HK,40.52,BUY,40,52.0,0.014,40.06,38.38,54.7,-0.05,11.38,-0.78,0.92,9.359786,0.044,0.125,"['RSI=52.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.4%(強い上昇)']",{}
601398.SS,7.3,HOLD,15,54.8,0.002,7.22,7.27,79.7,1.67,0.25,5.49,1.08,6.828812,0.043,0.034,"['RSI=54.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1209.HK,42.28,SELL,-30,33.6,-0.696,46.38,46.58,17.2,-2.94,-9.7,-9.97,1.58,16.982864,0.135,0.038,"['RSI=33.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.2%(買いシグナル)', '出来高急増 1.6x(注目)']",{}
000100.KS,83400.0,HOLD,0,40.6,257.262,85785.0,91640.0,28.0,-2.8,-8.95,-15.59,0.95,28.77993,2.068,0.072,"['RSI=40.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
011200.KS,19770.0,SELL,-30,43.9,-33.24,20125.0,20392.2,29.9,-2.13,-3.56,-6.96,1.15,17.21226,-0.48,-0.048,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2611.HK,13.69,HOLD,15,56.5,0.032,13.32,13.47,95.7,3.71,2.85,-8.02,1.54,7.0766416,-0.69,0.641,"['RSI=56.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=95.7%(売りシグナル)', '出来高急増 1.5x(注目)']",{}
0151.HK,4.19,HOLD,0,45.0,0.009,4.22,4.43,45.2,1.7,-5.84,-12.16,0.93,10.017793,-0.078,0.021,"['RSI=45.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600028.SS,4.88,HOLD,20,22.9,0.002,5.08,5.49,21.0,0.21,-9.46,-34.05,1.17,11.529556,0.278,-0.039,"['RSI=22.9 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1766.HK,5.25,HOLD,0,51.6,-0.003,5.22,5.2,56.1,0.38,3.14,-7.57,0.74,6.9360595,0.091,0.106,"['RSI=51.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1988.HK,3.4,HOLD,-20,35.8,-0.009,3.51,3.64,16.3,-1.16,-5.56,-14.79,1.18,4.5837936,-0.103,-0.078,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.3%(買いシグナル)']",{}
0270.HK,8.43,HOLD,0,57.9,-0.028,8.37,8.09,60.6,1.44,3.95,12.4,0.69,11.87324,,0.093,"['RSI=57.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600026.SS,18.82,SELL,-30,30.7,-0.343,21.72,22.67,-10.6,-11.35,-12.83,-20.89,0.86,10.341347,1.674,0.269,"['RSI=30.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.6%(買いシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
2018.HK,46.1,BUY,30,67.7,0.285,41.71,38.0,89.9,3.92,23.54,43.0,0.7,13.79749,0.329,0.15,"['RSI=67.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.9%(売りシグナル)', '1ヶ月モメンタム +23.5%(強い上昇)']",{}
601166.SS,18.42,HOLD,5,63.6,0.133,17.76,18.24,105.9,3.31,2.73,1.54,1.07,5.2750716,-0.01,-0.016,"['RSI=63.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=105.9%(売りシグナル)']",{}
600276.SS,49.07,HOLD,-20,38.7,-0.239,51.88,54.08,18.2,0.14,-8.56,-7.0,0.96,28.427423,0.133,0.13,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.2%(買いシグナル)']",{}
2268.HK,54.05,SELL,-30,43.3,-0.063,55.95,57.72,20.9,-6.0,-8.62,-8.7,0.62,21.331491,0.223,0.359,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600309.SS,75.71,SELL,-40,36.3,-0.452,79.34,81.72,28.2,-0.81,-14.06,-13.01,1.35,10.371232,0.214,0.255,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.1%(強い下落)']",{}
003230.KS,1166000.0,HOLD,-15,36.1,-25214.217,1313300.0,1276980.0,-2.1,-10.03,-13.05,10.0,1.18,13.085513,0.444,0.35,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-2.1%(買いシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
600703.SS,15.18,HOLD,-5,47.2,-0.159,16.0,14.46,26.6,-4.23,11.05,3.55,0.65,48.967743,-0.75,-0.326,"['RSI=47.2 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +11.0%(強い上昇)']",{}
0392.HK,31.36,SELL,-30,47.3,-0.028,31.47,31.64,41.1,-0.25,-0.38,-12.35,0.85,6.3003516,-0.163,0.023,"['RSI=47.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0914.HK,19.22,HOLD,0,42.0,0.02,19.53,20.43,38.1,3.28,-2.68,-18.42,0.63,8.678411,-0.176,-0.105,"['RSI=42.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0144.HK,15.8,HOLD,0,51.3,-0.034,15.8,15.76,50.2,0.19,0.64,-7.55,0.83,8.569677,-0.171,0.141,"['RSI=51.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3888.HK,23.34,HOLD,-25,54.7,-0.02,22.7,23.19,62.7,9.53,2.64,-4.77,2.09,18.479937,2.762,0.034,"['RSI=54.7 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 2.1x(注目)']",{}
2618.HK,13.36,SELL,-40,40.7,-0.18,14.29,14.5,23.4,-1.33,-11.7,24.74,0.67,6.9946303,,0.29,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
0168.HK,50.2,HOLD,-15,42.2,-0.309,51.75,50.96,22.7,-0.69,-6.34,0.1,0.92,12.109072,0.052,-0.015,"['RSI=42.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
0136.HK,1.53,HOLD,15,55.3,0.008,1.44,1.51,90.2,6.25,4.08,-17.3,2.25,12.24,,-0.379,"['RSI=55.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.2%(売りシグナル)', '出来高急増 2.3x(注目)']",{}
688012.SS,273.53,HOLD,-15,48.6,-3.779,287.42,242.34,37.2,-11.97,8.43,22.63,0.83,55.303387,1.94,0.341,"['RSI=48.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
600989.SS,24.6,SELL,-30,34.6,-0.375,27.24,28.49,15.0,-2.19,-19.87,-7.2,0.74,11.336406,0.515,0.229,"['RSI=34.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.0%(買いシグナル)', '1ヶ月モメンタム -19.9%(強い下落)']",{}
1519.HK,9.03,HOLD,0,41.6,0.007,9.27,9.76,35.3,-1.95,-8.51,-7.38,0.59,11.549546,2.575,0.234,"['RSI=41.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1099.HK,16.99,HOLD,0,24.9,-0.028,17.89,19.28,13.9,-2.52,-9.29,-19.02,0.83,5.4688754,-0.043,-0.006,"['RSI=24.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.9%(買いシグナル)']",{}
600332.SS,21.75,SELL,-30,38.2,-0.016,22.15,22.73,31.9,0.93,-3.97,-12.93,1.29,10.872499,-0.021,0.036,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0780.HK,14.52,HOLD,-10,27.9,-0.195,16.37,17.72,13.8,-4.41,-18.15,-24.34,0.68,6.7852077,0.138,0.144,"['RSI=27.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.8%(買いシグナル)', '1ヶ月モメンタム -18.2%(強い下落)']",{}
0285.HK,29.46,HOLD,5,59.4,0.342,27.86,28.39,84.6,4.91,9.35,-0.87,0.93,11.922967,-0.352,0.001,"['RSI=59.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=84.6%(売りシグナル)']",{}
2525.HK,153.9,SELL,-30,37.8,-1.658,168.81,171.98,4.8,-6.5,-10.78,-26.64,0.56,21.66006,,0.296,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.8%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
0390.HK,3.6,HOLD,0,40.4,0.002,3.68,3.94,36.6,0.84,-6.01,-26.08,0.71,3.3732016,-0.278,-0.054,"['RSI=40.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
034220.KS,15800.0,BUY,40,60.5,201.451,13785.5,12935.2,89.0,1.09,28.87,35.86,2.92,8.952881,,-0.088,"['RSI=60.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.0%(売りシグナル)', '1ヶ月モメンタム +28.9%(強い上昇)', '出来高急増 2.9x(注目)']",{}
0004.HK,23.28,HOLD,-15,41.9,-0.658,26.09,24.06,21.1,-0.43,-9.42,-7.94,1.24,15.456628,,0.048,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
601088.SS,48.8,HOLD,5,68.2,0.302,45.91,46.66,115.2,8.93,1.67,5.83,1.47,16.986084,-0.122,0.012,"['RSI=68.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=115.2%(売りシグナル)']",{}
2883.HK,8.09,SELL,-40,36.1,-0.04,8.53,8.98,23.3,-2.18,-14.48,-27.18,0.99,6.5510564,-0.036,0.046,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.5%(強い下落)']",{}
010950.KS,104700.0,SELL,-30,37.8,-908.414,113655.0,114409.17,19.1,-4.9,-22.16,-22.03,1.21,9.006819,,-0.005,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.1%(買いシグナル)', '1ヶ月モメンタム -22.2%(強い下落)']",{}
1772.HK,63.3,HOLD,-15,31.2,-1.664,75.21,74.3,16.2,-5.24,-26.8,7.29,0.63,17.955772,,1.438,"['RSI=31.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.2%(買いシグナル)', '1ヶ月モメンタム -26.8%(強い下落)']",{}
0322.HK,12.4,HOLD,15,53.3,0.016,12.16,12.56,72.5,5.53,2.56,-4.02,1.12,12.570656,0.205,-0.012,"['RSI=53.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9880.HK,107.3,HOLD,-15,46.9,-0.84,111.25,106.07,30.6,-11.25,-0.46,-1.01,0.74,67.50443,,0.686,"['RSI=46.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
1044.HK,24.42,HOLD,-20,30.8,-0.096,25.45,26.08,18.0,-0.97,-6.5,-12.54,0.78,9.2932825,0.308,0.039,"['RSI=30.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.0%(買いシグナル)']",{}
601816.SS,5.03,HOLD,5,59.7,0.014,4.92,4.96,90.6,3.5,2.65,-0.2,0.92,15.80767,0.063,0.033,"['RSI=59.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.6%(売りシグナル)']",{}
0126Z0.KS,482500.0,SELL,-40,42.0,-1228.781,502650.0,526020.0,26.9,-1.53,-11.14,-13.99,1.03,26.481888,,,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
9863.HK,42.5,SELL,-40,43.6,-0.206,44.12,47.5,34.7,-0.33,-10.64,11.08,0.9,9.435554,,0.736,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
603986.SS,465.89,BUY,40,64.7,3.355,413.37,331.95,69.9,-11.46,49.07,67.19,0.89,81.54223,4.96,1.194,"['RSI=64.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +49.1%(強い上昇)']",{}
601456.SS,8.87,HOLD,-5,37.0,-0.072,9.29,9.26,18.2,-2.53,-7.89,-6.04,1.16,18.589931,0.125,0.181,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.2%(買いシグナル)']",{}
0384.HK,7.1,HOLD,-20,42.4,-0.045,7.32,7.37,19.5,-3.14,-3.92,-13.2,0.64,11.997905,-0.244,-0.018,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.5%(買いシグナル)']",{}
601658.SS,5.03,HOLD,15,51.9,0.006,4.99,5.06,69.6,0.8,-0.79,2.03,0.96,6.8581867,-0.167,-0.003,"['RSI=51.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600000.SS,9.31,HOLD,5,50.6,0.072,9.12,9.6,82.7,0.43,0.43,-3.02,0.68,5.8760414,0.0,0.026,"['RSI=50.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.7%(売りシグナル)']",{}
1357.HK,5.35,BUY,40,62.3,0.032,4.71,4.61,96.5,13.83,27.08,0.19,2.35,12.2241955,,,"['RSI=62.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.5%(売りシグナル)', '1ヶ月モメンタム +27.1%(強い上昇)', '出来高急増 2.3x(注目)']",{}
1929.HK,11.66,HOLD,5,57.1,0.038,11.19,11.2,85.3,1.75,9.07,-6.19,1.3,11.797798,0.008,-0.011,"['RSI=57.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.3%(売りシグナル)']",{}
0316.HK,144.4,HOLD,20,59.6,0.257,138.38,138.21,102.6,1.89,7.52,-6.38,1.4,12.853856,-0.679,-0.2,"['RSI=59.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=102.6%(売りシグナル)']",{}
2380.HK,3.81,HOLD,10,77.9,0.019,3.51,3.35,107.8,7.93,15.45,14.41,1.31,12.651792,-0.564,-0.046,"['RSI=77.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=107.8%(売りシグナル)', '1ヶ月モメンタム +15.5%(強い上昇)']",{}
600600.SS,61.41,SELL,-30,48.2,-0.056,61.69,62.13,42.6,1.62,-3.15,-0.02,1.11,17.166866,0.052,-0.015,"['RSI=48.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600089.SS,26.38,SELL,-30,46.5,-0.102,26.96,27.23,35.4,1.34,-1.64,-14.54,0.98,17.6,0.134,0.068,"['RSI=46.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0763.HK,25.9,HOLD,15,52.3,0.049,25.96,24.59,48.7,3.93,-0.92,1.81,0.68,9.127064,-0.471,0.061,"['RSI=52.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1193.HK,18.08,SELL,-30,47.6,-0.019,18.15,18.36,44.3,0.71,0.23,-10.24,0.45,11.020493,0.788,-0.052,"['RSI=47.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3800.HK,0.79,HOLD,-10,29.1,-0.003,0.86,0.92,3.2,-3.66,-13.19,-28.83,1.36,10.836718,,0.394,"['RSI=29.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.2%(買いシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
601601.SS,32.0,HOLD,-10,25.5,-0.156,34.54,36.51,17.7,-3.67,-14.05,-17.63,0.72,6.009683,-0.06,-0.033,"['RSI=25.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.7%(買いシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
600188.SS,23.98,BUY,30,68.3,0.148,21.43,20.57,118.0,16.13,4.95,22.97,1.8,18.310934,0.432,0.018,"['RSI=68.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=118.0%(売りシグナル)', '出来高急増 1.8x(注目)']",{}
090430.KS,111300.0,SELL,-30,32.9,-848.179,122675.0,130178.37,8.1,-6.23,-17.74,-13.78,1.26,16.848867,-0.02,0.064,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.1%(買いシグナル)', '1ヶ月モメンタム -17.7%(強い下落)']",{}
600489.SS,22.59,SELL,-40,35.7,-0.16,24.81,25.81,20.8,-8.39,-12.98,-30.04,0.71,13.13372,1.333,0.52,"['RSI=35.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
600031.SS,18.09,SELL,-30,32.6,-0.208,19.73,19.83,16.1,-4.18,-11.11,-17.81,1.14,11.89975,-0.072,0.14,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.1%(買いシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
600674.SS,15.73,BUY,30,62.7,0.045,15.2,15.11,105.6,3.97,2.74,3.35,1.9,15.271845,-0.017,-0.096,"['RSI=62.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=105.6%(売りシグナル)', '出来高急増 1.9x(注目)']",{}
3323.HK,5.03,HOLD,-15,45.4,-0.029,5.34,5.12,27.7,-5.63,0.0,-17.89,0.95,5.9997735,,-0.057,"['RSI=45.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
161390.KS,68700.0,BUY,30,65.6,627.039,62080.0,59962.09,117.0,8.02,16.05,14.3,1.32,5.551196,0.083,0.071,"['RSI=65.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=117.0%(売りシグナル)', '1ヶ月モメンタム +16.0%(強い上昇)']",{}
603288.SS,35.63,SELL,-30,33.7,-0.032,36.76,38.61,27.2,0.0,-7.79,0.37,1.11,23.912432,0.05,0.086,"['RSI=33.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
323410.KS,22150.0,SELL,-30,42.7,-20.833,22852.5,23939.0,31.6,-1.12,-9.03,-7.9,0.93,15.991242,,0.089,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2588.HK,77.85,SELL,-30,45.5,-0.069,78.74,79.72,37.4,-1.27,-3.47,-6.37,1.49,7.233666,-0.042,0.075,"['RSI=45.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0916.HK,6.81,HOLD,15,54.9,0.017,6.72,6.83,60.5,6.07,-0.73,-10.02,1.16,8.681387,-0.148,-0.036,"['RSI=54.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6990.HK,430.8,HOLD,20,43.0,0.022,450.43,461.25,15.0,-6.91,-6.55,22.6,1.81,129.72713,,1.013,"['RSI=43.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.0%(買いシグナル)', '出来高急増 1.8x(注目)']",{}
603259.SS,99.71,HOLD,-15,45.2,-0.567,103.38,100.54,21.6,-2.7,-7.53,10.08,1.11,14.003691,0.234,0.288,"['RSI=45.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
000001.SS,4057.67,HOLD,-15,42.8,-16.036,4144.89,4052.45,6.7,-2.12,-1.33,-0.61,19.92,,,,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.7%(買いシグナル)', '出来高急増 19.9x(注目)']",{}
600905.SS,4.38,HOLD,15,68.0,0.019,4.15,4.18,133.8,6.57,7.09,4.04,2.85,23.987265,-0.574,-0.089,"['RSI=68.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=133.8%(売りシグナル)', '出来高急増 2.8x(注目)']",{}
600887.SS,26.98,HOLD,-15,53.5,-0.083,27.16,26.43,42.2,1.5,-1.75,5.31,0.95,13.074175,0.104,0.055,"['RSI=53.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
0177.HK,10.9,HOLD,-20,61.1,-0.009,10.61,10.36,89.9,5.42,1.4,8.57,1.84,9.811646,0.128,-0.053,"['RSI=61.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.9%(売りシグナル)', '出来高急増 1.8x(注目)']",{}
1585.HK,11.26,HOLD,-20,34.5,-0.067,11.86,12.13,2.7,-3.6,-6.94,1.9,0.85,8.093271,4.252,0.289,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.7%(買いシグナル)']",{}
601336.SS,58.65,SELL,-30,37.8,-0.133,61.56,62.77,22.7,-2.51,-8.93,-19.8,0.92,7.0315733,0.101,0.032,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0968.HK,2.71,SELL,-40,38.6,-0.022,2.91,3.01,23.0,-2.52,-10.26,-12.86,0.47,10.312417,,-0.029,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
047050.KS,61600.0,HOLD,-10,29.2,-1237.357,72800.0,75299.48,11.6,-9.81,-29.44,-5.46,1.28,11.670167,0.329,0.034,"['RSI=29.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.6%(買いシグナル)', '1ヶ月モメンタム -29.4%(強い下落)']",{}
600809.SS,128.1,SELL,-40,36.9,-0.051,133.17,139.39,27.8,1.12,-10.64,-17.88,0.94,11.936778,-0.191,-0.097,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
601881.SS,12.34,SELL,-30,43.9,-0.001,12.58,12.82,29.9,-1.99,-3.44,-11.48,0.76,9.51331,0.12,0.147,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688008.SS,234.0,HOLD,-5,51.8,-4.436,245.52,186.33,39.4,-14.06,35.03,55.68,0.79,57.45433,0.523,0.195,"['RSI=51.8 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +35.0%(強い上昇)']",{}
