ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
688008.SS,249.88,HOLD,20,73.6,8.297,191.32,162.18,86.9,0.26,69.78,44.06,1.52,59.768467,0.523,0.195,"['RSI=73.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.9%(売りシグナル)', '1ヶ月モメンタム +69.8%(強い上昇)', '出来高急増 1.5x(注目)']",{}
600549.SS,53.53,HOLD,-20,39.5,-0.579,59.57,60.62,4.0,-9.91,-4.84,-4.95,0.7,34.09554,1.892,0.87,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.0%(買いシグナル)']",{}
600019.SS,6.25,HOLD,10,40.6,0.009,6.35,6.54,9.4,-3.85,-1.73,-12.22,1.08,10.566713,-0.091,0.057,"['RSI=40.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.4%(買いシグナル)']",{}
601857.SS,11.47,SELL,-30,46.2,-0.052,11.61,11.99,40.8,3.24,-2.47,6.7,1.21,11.711013,0.019,-0.022,"['RSI=46.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601225.SS,23.83,SELL,-30,39.8,-0.23,24.93,25.42,22.3,0.0,-5.29,5.16,0.96,12.817204,-0.124,-0.03,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0960.HK,9.29,BUY,40,59.6,0.158,8.63,8.52,75.0,-6.35,11.93,-7.4,0.61,15.392074,,-0.522,"['RSI=59.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.9%(強い上昇)']",{}
2026.HK,67.1,SELL,-30,34.6,-0.982,78.94,83.48,7.1,-6.74,-22.2,-41.7,0.95,-13.28736,,-0.18,"['RSI=34.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.1%(買いシグナル)', '1ヶ月モメンタム -22.2%(強い下落)']",{}
600150.SS,40.42,HOLD,10,62.3,-0.008,38.68,35.71,64.2,-1.85,23.57,18.57,0.67,23.36416,1.767,0.549,"['RSI=62.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +23.6%(強い上昇)']",{}
601012.SS,15.64,HOLD,-20,28.6,-0.061,16.93,17.63,-9.1,-5.84,-10.01,-18.46,1.65,34.533012,,-0.18,"['RSI=28.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.1%(買いシグナル)', '1ヶ月モメンタム -10.0%(強い下落)', '出来高急増 1.6x(注目)']",{}
6969.HK,10.4,HOLD,15,55.2,0.134,9.93,10.02,74.2,2.56,5.91,-17.85,0.37,22.727154,0.053,0.164,"['RSI=55.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601100.SS,115.59,BUY,30,64.7,1.066,106.2,104.0,92.3,1.6,11.25,-5.15,1.37,37.579243,0.065,0.325,"['RSI=64.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.3%(売りシグナル)', '1ヶ月モメンタム +11.3%(強い上昇)']",{}
600111.SS,53.82,BUY,30,54.4,0.345,51.62,50.7,66.4,-6.97,8.95,1.76,1.06,39.659557,1.132,0.277,"['RSI=54.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601985.SS,9.14,BUY,30,56.6,0.015,9.0,8.96,72.7,-0.54,4.22,5.91,0.94,17.92157,-0.342,-0.066,"['RSI=56.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3998.HK,4.24,HOLD,-5,46.4,-0.004,4.3,4.23,17.9,-1.4,1.68,-12.76,0.19,10.473273,0.015,0.014,"['RSI=46.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.9%(買いシグナル)']",{}
601818.SS,3.12,HOLD,10,37.5,0.001,3.16,3.21,18.8,-0.95,-2.8,-6.31,1.29,5.1359715,-0.105,-0.071,"['RSI=37.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.8%(買いシグナル)']",{}
180640.KS,119200.0,HOLD,15,54.9,932.928,114825.0,115997.53,83.6,7.48,1.71,-12.15,1.51,,-0.314,0.128,"['RSI=54.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.6%(売りシグナル)', '出来高急増 1.5x(注目)']",{}
600886.SS,13.35,HOLD,0,40.2,0.002,13.49,13.88,21.9,-1.55,-0.22,1.99,1.44,11.919643,-0.027,-0.046,"['RSI=40.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9995.HK,88.4,HOLD,-15,34.1,-2.032,102.16,98.21,10.4,-10.12,-26.27,10.16,0.86,55.88277,,0.248,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.4%(買いシグナル)', '1ヶ月モメンタム -26.3%(強い下落)']",{}
326030.KS,96600.0,HOLD,-15,42.8,-243.422,101430.0,99384.0,-0.2,-2.03,-9.21,-11.54,1.55,20.832684,-0.282,0.192,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-0.2%(買いシグナル)', '出来高急増 1.5x(注目)']",{}
601939.SS,9.83,HOLD,0,60.2,-0.018,9.7,9.43,73.6,2.4,3.91,10.95,1.15,7.165924,0.0,0.05,"['RSI=60.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
003490.KS,26050.0,BUY,30,54.4,116.79,25322.5,24518.23,72.3,1.17,3.37,8.25,1.27,8.58114,-0.606,0.443,"['RSI=54.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600919.SS,11.16,HOLD,-15,52.7,-0.027,11.19,10.92,45.1,-1.76,1.92,7.0,0.97,5.0645547,0.094,0.122,"['RSI=52.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
6186.HK,3.33,HOLD,-20,35.1,-0.002,3.42,3.57,12.0,-2.63,-0.3,-15.05,0.58,9.506278,-0.445,-0.159,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.0%(買いシグナル)']",{}
024110.KS,20900.0,HOLD,-20,37.1,-137.166,22017.5,22097.99,3.5,-2.11,-8.53,-16.35,1.32,5.736393,0.017,0.093,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.5%(買いシグナル)']",{}
601988.SS,5.79,HOLD,0,56.1,-0.011,5.78,5.65,55.2,1.94,0.0,7.62,1.22,7.4596095,0.0,0.059,"['RSI=56.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1548.HK,14.02,HOLD,-15,52.3,-0.057,14.17,12.66,43.9,-8.25,1.89,13.34,0.82,28.88233,,0.425,"['RSI=52.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
6181.HK,561.5,HOLD,0,42.1,3.824,575.35,607.05,34.8,-3.0,-9.06,-25.26,0.97,8.657578,1.838,1.999,"['RSI=42.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600487.SS,69.65,HOLD,10,56.9,-0.332,67.67,57.14,56.6,-7.12,33.61,80.02,0.81,43.81132,0.986,0.341,"['RSI=56.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +33.6%(強い上昇)']",{}
005940.KS,32550.0,HOLD,-5,43.2,-458.545,35307.5,33247.99,-1.6,-9.71,-7.53,9.5,1.08,9.388745,,1.849,"['RSI=43.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-1.6%(買いシグナル)']",{}
600183.SS,89.87,HOLD,10,72.5,1.29,78.45,67.44,86.6,7.42,34.33,38.5,0.92,30.962965,1.0,0.451,"['RSI=72.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.6%(売りシグナル)', '1ヶ月モメンタム +34.3%(強い上昇)']",{}
443060.KS,215500.0,HOLD,-5,45.2,-6552.333,240232.2,202424.59,28.3,-16.15,18.93,27.49,0.86,22.268831,0.071,0.114,"['RSI=45.2 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +18.9%(強い上昇)']",{}
1882.HK,21.7,BUY,30,50.1,0.064,21.63,21.49,54.1,-4.41,0.37,-10.16,1.02,7.5925765,0.019,0.075,"['RSI=50.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600795.SS,4.93,HOLD,15,51.8,0.012,4.9,4.93,62.5,-0.4,1.02,5.34,1.06,9.480769,-0.235,-0.016,"['RSI=51.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688072.SS,531.99,HOLD,20,73.4,8.487,440.23,395.72,96.9,5.52,32.34,62.5,1.68,49.35888,,0.57,"['RSI=73.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.9%(売りシグナル)', '1ヶ月モメンタム +32.3%(強い上昇)', '出来高急増 1.7x(注目)']",{}
600016.SS,3.61,HOLD,0,27.2,-0.006,3.7,3.78,-13.7,-2.17,-3.22,-8.14,1.07,5.385142,-0.103,-0.078,"['RSI=27.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-13.7%(買いシグナル)']",{}
601888.SS,59.04,HOLD,-10,20.4,-0.22,64.65,69.22,-3.0,-5.82,-13.66,-39.2,1.38,20.259142,0.212,0.01,"['RSI=20.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.0%(買いシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
600346.SS,21.09,HOLD,-15,39.6,-0.133,22.88,22.63,7.8,-6.47,-10.94,-15.34,0.89,13.966887,0.931,-0.137,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.8%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
600585.SS,20.49,BUY,30,25.4,0.018,21.48,22.94,0.6,-4.39,-9.14,-18.11,1.16,11.706402,-0.176,-0.105,"['RSI=25.4 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.6%(買いシグナル)']",{}
600050.SS,4.65,HOLD,15,53.0,0.028,4.58,4.66,70.8,-1.48,1.75,-4.32,1.0,14.865729,-0.181,-0.005,"['RSI=53.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600418.SS,45.9,SELL,-30,42.9,-0.036,47.47,47.66,28.5,-10.7,0.9,-13.88,1.02,241.57896,,0.169,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601668.SS,4.94,HOLD,15,50.4,0.012,4.91,4.97,63.3,-1.2,-0.8,-3.33,0.93,4.744799,-0.083,-0.078,"['RSI=50.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3311.HK,9.32,BUY,30,55.9,0.037,9.15,9.0,65.6,-2.61,7.25,-2.61,0.9,4.533537,-0.109,-0.102,"['RSI=55.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600436.SS,135.3,HOLD,0,24.4,-0.094,141.82,149.43,1.4,-3.97,-9.18,-19.98,0.89,27.782343,-0.259,-0.127,"['RSI=24.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.4%(買いシグナル)']",{}
688396.SS,61.65,HOLD,10,70.1,0.812,55.58,51.12,83.2,3.27,27.64,1.85,1.2,54.55752,2.952,0.213,"['RSI=70.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.2%(売りシグナル)', '1ヶ月モメンタム +27.6%(強い上昇)']",{}
1776.HK,16.69,HOLD,-5,45.6,-0.115,17.36,16.22,-0.2,-4.95,-4.03,-4.14,0.77,6.954835,0.758,0.701,"['RSI=45.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-0.2%(買いシグナル)']",{}
601628.SS,35.35,HOLD,10,31.5,0.031,37.01,38.7,-14.6,-6.85,-6.23,-27.81,0.89,7.7440586,-0.324,-0.152,"['RSI=31.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-14.6%(買いシグナル)']",{}
3618.HK,6.79,HOLD,-15,46.0,-0.05,6.96,6.7,24.9,0.0,-3.0,8.64,0.65,4.6608257,0.061,0.07,"['RSI=46.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
605499.SS,185.94,HOLD,-20,33.1,-0.159,198.57,212.04,-13.3,-5.97,-3.91,-32.14,1.35,15.739298,,0.215,"['RSI=33.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-13.3%(買いシグナル)']",{}
603799.SS,58.72,HOLD,-5,37.0,-0.761,64.75,63.33,-12.3,-9.44,-6.44,-17.21,0.82,9.431948,0.886,0.446,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-12.3%(買いシグナル)']",{}
600015.SS,6.59,HOLD,-20,30.8,-0.053,6.94,7.06,17.4,-0.75,-9.35,-0.3,0.86,3.6565201,-0.031,0.046,"['RSI=30.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.4%(買いシグナル)']",{}
688521.SS,254.56,BUY,30,51.5,0.016,253.94,234.56,50.9,-4.8,0.13,15.6,0.85,1385.2097,,1.145,"['RSI=51.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0772.HK,25.34,HOLD,0,42.3,0.129,26.06,27.18,30.7,-7.11,-5.66,-33.87,0.77,13.848955,,0.062,"['RSI=42.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600196.SS,24.12,HOLD,-20,30.1,-0.089,25.36,25.67,2.9,-5.0,-10.0,-10.07,0.85,17.228573,0.138,0.069,"['RSI=30.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.9%(買いシグナル)']",{}
601009.SS,11.22,HOLD,-15,44.5,-0.049,11.42,11.29,27.6,-0.97,0.27,-0.36,0.88,5.5001884,0.06,0.057,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
9896.HK,27.8,HOLD,10,38.7,0.062,28.98,31.0,14.9,-2.66,-7.89,-27.31,0.97,7.999502,,0.327,"['RSI=38.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.9%(買いシグナル)']",{}
600926.SS,16.5,HOLD,-5,36.7,-0.1,17.05,16.9,3.2,-1.9,-4.51,0.55,0.89,4.9829326,0.06,0.089,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.2%(買いシグナル)']",{}
005385.KS,280000.0,BUY,40,62.2,3246.331,260300.0,255800.0,94.4,2.94,10.24,8.19,1.94,,,0.034,"['RSI=62.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.4%(売りシグナル)', '1ヶ月モメンタム +10.2%(強い上昇)', '出来高急増 1.9x(注目)']",{}
2228.HK,8.2,SELL,-30,35.0,-0.063,9.12,9.44,7.4,-10.68,-19.29,-26.52,0.94,105.1282,,0.743,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.4%(買いシグナル)', '1ヶ月モメンタム -19.3%(強い下落)']",{}
3360.HK,7.52,HOLD,0,51.9,-0.009,7.5,7.38,53.2,-2.59,0.8,-4.69,0.62,7.23371,-0.067,-0.084,"['RSI=51.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2357.HK,3.33,HOLD,-20,34.8,-0.008,3.54,3.62,-4.9,-6.98,-7.5,-20.9,1.15,7.4,-0.214,-0.026,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.9%(買いシグナル)']",{}
688111.SS,251.6,HOLD,0,46.6,0.647,255.26,255.36,39.7,-7.81,2.98,-18.05,0.88,44.341053,4.425,0.24,"['RSI=46.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603501.SS,101.29,HOLD,15,52.6,0.74,98.31,101.35,67.4,-0.09,9.73,-13.43,1.29,21.80549,-0.431,-0.009,"['RSI=52.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1066.HK,3.54,HOLD,0,40.4,0.042,3.56,4.04,43.9,-0.56,-2.48,-33.21,0.68,6.464342,-0.381,0.045,"['RSI=40.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601169.SS,5.23,HOLD,-20,33.3,-0.012,5.35,5.4,17.5,-0.57,-4.39,-3.68,0.76,4.5212946,0.056,0.012,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.5%(買いシグナル)']",{}
601766.SS,5.98,HOLD,0,44.2,0.018,6.01,6.17,43.2,0.0,-3.39,-6.85,0.99,10.635081,0.091,0.106,"['RSI=44.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600438.SS,16.27,HOLD,-20,35.1,-0.102,17.5,17.53,-9.1,-5.52,-6.17,-14.73,1.26,27.242893,,-0.239,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.1%(買いシグナル)']",{}
600115.SS,4.12,HOLD,-20,36.3,-0.007,4.44,4.52,-16.8,-8.85,-6.79,-35.52,1.36,20.09756,,0.109,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-16.8%(買いシグナル)']",{}
600958.SS,9.67,BUY,30,56.2,0.063,9.46,9.43,74.9,1.26,4.2,-7.11,1.23,9.610415,0.188,0.037,"['RSI=56.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601066.SS,22.13,HOLD,15,46.1,0.037,22.27,22.26,44.5,-4.2,1.33,-9.3,0.84,13.243252,1.2,0.614,"['RSI=46.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601689.SS,70.38,BUY,40,69.3,1.069,61.96,61.01,103.2,5.11,19.05,-3.19,2.29,30.994164,-0.03,0.149,"['RSI=69.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=103.2%(売りシグナル)', '1ヶ月モメンタム +19.0%(強い上昇)', '出来高急増 2.3x(注目)']",{}
601727.SS,8.85,HOLD,25,60.0,0.116,8.25,8.37,91.6,-0.56,10.07,0.68,1.55,55.312504,0.303,0.093,"['RSI=60.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=91.6%(売りシグナル)', '1ヶ月モメンタム +10.1%(強い上昇)', '出来高急増 1.5x(注目)']",{}
1908.HK,17.3,BUY,40,68.7,0.254,15.61,14.46,79.1,-1.42,22.09,10.83,0.63,8.573795,-0.393,-0.069,"['RSI=68.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +22.1%(強い上昇)']",{}
900948.SS,2.91,HOLD,10,83.7,0.033,2.53,2.29,87.1,5.06,32.15,46.62,0.59,2.032168,0.045,0.032,"['RSI=83.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.1%(売りシグナル)', '1ヶ月モメンタム +32.2%(強い上昇)']",{}
1258.HK,13.93,BUY,30,51.8,0.096,13.76,13.0,55.8,-3.4,3.49,-11.5,1.33,11.852656,-0.214,-0.076,"['RSI=51.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
688271.SS,111.95,HOLD,0,43.9,0.108,113.88,115.5,27.1,-3.96,-1.8,-13.16,1.01,30.688047,0.067,0.173,"['RSI=43.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601127.SS,83.49,HOLD,-20,31.9,-0.219,88.99,93.24,-17.8,-6.39,-5.47,-24.77,0.96,8.242561,-0.14,0.345,"['RSI=31.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-17.8%(買いシグナル)']",{}
600160.SS,36.0,HOLD,25,52.8,0.054,35.24,36.24,68.5,0.67,4.62,-8.93,2.5,15.221988,0.456,0.037,"['RSI=52.8 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 2.5x(注目)']",{}
601006.SS,5.41,HOLD,20,58.9,0.009,5.31,5.29,88.5,0.56,3.44,6.29,1.07,13.476484,-0.077,0.043,"['RSI=58.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.5%(売りシグナル)']",{}
2367.HK,29.36,HOLD,-5,44.4,-0.099,30.59,29.96,19.4,-3.17,2.09,-13.65,0.55,12.81777,-0.373,-0.198,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.4%(買いシグナル)']",{}
600690.SS,21.4,HOLD,15,47.8,0.135,21.11,22.36,69.8,-0.42,1.66,-17.57,1.28,9.077027,-0.153,-0.069,"['RSI=47.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600104.SS,12.94,HOLD,0,24.3,-0.062,13.66,14.02,-12.6,-4.57,-7.83,-10.76,0.97,7.9393806,0.004,-0.003,"['RSI=24.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-12.6%(買いシグナル)']",{}
600085.SS,27.33,HOLD,10,38.5,0.058,27.68,28.47,10.0,-2.15,-2.57,-12.96,0.84,25.08257,-0.191,-0.116,"['RSI=38.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.0%(買いシグナル)']",{}
9899.HK,127.7,HOLD,15,52.4,1.758,122.82,130.38,78.8,-1.01,2.16,-22.79,0.86,9.779045,0.132,0.014,"['RSI=52.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
032640.KS,16210.0,HOLD,-15,51.8,-22.775,16278.5,15812.38,47.7,5.81,-5.37,-3.12,1.5,8.541445,,0.025,"['RSI=51.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
603893.SS,173.4,HOLD,-15,48.0,-1.056,178.13,167.78,22.5,-5.1,1.71,-4.71,0.95,36.439747,0.56,0.362,"['RSI=48.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
688036.SS,60.84,BUY,40,65.8,0.449,56.55,55.37,89.8,2.58,16.64,0.71,1.58,10.471601,0.419,0.246,"['RSI=65.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.8%(売りシグナル)', '1ヶ月モメンタム +16.6%(強い上昇)', '出来高急増 1.6x(注目)']",{}
601825.SS,8.8,HOLD,-15,46.5,-0.032,8.93,8.89,33.7,2.33,-5.38,2.56,0.84,6.533619,0.0,-0.013,"['RSI=46.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
2799.HK,0.72,HOLD,0,42.7,0.001,0.74,0.75,25.5,-4.0,0.0,-14.29,0.96,-9.000001,0.201,,"['RSI=42.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600547.SS,31.85,HOLD,-10,27.5,-0.119,36.0,39.91,-7.6,-9.98,-17.87,-30.08,1.24,13.789251,0.45,0.254,"['RSI=27.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.6%(買いシグナル)', '1ヶ月モメンタム -17.9%(強い下落)']",{}
600893.SS,47.01,HOLD,0,44.2,0.136,48.77,50.96,24.8,-6.91,-8.09,-3.88,0.85,61.855263,-0.643,0.148,"['RSI=44.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688303.SS,21.21,HOLD,-5,40.9,-0.093,22.63,22.34,-17.0,-7.5,-3.15,-13.71,1.27,24.807016,,-0.792,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-17.0%(買いシグナル)']",{}
600673.SS,36.76,BUY,40,52.8,0.154,35.92,34.49,57.3,-5.79,10.06,17.33,0.86,54.86567,-0.579,0.269,"['RSI=52.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.1%(強い上昇)']",{}
000002.SS,4337.41,BUY,40,53.8,3.715,4324.58,4246.88,55.1,-2.1,2.71,0.33,19.61,,,,"['RSI=53.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 19.6x(注目)']",{}
688578.SS,92.54,HOLD,-15,43.6,-0.211,95.3,95.29,20.4,-4.1,-7.69,-3.2,0.83,14.236923,0.549,0.442,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
688617.SS,234.85,HOLD,-15,43.7,-1.276,242.83,241.56,28.4,2.07,-8.77,2.81,1.38,26.01196,0.254,0.248,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
8306.T,2929.0,HOLD,20,58.3,6.385,2850.25,2760.32,85.7,2.54,2.77,-1.04,1.3,19.31039,0.087,0.117,"['RSI=58.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.7%(売りシグナル)']",{}
