ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
600549.SS,59.33,HOLD,-25,47.1,-1.421,65.31,60.31,31.9,9.22,-15.42,38.01,0.83,37.78981,0.506,0.639,"['RSI=47.1 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -15.4%(強い下落)']",{}
601857.SS,11.87,HOLD,-15,51.2,-0.113,12.2,11.13,34.1,-3.02,9.3,20.02,0.21,14.3567295,-0.042,0.023,"['RSI=51.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
601225.SS,25.9,HOLD,0,56.2,-0.089,25.72,23.66,55.5,-4.64,9.28,18.81,0.25,13.924731,-0.405,-0.317,"['RSI=56.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600150.SS,31.3,HOLD,5,28.7,-0.607,35.44,35.44,9.4,-5.58,-17.09,-5.95,0.32,18.092485,1.23,0.219,"['RSI=28.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.4%(買いシグナル)', '1ヶ月モメンタム -17.1%(強い下落)']",{}
2026.HK,88.5,SELL,-40,39.7,-0.278,96.29,108.73,29.6,6.95,-25.32,-25.0,0.05,-133.33556,,0.72,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -25.3%(強い下落)']",{}
601012.SS,18.67,BUY,30,51.1,0.03,18.52,18.5,59.5,-1.69,1.91,3.61,0.55,38.81497,,-0.098,"['RSI=51.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0960.HK,8.17,SELL,-30,31.0,-0.092,8.97,9.48,6.5,-4.89,-17.17,-5.05,0.17,11.154478,-0.469,0.254,"['RSI=31.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.5%(買いシグナル)', '1ヶ月モメンタム -17.2%(強い下落)']",{}
6969.HK,9.45,SELL,-40,35.3,-0.204,10.72,11.22,22.0,5.23,-20.25,-22.73,0.26,20.09843,0.069,0.164,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.3%(強い下落)']",{}
601100.SS,97.78,SELL,-40,37.9,-1.194,104.96,111.76,23.2,-1.9,-13.34,-6.77,0.45,38.162815,0.292,0.245,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.3%(強い下落)']",{}
601985.SS,9.25,HOLD,20,64.6,0.032,8.94,8.83,86.6,4.4,8.57,6.8,0.49,19.680851,-0.292,0.057,"['RSI=64.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.6%(売りシグナル)']",{}
600111.SS,46.72,SELL,-40,38.8,-0.698,51.69,51.96,24.6,1.57,-25.13,2.77,0.34,46.258343,0.708,0.333,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -25.1%(強い下落)']",{}
3998.HK,4.01,HOLD,-20,28.8,-0.009,4.29,4.54,26.8,-2.2,-17.49,-11.28,0.06,9.855487,0.015,0.014,"['RSI=28.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.5%(強い下落)']",{}
601818.SS,3.3,HOLD,15,52.3,0.001,3.27,3.28,65.3,0.61,1.85,-2.96,0.36,5.1490893,-0.15,-0.1,"['RSI=52.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600886.SS,14.79,HOLD,10,65.7,-0.002,14.26,13.56,76.1,1.93,11.62,10.46,0.29,13.205357,-0.101,-0.14,"['RSI=65.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.6%(強い上昇)']",{}
9995.HK,94.5,BUY,40,59.4,0.523,86.87,86.16,76.2,1.39,17.32,25.17,0.56,66.63216,,2.014,"['RSI=59.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +17.3%(強い上昇)']",{}
180640.KS,119200.0,SELL,-40,45.9,-389.957,126030.0,126828.0,37.9,-8.31,-30.9,-9.15,0.36,,,0.047,"['RSI=45.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -30.9%(強い下落)']",{}
326030.KS,95100.0,HOLD,-10,39.7,78.972,100775.0,110018.0,30.3,-3.55,-19.2,-25.12,0.38,20.260818,-0.282,0.192,"['RSI=39.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.2%(強い下落)']",{}
601939.SS,9.38,HOLD,20,63.9,0.028,9.1,8.95,82.1,0.0,9.2,1.74,0.26,7.1845465,0.0,0.03,"['RSI=63.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.1%(売りシグナル)']",{}
600919.SS,10.93,HOLD,-10,61.5,-0.003,10.65,10.33,85.3,0.55,5.6,8.59,0.44,5.4040427,0.066,0.084,"['RSI=61.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.3%(売りシグナル)']",{}
003490.KS,25000.0,HOLD,-10,50.7,-4.772,24947.5,24524.0,51.0,-5.12,-11.03,8.7,0.19,7.5451202,-0.606,0.443,"['RSI=50.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
024110.KS,23450.0,HOLD,-25,48.5,-91.872,23700.0,23247.0,43.6,-2.7,-11.51,10.61,0.29,6.4732943,-0.024,0.023,"['RSI=48.5 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
6186.HK,3.78,SELL,-30,44.7,-0.005,3.81,3.88,40.5,1.07,-0.53,-7.58,0.26,9.73556,-0.469,-0.094,"['RSI=44.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601988.SS,5.57,HOLD,20,62.1,0.019,5.42,5.39,96.4,1.09,5.49,-2.28,0.35,7.415988,-0.053,0.028,"['RSI=62.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.4%(売りシグナル)']",{}
1548.HK,11.02,HOLD,0,41.8,0.013,11.25,12.22,33.6,-0.72,-7.71,-14.77,0.13,22.705822,,,"['RSI=41.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6181.HK,630.5,SELL,-40,44.5,-0.188,652.85,709.36,33.9,3.19,-12.85,-5.47,0.34,10.13009,1.826,1.999,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
005940.KS,33350.0,HOLD,0,53.5,-194.678,32925.0,29428.0,56.1,-6.32,-8.63,56.57,0.27,11.4802065,0.783,0.163,"['RSI=53.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600487.SS,48.9,HOLD,0,59.5,-0.614,47.19,38.55,64.5,13.77,2.95,86.57,0.61,30.754717,0.104,0.113,"['RSI=59.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600183.SS,56.82,SELL,-30,36.7,-0.654,62.7,66.07,10.9,-5.65,-17.78,-13.91,0.45,19.684849,1.527,0.385,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.9%(買いシグナル)', '1ヶ月モメンタム -17.8%(強い下落)']",{}
600795.SS,5.08,HOLD,0,57.2,-0.001,5.02,4.86,67.5,2.21,3.46,-14.04,0.4,9.769231,0.251,-0.01,"['RSI=57.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
443060.KS,177200.0,HOLD,15,50.2,722.218,175765.0,178149.27,55.4,-3.01,-3.54,-9.06,0.16,18.370829,0.071,0.114,"['RSI=50.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1882.HK,21.06,SELL,-30,30.7,-0.188,22.82,23.75,12.5,-3.22,-16.82,-3.31,0.17,7.4475646,0.019,0.075,"['RSI=30.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.5%(買いシグナル)', '1ヶ月モメンタム -16.8%(強い下落)']",{}
688072.SS,366.39,BUY,30,55.5,1.222,359.73,355.12,60.2,5.32,-0.81,1.87,0.37,48.825962,-0.111,0.259,"['RSI=55.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600016.SS,3.86,HOLD,-15,48.5,-0.011,3.89,3.85,37.5,0.78,-0.52,0.78,0.23,5.7035627,-0.148,-0.074,"['RSI=48.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
600346.SS,21.4,SELL,-40,42.0,-0.181,22.89,24.13,30.3,3.38,-16.73,7.21,0.24,19.814814,0.775,-0.18,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.7%(強い下落)']",{}
601888.SS,71.45,HOLD,0,31.1,0.117,74.56,84.88,18.6,-1.04,-11.33,-19.64,0.24,24.600267,0.535,0.028,"['RSI=31.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.6%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
600585.SS,23.36,HOLD,-5,40.4,-0.267,24.65,24.29,14.6,-1.18,-8.61,5.27,0.35,12.821428,0.0,-0.114,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.6%(買いシグナル)']",{}
600050.SS,4.53,HOLD,0,28.6,-0.049,4.87,4.98,5.6,-3.41,-7.93,-11.35,0.24,14.307824,-0.626,-0.002,"['RSI=28.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.6%(買いシグナル)']",{}
600418.SS,45.74,HOLD,-10,29.7,-0.472,49.45,51.41,14.0,-2.47,-16.53,-4.09,0.34,240.73685,,0.055,"['RSI=29.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.0%(買いシグナル)', '1ヶ月モメンタム -16.5%(強い下落)']",{}
601668.SS,4.96,SELL,-30,44.3,-0.013,5.03,5.06,28.9,-0.4,-1.59,-4.62,0.26,3.9840639,-0.21,-0.066,"['RSI=44.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600436.SS,152.92,HOLD,-20,36.7,-0.302,157.17,162.5,11.0,-2.15,-6.32,-10.05,0.28,30.431839,-0.288,-0.263,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.0%(買いシグナル)']",{}
3311.HK,8.67,HOLD,-20,34.1,-0.067,9.13,9.23,8.0,-2.25,-6.67,-6.77,0.14,3.9324722,0.021,0.001,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.0%(買いシグナル)']",{}
1776.HK,14.93,HOLD,0,36.6,0.008,15.65,16.94,15.0,-6.51,-13.4,-16.26,0.13,6.221431,0.921,0.593,"['RSI=36.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.0%(買いシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
688396.SS,45.75,SELL,-30,30.9,-0.226,49.84,56.83,16.6,-2.95,-19.88,-16.79,0.24,40.486725,-0.484,0.128,"['RSI=30.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.6%(買いシグナル)', '1ヶ月モメンタム -19.9%(強い下落)']",{}
601628.SS,37.7,HOLD,-10,21.8,-0.314,41.98,45.67,-14.0,-9.64,-15.24,-18.98,1.24,9.22769,0.914,0.497,"['RSI=21.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-14.0%(買いシグナル)', '1ヶ月モメンタム -15.2%(強い下落)']",{}
3618.HK,6.66,HOLD,10,71.9,0.051,6.17,6.04,98.6,3.9,13.07,15.07,0.4,4.711977,0.0,-0.01,"['RSI=71.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.6%(売りシグナル)', '1ヶ月モメンタム +13.1%(強い上昇)']",{}
605499.SS,226.99,HOLD,0,39.9,0.123,232.42,250.98,26.0,-0.48,-6.03,-16.82,0.22,21.690294,0.419,0.304,"['RSI=39.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603799.SS,58.94,SELL,-40,35.7,-0.705,65.39,71.06,26.4,2.67,-25.03,-10.45,0.57,10.632771,0.103,0.409,"['RSI=35.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -25.0%(強い下落)']",{}
600015.SS,7.21,BUY,30,63.3,0.001,7.0,6.71,79.0,0.42,7.77,7.23,0.29,4.010212,-0.144,1.353,"['RSI=63.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
688521.SS,210.9,HOLD,-25,47.7,-2.506,222.63,215.95,36.8,5.71,-24.04,61.72,0.4,1147.6301,,0.336,"['RSI=47.7 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -24.0%(強い下落)']",{}
600196.SS,25.61,HOLD,15,49.0,0.007,25.49,26.49,55.1,3.02,-3.29,-5.46,0.52,21.341667,0.072,-0.055,"['RSI=49.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0772.HK,26.0,HOLD,-10,28.0,-0.23,29.24,33.76,0.9,-5.32,-17.72,-19.05,0.21,14.41094,,0.062,"['RSI=28.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.9%(買いシグナル)', '1ヶ月モメンタム -17.7%(強い下落)']",{}
601009.SS,11.2,HOLD,-15,50.4,-0.028,11.25,10.98,42.5,-1.5,-0.44,-1.41,0.3,5.4566,0.137,,"['RSI=50.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
9896.HK,31.68,SELL,-30,36.0,-0.045,33.34,36.04,8.1,-3.88,-12.1,-14.15,0.24,9.893145,-0.308,0.282,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.1%(買いシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
005385.KS,251500.0,HOLD,-25,45.0,-2793.655,268325.0,266888.04,27.8,-5.09,-19.0,24.63,0.15,,,,"['RSI=45.0 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -19.0%(強い下落)']",{}
2228.HK,9.46,SELL,-30,41.8,-0.0,9.67,11.04,34.9,-0.42,-8.69,-1.36,1.0,88.41122,,4.038,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600926.SS,16.75,HOLD,0,54.3,-0.061,16.68,16.2,55.5,0.18,3.08,8.84,0.31,4.813357,-0.029,0.861,"['RSI=54.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3360.HK,7.0,HOLD,-20,38.0,-0.036,7.35,7.53,15.2,-1.82,-9.56,-15.25,0.19,6.6140676,-0.067,-0.084,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.2%(買いシグナル)']",{}
2357.HK,3.54,SELL,-30,30.9,-0.034,3.86,4.09,16.5,-0.56,-16.71,-9.92,0.14,7.866667,-0.178,0.114,"['RSI=30.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.5%(買いシグナル)', '1ヶ月モメンタム -16.7%(強い下落)']",{}
688111.SS,245.21,HOLD,-10,25.5,-2.064,271.26,307.74,13.7,-2.96,-18.58,-19.07,0.7,42.185722,0.089,0.172,"['RSI=25.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.7%(買いシグナル)', '1ヶ月モメンタム -18.6%(強い下落)']",{}
1066.HK,4.53,SELL,-30,34.5,-0.023,4.78,5.05,16.6,-0.66,-11.0,-10.65,0.59,8.208344,-0.062,0.001,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.6%(買いシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
603501.SS,101.14,HOLD,-10,29.7,-0.836,110.26,118.31,14.5,-2.33,-17.77,-19.21,0.28,21.746796,0.294,0.148,"['RSI=29.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.5%(買いシグナル)', '1ヶ月モメンタム -17.8%(強い下落)']",{}
601169.SS,5.49,BUY,30,55.3,0.0,5.43,5.39,75.0,1.29,1.86,-0.36,0.39,4.699055,-0.059,-0.021,"['RSI=55.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600115.SS,4.41,SELL,-40,34.2,-0.023,4.79,5.49,28.5,1.85,-23.04,-21.95,0.44,21.69208,0.164,0.031,"['RSI=34.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -23.0%(強い下落)']",{}
601766.SS,6.35,HOLD,15,49.6,0.011,6.31,6.47,62.9,0.47,0.95,-7.97,0.27,11.539442,-0.025,0.025,"['RSI=49.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600438.SS,17.16,HOLD,-20,34.5,-0.099,18.24,18.82,0.7,-7.04,-5.51,-17.74,0.43,36.208645,,-0.016,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.7%(買いシグナル)']",{}
600958.SS,9.11,HOLD,0,26.9,-0.049,9.65,10.13,4.2,-3.6,-9.89,-15.1,0.3,10.581457,0.465,0.4,"['RSI=26.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.2%(買いシグナル)']",{}
601689.SS,59.26,SELL,-40,33.6,-0.209,62.29,69.39,25.5,1.73,-12.62,-14.66,1.05,24.329262,0.044,0.194,"['RSI=33.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
601066.SS,21.79,HOLD,0,26.1,-0.068,22.84,23.94,3.0,-3.5,-8.64,-17.8,0.32,14.681805,0.955,0.534,"['RSI=26.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.0%(買いシグナル)']",{}
1908.HK,12.97,SELL,-30,32.8,-0.095,13.97,14.84,14.0,-0.69,-14.22,-16.05,1.38,4.9041123,0.052,0.043,"['RSI=32.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.0%(買いシグナル)', '1ヶ月モメンタム -14.2%(強い下落)']",{}
601727.SS,8.17,SELL,-30,37.7,-0.102,8.8,8.92,16.8,-1.92,-10.22,-2.74,0.18,62.846157,0.086,0.047,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.8%(買いシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
900948.SS,2.12,HOLD,-10,64.2,-0.002,2.08,2.0,92.5,3.76,4.27,13.71,0.4,1.4846153,-0.298,-0.193,"['RSI=64.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.5%(売りシグナル)']",{}
1258.HK,11.64,SELL,-40,39.0,-0.042,12.66,14.34,27.2,4.02,-22.45,-20.92,0.27,8.701799,0.173,-0.128,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -22.5%(強い下落)']",{}
688271.SS,112.45,SELL,-30,30.1,-0.572,119.88,127.2,13.9,-1.33,-13.96,-10.3,0.4,30.433018,0.293,0.483,"['RSI=30.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.9%(買いシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
601127.SS,95.65,HOLD,-10,29.5,-0.068,100.72,108.58,5.2,-4.12,-10.87,-20.05,0.34,13.596382,-0.084,0.158,"['RSI=29.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.2%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
601006.SS,5.38,HOLD,20,63.9,0.002,5.26,5.14,87.5,1.32,5.49,1.32,0.81,13.5800295,-0.292,0.063,"['RSI=63.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.5%(売りシグナル)']",{}
600160.SS,35.28,HOLD,-15,35.3,-0.582,38.93,38.87,18.2,-0.37,-15.19,-5.48,0.24,17.86329,1.876,0.212,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.2%(買いシグナル)', '1ヶ月モメンタム -15.2%(強い下落)']",{}
2367.HK,29.16,HOLD,-20,36.9,-0.027,30.47,32.54,10.5,-5.02,-8.65,-15.63,0.37,12.785492,-0.373,-0.198,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.5%(買いシグナル)']",{}
600690.SS,23.5,HOLD,-20,31.1,-0.138,24.64,25.35,6.8,-4.12,-8.56,-13.63,0.37,9.447236,0.136,0.095,"['RSI=31.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.8%(買いシグナル)']",{}
600104.SS,14.57,HOLD,5,54.9,0.036,14.27,14.52,80.5,2.03,1.67,-5.94,0.42,14.747262,6.417,0.162,"['RSI=54.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.5%(売りシグナル)']",{}
9899.HK,127.4,HOLD,-10,28.2,-0.752,141.61,160.8,11.4,-0.78,-17.59,-30.19,0.31,9.891888,0.132,0.014,"['RSI=28.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.4%(買いシグナル)', '1ヶ月モメンタム -17.6%(強い下落)']",{}
600085.SS,28.6,HOLD,0,26.6,-0.128,29.77,30.53,3.8,-3.7,-7.05,-9.78,0.4,21.185184,-0.293,-0.128,"['RSI=26.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.8%(買いシグナル)']",{}
032640.KS,15970.0,HOLD,5,53.6,51.484,15487.0,15793.0,66.7,0.95,-10.33,3.1,0.18,8.375554,,0.025,"['RSI=53.6 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
688036.SS,56.55,HOLD,15,49.5,0.18,55.62,59.56,61.0,6.04,-2.18,-17.17,0.51,9.733218,-0.733,-0.079,"['RSI=49.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
603893.SS,151.33,SELL,-30,33.4,-1.47,165.1,178.71,12.5,-3.04,-15.91,-13.53,0.31,46.76019,0.461,0.203,"['RSI=33.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.5%(買いシグナル)', '1ヶ月モメンタム -15.9%(強い下落)']",{}
2799.HK,0.75,SELL,-40,39.5,-0.001,0.78,0.82,32.3,2.74,-11.76,-11.76,0.64,-9.375,0.175,0.443,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
601825.SS,8.99,HOLD,20,62.3,0.035,8.66,8.63,89.0,2.28,6.9,-2.07,0.54,6.7211437,0.008,-0.029,"['RSI=62.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.0%(売りシグナル)']",{}
600547.SS,38.66,SELL,-30,35.1,-0.801,44.6,46.96,13.8,-2.6,-18.28,-5.04,0.35,17.765318,,0.272,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.8%(買いシグナル)', '1ヶ月モメンタム -18.3%(強い下落)']",{}
600893.SS,48.83,HOLD,-15,42.4,-1.331,54.94,50.92,16.9,-1.23,-14.54,27.56,0.27,64.25,-0.834,0.19,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.9%(買いシグナル)', '1ヶ月モメンタム -14.5%(強い下落)']",{}
688303.SS,21.69,HOLD,-20,31.8,-0.083,22.98,24.21,7.6,-2.82,-9.25,-19.67,0.35,31.897058,,0.135,"['RSI=31.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.6%(買いシグナル)']",{}
600673.SS,31.09,HOLD,-15,41.0,-0.997,35.38,32.55,15.6,-1.8,-17.75,36.36,0.26,57.574074,2.353,0.342,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.6%(買いシグナル)', '1ヶ月モメンタム -17.8%(強い下落)']",{}
688578.SS,92.82,SELL,-30,46.4,-0.079,93.81,96.96,41.4,2.87,0.12,-11.07,0.21,15.565129,0.536,0.404,"['RSI=46.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
