ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
000001.SS,4065.3,HOLD,25,48.2,1.62,4063.17,4099.13,51.1,-1.0,0.19,4.46,19.89,,,,"['RSI=48.2 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 19.9x(注目)']",{}
0177.HK,9.67,HOLD,-5,35.6,-0.092,10.18,10.08,9.7,-2.13,-5.9,3.56,0.62,8.740896,0.128,-0.053,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.7%(買いシグナル)']",{}
1585.HK,9.47,HOLD,-10,28.2,-0.078,10.32,10.96,11.9,-2.87,-11.47,-21.8,1.3,6.946324,4.252,0.289,"['RSI=28.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.9%(買いシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
601336.SS,60.56,HOLD,15,49.9,0.275,59.6,61.21,59.1,-2.82,3.08,-1.58,0.78,7.260564,0.101,0.032,"['RSI=49.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0968.HK,2.04,HOLD,-10,26.4,-0.028,2.37,2.71,12.6,-1.92,-24.5,-32.25,0.57,7.7628527,,-0.029,"['RSI=26.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.6%(買いシグナル)', '1ヶ月モメンタム -24.5%(強い下落)']",{}
600809.SS,109.05,SELL,-30,31.2,-0.36,116.83,128.18,17.5,-0.12,-14.89,-23.77,1.36,10.374826,-0.191,-0.097,"['RSI=31.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.5%(買いシグナル)', '1ヶ月モメンタム -14.9%(強い下落)']",{}
047050.KS,51400.0,SELL,-40,38.3,-434.513,56137.5,67691.0,25.5,2.19,-16.56,-32.46,0.98,9.737769,0.329,0.034,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.6%(強い下落)']",{}
601881.SS,12.54,HOLD,15,50.1,0.047,12.41,12.55,58.8,-2.94,1.54,-1.57,1.02,9.667497,0.12,0.147,"['RSI=50.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688008.SS,293.0,BUY,30,62.9,2.268,251.14,229.39,103.2,13.57,26.13,133.88,1.43,67.495964,0.523,0.195,"['RSI=62.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=103.2%(売りシグナル)', '1ヶ月モメンタム +26.1%(強い上昇)']",{}
601229.SS,8.89,HOLD,-20,43.9,-0.017,9.05,9.13,18.5,-2.52,-1.67,-8.12,1.17,5.5789847,0.0,0.043,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.5%(買いシグナル)']",{}
600019.SS,5.55,HOLD,0,44.2,0.003,5.6,5.86,40.8,-0.83,-5.1,-10.58,0.91,9.383242,-0.091,0.057,"['RSI=44.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600549.SS,83.37,BUY,40,63.5,1.073,72.18,62.92,72.9,-2.41,58.74,50.84,0.77,53.10191,1.892,0.87,"['RSI=63.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +58.7%(強い上昇)']",{}
601857.SS,8.95,HOLD,-10,27.6,-0.067,9.78,10.59,14.1,-2.19,-14.94,-24.5,0.83,9.138062,0.019,-0.022,"['RSI=27.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.1%(買いシグナル)', '1ヶ月モメンタム -14.9%(強い下落)']",{}
601225.SS,21.06,HOLD,-15,33.1,-0.451,23.92,23.77,16.3,-2.64,-17.88,-14.09,0.81,11.32258,-0.124,-0.03,"['RSI=33.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.3%(買いシグナル)', '1ヶ月モメンタム -17.9%(強い下落)']",{}
600150.SS,33.55,HOLD,-20,37.0,-0.191,35.61,37.35,2.1,-6.31,-8.68,8.79,0.93,19.393063,1.767,0.549,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.1%(買いシグナル)']",{}
2026.HK,55.55,SELL,-30,33.6,-1.253,67.26,73.09,19.3,-4.8,-30.65,-23.17,0.31,-11.069205,,1.45,"['RSI=33.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.3%(買いシグナル)', '1ヶ月モメンタム -30.6%(強い下落)']",{}
0960.HK,6.14,HOLD,-10,28.2,-0.183,7.45,8.06,12.4,-3.15,-23.44,-20.16,0.56,9.33566,,-0.522,"['RSI=28.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.4%(買いシグナル)', '1ヶ月モメンタム -23.4%(強い下落)']",{}
601012.SS,12.78,HOLD,0,37.6,0.062,13.13,14.97,30.2,1.35,-6.58,-27.14,0.95,28.21815,,-0.18,"['RSI=37.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600111.SS,47.5,SELL,-30,43.8,-0.195,49.28,50.39,25.2,-4.9,-0.48,-0.1,0.6,36.208134,1.132,0.277,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6969.HK,7.25,HOLD,-10,24.8,-0.097,8.28,9.11,15.9,-2.42,-23.36,-19.31,0.89,15.611455,0.053,0.164,"['RSI=24.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.9%(買いシグナル)', '1ヶ月モメンタム -23.4%(強い下落)']",{}
601100.SS,107.33,HOLD,-5,40.2,-1.439,114.91,110.94,5.5,-4.32,-3.57,11.8,1.0,34.893852,0.065,0.325,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.5%(買いシグナル)']",{}
601985.SS,9.07,HOLD,-15,50.8,-0.024,9.11,9.02,42.0,0.44,-1.2,0.22,0.81,18.12,-0.342,-0.066,"['RSI=50.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
3998.HK,4.2,HOLD,-15,53.6,-0.014,4.14,4.22,55.5,11.11,-6.04,6.33,1.46,9.321468,0.152,0.077,"['RSI=53.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
600886.SS,13.35,HOLD,-15,46.6,-0.056,13.62,13.57,34.8,0.15,-7.99,-5.72,0.87,11.919643,-0.027,-0.046,"['RSI=46.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
180640.KS,117100.0,HOLD,-15,50.3,-430.072,117340.0,115448.0,48.9,6.84,5.31,0.34,0.83,,0.158,0.111,"['RSI=50.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
601818.SS,2.95,HOLD,0,30.0,-0.021,3.11,3.13,-6.6,-5.14,-6.05,-8.1,1.14,4.9065266,-0.105,-0.071,"['RSI=30.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.6%(買いシグナル)']",{}
326030.KS,91100.0,HOLD,5,51.7,415.723,87755.0,94718.0,80.9,10.83,2.24,-7.98,0.75,18.56252,3.506,0.578,"['RSI=51.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.9%(売りシグナル)']",{}
9995.HK,81.3,HOLD,15,58.8,1.693,71.17,86.82,116.0,21.62,3.7,-17.75,1.91,46.54253,,0.248,"['RSI=58.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=116.0%(売りシグナル)', '出来高急増 1.9x(注目)']",{}
601939.SS,9.79,HOLD,-5,41.2,-0.08,10.15,9.95,15.2,-2.78,-2.88,1.45,0.83,7.1208286,0.0,0.05,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.2%(買いシグナル)']",{}
600919.SS,11.14,HOLD,-5,43.2,-0.067,11.43,11.28,19.9,-1.94,-2.19,2.01,1.13,5.0182667,0.094,0.122,"['RSI=43.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.9%(買いシグナル)']",{}
024110.KS,20150.0,SELL,-30,42.3,-163.335,20898.0,21314.2,30.0,-0.49,0.5,-8.2,0.87,5.513062,-0.087,-0.003,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6186.HK,2.9,HOLD,-20,39.2,-0.015,3.03,3.13,19.8,0.0,-5.16,-13.31,0.41,8.392883,-0.445,-0.159,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.8%(買いシグナル)']",{}
003490.KS,28350.0,BUY,30,55.7,68.894,26862.5,26120.0,70.6,9.46,9.88,15.24,0.79,9.371698,-0.572,0.026,"['RSI=55.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601988.SS,5.78,HOLD,-5,43.5,-0.045,6.0,5.88,13.4,-5.86,-2.53,-1.53,0.99,7.4467263,0.0,0.059,"['RSI=43.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.4%(買いシグナル)']",{}
1548.HK,12.25,HOLD,15,49.6,0.072,12.01,13.18,59.2,12.7,0.57,11.36,0.66,25.197458,,0.425,"['RSI=49.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6181.HK,368.8,HOLD,-10,26.0,-7.575,455.23,516.65,7.6,-8.71,-32.08,-38.87,1.04,5.87431,1.838,1.999,"['RSI=26.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.6%(買いシグナル)', '1ヶ月モメンタム -32.1%(強い下落)']",{}
005940.KS,29150.0,SELL,-30,42.5,-250.663,30747.5,32769.0,22.0,1.39,-6.57,-8.48,0.76,8.123398,1.113,1.848,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600487.SS,107.68,HOLD,10,58.0,-0.359,103.64,82.92,58.5,-7.98,42.86,104.99,0.72,15.489068,0.986,0.341,"['RSI=58.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +42.9%(強い上昇)']",{}
600183.SS,170.27,HOLD,10,61.5,-1.113,160.04,118.28,63.7,1.43,26.24,216.08,0.82,56.88188,1.0,0.451,"['RSI=61.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +26.2%(強い上昇)']",{}
600795.SS,4.77,HOLD,-15,42.6,-0.032,4.95,4.94,26.3,-0.83,-9.14,-1.45,0.62,9.173078,-0.235,-0.016,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
1882.HK,18.57,HOLD,-20,31.2,-0.167,20.09,20.84,5.4,-1.01,-6.35,-8.79,1.16,6.4843163,0.019,0.075,"['RSI=31.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.4%(買いシグナル)']",{}
443060.KS,223000.0,SELL,-30,48.1,-1948.683,228075.0,232678.56,41.7,9.05,-4.29,19.59,0.38,23.064154,0.55,0.183,"['RSI=48.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688072.SS,832.0,HOLD,10,74.7,13.831,675.16,569.1,96.2,11.23,32.56,115.04,0.82,77.19428,,0.57,"['RSI=74.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.2%(売りシグナル)', '1ヶ月モメンタム +32.6%(強い上昇)']",{}
601888.SS,53.72,HOLD,-20,37.2,-0.124,56.68,59.97,2.4,-4.07,-8.45,-23.67,0.99,18.743067,0.212,0.01,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.4%(買いシグナル)']",{}
600016.SS,3.28,HOLD,0,24.4,-0.027,3.51,3.59,-7.6,-6.02,-8.64,-13.46,0.91,4.963755,-0.103,-0.078,"['RSI=24.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.6%(買いシグナル)']",{}
600346.SS,18.94,HOLD,5,54.6,0.327,17.58,19.71,91.7,4.24,8.41,-11.07,1.41,12.543047,0.931,-0.137,"['RSI=54.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=91.7%(売りシグナル)']",{}
600050.SS,4.01,HOLD,0,28.0,-0.021,4.25,4.41,-9.5,-5.11,-7.69,-8.73,0.96,14.193913,-0.181,-0.005,"['RSI=28.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.5%(買いシグナル)']",{}
600585.SS,17.19,HOLD,-10,26.2,-0.05,18.51,19.95,14.3,-1.43,-15.36,-25.78,0.98,9.825833,-0.176,-0.105,"['RSI=26.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.3%(買いシグナル)', '1ヶ月モメンタム -15.4%(強い下落)']",{}
601668.SS,4.41,HOLD,0,24.4,-0.029,4.67,4.79,2.3,-3.5,-9.07,-11.98,1.12,4.2357416,-0.083,-0.078,"['RSI=24.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.3%(買いシグナル)']",{}
600418.SS,26.24,HOLD,-20,16.5,-0.128,31.71,40.19,-1.7,-10.47,-28.27,-43.2,1.68,138.10527,,0.169,"['RSI=16.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.7%(買いシグナル)', '1ヶ月モメンタム -28.3%(強い下落)', '出来高急増 1.7x(注目)']",{}
600436.SS,113.08,HOLD,-20,38.0,0.088,117.15,128.73,30.4,-0.2,-12.28,-25.16,2.15,23.219713,-0.259,-0.127,"['RSI=38.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.3%(強い下落)', '出来高急増 2.2x(注目)']",{}
1776.HK,17.07,HOLD,15,52.0,0.008,16.75,16.91,61.3,-4.69,3.71,15.18,0.91,7.113183,0.758,0.701,"['RSI=52.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3311.HK,7.08,HOLD,-10,24.7,-0.131,8.07,8.49,11.3,-1.8,-17.03,-12.88,0.28,3.4446518,-0.109,-0.102,"['RSI=24.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.3%(買いシグナル)', '1ヶ月モメンタム -17.0%(強い下落)']",{}
688396.SS,91.89,HOLD,10,76.3,1.877,72.7,64.18,105.9,13.79,40.16,106.43,1.09,81.31858,2.952,0.213,"['RSI=76.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=105.9%(売りシグナル)', '1ヶ月モメンタム +40.2%(強い上昇)']",{}
3618.HK,5.98,HOLD,-20,36.9,-0.053,6.33,6.56,12.5,-6.12,-4.55,-10.56,0.59,4.0655637,0.061,0.07,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.5%(買いシグナル)']",{}
601628.SS,35.68,HOLD,15,52.2,0.202,34.71,35.49,66.9,-1.38,6.25,-1.82,0.81,7.8163514,-0.324,-0.152,"['RSI=52.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
603799.SS,47.66,HOLD,-10,38.4,0.04,50.72,57.38,20.2,-6.57,-10.88,-18.15,0.88,7.6554255,0.886,0.446,"['RSI=38.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
600015.SS,6.52,HOLD,-20,38.4,-0.033,6.79,6.83,-0.7,-4.68,-4.96,-10.93,1.33,3.7747648,-0.031,0.046,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.7%(買いシグナル)']",{}
0772.HK,19.4,SELL,-30,32.3,-0.222,21.89,24.01,19.9,-1.12,-21.39,-24.1,0.67,10.597634,,0.062,"['RSI=32.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.9%(買いシグナル)', '1ヶ月モメンタム -21.4%(強い下落)']",{}
688521.SS,358.5,HOLD,10,76.1,12.83,260.68,260.21,108.2,25.79,57.72,77.21,1.1,1950.8081,,1.145,"['RSI=76.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=108.2%(売りシグナル)', '1ヶ月モメンタム +57.7%(強い上昇)']",{}
605499.SS,121.99,SELL,-50,40.4,-0.748,129.07,140.67,34.6,5.03,-19.9,-21.69,1.54,13.933879,0.25,0.215,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.9%(強い下落)', '出来高急増 1.5x(注目)']",{}
600196.SS,22.73,HOLD,15,51.2,0.14,22.1,23.69,87.5,2.11,-1.13,-14.65,2.18,16.235714,0.138,0.069,"['RSI=51.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.5%(売りシグナル)', '出来高急増 2.2x(注目)']",{}
601009.SS,10.26,HOLD,-20,32.1,-0.11,10.97,11.0,3.1,-5.7,-6.88,-8.19,1.21,4.9523115,0.06,0.057,"['RSI=32.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.1%(買いシグナル)']",{}
9896.HK,22.86,SELL,-40,36.0,-0.146,24.57,26.77,24.0,3.35,-12.55,-25.41,0.75,6.880641,2.0,0.285,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
005385.KS,216500.0,SELL,-30,37.8,-3468.538,242775.0,252792.7,20.0,1.64,-26.61,-11.01,0.56,,-0.431,0.034,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=20.0%(買いシグナル)', '1ヶ月モメンタム -26.6%(強い下落)']",{}
600926.SS,14.95,HOLD,-20,31.9,-0.107,15.76,16.18,6.8,-4.41,-7.12,-9.23,1.01,4.680197,0.06,0.089,"['RSI=31.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.8%(買いシグナル)']",{}
2228.HK,7.73,HOLD,15,55.1,0.113,7.13,8.17,82.8,9.34,-2.64,-16.79,2.07,91.05882,,0.743,"['RSI=55.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.8%(売りシグナル)', '出来高急増 2.1x(注目)']",{}
3360.HK,5.33,HOLD,-10,25.9,-0.145,6.37,6.86,16.5,-0.56,-25.8,-20.73,0.6,5.115019,-0.067,-0.084,"['RSI=25.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.5%(買いシグナル)', '1ヶ月モメンタム -25.8%(強い下落)']",{}
2357.HK,2.91,SELL,-30,36.1,-0.01,3.04,3.24,24.3,1.04,-9.06,-10.8,0.75,6.466667,-0.214,-0.026,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688111.SS,214.02,SELL,-40,42.8,-0.318,223.95,240.53,34.4,-0.65,-16.43,-8.37,1.32,37.666714,4.425,0.24,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.4%(強い下落)']",{}
603501.SS,88.09,HOLD,0,42.2,0.031,90.83,96.15,32.4,0.44,-4.39,-7.14,1.05,19.659435,-0.431,-0.009,"['RSI=42.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1066.HK,3.22,SELL,-30,43.8,-0.005,3.29,3.39,34.3,1.26,-5.88,-13.1,0.64,5.939769,-0.381,0.045,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600115.SS,3.95,HOLD,0,46.3,0.025,3.97,4.21,47.3,3.13,-7.71,-7.06,0.77,21.231993,,0.109,"['RSI=46.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601169.SS,4.96,HOLD,-20,36.7,-0.016,5.11,5.21,7.9,-2.75,-4.06,-9.98,0.85,5.366223,0.056,0.012,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.9%(買いシグナル)']",{}
601766.SS,5.28,HOLD,-20,31.6,-0.037,5.59,5.79,6.7,-2.76,-8.65,-16.72,0.91,9.390173,0.091,0.106,"['RSI=31.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.7%(買いシグナル)']",{}
600438.SS,12.02,HOLD,-10,25.3,-0.045,13.25,15.42,9.6,-2.75,-17.27,-27.24,1.05,20.126587,,-0.239,"['RSI=25.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.6%(買いシグナル)', '1ヶ月モメンタム -17.3%(強い下落)']",{}
601689.SS,52.17,HOLD,-10,28.4,-1.154,61.3,63.01,-1.9,-10.08,-14.73,-7.53,0.83,25.075703,-0.03,0.149,"['RSI=28.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.9%(買いシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
600958.SS,9.48,HOLD,15,51.9,0.042,9.28,9.4,65.7,-2.77,1.94,4.87,0.91,11.379731,0.188,0.037,"['RSI=51.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1908.HK,13.01,SELL,-40,35.2,-0.229,14.47,14.68,20.6,1.56,-19.89,6.95,0.9,6.525584,-0.393,-0.069,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.9%(強い下落)']",{}
601066.SS,29.39,BUY,30,67.0,0.392,26.26,23.99,92.4,2.01,20.95,37.02,1.48,17.571972,1.2,0.614,"['RSI=67.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.4%(売りシグナル)', '1ヶ月モメンタム +20.9%(強い上昇)']",{}
601727.SS,7.08,SELL,-40,37.5,-0.02,7.43,8.01,25.9,-2.07,-13.66,-11.06,1.09,44.25,0.303,0.093,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
900948.SS,2.65,HOLD,0,55.3,-0.007,2.62,2.46,56.7,-2.0,5.6,37.47,0.61,1.8517483,0.045,0.032,"['RSI=55.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1258.HK,11.88,SELL,-30,39.5,-0.306,13.72,13.74,10.6,-9.79,-17.21,2.5,0.58,8.871392,-0.214,-0.076,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.6%(買いシグナル)', '1ヶ月モメンタム -17.2%(強い下落)']",{}
688271.SS,101.8,SELL,-30,36.9,-1.156,109.36,112.76,17.5,-0.7,-13.25,-9.11,1.19,27.757328,0.067,0.173,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.5%(買いシグナル)', '1ヶ月モメンタム -13.3%(強い下落)']",{}
601127.SS,60.79,HOLD,-10,25.2,-0.404,69.11,79.2,16.9,-3.51,-23.35,-32.41,1.16,5.9857125,-0.14,0.345,"['RSI=25.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.9%(買いシグナル)', '1ヶ月モメンタム -23.4%(強い下落)']",{}
600160.SS,52.1,HOLD,10,72.5,0.799,43.63,38.19,89.8,11.21,44.81,54.01,1.09,22.029598,0.456,0.037,"['RSI=72.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.8%(売りシグナル)', '1ヶ月モメンタム +44.8%(強い上昇)']",{}
601006.SS,4.7,HOLD,0,27.6,-0.036,5.0,5.19,4.5,-4.28,-9.96,-12.31,1.19,12.290794,-0.077,0.043,"['RSI=27.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.5%(買いシグナル)']",{}
2367.HK,26.94,HOLD,15,51.1,0.037,26.83,27.77,52.4,7.93,-8.62,0.88,0.99,11.610618,-0.373,-0.198,"['RSI=51.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600690.SS,20.39,HOLD,-15,50.0,-0.013,20.36,20.69,51.5,3.4,-3.27,-4.63,1.16,8.863136,-0.153,-0.069,"['RSI=50.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
600104.SS,9.85,HOLD,-10,15.2,-0.047,10.94,12.31,14.6,-4.46,-19.33,-32.49,1.08,6.043501,0.004,-0.003,"['RSI=15.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.6%(買いシグナル)', '1ヶ月モメンタム -19.3%(強い下落)']",{}
