ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
601985.SS,9.38,HOLD,20,63.7,0.029,9.03,8.98,91.2,3.42,4.11,5.99,0.28,18.574257,-0.342,-0.066,"['RSI=63.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.2%(売りシグナル)']",{}
601818.SS,3.18,HOLD,5,55.4,0.012,3.13,3.15,80.4,0.0,1.6,-3.93,0.14,5.2890697,-0.105,-0.071,"['RSI=55.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.4%(売りシグナル)']",{}
3998.HK,4.22,HOLD,-15,46.2,-0.012,4.28,4.27,35.3,-0.94,0.48,3.18,0.26,10.395112,0.015,0.014,"['RSI=46.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
600886.SS,13.77,HOLD,-15,49.7,-0.023,13.82,13.63,46.4,1.03,3.22,-5.43,0.19,12.303571,-0.027,-0.046,"['RSI=49.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
180640.KS,127500.0,BUY,30,61.0,1682.158,115220.0,114300.0,103.4,10.29,14.45,-0.08,0.13,,0.158,0.111,"['RSI=61.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=103.4%(売りシグナル)', '1ヶ月モメンタム +14.5%(強い上昇)']",{}
9995.HK,70.0,HOLD,-10,32.2,0.295,76.76,93.38,23.0,0.0,-17.55,-28.57,0.16,45.33978,,0.248,"['RSI=32.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.6%(強い下落)']",{}
326030.KS,90700.0,HOLD,0,47.3,276.328,91030.0,96568.0,47.8,4.98,-5.03,-6.97,0.07,18.481014,3.506,0.578,"['RSI=47.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601939.SS,10.28,BUY,30,54.7,0.005,10.22,9.86,56.9,-2.0,4.37,10.06,0.17,7.4772334,0.0,0.05,"['RSI=54.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600919.SS,11.71,BUY,30,61.6,0.04,11.41,11.22,79.0,-0.17,4.83,7.73,0.15,5.344104,0.094,0.122,"['RSI=61.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
024110.KS,23050.0,HOLD,-5,70.7,324.315,20820.0,21519.0,125.3,10.29,11.62,1.79,0.71,6.3025446,-0.087,-0.003,"['RSI=70.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=125.3%(売りシグナル)', '1ヶ月モメンタム +11.6%(強い上昇)']",{}
6186.HK,3.12,HOLD,15,49.0,0.024,3.07,3.19,66.4,0.0,-0.76,-16.75,0.02,8.906709,-0.445,-0.159,"['RSI=49.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
003490.KS,28950.0,BUY,30,61.8,331.669,26150.0,25385.0,98.2,13.75,13.31,21.53,0.68,9.64338,-0.572,0.026,"['RSI=61.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.2%(売りシグナル)', '1ヶ月モメンタム +13.3%(強い上昇)']",{}
601988.SS,6.08,BUY,30,56.7,0.013,5.98,5.86,65.3,-2.25,6.67,9.95,0.13,7.8116965,0.0,0.059,"['RSI=56.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1548.HK,11.6,SELL,-30,41.7,-0.125,12.77,13.35,17.6,-0.34,-12.32,-0.17,0.13,23.874485,,0.425,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.6%(買いシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
6181.HK,479.4,HOLD,-10,41.9,0.628,494.49,552.85,35.5,6.34,-10.06,-27.09,0.08,7.5893264,1.838,1.999,"['RSI=41.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
600487.SS,106.09,BUY,30,70.0,1.17,86.7,73.71,85.1,-0.74,40.0,146.09,0.35,66.72327,0.986,0.341,"['RSI=70.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.1%(売りシグナル)', '1ヶ月モメンタム +40.0%(強い上昇)']",{}
600183.SS,181.13,HOLD,10,86.3,2.194,136.36,99.05,106.6,23.3,81.13,200.56,0.37,60.513428,1.0,0.451,"['RSI=86.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=106.6%(売りシグナル)', '1ヶ月モメンタム +81.1%(強い上昇)']",{}
005940.KS,32800.0,HOLD,5,53.0,268.105,31342.5,33190.0,91.3,7.54,2.66,2.08,0.32,9.140564,1.113,1.848,"['RSI=53.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=91.3%(売りシグナル)']",{}
600795.SS,5.02,HOLD,-15,50.4,-0.016,5.04,4.94,46.2,2.03,1.62,1.41,0.11,9.653847,-0.235,-0.016,"['RSI=50.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
443060.KS,256500.0,BUY,30,60.6,2817.905,231850.0,224664.82,92.0,12.01,16.06,44.42,0.08,26.505592,0.55,0.183,"['RSI=60.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.0%(売りシグナル)', '1ヶ月モメンタム +16.1%(強い上昇)']",{}
1882.HK,20.98,HOLD,15,51.4,0.073,20.63,21.15,70.2,2.94,-1.32,-2.07,0.01,7.3086348,0.019,0.075,"['RSI=51.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688072.SS,651.5,HOLD,10,60.1,-4.923,629.15,506.2,61.9,9.13,17.47,88.83,0.19,60.44721,,0.57,"['RSI=60.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +17.5%(強い上昇)']",{}
601888.SS,58.82,HOLD,5,48.4,0.627,57.36,62.17,81.5,1.33,1.75,-18.94,0.14,20.518652,0.212,0.01,"['RSI=48.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.5%(売りシグナル)']",{}
600016.SS,3.62,HOLD,5,53.3,0.017,3.55,3.64,87.2,0.56,1.69,-6.22,0.19,5.4782906,-0.103,-0.078,"['RSI=53.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.2%(売りシグナル)']",{}
600346.SS,18.18,HOLD,15,48.1,0.28,17.52,20.37,68.8,10.99,-6.99,-13.15,0.2,12.039736,0.931,-0.137,"['RSI=48.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600585.SS,18.44,HOLD,0,25.6,-0.032,19.37,20.81,8.6,-1.81,-7.85,-23.52,0.22,10.540336,-0.176,-0.105,"['RSI=25.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.6%(買いシグナル)']",{}
600050.SS,4.4,HOLD,0,46.0,0.008,4.41,4.51,48.7,0.46,-7.17,-11.29,0.08,15.535626,-0.181,-0.005,"['RSI=46.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600418.SS,32.5,HOLD,-20,25.8,-0.151,36.73,42.91,27.8,0.56,-28.9,-31.97,0.2,171.05263,,0.169,"['RSI=25.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -28.9%(強い下落)']",{}
601668.SS,4.74,HOLD,0,41.8,0.004,4.76,4.86,37.2,0.0,-2.07,-5.77,0.14,4.552702,-0.083,-0.078,"['RSI=41.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600436.SS,117.24,BUY,30,29.7,0.25,122.3,134.93,15.5,-0.22,-8.05,-25.32,0.13,24.073921,-0.259,-0.127,"['RSI=29.7 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.5%(買いシグナル)']",{}
3311.HK,8.85,HOLD,0,47.3,0.001,8.88,8.95,44.5,-0.11,-3.38,-1.99,0.01,4.3049145,-0.109,-0.102,"['RSI=47.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1776.HK,17.0,HOLD,5,58.2,0.093,16.31,16.59,103.8,4.62,3.72,8.35,0.06,7.0840135,0.758,0.701,"['RSI=58.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=103.8%(売りシグナル)']",{}
688396.SS,71.94,HOLD,-10,59.9,-0.26,66.04,58.76,91.9,12.71,9.65,50.75,0.3,63.62832,2.952,0.213,"['RSI=59.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.9%(売りシグナル)']",{}
601628.SS,36.36,HOLD,5,62.4,0.53,33.98,35.7,104.1,5.0,5.27,-14.23,0.14,7.9653177,-0.324,-0.152,"['RSI=62.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=104.1%(売りシグナル)']",{}
3618.HK,6.64,HOLD,15,55.0,0.043,6.48,6.7,73.3,0.76,-1.12,7.35,0.05,4.5440016,0.061,0.07,"['RSI=55.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
605499.SS,126.1,SELL,-30,30.9,-1.08,140.38,146.76,-2.0,-5.33,-13.4,-29.08,0.24,14.288432,0.25,0.215,"['RSI=30.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.0%(買いシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
603799.SS,53.34,HOLD,15,47.2,0.325,53.11,58.81,51.5,13.13,-8.18,-4.79,0.32,8.5661745,0.886,0.446,"['RSI=47.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0772.HK,21.22,SELL,-30,34.4,-0.124,23.47,25.08,-3.1,-10.08,-15.93,-27.58,0.15,11.562347,,0.062,"['RSI=34.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.1%(買いシグナル)', '1ヶ月モメンタム -15.9%(強い下落)']",{}
600015.SS,6.9,HOLD,15,53.0,0.028,6.8,6.94,71.8,-0.58,3.45,-3.23,0.1,3.9947662,-0.031,0.046,"['RSI=53.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688521.SS,237.26,SELL,-40,47.8,-1.207,246.42,249.01,39.8,3.82,-19.52,18.92,0.16,1291.0703,,1.145,"['RSI=47.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.5%(強い下落)']",{}
600196.SS,22.19,HOLD,0,37.8,0.075,22.64,24.43,33.6,0.36,-7.62,-12.15,0.11,15.85,0.138,0.069,"['RSI=37.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601009.SS,11.4,HOLD,5,60.4,0.079,10.96,11.04,80.5,-0.27,5.82,1.3,0.14,5.516467,0.06,0.057,"['RSI=60.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.5%(売りシグナル)']",{}
9896.HK,25.0,HOLD,-10,37.1,0.109,26.05,28.3,21.2,-3.85,-10.46,-26.94,0.07,7.5070825,2.0,0.285,"['RSI=37.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
600926.SS,16.22,HOLD,15,52.3,0.091,15.93,16.4,76.4,-0.69,1.89,-1.81,0.09,5.058238,0.06,0.089,"['RSI=52.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
005385.KS,252000.0,HOLD,-15,47.9,-2380.548,259638.06,254594.87,38.0,5.0,-5.47,-5.47,0.13,,-0.431,0.034,"['RSI=47.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
2228.HK,6.88,SELL,-30,31.5,-0.045,7.65,8.64,15.3,-1.29,-15.89,-31.81,0.11,80.94118,,0.743,"['RSI=31.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.3%(買いシグナル)', '1ヶ月モメンタム -15.9%(強い下落)']",{}
3360.HK,6.42,HOLD,0,29.0,-0.079,7.06,7.11,-13.9,-8.8,-9.29,-7.42,0.03,6.169785,-0.067,-0.084,"['RSI=29.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-13.9%(買いシグナル)']",{}
688111.SS,217.0,SELL,-30,37.0,-2.466,234.92,243.9,19.2,1.28,-12.71,-16.75,0.12,38.19118,4.425,0.24,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.2%(買いシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
2357.HK,3.05,HOLD,10,35.9,0.002,3.15,3.32,1.5,-2.56,-5.09,-17.4,0.02,6.7777777,-0.214,-0.026,"['RSI=35.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.5%(買いシグナル)']",{}
603501.SS,89.16,SELL,-40,40.7,-1.064,96.43,96.83,23.5,-1.13,-11.9,-15.68,0.11,19.898233,-0.431,-0.009,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
1066.HK,3.23,HOLD,10,38.5,0.002,3.37,3.46,2.1,-4.72,-4.22,-31.5,0.11,5.943053,-0.381,0.045,"['RSI=38.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.1%(買いシグナル)']",{}
600115.SS,4.07,HOLD,0,48.1,0.009,4.09,4.29,47.4,6.27,-1.21,-7.71,0.24,19.661837,,0.109,"['RSI=48.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601169.SS,5.23,HOLD,5,54.0,0.025,5.14,5.27,86.9,0.58,1.75,-4.21,0.13,5.097863,0.056,0.012,"['RSI=54.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=86.9%(売りシグナル)']",{}
601766.SS,5.76,HOLD,15,47.7,0.022,5.72,5.92,66.0,1.95,-0.52,-7.69,0.07,10.243825,0.091,0.106,"['RSI=47.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600438.SS,13.42,HOLD,-10,32.7,0.013,14.45,16.05,23.2,-3.94,-16.9,-25.86,0.18,22.470781,,-0.239,"['RSI=32.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.9%(強い下落)']",{}
601689.SS,60.8,HOLD,-15,40.7,-0.865,65.92,63.15,18.2,-3.81,-12.8,2.78,0.18,26.716467,-0.03,0.149,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.2%(買いシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
600958.SS,9.44,HOLD,15,55.4,0.031,9.26,9.34,65.1,6.43,-3.28,-1.67,0.17,11.331716,0.188,0.037,"['RSI=55.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1908.HK,15.19,HOLD,-15,49.5,-0.102,15.35,14.67,40.3,1.81,-1.23,15.14,0.04,7.4812436,-0.393,-0.069,"['RSI=49.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
601066.SS,25.55,BUY,40,62.3,0.079,24.27,22.95,76.8,2.4,14.42,11.09,0.22,15.276075,1.2,0.614,"['RSI=62.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +14.4%(強い上昇)']",{}
601727.SS,7.3,SELL,-40,35.2,-0.092,8.01,8.13,21.7,1.25,-19.51,-14.52,0.09,45.6875,0.303,0.093,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.5%(強い下落)']",{}
1258.HK,14.92,BUY,40,56.2,0.052,14.1,13.75,76.4,14.59,11.34,21.7,0.08,11.148065,-0.214,-0.076,"['RSI=56.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.3%(強い上昇)']",{}
688271.SS,111.53,HOLD,-15,44.6,-0.557,115.68,114.43,22.7,-1.07,-1.31,-5.4,0.11,30.41036,0.067,0.173,"['RSI=44.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
601127.SS,68.6,HOLD,-10,27.9,-0.739,76.64,83.18,15.3,-0.41,-11.82,-31.34,0.16,6.7547274,-0.14,0.345,"['RSI=27.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.3%(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
900948.SS,2.55,HOLD,-15,53.2,-0.028,2.56,2.35,48.3,1.75,1.64,35.29,0.07,1.786014,0.045,0.032,"['RSI=53.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
600160.SS,45.07,BUY,30,69.7,0.988,37.6,35.77,98.8,12.65,37.66,25.34,0.48,19.057083,0.456,0.037,"['RSI=69.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.8%(売りシグナル)', '1ヶ月モメンタム +37.7%(強い上昇)']",{}
2367.HK,27.04,SELL,-30,45.3,-0.027,27.23,27.97,44.8,-1.17,0.75,-9.71,0.03,11.73973,-0.373,-0.198,"['RSI=45.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600690.SS,20.73,HOLD,15,48.6,0.09,20.58,20.87,60.3,1.52,-0.72,-15.56,0.12,9.010928,-0.153,-0.069,"['RSI=48.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600104.SS,10.74,HOLD,-10,15.1,-0.075,11.78,12.94,6.4,-3.16,-13.32,-24.79,0.24,6.5895634,0.004,-0.003,"['RSI=15.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.4%(買いシグナル)', '1ヶ月モメンタム -13.3%(強い下落)']",{}
601006.SS,5.05,SELL,-30,36.9,-0.013,5.19,5.25,23.6,-0.79,-8.01,-4.17,0.06,13.055843,-0.077,0.043,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600085.SS,24.6,HOLD,0,36.7,0.046,25.1,26.62,23.6,0.12,-5.02,-17.62,0.13,22.568808,-0.191,-0.116,"['RSI=36.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
032640.KS,16280.0,HOLD,5,55.4,74.15,15601.0,16036.8,88.5,10.52,4.36,6.95,0.36,8.607852,0.08,0.015,"['RSI=55.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=88.5%(売りシグナル)']",{}
9899.HK,114.1,SELL,-30,43.9,-0.096,117.88,121.84,25.1,2.61,-6.09,-23.22,0.06,8.924322,0.132,0.014,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688036.SS,54.31,HOLD,-15,38.5,-1.027,59.32,56.81,16.8,1.7,-14.2,2.53,0.11,9.347676,0.419,0.246,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.8%(買いシグナル)', '1ヶ月モメンタム -14.2%(強い下落)']",{}
603893.SS,174.78,HOLD,-15,49.7,-1.308,178.95,175.81,41.8,6.84,-9.91,8.63,0.16,36.72975,0.56,0.362,"['RSI=49.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
601825.SS,8.54,HOLD,0,44.0,0.023,8.65,8.85,32.4,-2.73,-2.95,-4.04,0.22,6.34058,0.0,-0.013,"['RSI=44.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2799.HK,0.67,HOLD,15,50.0,0.007,0.65,0.7,71.9,8.06,1.52,-10.67,0.13,-8.375,0.201,,"['RSI=50.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600893.SS,38.35,SELL,-30,31.3,-0.212,41.87,46.13,19.1,0.97,-18.66,-24.98,0.19,50.460526,-0.643,0.148,"['RSI=31.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.1%(買いシグナル)', '1ヶ月モメンタム -18.7%(強い下落)']",{}
600547.SS,28.27,HOLD,0,40.0,0.278,28.84,33.64,39.1,6.24,-7.16,-30.46,0.26,12.239313,0.45,0.254,"['RSI=40.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688303.SS,20.42,HOLD,15,47.8,0.174,20.31,21.38,52.9,-0.05,-3.77,-8.96,0.22,23.883041,,-0.792,"['RSI=47.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600673.SS,33.55,HOLD,-25,46.3,-0.334,35.31,35.01,32.1,0.75,-12.77,-1.96,0.22,50.074623,-0.579,0.269,"['RSI=46.3 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
688578.SS,83.93,SELL,-30,42.2,-0.187,86.53,91.7,34.7,4.89,-6.45,-10.21,0.11,12.912308,0.549,0.442,"['RSI=42.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688617.SS,200.66,HOLD,-10,37.1,0.487,208.61,231.26,30.1,3.11,-10.43,-14.35,0.13,22.209572,0.254,0.248,"['RSI=37.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
000002.SS,4291.78,HOLD,25,53.0,1.696,4267.23,4274.6,60.9,2.49,-1.67,2.16,19.83,,,,"['RSI=53.0 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 19.8x(注目)']",{}
7203.T,2856.5,HOLD,0,44.0,5.259,2905.12,3054.29,36.5,1.51,-2.91,-14.83,0.28,8.808833,0.232,0.019,"['RSI=44.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8306.T,3227.0,HOLD,20,65.0,3.631,3111.2,2957.72,86.8,1.38,6.5,20.42,0.34,21.275053,,,"['RSI=65.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.8%(売りシグナル)']",{}
6501.T,4726.0,HOLD,-5,41.5,-51.717,4993.85,4964.64,15.4,-1.21,-3.71,-2.38,0.31,26.531185,-0.101,0.113,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.4%(買いシグナル)']",{}
8316.T,6439.0,HOLD,20,66.8,29.672,6102.9,5785.14,93.5,3.4,9.47,24.38,0.36,20.260532,,,"['RSI=66.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.5%(売りシグナル)']",{}
6758.T,3243.0,HOLD,-15,38.2,-40.659,3487.0,3401.18,-4.1,-4.19,-10.07,-0.92,0.34,17.701965,-0.575,0.154,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-4.1%(買いシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
6857.T,29910.0,HOLD,15,61.1,314.307,26795.25,26846.8,111.3,18.53,16.72,19.18,0.71,125.815,2.204,0.412,"['RSI=61.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=111.3%(売りシグナル)', '1ヶ月モメンタム +16.7%(強い上昇)']",{}
8035.T,71440.0,HOLD,10,72.8,1431.097,57436.0,50374.2,97.3,15.54,54.97,78.97,0.52,55.803783,0.505,0.086,"['RSI=72.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=97.3%(売りシグナル)', '1ヶ月モメンタム +55.0%(強い上昇)']",{}
7011.T,3767.0,HOLD,15,45.2,26.646,3744.65,4232.54,53.5,5.28,-6.39,-24.45,0.47,40.649616,0.651,0.113,"['RSI=45.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
8031.T,4729.0,HOLD,-10,22.6,-19.251,5156.4,5644.4,14.3,-2.47,-18.52,-28.33,0.45,16.096647,-0.093,-0.011,"['RSI=22.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.3%(買いシグナル)', '1ヶ月モメンタム -18.5%(強い下落)']",{}
8411.T,7813.0,BUY,30,62.9,12.517,7441.7,7022.8,89.2,2.61,11.9,25.04,0.34,23.209457,6.799,0.167,"['RSI=62.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.2%(売りシグナル)', '1ヶ月モメンタム +11.9%(強い上昇)']",{}
8058.T,4624.0,SELL,-30,33.6,-36.341,4974.2,5140.48,17.1,0.2,-14.94,-18.27,0.25,21.811922,0.683,0.12,"['RSI=33.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.1%(買いシグナル)', '1ヶ月モメンタム -14.9%(強い下落)']",{}
D05.SI,63.46,HOLD,0,60.4,-0.202,62.84,59.55,65.0,2.64,2.35,13.71,0.22,15.175429,,0.032,"['RSI=60.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9984.T,7041.0,HOLD,-5,53.9,-160.036,7121.8,5835.64,47.6,8.98,39.73,88.02,0.34,23.844357,2.607,0.071,"['RSI=53.9 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +39.7%(強い上昇)']",{}
8001.T,1860.0,HOLD,0,42.5,2.576,1891.65,1958.25,30.4,0.24,-3.88,-11.82,0.19,2.8736076,-0.03,0.041,"['RSI=42.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
