ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
018260.KS,193900.0,HOLD,-25,43.9,-3522.964,213785.0,206918.0,25.6,-2.42,-17.84,28.16,0.51,17.111635,-0.563,-0.039,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -17.8%(強い下落)']",{}
3898.HK,37.54,HOLD,-15,46.0,-0.23,38.92,38.59,22.8,2.26,-7.2,3.58,0.15,8.659303,0.044,0.125,"['RSI=46.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
601995.SS,36.02,BUY,40,57.2,0.225,34.48,34.26,73.2,-0.5,11.52,12.56,0.41,13.075501,0.84,0.635,"['RSI=57.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.5%(強い上昇)']",{}
601398.SS,7.04,HOLD,-5,39.8,-0.041,7.33,7.29,17.7,-2.49,-4.09,-2.67,0.33,6.561533,0.043,0.034,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.7%(買いシグナル)']",{}
1209.HK,38.76,HOLD,0,43.2,0.082,39.4,42.91,42.1,4.87,-4.19,-15.35,0.24,15.548297,0.135,0.038,"['RSI=43.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
011200.KS,19280.0,SELL,-30,48.2,-48.586,19501.5,19947.2,45.2,0.31,3.38,-4.32,0.32,15.751634,-0.48,-0.048,"['RSI=48.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2611.HK,15.09,HOLD,0,58.9,-0.016,14.62,13.88,75.9,5.45,7.71,13.87,0.15,7.6881585,-0.69,0.641,"['RSI=58.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
000100.KS,69300.0,HOLD,-20,38.4,-19.526,73865.0,81884.0,19.2,-6.1,-4.28,-24.18,0.64,25.353415,2.068,0.072,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.2%(買いシグナル)']",{}
0151.HK,3.28,HOLD,-10,25.1,-0.082,3.94,4.15,-3.9,-13.68,-21.53,-31.24,0.95,7.6542015,-0.142,0.052,"['RSI=25.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.9%(買いシグナル)', '1ヶ月モメンタム -21.5%(強い下落)']",{}
600028.SS,4.65,HOLD,0,44.9,0.006,4.69,4.89,41.3,0.87,-2.72,-19.51,0.44,10.9861555,0.278,-0.039,"['RSI=44.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1766.HK,4.58,SELL,-30,32.1,-0.06,4.96,5.03,17.7,0.66,-12.4,-6.66,0.13,6.050886,0.091,0.106,"['RSI=32.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.7%(買いシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
600026.SS,17.43,SELL,-30,42.4,-0.201,18.55,20.22,34.7,-6.79,-0.91,-32.83,0.6,9.55683,1.674,0.269,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0270.HK,7.5,HOLD,-20,32.1,-0.032,7.81,7.98,18.2,-1.73,-6.28,-3.58,0.2,10.56338,,0.093,"['RSI=32.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.2%(買いシグナル)']",{}
1988.HK,3.27,SELL,-30,43.7,-0.013,3.34,3.43,33.7,1.87,-2.1,-9.05,0.14,4.42318,-0.103,-0.078,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2018.HK,41.32,HOLD,-15,41.1,-0.862,45.05,42.65,10.5,-3.95,-13.16,22.95,0.16,12.36212,0.329,0.15,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.5%(買いシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
600276.SS,53.38,HOLD,15,61.1,0.788,49.27,51.05,91.1,0.85,13.38,-4.49,0.58,30.92431,0.133,0.13,"['RSI=61.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=91.1%(売りシグナル)', '1ヶ月モメンタム +13.4%(強い上昇)']",{}
601166.SS,17.03,HOLD,-15,43.4,-0.088,17.56,17.5,28.6,0.89,-5.93,-5.58,0.38,4.876791,-0.01,-0.016,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
2268.HK,60.5,HOLD,15,65.8,1.609,50.87,54.24,98.9,10.0,19.8,-1.06,0.47,23.810343,0.223,0.359,"['RSI=65.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=98.9%(売りシグナル)', '1ヶ月モメンタム +19.8%(強い上昇)']",{}
600309.SS,69.48,HOLD,0,42.3,0.044,70.78,76.7,35.5,-3.41,-4.11,-18.14,0.45,9.526028,0.214,0.255,"['RSI=42.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
003230.KS,1107000.0,HOLD,0,43.7,8396.062,1125100.0,1228600.0,35.1,-4.57,3.55,-4.9,0.4,12.292181,0.444,0.35,"['RSI=43.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0914.HK,17.16,SELL,-30,37.6,-0.029,17.67,18.44,27.1,1.54,-7.89,-15.45,0.71,7.7740064,-0.176,-0.105,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0144.HK,12.92,SELL,-40,34.6,-0.027,13.42,14.53,31.2,1.65,-11.08,-9.93,0.15,7.00761,-0.171,0.141,"['RSI=34.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
0392.HK,28.02,SELL,-30,42.3,-0.017,28.47,29.84,38.0,2.49,-4.89,-5.93,0.22,5.597563,-0.163,0.023,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600703.SS,18.79,HOLD,10,52.9,-0.034,18.33,16.72,54.9,-10.78,11.12,56.32,0.36,629.26996,-0.75,-0.326,"['RSI=52.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.1%(強い上昇)']",{}
0136.HK,1.5,HOLD,15,54.2,0.008,1.44,1.45,75.7,11.11,4.17,2.74,0.21,12.0,,-0.379,"['RSI=54.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2618.HK,12.16,HOLD,0,42.2,0.038,12.35,13.64,41.0,5.1,-7.6,-13.88,0.14,6.387526,,0.29,"['RSI=42.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3888.HK,22.66,SELL,-30,50.8,-0.01,22.7,22.87,48.8,5.99,3.56,0.97,0.12,19.10662,2.762,0.034,"['RSI=50.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0168.HK,44.5,HOLD,0,46.6,0.092,44.66,47.1,47.5,3.55,-1.87,-7.18,0.18,10.744684,0.052,-0.015,"['RSI=46.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600989.SS,20.79,HOLD,-10,34.1,0.056,21.87,25.19,22.5,-0.14,-11.27,-31.29,0.36,9.199116,0.515,0.229,"['RSI=34.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
688012.SS,405.2,BUY,40,61.8,4.399,360.68,307.78,67.9,-11.27,46.81,105.87,0.57,81.92496,1.94,0.341,"['RSI=61.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +46.8%(強い上昇)']",{}
1519.HK,9.2,HOLD,5,57.1,0.086,8.64,9.16,92.3,8.88,-0.97,-10.59,0.48,11.7571125,2.575,0.234,"['RSI=57.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.3%(売りシグナル)']",{}
1099.HK,16.61,HOLD,5,55.9,0.14,16.05,16.79,98.5,5.19,1.78,-16.56,0.13,5.364707,-0.043,-0.006,"['RSI=55.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=98.5%(売りシグナル)']",{}
034220.KS,10890.0,SELL,-30,34.3,-245.119,12694.5,13434.4,9.0,-9.25,-22.33,-3.37,0.49,6.1662235,,-0.088,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.0%(買いシグナル)', '1ヶ月モメンタム -22.3%(強い下落)']",{}
0780.HK,12.18,SELL,-30,31.2,-0.003,13.15,15.11,15.5,1.25,-11.33,-33.53,0.16,5.7548995,0.138,0.144,"['RSI=31.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.5%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
600332.SS,20.92,HOLD,15,50.4,0.046,20.76,21.35,60.4,1.8,-0.55,-6.14,0.48,10.457595,-0.021,0.036,"['RSI=50.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0390.HK,3.32,HOLD,-20,33.4,-0.019,3.51,3.66,12.9,-0.9,-7.78,-18.63,0.16,3.5198271,-0.278,-0.054,"['RSI=33.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.9%(買いシグナル)']",{}
0285.HK,21.94,SELL,-40,33.2,-0.185,24.01,26.16,28.9,3.3,-25.46,-18.77,0.49,8.909001,-0.352,0.001,"['RSI=33.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -25.5%(強い下落)']",{}
0004.HK,19.33,HOLD,5,42.6,0.198,19.21,22.87,53.0,6.62,-10.92,-13.63,0.36,12.834047,,0.048,"['RSI=42.6 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
601088.SS,40.78,SELL,-40,38.8,-0.127,42.97,45.06,35.0,2.0,-15.95,-15.78,0.38,14.011627,-0.122,0.012,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.0%(強い下落)']",{}
2525.HK,137.0,HOLD,-10,46.2,1.179,137.45,157.3,49.0,19.23,-15.54,-16.77,0.38,19.34561,,0.296,"['RSI=46.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.5%(強い下落)']",{}
010950.KS,111300.0,HOLD,15,53.6,827.703,107505.0,111916.0,68.4,7.33,2.58,-3.05,0.66,9.040134,,-0.005,"['RSI=53.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9880.HK,100.1,SELL,-30,46.9,-0.75,104.51,107.81,36.2,11.16,-9.33,-1.96,1.07,29.200903,,0.686,"['RSI=46.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1772.HK,50.8,SELL,-40,36.2,-0.19,55.24,67.43,22.7,3.89,-11.81,-30.33,0.4,14.103079,,1.438,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
2883.HK,6.46,HOLD,-20,29.1,-0.039,7.03,7.8,25.0,3.03,-16.36,-27.36,0.3,5.328626,-0.036,0.046,"['RSI=29.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.4%(強い下落)']",{}
0322.HK,10.63,HOLD,5,52.2,0.047,10.39,10.96,60.3,9.93,-10.93,-13.66,0.33,10.94408,0.205,-0.012,"['RSI=52.2 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
0126Z0.KS,410000.0,HOLD,0,41.9,1159.073,429725.0,480020.0,25.6,-12.49,1.11,-15.55,0.61,28.399252,,,"['RSI=41.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9863.HK,36.02,HOLD,-10,43.1,0.238,36.63,41.76,43.5,7.33,-12.1,-32.04,0.34,7.940845,,0.736,"['RSI=43.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
601816.SS,4.63,SELL,-30,42.2,-0.007,4.73,4.85,35.9,0.43,-6.46,-7.77,0.41,14.550598,0.063,0.033,"['RSI=42.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1044.HK,22.54,SELL,-30,39.4,-0.046,23.32,24.62,33.8,3.3,-6.47,-16.79,0.15,8.716382,0.308,0.039,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603986.SS,692.84,BUY,40,58.7,0.919,628.49,489.5,63.0,-17.52,41.98,177.92,0.73,59.149704,5.229,1.194,"['RSI=58.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +42.0%(強い上昇)']",{}
601456.SS,8.97,SELL,-30,46.6,-0.022,9.11,9.2,38.2,1.13,2.87,-0.44,0.24,18.799515,0.125,0.181,"['RSI=46.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0384.HK,5.4,HOLD,-10,24.5,-0.093,6.25,6.89,16.9,-4.42,-21.51,-25.82,0.27,9.537098,-0.074,-0.114,"['RSI=24.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.9%(買いシグナル)', '1ヶ月モメンタム -21.5%(強い下落)']",{}
601658.SS,4.95,SELL,-30,47.6,-0.003,4.99,5.02,38.5,-0.4,-0.2,-2.37,0.29,6.675297,-0.167,-0.003,"['RSI=47.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600000.SS,8.68,HOLD,-20,34.6,-0.057,9.13,9.18,18.2,-0.57,-7.07,-13.03,0.4,5.4784145,0.0,0.026,"['RSI=34.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.2%(買いシグナル)']",{}
1357.HK,4.01,SELL,-40,42.8,-0.049,4.35,4.5,32.3,11.08,-20.39,-6.2,0.2,9.196456,,,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.4%(強い下落)']",{}
0316.HK,126.0,HOLD,0,45.4,0.08,127.63,133.25,43.8,3.45,-6.74,-6.92,0.18,11.20797,-0.679,-0.2,"['RSI=45.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2380.HK,2.74,HOLD,-20,28.9,-0.036,3.05,3.19,21.5,0.74,-23.43,-8.69,0.18,9.465216,-0.564,-0.046,"['RSI=28.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -23.4%(強い下落)']",{}
1929.HK,11.56,HOLD,-15,50.3,-0.108,11.7,11.38,44.6,2.39,0.96,3.12,0.3,10.374413,0.872,0.103,"['RSI=50.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
600600.SS,52.98,SELL,-40,32.0,-0.103,55.82,59.33,29.5,-0.04,-11.26,-15.92,0.34,14.810301,0.052,-0.015,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
600089.SS,22.07,SELL,-30,36.0,-0.057,23.27,25.46,18.4,-2.22,-14.16,-12.94,0.3,13.1088915,0.134,0.068,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.4%(買いシグナル)', '1ヶ月モメンタム -14.2%(強い下落)']",{}
0763.HK,22.72,SELL,-30,40.4,-0.38,25.2,25.22,16.6,-0.35,-18.41,4.97,0.13,8.03305,-0.471,0.061,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.6%(買いシグナル)', '1ヶ月モメンタム -18.4%(強い下落)']",{}
3800.HK,0.69,HOLD,0,38.7,0.004,0.72,0.82,29.7,1.47,-9.21,-26.6,0.11,9.49711,,0.394,"['RSI=38.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601601.SS,29.49,SELL,-30,40.8,-0.001,30.83,33.19,26.2,0.48,-5.02,-20.87,0.39,5.5382986,-0.06,-0.033,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1193.HK,15.1,HOLD,-20,27.9,-0.083,16.15,17.36,25.3,2.1,-15.26,-18.09,0.28,9.168853,0.788,-0.052,"['RSI=27.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.3%(強い下落)']",{}
090430.KS,121600.0,HOLD,15,61.0,2715.945,107885.0,118310.0,98.6,9.06,15.81,-4.78,0.85,18.434502,-0.02,0.064,"['RSI=61.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=98.6%(売りシグナル)', '1ヶ月モメンタム +15.8%(強い上昇)']",{}
600188.SS,18.17,SELL,-40,36.9,-0.288,20.5,21.24,27.2,-1.36,-27.47,-8.56,0.43,12.039331,0.432,0.018,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -27.5%(強い下落)']",{}
600489.SS,20.65,HOLD,15,47.7,0.027,20.49,23.15,52.5,12.29,-6.98,-21.33,1.28,12.011627,1.333,0.52,"['RSI=47.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600674.SS,14.67,HOLD,15,49.9,0.003,14.67,14.99,50.2,3.67,-3.17,-1.21,0.44,14.242719,-0.017,-0.096,"['RSI=49.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3323.HK,5.3,HOLD,0,49.8,-0.035,5.29,5.23,50.6,-7.18,7.07,13.1,0.22,6.3432875,,-0.057,"['RSI=49.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600031.SS,18.27,HOLD,0,48.7,0.004,18.4,19.11,45.4,1.39,-2.04,-6.4,0.57,12.018156,-0.071,0.14,"['RSI=48.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
161390.KS,66700.0,HOLD,0,53.1,-134.991,66520.0,64394.0,51.1,2.46,-0.45,25.14,0.26,5.3827662,0.083,0.071,"['RSI=53.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
603288.SS,34.09,HOLD,15,49.4,0.13,33.76,35.33,63.0,0.03,2.48,-16.02,0.58,22.878887,0.05,0.086,"['RSI=49.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
323410.KS,22500.0,HOLD,15,52.7,77.431,22235.0,22876.0,54.3,6.38,-1.1,-4.86,0.52,16.211323,0.363,0.244,"['RSI=52.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0916.HK,5.15,HOLD,-20,28.5,-0.034,5.67,6.23,25.1,-2.65,-23.02,-26.05,0.28,7.0570846,-0.148,-0.036,"['RSI=28.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -23.0%(強い下落)']",{}
6990.HK,481.8,HOLD,15,65.1,9.419,414.62,438.18,116.5,15.26,23.48,-4.31,0.98,144.12636,,1.013,"['RSI=65.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=116.5%(売りシグナル)', '1ヶ月モメンタム +23.5%(強い上昇)']",{}
2588.HK,80.15,BUY,30,60.4,0.389,77.21,77.0,75.0,-0.12,9.57,5.43,0.12,7.4276104,-0.042,0.075,"['RSI=60.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
603259.SS,121.42,BUY,40,69.3,1.897,108.04,104.66,79.4,-3.76,25.75,21.77,0.55,17.051023,0.234,0.288,"['RSI=69.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +25.7%(強い上昇)']",{}
600905.SS,3.77,SELL,-40,31.5,-0.028,3.98,4.09,20.7,1.07,-10.45,-7.82,0.18,20.693819,-0.574,-0.089,"['RSI=31.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
600887.SS,24.49,SELL,-30,43.7,-0.011,24.82,25.43,34.8,-0.37,-4.6,-3.73,0.39,11.783046,0.104,0.055,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
000001.SS,4054.5,SELL,-40,47.3,-2.247,4064.38,4100.79,45.3,-0.48,0.66,4.22,19.78,,,,"['RSI=47.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 19.8x(注目)']",{}
0177.HK,9.4,HOLD,-20,35.1,-0.102,10.02,10.05,14.3,-2.59,-9.11,-1.92,0.22,8.489537,0.128,-0.053,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.3%(買いシグナル)']",{}
1585.HK,9.09,HOLD,-10,26.5,-0.083,10.04,10.77,14.0,-3.3,-18.0,-27.76,0.79,6.662336,4.252,0.289,"['RSI=26.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.0%(買いシグナル)', '1ヶ月モメンタム -18.0%(強い下落)']",{}
601336.SS,63.11,HOLD,25,54.2,0.391,60.67,61.15,71.9,4.33,12.0,6.39,0.41,7.5662847,0.101,0.032,"['RSI=54.2 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +12.0%(強い上昇)']",{}
0968.HK,2.09,SELL,-40,31.1,-0.003,2.28,2.66,26.6,4.5,-19.92,-29.89,0.22,7.9531183,,-0.029,"['RSI=31.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.9%(強い下落)']",{}
600809.SS,109.46,HOLD,-10,34.3,0.351,113.81,125.79,27.2,0.19,-10.3,-22.54,0.36,10.413833,-0.191,-0.097,"['RSI=34.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
047050.KS,49400.0,HOLD,0,37.8,249.605,54210.0,65782.0,25.0,-3.89,-9.85,-35.59,0.55,9.358868,0.329,0.034,"['RSI=37.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601229.SS,8.88,SELL,-30,46.1,-0.014,9.0,9.06,32.0,-0.11,-2.42,-5.85,0.39,5.572709,0.0,0.043,"['RSI=46.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688008.SS,273.57,BUY,40,53.3,0.832,260.57,240.75,62.3,-7.6,14.28,113.89,0.54,63.020042,0.523,0.195,"['RSI=53.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +14.3%(強い上昇)']",{}
601881.SS,12.97,HOLD,15,55.2,0.058,12.54,12.55,76.3,3.02,7.19,4.43,0.39,9.998998,0.12,0.147,"['RSI=55.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600019.SS,5.61,HOLD,15,48.6,0.022,5.57,5.81,60.3,1.26,0.94,-9.19,0.29,9.484682,-0.091,0.057,"['RSI=48.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600549.SS,77.89,HOLD,10,54.3,-0.67,77.16,64.67,51.8,-7.12,26.98,44.27,0.47,49.61146,1.892,0.87,"['RSI=54.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +27.0%(強い上昇)']",{}
601857.SS,8.94,SELL,-40,33.0,-0.012,9.45,10.39,28.0,0.22,-13.35,-26.8,0.42,9.127851,0.019,-0.022,"['RSI=33.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.3%(強い下落)']",{}
600150.SS,35.84,HOLD,15,50.5,0.032,35.25,37.46,64.3,6.7,-0.31,12.07,0.74,20.716763,1.767,0.549,"['RSI=50.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601225.SS,21.56,SELL,-40,41.0,-0.148,22.98,23.55,33.3,2.67,-17.07,-12.93,0.48,11.591397,-0.124,-0.03,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.1%(強い下落)']",{}
2026.HK,54.15,SELL,-40,32.5,-0.644,62.93,71.06,20.7,3.54,-32.94,-19.96,0.21,-10.786681,,1.45,"['RSI=32.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -32.9%(強い下落)']",{}
0960.HK,6.16,SELL,-40,31.0,-0.104,7.16,7.93,24.1,2.16,-19.9,-19.16,0.29,9.358022,,-0.522,"['RSI=31.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.9%(強い下落)']",{}
6969.HK,7.71,HOLD,-10,41.0,0.005,7.99,8.98,39.4,8.29,-14.99,-12.47,0.47,16.587711,0.053,0.164,"['RSI=41.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.0%(強い下落)']",{}
601012.SS,12.62,HOLD,0,37.7,0.098,13.02,14.61,25.9,-1.48,-3.88,-24.43,0.41,27.864872,,-0.18,"['RSI=37.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
