ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
600549.SS,51.38,SELL,-30,36.8,-0.888,57.67,58.69,12.6,-3.78,-19.71,-13.65,0.62,32.726112,1.892,0.87,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.6%(買いシグナル)', '1ヶ月モメンタム -19.7%(強い下落)']",{}
601857.SS,11.31,HOLD,0,42.8,0.003,11.59,11.88,31.2,-1.74,-1.39,7.31,0.75,11.547651,0.019,-0.022,"['RSI=42.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601225.SS,23.65,SELL,-30,39.4,-0.072,24.79,25.34,22.8,-0.88,-7.25,3.86,0.53,12.715054,-0.124,-0.03,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600150.SS,39.37,HOLD,-15,55.2,-0.432,39.69,35.71,45.3,-2.91,8.4,8.31,0.63,22.757225,1.767,0.549,"['RSI=55.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
2026.HK,69.05,SELL,-40,40.8,-0.472,74.48,80.46,28.9,3.21,-18.09,-37.45,0.46,-13.666548,,-0.18,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.1%(強い下落)']",{}
0960.HK,8.32,HOLD,-15,44.3,-0.07,8.67,8.46,36.4,-10.15,1.34,-17.23,0.18,13.827502,,-0.522,"['RSI=44.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
601012.SS,15.19,HOLD,-10,27.8,-0.123,16.48,17.42,8.9,-2.63,-13.64,-16.22,0.58,33.539413,,-0.18,"['RSI=27.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.9%(買いシグナル)', '1ヶ月モメンタム -13.6%(強い下落)']",{}
601100.SS,117.36,BUY,30,64.4,0.686,108.03,104.64,86.9,1.15,16.89,-1.0,0.76,38.154686,0.065,0.325,"['RSI=64.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.9%(売りシグナル)', '1ヶ月モメンタム +16.9%(強い上昇)']",{}
6969.HK,9.95,HOLD,-15,48.6,-0.001,9.98,9.92,48.3,-5.06,4.63,-19.04,0.29,21.76984,0.053,0.164,"['RSI=48.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
600111.SS,52.01,HOLD,0,50.3,-0.282,51.96,50.39,50.4,-3.29,2.79,-4.99,0.66,38.32578,1.132,0.277,"['RSI=50.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601985.SS,8.86,HOLD,-5,44.0,-0.019,9.06,8.98,2.8,-3.06,-0.56,3.99,0.86,17.37255,-0.342,-0.066,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.8%(買いシグナル)']",{}
3998.HK,4.25,HOLD,-15,48.3,-0.01,4.3,4.2,27.7,-0.7,-0.47,-10.9,0.16,10.492014,0.015,0.014,"['RSI=48.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
601818.SS,3.14,HOLD,0,46.4,0.003,3.14,3.2,49.0,0.96,-1.26,-4.56,0.49,5.168895,-0.105,-0.071,"['RSI=46.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600886.SS,13.41,HOLD,0,46.2,0.002,13.51,13.86,30.0,0.37,-1.9,4.93,0.58,11.982142,-0.027,-0.046,"['RSI=46.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
180640.KS,116400.0,HOLD,15,52.2,206.776,113780.0,115331.23,69.9,-2.35,-0.34,-27.66,0.7,,-0.331,0.128,"['RSI=52.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9995.HK,87.65,SELL,-30,36.5,-1.564,96.03,98.97,18.4,-1.9,-16.28,6.83,1.08,55.46258,,0.248,"['RSI=36.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.4%(買いシグナル)', '1ヶ月モメンタム -16.3%(強い下落)']",{}
326030.KS,93800.0,HOLD,-5,41.1,-902.999,99250.0,98700.0,11.4,-2.9,-9.37,-20.84,0.79,19.703331,-0.282,0.192,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.4%(買いシグナル)']",{}
601939.SS,10.07,HOLD,20,65.4,0.011,9.78,9.51,113.8,2.55,2.23,15.75,1.27,7.3408804,0.0,0.05,"['RSI=65.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=113.8%(売りシグナル)']",{}
600919.SS,11.34,HOLD,0,59.2,-0.022,11.24,10.97,77.9,1.43,1.43,9.14,0.96,5.146241,0.094,0.122,"['RSI=59.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
024110.KS,20325.0,HOLD,-20,32.1,-150.697,21583.75,21951.58,8.6,-2.75,-9.06,-19.27,0.74,5.5804653,0.017,0.093,"['RSI=32.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.6%(買いシグナル)']",{}
003490.KS,26450.0,HOLD,-10,55.6,-9.46,25407.5,24711.99,80.4,1.54,4.96,2.86,1.06,8.723615,-0.614,0.443,"['RSI=55.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.4%(売りシグナル)']",{}
6186.HK,3.21,HOLD,-20,31.1,-0.012,3.39,3.53,1.5,-3.89,-7.49,-18.11,0.64,9.215778,-0.445,-0.159,"['RSI=31.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.5%(買いシグナル)']",{}
601988.SS,5.8,HOLD,0,54.8,-0.004,5.77,5.68,62.1,0.17,-2.19,9.23,1.22,7.4724936,0.0,0.059,"['RSI=54.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6181.HK,488.0,HOLD,-10,28.1,-6.101,556.58,596.58,-13.7,-14.01,-15.05,-36.77,0.73,7.5458384,1.838,1.999,"['RSI=28.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-13.7%(買いシグナル)', '1ヶ月モメンタム -15.0%(強い下落)']",{}
1548.HK,12.95,HOLD,-5,41.8,-0.263,14.0,12.83,14.0,-7.89,-6.9,5.2,0.52,26.672405,,0.425,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.0%(買いシグナル)']",{}
600487.SS,72.3,HOLD,10,57.7,-0.652,71.35,59.14,55.5,3.58,20.9,87.79,0.58,45.4717,0.986,0.341,"['RSI=57.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +20.9%(強い上昇)']",{}
005940.KS,32050.0,HOLD,-15,44.1,-652.486,34502.5,33329.79,20.4,-1.54,-9.97,-8.48,0.8,9.25409,,1.849,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
600183.SS,101.81,HOLD,10,80.4,1.548,84.88,70.22,93.0,13.19,40.33,58.46,0.88,36.16388,1.0,0.451,"['RSI=80.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.0%(売りシグナル)', '1ヶ月モメンタム +40.3%(強い上昇)']",{}
600795.SS,4.95,HOLD,15,51.3,0.009,4.93,4.93,57.2,0.61,0.2,6.91,0.73,9.519231,-0.235,-0.016,"['RSI=51.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
443060.KS,231500.0,HOLD,-15,51.9,-5677.859,245165.19,206767.85,33.6,7.42,-0.1,28.48,0.31,23.922201,0.071,0.114,"['RSI=51.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
1882.HK,20.8,HOLD,-5,39.4,-0.111,21.56,21.38,11.6,-4.5,-2.62,-12.49,0.71,7.286403,0.019,0.075,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.6%(買いシグナル)']",{}
688072.SS,630.45,HOLD,20,81.0,15.073,477.72,412.15,102.3,18.97,62.29,93.98,1.53,58.494156,,0.57,"['RSI=81.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=102.3%(売りシグナル)', '1ヶ月モメンタム +62.3%(強い上昇)', '出来高急増 1.5x(注目)']",{}
600016.SS,3.55,HOLD,0,23.2,-0.011,3.67,3.76,2.8,-1.66,-5.08,-9.67,0.64,5.281009,-0.103,-0.078,"['RSI=23.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.8%(買いシグナル)']",{}
601888.SS,58.26,HOLD,-10,22.9,-0.219,62.7,67.75,14.1,-1.25,-13.39,-38.44,0.79,20.323301,0.212,0.01,"['RSI=22.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.1%(買いシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
600346.SS,19.3,SELL,-30,31.0,-0.344,22.11,22.21,1.8,-8.49,-22.61,-21.45,0.65,12.781457,0.931,-0.137,"['RSI=31.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.8%(買いシグナル)', '1ヶ月モメンタム -22.6%(強い下落)']",{}
600418.SS,46.35,HOLD,-15,46.3,-0.272,47.47,47.24,34.7,1.05,1.42,-18.91,0.7,243.94736,,0.169,"['RSI=46.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
600585.SS,20.04,HOLD,0,22.8,-0.054,21.03,22.53,8.0,-2.15,-9.03,-18.73,0.45,11.454898,-0.176,-0.105,"['RSI=22.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.0%(買いシグナル)']",{}
600050.SS,4.63,HOLD,15,48.7,0.022,4.62,4.65,51.6,-0.64,-0.64,-3.54,0.91,14.801791,-0.181,-0.005,"['RSI=48.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600436.SS,127.24,HOLD,-10,16.1,-0.992,138.08,147.09,-1.7,-5.96,-11.71,-24.05,0.79,26.12731,-0.259,-0.127,"['RSI=16.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.7%(買いシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
601668.SS,4.84,SELL,-30,38.5,-0.005,4.89,4.96,24.9,-1.83,-0.21,-3.2,0.44,4.648751,-0.083,-0.078,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688396.SS,63.05,BUY,40,66.0,0.444,58.41,52.1,76.6,2.24,22.21,5.49,0.98,55.79646,2.952,0.213,"['RSI=66.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +22.2%(強い上昇)']",{}
1776.HK,16.76,HOLD,-15,48.6,-0.176,17.21,16.27,27.5,0.54,-2.16,-6.47,1.02,6.984004,0.758,0.701,"['RSI=48.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
3311.HK,9.07,HOLD,-15,47.5,-0.041,9.21,8.98,33.8,-2.89,1.57,-5.72,0.44,4.4022007,-0.109,-0.102,"['RSI=47.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
3618.HK,6.79,HOLD,-15,46.7,-0.022,6.89,6.77,32.2,0.0,-5.56,10.05,0.47,4.6653624,0.061,0.07,"['RSI=46.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
601628.SS,34.44,HOLD,0,26.9,-0.154,36.39,38.03,3.3,-2.6,-7.79,-27.33,0.91,7.5447063,-0.324,-0.152,"['RSI=26.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.3%(買いシグナル)']",{}
605499.SS,150.01,HOLD,15,48.2,0.654,149.53,157.87,53.0,6.66,-1.42,-25.05,0.83,16.51085,,0.215,"['RSI=48.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600015.SS,6.71,SELL,-30,40.4,-0.005,6.83,7.05,37.8,1.67,-6.55,-0.3,0.64,3.723103,-0.031,0.046,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603799.SS,58.18,HOLD,-15,38.0,-0.817,62.85,61.81,15.5,0.06,-10.41,-19.06,0.55,9.345209,0.886,0.446,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.5%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
688521.SS,284.99,BUY,40,58.4,1.932,261.23,238.33,77.5,12.82,22.28,3.44,0.54,1550.7971,,1.145,"['RSI=58.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +22.3%(強い上昇)']",{}
0772.HK,23.78,HOLD,-20,34.1,-0.11,25.62,26.78,1.6,-6.38,-9.03,-33.54,0.91,13.036508,,0.062,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.6%(買いシグナル)']",{}
601009.SS,11.02,HOLD,-5,39.5,-0.06,11.39,11.27,15.2,-1.78,-4.42,-2.56,0.59,5.351333,0.06,0.057,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.2%(買いシグナル)']",{}
600196.SS,24.13,HOLD,-20,33.2,-0.082,24.9,25.57,14.8,0.0,-5.85,-9.18,0.54,17.235714,0.138,0.069,"['RSI=33.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.8%(買いシグナル)']",{}
9896.HK,26.64,HOLD,-20,32.8,-0.029,28.4,30.52,-8.3,-4.86,-8.14,-31.41,0.47,7.703615,,0.327,"['RSI=32.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.3%(買いシグナル)']",{}
005385.KS,270500.0,HOLD,0,54.9,-651.19,261325.0,255320.0,69.7,-3.39,5.87,-3.95,0.81,,,0.034,"['RSI=54.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600926.SS,16.24,HOLD,-5,34.3,-0.102,16.88,16.88,12.5,-1.64,-6.56,0.06,0.64,4.8958426,0.06,0.089,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.5%(買いシグナル)']",{}
2228.HK,7.94,SELL,-30,32.7,-0.1,8.75,9.3,10.2,-2.93,-11.68,-29.48,0.58,101.79487,,0.743,"['RSI=32.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.2%(買いシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
3360.HK,7.37,HOLD,-15,45.3,-0.025,7.49,7.37,24.6,-1.99,-0.94,-7.88,0.61,7.0848136,-0.067,-0.084,"['RSI=45.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
2357.HK,3.24,HOLD,-20,35.2,-0.018,3.4,3.49,13.7,-1.28,-9.15,-22.91,0.52,7.2000003,-0.214,-0.026,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.7%(買いシグナル)']",{}
688111.SS,252.5,HOLD,-15,47.8,-0.846,256.02,252.84,39.5,0.48,2.2,-17.83,0.75,44.499664,4.425,0.24,"['RSI=47.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
603501.SS,105.08,HOLD,15,58.4,0.567,100.11,100.35,83.8,3.64,13.17,-9.27,1.48,22.621395,-0.431,-0.009,"['RSI=58.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.8%(売りシグナル)', '1ヶ月モメンタム +13.2%(強い上昇)']",{}
1066.HK,3.5,HOLD,0,40.7,0.029,3.52,3.92,41.6,-1.13,-3.58,-33.46,0.66,6.398963,-0.381,0.045,"['RSI=40.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600115.SS,4.28,SELL,-30,45.6,-0.017,4.38,4.44,35.0,3.63,-7.56,-27.82,1.17,20.87805,,0.109,"['RSI=45.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601169.SS,5.15,HOLD,0,28.2,-0.014,5.3,5.38,16.7,-1.53,-5.68,-4.81,0.37,4.667307,0.056,0.012,"['RSI=28.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.7%(買いシグナル)']",{}
601766.SS,5.78,HOLD,-20,34.5,-0.007,5.94,6.14,-0.4,-3.18,-5.09,-8.4,0.67,10.279393,0.091,0.106,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.4%(買いシグナル)']",{}
600438.SS,15.99,SELL,-30,33.1,-0.143,17.17,17.36,9.7,-1.6,-12.34,-11.22,0.49,26.774052,,-0.239,"['RSI=33.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.7%(買いシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
600958.SS,9.84,HOLD,20,58.3,0.035,9.54,9.42,81.7,2.29,5.35,-3.34,1.01,11.811874,0.188,0.037,"['RSI=58.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.7%(売りシグナル)']",{}
601689.SS,74.43,HOLD,10,72.9,1.097,64.21,61.63,97.0,6.44,24.53,3.36,1.37,32.777718,-0.03,0.149,"['RSI=72.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=97.0%(売りシグナル)', '1ヶ月モメンタム +24.5%(強い上昇)']",{}
601066.SS,22.95,BUY,40,59.0,0.004,22.38,22.2,73.7,3.52,5.42,-4.45,1.58,13.721563,1.2,0.614,"['RSI=59.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 1.6x(注目)']",{}
1908.HK,15.95,HOLD,-5,51.8,-0.118,15.99,14.61,49.3,-8.81,12.32,7.05,0.27,7.8871827,-0.393,-0.069,"['RSI=51.8 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +12.3%(強い上昇)']",{}
601727.SS,8.9,BUY,40,58.6,0.08,8.43,8.37,76.2,0.91,10.7,2.06,0.69,55.625,0.303,0.093,"['RSI=58.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.7%(強い上昇)']",{}
900948.SS,2.72,HOLD,10,58.5,-0.007,2.64,2.35,59.2,-6.33,22.44,36.15,0.57,1.9041959,0.045,0.032,"['RSI=58.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +22.4%(強い上昇)']",{}
1258.HK,13.41,HOLD,-15,47.3,-0.118,13.77,13.0,37.6,-3.59,2.68,-14.42,0.5,10.027348,-0.214,-0.076,"['RSI=47.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
601127.SS,84.09,SELL,-40,42.0,-0.477,87.32,91.63,28.8,1.0,-6.51,-23.01,2.46,8.302791,-0.14,0.345,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 2.5x(注目)']",{}
688271.SS,125.84,HOLD,15,67.6,0.879,114.09,114.85,132.9,12.41,7.67,-0.13,3.7,34.498356,0.067,0.173,"['RSI=67.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=132.9%(売りシグナル)', '出来高急増 3.7x(注目)']",{}
600160.SS,33.13,HOLD,-20,40.1,-0.271,35.03,35.55,13.4,-7.74,-3.72,-14.64,0.7,14.008457,0.456,0.037,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.4%(買いシグナル)']",{}
601006.SS,5.48,HOLD,20,61.7,0.015,5.36,5.31,86.4,1.11,3.98,8.73,0.51,13.625946,-0.077,0.043,"['RSI=61.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.4%(売りシグナル)']",{}
2367.HK,28.48,HOLD,-15,41.6,-0.294,30.1,29.82,17.6,-2.86,-11.33,-15.99,0.43,12.433586,-0.373,-0.198,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.6%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
600690.SS,20.69,HOLD,0,36.7,0.031,21.1,22.06,22.3,-3.32,-0.67,-19.49,0.57,8.775874,-0.153,-0.069,"['RSI=36.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600104.SS,12.52,HOLD,0,23.4,-0.1,13.37,13.9,5.2,-3.25,-9.54,-12.57,0.78,7.681689,0.004,-0.003,"['RSI=23.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.2%(買いシグナル)']",{}
600085.SS,25.83,HOLD,0,23.7,-0.156,27.31,28.15,-5.4,-5.38,-7.05,-15.59,0.57,23.697247,-0.191,-0.116,"['RSI=23.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.4%(買いシグナル)']",{}
9899.HK,115.6,HOLD,-20,37.5,-0.059,121.71,128.31,16.3,-11.49,-3.67,-26.42,0.48,8.928131,0.132,0.014,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.3%(買いシグナル)']",{}
032640.KS,15590.0,HOLD,-15,46.2,-52.368,15901.5,15891.33,35.3,-3.82,-6.81,-7.9,0.97,8.214752,,0.025,"['RSI=46.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
688036.SS,64.41,BUY,30,68.6,0.73,58.84,56.1,91.3,6.11,22.69,9.86,0.91,11.07401,0.419,0.246,"['RSI=68.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.3%(売りシグナル)', '1ヶ月モメンタム +22.7%(強い上昇)']",{}
603893.SS,194.87,BUY,30,67.9,1.085,181.77,169.72,105.0,12.67,11.78,5.71,1.46,40.951633,0.56,0.362,"['RSI=67.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=105.0%(売りシグナル)', '1ヶ月モメンタム +11.8%(強い上昇)']",{}
601825.SS,8.67,SELL,-30,42.5,-0.015,8.84,8.91,25.1,-1.59,-5.25,2.24,0.45,6.4370995,0.0,-0.013,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2799.HK,0.64,HOLD,0,28.0,-0.011,0.72,0.74,-3.6,-11.11,-9.86,-23.81,0.6,-8.0,0.201,,"['RSI=28.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.6%(買いシグナル)']",{}
600547.SS,30.24,HOLD,-10,23.7,-0.322,34.42,38.55,3.0,-5.2,-20.0,-33.39,0.53,13.092212,0.45,0.254,"['RSI=23.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.0%(買いシグナル)', '1ヶ月モメンタム -20.0%(強い下落)']",{}
688303.SS,21.1,HOLD,-5,41.1,-0.175,22.39,22.2,5.7,-0.42,-9.13,-10.25,0.56,24.678362,,-0.792,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.7%(買いシグナル)']",{}
600893.SS,47.17,SELL,-30,45.3,-0.059,48.11,50.07,35.3,0.11,-3.16,-17.49,0.48,62.06579,-0.643,0.148,"['RSI=45.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600673.SS,37.46,HOLD,10,53.8,-0.096,36.55,34.47,58.1,2.6,14.73,-0.9,0.56,55.910446,-0.579,0.269,"['RSI=53.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +14.7%(強い上昇)']",{}
688578.SS,95.42,HOLD,-15,52.4,-0.034,94.1,95.0,65.6,3.37,-0.31,-0.27,0.99,14.679999,0.549,0.442,"['RSI=52.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
000002.SS,4359.72,HOLD,-10,55.9,-5.652,4345.76,4250.71,56.8,0.54,1.78,1.86,19.91,,,,"['RSI=55.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 19.9x(注目)']",{}
688617.SS,226.16,HOLD,-20,38.2,-1.396,236.65,241.15,19.7,-3.44,-10.0,-2.29,1.07,25.049456,0.254,0.248,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.7%(買いシグナル)']",{}
7203.T,3003.0,HOLD,-10,44.3,9.474,3037.3,3206.77,43.5,-2.66,-11.42,-19.24,0.51,9.262229,0.232,0.019,"['RSI=44.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
8306.T,3081.0,HOLD,20,64.0,22.026,2881.95,2784.71,99.8,5.19,7.33,4.35,1.03,20.312502,,,"['RSI=64.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=99.8%(売りシグナル)']",{}
