ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
600600.SS,51.59,HOLD,-10,18.4,-0.737,57.76,60.24,5.0,-4.32,-15.62,-17.03,0.76,14.421733,0.052,-0.015,"['RSI=18.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.0%(買いシグナル)', '1ヶ月モメンタム -15.6%(強い下落)']",{}
600089.SS,22.45,SELL,-30,36.5,-0.014,24.2,26.01,15.5,-10.49,-11.44,-19.16,0.94,13.3346,0.134,0.068,"['RSI=36.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.5%(買いシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
0763.HK,22.8,HOLD,-15,39.3,-0.391,25.99,25.32,-5.9,-11.28,-13.44,3.76,0.9,8.061442,-0.471,0.061,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-5.9%(買いシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
601601.SS,28.43,SELL,-30,30.9,-0.152,31.4,34.03,-14.8,-10.06,-11.65,-22.43,1.33,5.339228,-0.06,-0.033,"['RSI=30.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-14.8%(買いシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
3800.HK,0.68,HOLD,0,36.6,0.0,0.74,0.84,16.0,-2.86,-18.07,-24.44,1.18,9.2195635,,0.394,"['RSI=36.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.0%(買いシグナル)', '1ヶ月モメンタム -18.1%(強い下落)']",{}
1193.HK,14.76,HOLD,-10,14.1,-0.214,16.77,17.62,2.5,-7.81,-16.8,-21.21,1.26,8.962401,0.788,-0.052,"['RSI=14.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.5%(買いシグナル)', '1ヶ月モメンタム -16.8%(強い下落)']",{}
600188.SS,17.98,HOLD,-15,32.1,-0.627,22.14,21.35,11.8,-9.38,-17.52,-10.77,0.53,11.913439,0.432,0.018,"['RSI=32.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.8%(買いシグナル)', '1ヶ月モメンタム -17.5%(強い下落)']",{}
090430.KS,97000.0,HOLD,-10,27.9,-712.306,107015.0,119998.0,7.3,-3.67,-15.73,-29.3,0.83,14.69281,-0.02,0.064,"['RSI=27.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.3%(買いシグナル)', '1ヶ月モメンタム -15.7%(強い下落)']",{}
600674.SS,13.99,HOLD,-20,34.0,-0.142,14.97,15.03,7.5,-1.89,-9.74,-7.47,0.51,13.582524,-0.017,-0.096,"['RSI=34.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.5%(買いシグナル)']",{}
600489.SS,18.3,HOLD,-10,28.1,-0.212,21.48,23.96,-7.8,-17.79,-18.38,-31.59,1.08,10.639534,1.333,0.52,"['RSI=28.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.8%(買いシグナル)', '1ヶ月モメンタム -18.4%(強い下落)']",{}
3323.HK,5.63,BUY,40,53.2,0.065,5.25,5.23,68.5,-2.26,6.03,18.19,1.8,6.73659,,-0.033,"['RSI=53.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 1.8x(注目)']",{}
600031.SS,17.68,HOLD,-20,40.5,-0.07,18.47,19.38,17.7,-6.7,-1.45,-6.31,0.77,11.630049,-0.071,0.14,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.7%(買いシグナル)']",{}
603288.SS,32.98,HOLD,10,40.4,0.116,33.87,35.93,19.3,-0.18,-6.07,-16.36,0.88,22.13393,0.05,0.086,"['RSI=40.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.3%(買いシグナル)']",{}
161390.KS,62000.0,HOLD,-5,43.5,-1341.068,67580.0,63942.0,15.9,-3.88,-7.19,14.6,0.82,5.003471,0.083,0.071,"['RSI=43.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.9%(買いシグナル)']",{}
0916.HK,5.31,HOLD,-20,26.2,-0.076,6.0,6.32,19.9,-0.38,-21.57,-30.65,1.52,7.27643,-0.148,-0.036,"['RSI=26.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.9%(買いシグナル)', '1ヶ月モメンタム -21.6%(強い下落)', '出来高急増 1.5x(注目)']",{}
323410.KS,19750.0,SELL,-30,32.7,-368.5,22467.5,23264.0,3.6,-5.95,-11.83,-17.54,0.81,14.258556,0.363,0.244,"['RSI=32.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.6%(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
2588.HK,80.3,HOLD,5,64.6,0.593,76.0,77.02,91.4,3.55,8.39,4.7,1.44,7.4592104,-0.042,0.075,"['RSI=64.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=91.4%(売りシグナル)']",{}
6990.HK,419.0,HOLD,15,49.8,3.094,408.59,443.11,64.0,6.78,-9.31,-8.44,0.65,125.34027,,1.013,"['RSI=49.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
603259.SS,118.18,HOLD,-5,76.2,2.399,101.96,102.49,107.6,10.62,16.32,24.27,1.3,16.596031,0.234,0.288,"['RSI=76.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=107.6%(売りシグナル)', '1ヶ月モメンタム +16.3%(強い上昇)']",{}
600905.SS,3.78,HOLD,0,27.5,-0.044,4.12,4.12,-3.2,-6.44,-9.35,-13.9,0.61,20.748709,-0.574,-0.089,"['RSI=27.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.2%(買いシグナル)']",{}
600887.SS,24.27,HOLD,-20,36.3,-0.097,25.2,25.47,11.9,-1.46,-6.68,-4.84,0.83,11.6771965,0.104,0.055,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.9%(買いシグナル)']",{}
000001.SS,4027.26,HOLD,-10,43.7,3.546,4063.33,4098.36,32.1,-3.26,-1.02,2.65,19.84,,,,"['RSI=43.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 19.8x(注目)']",{}
0177.HK,9.65,HOLD,-5,34.7,-0.097,10.19,10.08,4.5,-2.62,-3.05,4.62,0.29,8.71544,0.128,-0.053,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.5%(買いシグナル)']",{}
1585.HK,9.41,HOLD,-10,25.9,-0.086,10.39,11.02,3.9,-3.19,-11.95,-18.26,1.11,6.7861257,4.252,0.289,"['RSI=25.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.9%(買いシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
0968.HK,2.0,HOLD,-10,22.8,-0.034,2.4,2.73,3.6,-11.5,-24.87,-36.12,0.97,7.61064,,-0.029,"['RSI=22.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.6%(買いシグナル)', '1ヶ月モメンタム -24.9%(強い下落)']",{}
601336.SS,59.6,HOLD,15,47.6,0.392,59.56,61.24,50.4,-5.86,-0.17,-3.76,1.17,7.1454687,0.101,0.032,"['RSI=47.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
047050.KS,45650.0,HOLD,-10,25.4,-760.604,56757.5,68111.0,-5.8,-14.19,-28.45,-36.15,0.95,8.648427,0.329,0.034,"['RSI=25.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.8%(買いシグナル)', '1ヶ月モメンタム -28.4%(強い下落)']",{}
600809.SS,108.1,HOLD,-10,28.8,-0.534,117.79,128.78,10.9,-4.85,-15.74,-26.3,1.26,10.284445,-0.191,-0.097,"['RSI=28.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.9%(買いシグナル)', '1ヶ月モメンタム -15.7%(強い下落)']",{}
601229.SS,8.89,SELL,-30,43.9,-0.016,9.05,9.14,20.5,-1.44,0.83,-8.22,0.81,5.5789847,0.0,0.043,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688008.SS,261.82,BUY,30,54.9,0.923,249.14,226.6,68.5,-6.51,3.49,98.35,1.12,60.313293,0.523,0.195,"['RSI=54.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601881.SS,12.47,HOLD,15,49.2,0.067,12.4,12.56,54.9,-4.37,1.55,-6.87,1.47,9.613532,0.12,0.147,"['RSI=49.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600019.SS,5.39,HOLD,-20,34.8,-0.004,5.61,5.87,9.1,-3.19,-7.68,-14.23,0.67,9.112734,-0.091,0.057,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.1%(買いシグナル)']",{}
600549.SS,84.5,BUY,40,65.1,1.596,70.71,62.41,77.5,-10.58,56.4,48.66,0.85,53.821655,1.892,0.87,"['RSI=65.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +56.4%(強い上昇)']",{}
601857.SS,8.93,HOLD,-10,27.0,-0.081,9.87,10.65,9.1,-5.13,-15.52,-26.18,1.06,9.117641,0.019,-0.022,"['RSI=27.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.1%(買いシグナル)', '1ヶ月モメンタム -15.5%(強い下落)']",{}
601225.SS,20.7,HOLD,5,29.3,-0.514,24.1,23.83,7.9,-7.26,-16.05,-17.74,0.78,11.129032,-0.124,-0.03,"['RSI=29.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.9%(買いシグナル)', '1ヶ月モメンタム -16.0%(強い下落)']",{}
600150.SS,33.4,SELL,-30,36.1,-0.124,35.8,37.33,-8.2,-10.53,-10.65,9.33,1.31,19.306358,1.767,0.549,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.2%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
2026.HK,51.85,HOLD,-10,26.5,-1.507,68.44,73.57,6.5,-18.92,-34.78,-30.5,0.81,-10.332327,,1.45,"['RSI=26.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.5%(買いシグナル)', '1ヶ月モメンタム -34.8%(強い下落)']",{}
0960.HK,5.98,HOLD,-10,25.3,-0.209,7.54,8.1,2.9,-9.39,-23.82,-22.84,0.68,9.082986,,-0.522,"['RSI=25.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.9%(買いシグナル)', '1ヶ月モメンタム -23.8%(強い下落)']",{}
601012.SS,12.67,HOLD,0,35.7,0.045,13.18,15.07,22.2,-4.23,-8.78,-29.45,1.43,27.975271,,-0.18,"['RSI=35.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6969.HK,7.11,HOLD,-10,20.4,-0.119,8.38,9.15,7.2,-6.08,-21.87,-20.43,0.74,15.297043,0.053,0.164,"['RSI=20.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.2%(買いシグナル)', '1ヶ月モメンタム -21.9%(強い下落)']",{}
601100.SS,108.2,HOLD,-5,41.4,-1.306,115.0,110.89,8.7,-6.0,-0.83,11.72,0.78,35.176693,0.065,0.325,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.7%(買いシグナル)']",{}
600111.SS,47.26,SELL,-30,43.1,-0.089,49.33,50.44,20.6,-12.72,-2.53,0.6,0.82,36.025185,1.132,0.277,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601985.SS,8.93,HOLD,-5,45.0,-0.033,9.11,9.01,15.8,-1.65,-1.22,-2.4,0.65,17.86,-0.342,-0.066,"['RSI=45.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.8%(買いシグナル)']",{}
3998.HK,3.94,SELL,-40,43.3,-0.047,4.15,4.22,30.0,2.34,-7.29,-1.5,1.81,9.613508,0.015,0.014,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.8x(注目)']",{}
601818.SS,2.97,HOLD,-20,31.5,-0.018,3.12,3.13,-10.9,-3.88,-4.19,-9.45,0.91,4.939791,-0.105,-0.071,"['RSI=31.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.9%(買いシグナル)']",{}
600886.SS,13.06,HOLD,-5,39.6,-0.084,13.67,13.57,17.3,-0.91,-8.67,-9.24,0.78,11.660714,-0.027,-0.046,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.3%(買いシグナル)']",{}
180640.KS,115200.0,HOLD,-15,48.6,-486.176,116990.0,115340.0,42.4,1.23,4.63,6.86,0.37,,0.158,0.111,"['RSI=48.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
9995.HK,69.25,HOLD,-10,37.4,0.833,71.22,87.55,37.8,3.75,-16.21,-26.45,0.86,39.603172,,0.248,"['RSI=37.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.2%(強い下落)']",{}
326030.KS,82900.0,HOLD,-20,40.7,-4.933,87685.0,94900.0,4.6,-3.04,-7.58,-12.55,0.41,16.891687,3.506,0.578,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.6%(買いシグナル)']",{}
601939.SS,9.78,HOLD,-5,40.8,-0.082,10.16,9.94,12.0,-1.61,-1.81,2.84,0.88,7.113555,0.0,0.05,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.0%(買いシグナル)']",{}
600919.SS,11.09,HOLD,-5,41.2,-0.07,11.44,11.27,12.9,-0.98,-1.77,2.59,1.07,4.995743,0.094,0.122,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.9%(買いシグナル)']",{}
024110.KS,19660.0,HOLD,-20,36.3,-178.367,20900.5,21359.2,16.7,-4.33,-2.67,-7.92,1.0,5.3789973,-0.087,-0.003,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.7%(買いシグナル)']",{}
6186.HK,2.83,HOLD,-20,32.6,-0.019,3.03,3.14,2.8,-3.08,-3.51,-19.77,0.68,8.183369,-0.445,-0.159,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.8%(買いシグナル)']",{}
601988.SS,5.76,HOLD,-5,42.6,-0.042,6.01,5.88,8.2,-3.03,-1.71,1.59,1.03,7.420959,0.0,0.059,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.2%(買いシグナル)']",{}
003490.KS,28050.0,BUY,30,54.6,68.457,26785.0,26047.0,67.9,3.7,4.66,19.11,0.91,9.272527,-0.572,0.026,"['RSI=54.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1548.HK,11.74,HOLD,-10,45.8,0.022,12.08,13.2,38.6,6.34,-14.18,5.77,0.41,24.153913,,0.425,"['RSI=45.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.2%(強い下落)']",{}
6181.HK,368.2,HOLD,-10,25.3,-7.899,461.85,522.37,1.4,-15.32,-26.94,-38.92,1.41,5.859793,1.838,1.999,"['RSI=25.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.4%(買いシグナル)', '1ヶ月モメンタム -26.9%(強い下落)']",{}
005940.KS,27700.0,HOLD,-20,35.3,-306.275,30800.0,32890.0,-6.0,-10.06,-8.28,-6.42,0.83,7.719318,1.113,1.848,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.0%(買いシグナル)']",{}
600487.SS,110.81,BUY,40,60.9,0.542,102.35,82.03,66.0,-7.76,43.69,105.78,0.96,15.939298,0.986,0.341,"['RSI=60.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +43.7%(強い上昇)']",{}
600183.SS,178.5,BUY,40,67.7,0.042,158.52,116.2,76.3,-3.25,27.65,225.77,0.81,59.634773,1.0,0.451,"['RSI=67.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +27.6%(強い上昇)']",{}
600795.SS,4.69,HOLD,-5,37.0,-0.041,4.97,4.94,13.2,-1.47,-8.93,-4.29,0.47,9.019231,-0.235,-0.016,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.2%(買いシグナル)']",{}
443060.KS,216500.0,SELL,-30,45.3,-2457.781,228125.0,231918.17,30.9,3.34,-3.35,20.95,0.69,22.39188,0.55,0.183,"['RSI=45.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600016.SS,3.29,HOLD,0,24.9,-0.023,3.53,3.6,-18.7,-5.73,-7.32,-14.55,1.15,4.9788885,-0.103,-0.078,"['RSI=24.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-18.7%(買いシグナル)']",{}
1882.HK,18.74,HOLD,-20,32.5,-0.166,20.14,20.9,5.3,-3.65,-5.16,-8.23,0.69,6.538142,0.019,0.075,"['RSI=32.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.3%(買いシグナル)']",{}
688072.SS,832.0,HOLD,10,74.7,13.832,675.16,569.1,96.2,11.23,32.56,115.04,0.82,77.19428,,0.57,"['RSI=74.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.2%(売りシグナル)', '1ヶ月モメンタム +32.6%(強い上昇)']",{}
601888.SS,53.32,SELL,-30,35.5,-0.076,56.97,60.28,-10.0,-6.11,-10.51,-24.75,0.71,18.600042,0.212,0.01,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.0%(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
600346.SS,18.44,HOLD,5,51.1,0.31,17.48,19.78,81.5,-1.13,9.05,-14.67,1.36,12.211921,0.931,-0.137,"['RSI=51.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.5%(売りシグナル)']",{}
600050.SS,4.05,HOLD,0,29.8,-0.018,4.26,4.42,-13.0,-5.05,-5.7,-8.03,0.77,14.299839,-0.181,-0.005,"['RSI=29.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-13.0%(買いシグナル)']",{}
600585.SS,17.17,HOLD,-10,25.8,-0.058,18.65,20.06,10.3,-3.86,-14.79,-26.69,1.39,9.814401,-0.176,-0.105,"['RSI=25.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.3%(買いシグナル)', '1ヶ月モメンタム -14.8%(強い下落)']",{}
600418.SS,26.87,HOLD,-10,17.4,-0.072,32.25,40.59,-2.2,-12.39,-27.42,-41.23,1.16,141.42107,,0.169,"['RSI=17.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.2%(買いシグナル)', '1ヶ月モメンタム -27.4%(強い下落)']",{}
601668.SS,4.4,HOLD,0,23.0,-0.029,4.69,4.8,-7.4,-5.38,-8.9,-11.47,0.96,4.226137,-0.083,-0.078,"['RSI=23.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.4%(買いシグナル)']",{}
600436.SS,108.0,HOLD,-10,24.6,-0.229,117.92,129.44,6.2,-5.5,-15.89,-29.18,0.91,22.176592,-0.259,-0.127,"['RSI=24.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.2%(買いシグナル)', '1ヶ月モメンタム -15.9%(強い下落)']",{}
3311.HK,7.05,HOLD,-10,22.7,-0.144,8.14,8.52,4.6,-4.34,-16.72,-14.17,0.34,3.4293387,-0.109,-0.102,"['RSI=22.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.6%(買いシグナル)', '1ヶ月モメンタム -16.7%(強い下落)']",{}
688396.SS,84.72,HOLD,10,71.1,1.558,71.31,63.33,94.4,8.4,32.27,87.17,0.98,74.97345,2.952,0.213,"['RSI=71.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.4%(売りシグナル)', '1ヶ月モメンタム +32.3%(強い上昇)']",{}
1776.HK,16.39,HOLD,0,46.1,0.012,16.7,16.89,38.9,-11.88,1.49,8.47,0.79,6.829822,0.758,0.701,"['RSI=46.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601628.SS,35.04,HOLD,15,49.1,0.249,34.61,35.53,57.4,-3.84,3.58,-4.47,0.88,7.676148,-0.324,-0.152,"['RSI=49.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3618.HK,5.96,HOLD,-20,36.0,-0.055,6.34,6.58,6.7,-4.94,-4.27,-9.26,1.09,4.048539,0.061,0.07,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.7%(買いシグナル)']",{}
603799.SS,46.79,HOLD,0,36.0,0.177,51.08,57.7,9.0,-15.25,-14.62,-21.01,1.01,7.5156813,0.886,0.446,"['RSI=36.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.0%(買いシグナル)', '1ヶ月モメンタム -14.6%(強い下落)']",{}
605499.SS,110.9,HOLD,-10,21.1,-1.622,130.09,141.13,9.0,-8.07,-22.14,-35.9,0.81,12.667163,0.25,0.215,"['RSI=21.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.0%(買いシグナル)', '1ヶ月モメンタム -22.1%(強い下落)']",{}
0772.HK,18.63,HOLD,-10,25.2,-0.297,22.07,24.15,7.1,-5.81,-19.28,-27.51,0.62,10.166485,,0.062,"['RSI=25.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.1%(買いシグナル)', '1ヶ月モメンタム -19.3%(強い下落)']",{}
600015.SS,6.51,HOLD,-20,37.9,-0.029,6.8,6.85,-10.5,-3.41,-2.98,-9.58,1.01,3.7689753,-0.031,0.046,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.5%(買いシグナル)']",{}
688521.SS,336.0,HOLD,-5,72.6,11.38,255.09,257.95,106.8,18.31,36.12,58.27,1.13,1828.3724,,1.145,"['RSI=72.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=106.8%(売りシグナル)', '1ヶ月モメンタム +36.1%(強い上昇)']",{}
600196.SS,21.21,HOLD,10,34.0,0.081,22.12,23.76,1.8,-3.85,-8.77,-20.44,1.24,15.15,0.138,0.069,"['RSI=34.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.8%(買いシグナル)']",{}
601009.SS,10.24,HOLD,-20,31.4,-0.103,10.99,11.01,-2.7,-5.45,-3.18,-7.64,1.04,4.9426575,0.06,0.057,"['RSI=31.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.7%(買いシグナル)']",{}
9896.HK,21.64,HOLD,-10,24.7,-0.247,24.71,26.93,2.8,-5.17,-16.32,-31.7,0.62,6.5066986,2.0,0.285,"['RSI=24.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.8%(買いシグナル)', '1ヶ月モメンタム -16.3%(強い下落)']",{}
005385.KS,214000.0,SELL,-30,36.4,-3974.447,245650.0,253259.1,14.1,-9.13,-21.9,-5.7,0.97,,-0.431,0.034,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.1%(買いシグナル)', '1ヶ月モメンタム -21.9%(強い下落)']",{}
