ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
600809.SS,147.1,HOLD,0,28.5,-0.7,155.74,164.5,4.0,-1.22,-7.2,-16.23,0.16,13.788967,-0.012,0.041,"['RSI=28.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.0%(買いシグナル)']",{}
601881.SS,13.36,HOLD,-20,32.3,-0.035,13.88,14.72,16.3,1.6,-7.09,-15.44,0.3,11.047531,0.872,0.628,"['RSI=32.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.3%(買いシグナル)']",{}
601229.SS,9.79,HOLD,-15,49.4,-0.01,9.81,9.73,45.9,1.45,0.41,-1.11,0.12,5.8307476,0.162,1.333,"['RSI=49.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
688008.SS,133.17,SELL,-30,37.1,-1.65,147.05,155.06,-2.9,-2.65,-16.48,9.33,0.21,36.988174,0.399,0.31,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.9%(買いシグナル)', '1ヶ月モメンタム -16.5%(強い下落)']",{}
600019.SS,6.35,SELL,-30,31.7,-0.057,6.82,7.02,14.4,1.6,-13.13,-11.68,0.16,12.520456,1.299,0.018,"['RSI=31.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.4%(買いシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
600549.SS,57.23,HOLD,-25,43.9,-1.264,64.57,60.55,28.2,10.14,-23.59,39.48,0.22,36.496815,0.506,0.639,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -23.6%(強い下落)']",{}
601857.SS,11.98,HOLD,-15,52.5,-0.104,12.26,11.17,33.3,-2.92,0.25,21.62,0.08,14.489774,-0.042,0.023,"['RSI=52.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
601225.SS,26.37,HOLD,0,59.3,-0.084,25.87,23.75,67.7,-3.16,6.29,21.35,0.12,14.17742,-0.405,-0.317,"['RSI=59.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600150.SS,30.57,HOLD,-10,26.4,-0.621,35.05,35.32,9.2,-1.8,-19.83,-8.39,0.13,17.67052,1.23,0.219,"['RSI=26.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.2%(買いシグナル)', '1ヶ月モメンタム -19.8%(強い下落)']",{}
2026.HK,74.1,HOLD,-10,30.0,-0.941,93.98,107.52,-3.1,-7.66,-32.2,-38.25,0.27,-108.74519,,0.72,"['RSI=30.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.1%(買いシグナル)', '1ヶ月モメンタム -32.2%(強い下落)']",{}
0960.HK,8.09,SELL,-30,30.7,-0.093,8.88,9.46,7.4,-0.86,-15.96,-4.33,0.11,10.650858,-0.469,0.254,"['RSI=30.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.4%(買いシグナル)', '1ヶ月モメンタム -16.0%(強い下落)']",{}
6969.HK,9.21,SELL,-40,33.1,-0.177,10.58,11.18,20.3,4.9,-20.05,-22.61,0.06,19.63267,0.069,0.164,"['RSI=33.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.1%(強い下落)']",{}
601100.SS,95.3,SELL,-30,33.7,-1.081,103.99,111.37,18.3,3.68,-14.99,-8.98,0.09,37.19489,0.292,0.245,"['RSI=33.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.3%(買いシグナル)', '1ヶ月モメンタム -15.0%(強い下落)']",{}
600111.SS,46.44,SELL,-40,38.5,-0.591,50.86,51.91,24.7,2.7,-24.78,1.8,0.13,45.98111,0.708,0.333,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -24.8%(強い下落)']",{}
601012.SS,18.17,HOLD,-15,44.4,-0.029,18.49,18.48,30.2,-3.4,0.28,0.22,0.19,37.775467,,-0.098,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
601985.SS,9.15,BUY,30,59.3,0.025,8.97,8.83,73.2,1.22,5.66,4.92,0.13,19.468084,-0.292,0.057,"['RSI=59.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601818.SS,3.28,HOLD,15,49.8,0.0,3.27,3.28,53.1,3.14,1.23,-3.27,0.11,5.1178827,-0.15,-0.1,"['RSI=49.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3998.HK,3.98,HOLD,-20,28.9,-0.01,4.25,4.53,26.6,-1.97,-17.08,-11.75,0.02,9.736288,0.015,0.014,"['RSI=28.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.1%(強い下落)']",{}
180640.KS,115300.0,SELL,-40,43.8,-735.392,123125.0,126752.0,29.4,-2.95,-26.23,-3.6,0.23,,,0.047,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -26.2%(強い下落)']",{}
600886.SS,14.76,BUY,30,63.6,0.001,14.34,13.6,72.5,4.38,9.66,9.41,0.09,13.178572,-0.101,-0.14,"['RSI=63.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9995.HK,89.0,HOLD,10,52.3,-0.069,87.0,85.82,57.2,1.89,16.8,22.34,0.11,62.897217,,2.014,"['RSI=52.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +16.8%(強い上昇)']",{}
326030.KS,98300.0,HOLD,-10,44.6,362.434,99785.0,109516.0,43.9,7.79,-17.95,-21.42,0.37,20.942572,-0.282,0.192,"['RSI=44.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.9%(強い下落)']",{}
601939.SS,9.41,HOLD,20,64.3,0.028,9.14,8.95,83.5,2.73,8.04,2.62,0.13,7.2075243,0.0,0.03,"['RSI=64.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.5%(売りシグナル)']",{}
024110.KS,23250.0,HOLD,-15,46.9,-85.479,23535.0,23300.0,40.5,0.87,-9.71,9.67,0.32,6.4042826,-0.024,0.023,"['RSI=46.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
600919.SS,10.85,HOLD,0,59.0,-0.005,10.67,10.34,73.7,4.33,3.93,8.52,0.1,5.364489,0.066,0.084,"['RSI=59.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
003490.KS,25075.0,HOLD,-10,51.1,-6.147,24793.75,24582.5,56.4,3.19,-10.77,9.74,0.27,7.567755,-0.606,0.443,"['RSI=51.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
6186.HK,3.64,HOLD,-20,35.8,-0.015,3.8,3.87,7.1,-1.62,-2.41,-11.0,0.89,8.72547,-0.469,-0.094,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.1%(買いシグナル)']",{}
1548.HK,10.8,SELL,-30,39.5,-0.002,11.18,12.15,22.1,1.89,-4.34,-13.25,0.05,22.27622,,,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601988.SS,5.56,HOLD,20,60.6,0.019,5.43,5.39,88.9,3.15,4.71,-1.94,0.14,7.4026737,-0.053,0.028,"['RSI=60.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.9%(売りシグナル)']",{}
6181.HK,614.5,SELL,-40,42.5,-0.829,646.8,708.15,24.8,10.03,-15.01,-2.38,0.05,9.895539,1.826,1.999,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.0%(強い下落)']",{}
005940.KS,33450.0,HOLD,0,53.7,-206.069,32767.5,29674.0,61.1,2.29,-5.77,58.53,0.26,11.51463,0.783,0.163,"['RSI=53.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600487.SS,46.83,HOLD,-15,55.5,-0.575,47.11,38.97,47.6,13.23,-5.58,73.9,0.17,29.452831,0.104,0.113,"['RSI=55.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
600183.SS,53.91,SELL,-30,32.6,-0.818,61.87,65.69,0.5,-3.47,-21.24,-25.74,0.17,18.67013,1.527,0.385,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.5%(買いシグナル)', '1ヶ月モメンタム -21.2%(強い下落)']",{}
600795.SS,5.06,BUY,30,55.3,0.002,5.03,4.86,59.2,4.33,1.81,-14.67,0.16,9.730769,0.251,-0.01,"['RSI=55.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
443060.KS,175400.0,HOLD,0,48.9,504.481,175435.0,177887.32,49.9,3.3,-4.83,-7.68,0.2,18.184217,0.071,0.114,"['RSI=48.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1882.HK,20.02,HOLD,-10,29.5,-0.186,21.72,22.78,10.8,-0.47,-17.7,-6.97,0.06,7.095931,0.019,0.075,"['RSI=29.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.8%(買いシグナル)', '1ヶ月モメンタム -17.7%(強い下落)']",{}
601888.SS,71.17,HOLD,10,31.8,0.155,74.05,84.43,17.4,0.57,-8.87,-19.0,0.12,24.503862,0.535,0.028,"['RSI=31.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.4%(買いシグナル)']",{}
600016.SS,3.83,HOLD,-15,46.0,-0.011,3.89,3.85,27.4,2.96,-3.04,0.26,0.11,5.6592345,-0.148,-0.074,"['RSI=46.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
600346.SS,21.34,SELL,-40,42.2,-0.127,22.66,24.08,31.8,5.28,-19.47,4.92,0.08,19.759258,0.775,-0.18,"['RSI=42.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.5%(強い下落)']",{}
688072.SS,360.55,BUY,30,52.8,1.298,359.34,355.13,51.9,3.01,-6.29,2.13,0.17,48.047707,-0.111,0.259,"['RSI=52.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600585.SS,22.93,HOLD,-15,37.4,-0.277,24.5,24.28,10.4,0.97,-12.04,2.69,0.09,12.588802,-0.256,-0.072,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.4%(買いシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
600050.SS,4.47,HOLD,0,26.6,-0.051,4.84,4.96,5.8,0.0,-9.33,-12.87,0.11,14.118315,-0.626,-0.002,"['RSI=26.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.8%(買いシグナル)']",{}
600418.SS,44.82,HOLD,-10,27.1,-0.468,48.93,51.3,8.8,-0.62,-16.71,-8.25,0.11,235.89474,,0.055,"['RSI=27.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.8%(買いシグナル)', '1ヶ月モメンタム -16.7%(強い下落)']",{}
600436.SS,152.3,HOLD,-20,35.9,-0.333,156.59,162.1,8.8,0.16,-4.51,-10.31,0.1,30.308458,-0.288,-0.263,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.8%(買いシグナル)']",{}
601668.SS,4.93,SELL,-30,42.3,-0.014,5.02,5.05,22.9,1.86,-2.18,-5.19,0.09,3.9599667,-0.21,-0.066,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3311.HK,8.24,HOLD,-10,26.4,-0.095,9.07,9.21,-9.8,-4.19,-11.11,-10.24,0.44,3.5390933,0.021,0.001,"['RSI=26.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.8%(買いシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
688396.SS,45.04,HOLD,-10,29.5,-0.199,49.22,56.56,12.4,0.36,-18.66,-19.91,0.1,39.85841,-0.484,0.128,"['RSI=29.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.4%(買いシグナル)', '1ヶ月モメンタム -18.7%(強い下落)']",{}
1776.HK,14.84,HOLD,-20,36.4,-0.009,15.52,16.87,8.7,-1.13,-9.46,-16.06,0.04,6.183927,0.921,0.593,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.7%(買いシグナル)']",{}
601628.SS,37.31,HOLD,-10,20.8,-0.369,41.63,45.44,-8.2,-5.35,-14.41,-19.38,0.24,8.403816,0.914,0.497,"['RSI=20.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.2%(買いシグナル)', '1ヶ月モメンタム -14.4%(強い下落)']",{}
605499.SS,217.66,HOLD,-20,34.5,-0.569,230.82,249.59,0.4,-0.82,-8.27,-21.01,0.17,20.798756,0.419,0.304,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.4%(買いシグナル)']",{}
3618.HK,6.72,HOLD,10,72.9,0.057,6.22,6.05,95.7,6.33,16.87,15.33,0.19,4.82379,0.0,-0.01,"['RSI=72.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.7%(売りシグナル)', '1ヶ月モメンタム +16.9%(強い上昇)']",{}
603799.SS,57.97,SELL,-40,34.2,-0.54,64.32,70.69,24.9,4.21,-26.11,-13.62,0.18,10.457783,0.103,0.409,"['RSI=34.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -26.1%(強い下落)']",{}
600015.SS,7.16,HOLD,0,60.9,-0.005,7.02,6.72,70.9,3.17,5.6,6.33,0.12,3.9824018,-0.144,1.353,"['RSI=60.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0772.HK,25.62,HOLD,-10,27.0,-0.235,28.93,33.5,2.7,-3.25,-15.33,-22.22,0.08,14.232704,,0.062,"['RSI=27.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.7%(買いシグナル)', '1ヶ月モメンタム -15.3%(強い下落)']",{}
688521.SS,211.35,HOLD,-25,47.8,-1.607,219.44,217.07,39.0,10.94,-20.96,54.27,0.2,1150.079,,0.336,"['RSI=47.8 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -21.0%(強い下落)']",{}
600196.SS,25.7,HOLD,15,50.1,0.047,25.43,26.45,61.7,7.98,-1.68,-5.2,0.23,18.357143,0.112,0.208,"['RSI=50.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601009.SS,11.17,HOLD,-15,49.3,-0.026,11.25,10.99,38.1,2.76,-1.33,-1.24,0.11,5.4419847,0.137,,"['RSI=49.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
9896.HK,31.58,HOLD,-20,36.5,-0.07,33.1,35.89,7.1,-0.19,-9.25,-14.18,0.06,9.8819895,-0.308,0.282,"['RSI=36.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.1%(買いシグナル)']",{}
005385.KS,247000.0,SELL,-40,43.4,-2964.558,265100.0,267286.35,23.1,0.0,-23.17,23.62,0.19,,,,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -23.2%(強い下落)']",{}
600926.SS,16.7,HOLD,0,53.4,-0.057,16.7,16.22,50.0,3.47,1.4,9.01,0.1,4.798989,-0.029,0.861,"['RSI=53.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2228.HK,9.28,HOLD,0,38.6,0.003,9.61,10.95,25.3,4.04,-4.72,-2.32,0.11,118.97435,,0.743,"['RSI=38.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3360.HK,6.98,HOLD,-20,37.5,-0.03,7.31,7.52,16.0,1.16,-8.4,-13.29,0.07,6.602192,-0.067,-0.084,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.0%(買いシグナル)']",{}
2357.HK,3.44,HOLD,-10,27.8,-0.036,3.81,4.07,11.4,-0.29,-19.06,-12.47,0.05,7.644445,-0.178,0.114,"['RSI=27.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.4%(買いシグナル)', '1ヶ月モメンタム -19.1%(強い下落)']",{}
688111.SS,240.9,HOLD,-10,23.1,-1.935,267.99,305.94,12.6,0.58,-17.83,-20.24,0.2,41.440792,0.089,0.172,"['RSI=23.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.6%(買いシグナル)', '1ヶ月モメンタム -17.8%(強い下落)']",{}
603501.SS,99.47,HOLD,-10,27.9,-0.812,109.02,117.64,11.5,0.86,-16.36,-21.37,0.12,21.387718,0.294,0.148,"['RSI=27.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.5%(買いシグナル)', '1ヶ月モメンタム -16.4%(強い下落)']",{}
1066.HK,4.46,SELL,-30,33.0,-0.024,4.75,5.03,13.1,0.22,-11.33,-10.62,0.05,8.0999365,-0.062,0.001,"['RSI=33.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.1%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
600115.SS,4.32,SELL,-40,32.2,-0.014,4.72,5.45,25.4,7.2,-22.16,-23.13,0.1,21.249386,0.164,0.031,"['RSI=32.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -22.2%(強い下落)']",{}
601169.SS,5.45,HOLD,0,52.1,-0.0,5.43,5.39,57.8,3.61,0.37,-0.91,0.15,4.664818,-0.059,-0.021,"['RSI=52.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601766.SS,6.27,HOLD,0,46.0,0.006,6.3,6.46,41.0,2.62,-0.32,-9.52,0.11,11.412034,-0.025,0.025,"['RSI=46.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600438.SS,16.6,HOLD,-20,30.4,-0.161,18.15,18.71,-5.8,-7.47,-8.59,-21.1,0.18,35.02701,,-0.016,"['RSI=30.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.8%(買いシグナル)']",{}
600958.SS,9.03,HOLD,0,25.8,-0.052,9.59,10.09,5.0,0.0,-8.97,-16.0,0.12,10.488536,0.465,0.4,"['RSI=25.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.0%(買いシグナル)']",{}
601689.SS,57.48,HOLD,-10,26.7,-0.197,61.72,69.03,15.2,0.75,-13.81,-16.91,0.23,23.59848,0.044,0.194,"['RSI=26.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.2%(買いシグナル)', '1ヶ月モメンタム -13.8%(強い下落)']",{}
601066.SS,21.5,HOLD,0,24.3,-0.094,22.71,23.84,0.5,-1.15,-8.35,-19.13,0.13,12.720464,0.955,0.534,"['RSI=24.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.5%(買いシグナル)']",{}
1908.HK,12.74,SELL,-30,30.8,-0.095,13.84,14.8,10.7,0.87,-14.38,-16.02,0.03,5.1107697,-0.426,-0.069,"['RSI=30.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.7%(買いシグナル)', '1ヶ月モメンタム -14.4%(強い下落)']",{}
601727.SS,8.02,SELL,-30,35.3,-0.103,8.74,8.89,14.2,0.75,-10.09,-5.98,0.07,61.692314,0.086,0.047,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.2%(買いシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
900948.SS,2.14,HOLD,-10,67.1,-0.0,2.09,2.01,105.5,2.98,3.38,13.69,0.23,1.4979022,-0.298,-0.193,"['RSI=67.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=105.5%(売りシグナル)']",{}
1258.HK,11.29,SELL,-40,36.9,-0.034,12.47,14.25,21.3,6.81,-22.72,-23.72,0.05,8.449133,-0.214,-0.076,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -22.7%(強い下落)']",{}
688271.SS,112.16,SELL,-30,30.7,-0.512,118.91,126.75,14.9,0.43,-12.31,-11.23,0.11,30.354534,0.293,0.483,"['RSI=30.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.9%(買いシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
601127.SS,93.95,HOLD,-10,27.1,-0.273,99.97,107.92,-1.6,-5.36,-11.53,-21.51,0.21,13.354732,-0.084,0.158,"['RSI=27.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.6%(買いシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
600160.SS,34.67,SELL,-30,33.1,-0.54,38.56,38.8,17.2,1.67,-19.93,-6.89,0.12,17.55443,1.876,0.212,"['RSI=33.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.2%(買いシグナル)', '1ヶ月モメンタム -19.9%(強い下落)']",{}
601006.SS,5.35,BUY,30,59.5,0.003,5.28,5.14,75.5,1.71,3.88,1.13,0.19,13.504304,-0.292,0.063,"['RSI=59.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2367.HK,28.7,HOLD,-20,35.4,-0.099,30.28,32.39,5.7,-3.43,-8.25,-14.43,0.08,12.583801,-0.373,-0.198,"['RSI=35.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.7%(買いシグナル)']",{}
600690.SS,21.62,HOLD,-10,20.1,-0.259,24.42,25.25,-26.4,-7.76,-14.61,-19.45,1.21,8.208049,0.136,0.095,"['RSI=20.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-26.4%(買いシグナル)', '1ヶ月モメンタム -14.6%(強い下落)']",{}
600104.SS,14.37,HOLD,15,50.3,0.025,14.26,14.5,61.6,3.16,0.63,-6.93,0.14,14.544828,6.417,0.162,"['RSI=50.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9899.HK,128.4,SELL,-30,30.7,-0.52,140.25,159.54,17.7,0.86,-13.24,-29.49,0.05,9.969532,0.132,0.014,"['RSI=30.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.7%(買いシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
600085.SS,28.16,HOLD,0,23.0,-0.157,29.63,30.45,-2.1,-1.61,-7.31,-11.36,0.51,20.859259,-0.293,-0.128,"['RSI=23.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.1%(買いシグナル)']",{}
032640.KS,15720.0,HOLD,15,50.7,57.562,15381.5,15815.4,67.1,3.9,-4.96,4.38,0.18,8.24444,,0.025,"['RSI=50.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688036.SS,56.49,HOLD,15,49.6,0.271,55.5,59.33,62.1,10.79,2.39,-18.25,0.32,9.729776,-0.733,-0.079,"['RSI=49.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
603893.SS,148.43,SELL,-30,31.5,-1.463,163.44,177.87,9.7,1.72,-15.47,-16.71,0.16,45.8641,0.461,0.203,"['RSI=31.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.7%(買いシグナル)', '1ヶ月モメンタム -15.5%(強い下落)']",{}
2799.HK,0.78,HOLD,15,49.4,0.002,0.77,0.82,56.9,8.33,-4.88,-7.14,0.26,-9.75,0.175,0.443,"['RSI=49.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601825.SS,8.98,HOLD,20,62.0,0.034,8.69,8.62,84.2,4.06,7.03,-1.97,0.15,6.7136674,0.008,-0.029,"['RSI=62.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.2%(売りシグナル)']",{}
