ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
2099.HK,166.3,HOLD,-15,44.9,-1.368,175.35,173.55,20.3,-4.92,-4.28,-15.23,0.46,9.331513,0.866,0.311,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
601328.SS,6.69,HOLD,-5,36.0,-0.028,6.92,6.84,-17.5,-3.32,-4.29,1.36,1.09,6.1961083,-0.118,0.031,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-17.5%(買いシグナル)']",{}
603993.SS,18.81,SELL,-30,45.6,-0.037,19.22,19.89,36.8,-1.0,7.36,-30.41,0.48,11.992655,1.0,0.443,"['RSI=45.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
005830.KS,162800.0,HOLD,-20,42.5,-719.42,169235.0,173077.52,10.3,-6.17,1.56,10.87,0.71,5.6147604,1.006,0.106,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.3%(買いシグナル)']",{}
0268.HK,8.75,HOLD,15,47.9,0.047,8.68,9.14,54.7,3.67,-3.85,-30.88,0.56,36.087452,1.518,0.126,"['RSI=47.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6862.HK,14.2,HOLD,-20,41.2,-0.001,14.67,15.56,18.4,-1.11,-4.38,-10.69,0.36,13.57887,-0.136,0.059,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.4%(買いシグナル)']",{}
601211.SS,16.17,HOLD,-20,33.2,-0.02,16.67,17.46,17.0,-0.37,-1.82,-18.33,1.12,9.857112,-0.69,0.641,"['RSI=33.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.0%(買いシグナル)']",{}
601995.SS,34.57,HOLD,5,61.8,0.124,33.61,33.73,83.2,1.59,7.49,-1.28,1.08,12.611632,0.84,0.635,"['RSI=61.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.2%(売りシグナル)']",{}
018260.KS,172800.0,HOLD,10,54.7,-461.909,168065.0,165152.0,59.2,0.17,14.21,0.06,0.75,14.837723,-0.563,-0.039,"['RSI=54.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +14.2%(強い上昇)']",{}
3898.HK,37.28,HOLD,15,49.7,0.069,37.16,38.8,53.7,1.8,-1.64,-12.61,0.47,8.919702,0.044,0.125,"['RSI=49.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1209.HK,48.78,HOLD,20,58.8,0.0,47.5,46.81,90.0,2.09,4.32,6.09,0.42,19.763529,0.135,0.038,"['RSI=58.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.0%(売りシグナル)']",{}
601398.SS,7.32,HOLD,-5,42.0,-0.022,7.46,7.33,11.7,-2.53,-2.4,0.83,0.96,6.8475213,0.043,0.034,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.7%(買いシグナル)']",{}
000100.KS,88100.0,HOLD,-20,31.1,-434.844,93990.0,97647.94,-10.2,-5.98,-3.61,-18.59,1.13,28.317385,,0.101,"['RSI=31.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.2%(買いシグナル)']",{}
2611.HK,13.43,HOLD,0,46.7,0.02,13.56,14.06,41.6,1.71,-1.33,-18.58,0.35,7.008418,-0.69,0.641,"['RSI=46.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
011200.KS,20750.0,HOLD,-15,49.4,-22.612,20925.0,20919.8,35.5,0.0,2.98,4.33,0.61,17.697227,-0.559,-0.142,"['RSI=49.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
600028.SS,5.32,HOLD,0,27.6,-0.0,5.6,6.09,16.1,-0.37,-9.22,-17.39,0.81,12.592732,0.278,-0.039,"['RSI=27.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.1%(買いシグナル)']",{}
0151.HK,4.36,HOLD,-20,39.5,-0.004,4.51,4.64,13.2,-3.33,-7.82,-8.79,0.24,10.5025835,-0.078,0.021,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.2%(買いシグナル)']",{}
1766.HK,5.11,HOLD,0,44.9,0.016,5.13,5.36,40.2,-0.58,-1.54,-11.59,0.66,6.7866263,0.091,0.106,"['RSI=44.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600026.SS,21.47,SELL,-40,43.8,-0.192,22.76,22.79,29.6,-0.14,-13.6,36.58,0.54,11.778711,1.674,0.269,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.6%(強い下落)']",{}
2018.HK,37.9,HOLD,0,53.9,-0.054,37.51,35.62,58.2,3.05,4.18,1.88,0.5,11.443681,0.329,0.15,"['RSI=53.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1988.HK,3.6,SELL,-30,42.0,-0.0,3.65,3.81,26.6,-3.49,-1.37,-6.49,0.24,4.9016848,-0.103,-0.078,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0270.HK,8.11,HOLD,-15,54.8,-0.024,8.15,7.79,39.3,-1.58,-0.98,8.71,0.24,11.422535,,0.093,"['RSI=54.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
601166.SS,17.76,HOLD,0,29.7,-0.057,18.37,18.51,-8.2,-2.26,-4.98,-3.16,1.02,5.002817,-0.01,-0.016,"['RSI=29.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.2%(買いシグナル)']",{}
600276.SS,53.42,HOLD,-5,38.7,-0.307,55.97,55.74,-7.2,-3.54,-5.25,-8.07,0.6,31.173225,,0.13,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-7.2%(買いシグナル)']",{}
2268.HK,56.2,HOLD,-5,39.8,-0.396,60.18,59.09,6.1,-4.01,-7.34,-7.26,0.59,22.561676,0.223,0.359,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.1%(買いシグナル)']",{}
600309.SS,88.4,HOLD,-15,53.8,-0.037,88.41,86.1,49.8,-0.64,7.31,0.91,0.68,12.109589,0.214,0.255,"['RSI=53.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
003230.KS,1298000.0,HOLD,10,52.6,-7535.098,1297450.0,1211684.25,50.2,1.01,11.51,18.03,0.56,14.796229,0.251,0.332,"['RSI=52.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.5%(強い上昇)']",{}
0144.HK,15.78,HOLD,15,50.9,0.045,15.63,16.12,68.9,1.22,3.48,-0.19,0.36,8.5243845,-0.171,0.141,"['RSI=50.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0914.HK,19.59,HOLD,10,35.2,0.005,20.36,21.89,15.4,-2.44,-8.46,-19.98,0.22,8.929794,-0.176,-0.105,"['RSI=35.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.4%(買いシグナル)']",{}
0392.HK,31.1,HOLD,0,41.7,0.057,31.47,32.97,26.4,-2.32,-0.89,-11.35,0.44,6.2481165,-0.163,0.023,"['RSI=41.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3888.HK,23.16,SELL,-30,44.4,-0.055,23.61,24.17,34.6,0.35,-2.69,-20.63,0.5,15.491202,1.259,-0.062,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600703.SS,15.04,HOLD,15,58.2,0.233,13.31,14.54,84.7,2.1,29.1,-7.56,0.79,48.51613,-0.75,-0.326,"['RSI=58.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=84.7%(売りシグナル)', '1ヶ月モメンタム +29.1%(強い上昇)']",{}
0136.HK,1.4,HOLD,20,29.3,0.002,1.52,1.68,-5.3,-4.11,-10.83,-33.96,0.5,11.2,,-0.379,"['RSI=29.3 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.3%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
2618.HK,14.98,HOLD,-15,54.0,-0.132,15.18,13.76,38.6,-2.92,3.96,37.05,0.23,7.9417105,0.137,0.219,"['RSI=54.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
688012.SS,396.84,HOLD,10,76.0,8.653,328.6,326.59,115.2,12.74,35.21,14.23,1.04,55.407227,1.94,0.341,"['RSI=76.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=115.2%(売りシグナル)', '1ヶ月モメンタム +35.2%(強い上昇)']",{}
600989.SS,29.94,BUY,30,54.9,0.226,28.93,28.76,70.1,1.19,6.39,28.97,0.82,13.797235,0.515,0.229,"['RSI=54.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0168.HK,53.3,HOLD,20,61.5,0.253,51.79,50.6,80.3,-1.3,4.72,5.44,0.4,12.828322,0.052,-0.015,"['RSI=61.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.3%(売りシグナル)']",{}
1099.HK,18.72,SELL,-40,35.8,-0.109,19.79,20.43,23.1,-0.32,-12.93,-10.77,0.34,6.0831804,-0.043,-0.006,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
1519.HK,9.68,HOLD,-5,38.8,-0.097,10.37,10.03,2.4,-4.16,-9.11,-9.53,0.39,12.384347,2.575,0.234,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.4%(買いシグナル)']",{}
600332.SS,22.53,HOLD,10,38.5,0.065,22.78,23.88,16.5,1.08,-2.17,-11.51,0.72,11.26241,-0.021,0.036,"['RSI=38.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.5%(買いシグナル)']",{}
0285.HK,27.06,HOLD,0,41.6,0.065,27.61,29.51,31.3,1.73,-5.85,-17.2,0.35,9.996404,-0.352,0.001,"['RSI=41.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0780.HK,16.96,SELL,-30,33.6,-0.076,18.28,19.1,-4.1,-6.86,-11.2,-28.26,0.56,7.86155,-0.808,0.142,"['RSI=33.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.1%(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
034220.KS,12720.0,HOLD,-5,50.0,-174.702,13039.5,12451.2,42.4,-0.24,12.87,10.13,0.87,7.207636,,-0.088,"['RSI=50.0 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +12.9%(強い上昇)']",{}
2525.HK,170.5,SELL,-30,45.0,-0.171,176.68,183.52,23.8,-5.64,-1.04,-7.84,0.24,23.589499,-0.139,0.39,"['RSI=45.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0390.HK,3.75,HOLD,-20,30.6,-0.016,4.0,4.35,-4.6,-6.48,-9.42,-14.77,0.26,3.5486884,-0.278,-0.054,"['RSI=30.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.6%(買いシグナル)']",{}
0004.HK,25.84,HOLD,15,69.2,0.403,23.2,23.56,92.8,7.31,17.45,-0.85,0.08,17.156326,,0.048,"['RSI=69.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.8%(売りシグナル)', '1ヶ月モメンタム +17.5%(強い上昇)']",{}
601088.SS,47.26,BUY,30,53.3,0.14,46.71,46.55,64.5,1.03,-0.67,14.21,0.54,16.450047,-0.122,0.012,"['RSI=53.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
010950.KS,121800.0,BUY,30,52.6,807.966,119920.0,116644.8,57.9,2.61,6.1,22.3,0.54,11.162051,,-0.014,"['RSI=52.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2883.HK,9.13,HOLD,0,46.6,0.05,9.17,9.58,45.9,-3.59,-2.77,4.94,0.5,7.4636936,-0.036,0.046,"['RSI=46.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1772.HK,87.7,BUY,30,65.2,0.233,81.18,70.95,98.7,4.47,13.82,40.66,0.54,25.39945,,1.438,"['RSI=65.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.7%(売りシグナル)', '1ヶ月モメンタム +13.8%(強い上昇)']",{}
0322.HK,12.29,SELL,-30,42.5,-0.069,12.72,12.84,23.8,-3.0,-7.73,1.99,0.4,12.500532,0.205,-0.012,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9880.HK,107.5,HOLD,0,51.5,0.211,107.53,107.7,49.6,1.7,-0.56,-19.72,0.53,68.274925,,0.686,"['RSI=51.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0126Z0.KS,516000.0,HOLD,-5,40.7,-5244.344,555925.0,553200.0,18.0,-9.15,6.28,-14.99,0.62,28.320526,,,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.0%(買いシグナル)']",{}
1044.HK,27.1,HOLD,0,48.3,0.069,27.11,27.77,49.6,0.3,-4.58,-3.08,0.14,10.386467,0.308,0.039,"['RSI=48.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601816.SS,4.87,HOLD,-20,39.7,-0.005,4.95,5.0,12.9,-0.2,-3.56,-0.81,0.83,15.742177,0.063,0.033,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.9%(買いシグナル)']",{}
603986.SS,344.29,HOLD,10,72.2,5.202,287.63,285.33,105.3,13.47,38.21,11.96,0.7,55.418915,4.96,1.194,"['RSI=72.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=105.3%(売りシグナル)', '1ヶ月モメンタム +38.2%(強い上昇)']",{}
9863.HK,44.8,HOLD,-15,38.2,-1.048,51.1,46.87,12.5,-4.8,-15.47,13.13,0.72,9.746163,,0.736,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.5%(買いシグナル)', '1ヶ月モメンタム -15.5%(強い下落)']",{}
601456.SS,9.66,HOLD,5,64.6,0.053,9.32,9.38,99.7,4.77,7.21,-2.42,0.92,20.24563,0.125,0.181,"['RSI=64.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=99.7%(売りシグナル)']",{}
0384.HK,7.31,HOLD,0,46.0,0.02,7.32,7.62,45.8,-1.48,0.55,-4.44,0.18,12.352772,-0.244,-0.018,"['RSI=46.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601658.SS,5.03,HOLD,-15,43.4,-0.008,5.1,5.07,23.2,-2.33,-1.76,-1.18,0.55,6.8609,-0.167,-0.003,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
600000.SS,9.17,HOLD,0,24.8,-0.058,9.73,9.9,3.7,-2.03,-9.39,-9.66,0.88,5.5227656,0.0,0.026,"['RSI=24.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.7%(買いシグナル)']",{}
1357.HK,4.83,HOLD,15,57.4,0.067,4.39,4.85,104.5,12.85,1.9,-32.82,2.38,11.141248,,,"['RSI=57.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=104.5%(売りシグナル)', '出来高急増 2.4x(注目)']",{}
2380.HK,3.32,HOLD,5,58.2,0.007,3.25,3.26,80.2,0.3,5.06,3.11,0.29,11.498053,-0.564,-0.046,"['RSI=58.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.2%(売りシグナル)']",{}
0316.HK,137.6,HOLD,0,46.1,0.148,139.19,144.11,39.9,-0.22,-3.3,6.25,0.15,14.069992,-0.679,-0.2,"['RSI=46.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1929.HK,10.77,SELL,-30,41.6,-0.024,11.17,11.66,23.3,-1.73,-8.57,-23.29,0.45,10.927133,0.008,-0.011,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600089.SS,27.64,HOLD,15,51.1,0.067,27.11,28.55,68.8,4.22,8.39,-0.22,0.81,18.426666,0.134,0.068,"['RSI=51.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600600.SS,63.01,HOLD,15,55.4,0.138,62.44,62.46,74.2,1.79,-0.16,-0.88,0.99,17.359322,0.052,-0.015,"['RSI=55.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0763.HK,28.06,HOLD,25,68.9,0.414,24.6,24.68,126.8,13.42,19.91,1.74,2.02,9.97944,-0.471,0.061,"['RSI=68.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=126.8%(売りシグナル)', '1ヶ月モメンタム +19.9%(強い上昇)', '出来高急増 2.0x(注目)']",{}
3800.HK,0.88,HOLD,-20,35.0,-0.007,0.96,1.02,-2.4,-7.37,-9.28,-16.19,0.29,12.186348,,0.394,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.4%(買いシグナル)']",{}
601601.SS,37.1,HOLD,0,44.9,0.075,37.57,38.7,35.9,2.04,-2.93,-19.66,0.67,7.058586,-0.06,-0.033,"['RSI=44.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600188.SS,22.76,BUY,30,68.7,0.352,20.19,19.85,97.9,9.42,18.54,55.04,0.48,17.379353,0.432,0.018,"['RSI=68.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=97.9%(売りシグナル)', '1ヶ月モメンタム +18.5%(強い上昇)']",{}
1193.HK,18.8,HOLD,0,40.3,0.046,18.94,19.73,34.8,-1.1,-3.49,-10.73,0.33,11.173715,0.788,-0.052,"['RSI=40.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
090430.KS,130100.0,SELL,-30,43.9,-75.115,134090.0,135724.55,33.9,-11.01,1.88,-5.93,0.76,19.681303,,0.066,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600674.SS,15.26,HOLD,15,56.1,0.062,14.91,15.06,79.4,1.33,1.26,10.02,0.55,14.825244,-0.017,-0.096,"['RSI=56.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600489.SS,26.52,HOLD,0,47.7,0.042,26.67,28.26,45.1,3.07,-0.6,-35.32,0.64,15.41279,1.333,0.52,"['RSI=47.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3323.HK,5.31,HOLD,5,57.2,0.04,5.04,5.35,84.5,6.5,7.97,0.28,0.71,6.280718,,-0.024,"['RSI=57.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=84.5%(売りシグナル)']",{}
161390.KS,60300.0,HOLD,-5,49.8,-159.218,61245.0,59676.52,40.1,-3.05,13.13,-4.91,0.51,4.8317814,2.349,1.155,"['RSI=49.8 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +13.1%(強い上昇)']",{}
600031.SS,20.45,HOLD,15,52.6,0.097,20.19,20.82,64.9,4.87,2.87,-7.55,0.88,13.452178,-0.072,0.14,"['RSI=52.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
603288.SS,38.52,HOLD,-5,39.9,-0.351,40.3,38.65,1.2,-3.34,-7.6,6.67,0.68,25.852001,0.05,0.086,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.2%(買いシグナル)']",{}
323410.KS,25550.0,HOLD,-20,57.3,-24.026,24980.0,24828.12,80.5,2.4,8.03,3.91,2.05,20.252281,,0.089,"['RSI=57.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.5%(売りシグナル)', '出来高急増 2.1x(注目)']",{}
0916.HK,6.8,HOLD,5,53.0,0.106,6.45,7.16,82.4,9.8,-1.81,0.49,0.28,8.611279,-0.148,-0.036,"['RSI=53.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.4%(売りシグナル)']",{}
2588.HK,79.7,HOLD,-5,44.2,-0.317,82.06,81.33,4.3,-1.97,-4.09,-3.04,0.26,7.4394436,-0.042,0.075,"['RSI=44.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.3%(買いシグナル)']",{}
6990.HK,450.2,HOLD,-5,43.8,-7.328,483.69,441.17,10.7,-2.09,-7.56,12.1,0.42,135.44331,,1.013,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.7%(買いシグナル)']",{}
600905.SS,4.1,HOLD,0,42.4,0.004,4.11,4.22,40.8,0.0,0.24,-0.49,0.51,17.604122,-0.574,-0.089,"['RSI=42.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603259.SS,108.82,BUY,30,63.1,0.626,104.01,98.8,79.3,8.26,8.83,11.02,0.64,15.281605,0.234,0.288,"['RSI=63.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600887.SS,27.27,HOLD,5,68.4,0.216,25.94,26.13,102.6,8.0,3.65,1.64,1.11,13.2850065,0.104,0.055,"['RSI=68.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=102.6%(売りシグナル)']",{}
000001.SS,4153.3,BUY,30,66.4,11.647,4042.58,4042.27,89.1,1.64,7.04,-0.11,19.85,,,,"['RSI=66.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.1%(売りシグナル)', '出来高急増 19.8x(注目)']",{}
0177.HK,10.64,BUY,30,57.6,0.005,10.43,10.16,74.6,0.19,6.19,1.72,0.21,9.672836,0.128,-0.053,"['RSI=57.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1585.HK,12.13,HOLD,-15,49.1,-0.064,12.37,11.95,36.1,2.19,-4.26,10.17,0.23,8.805284,4.252,0.289,"['RSI=49.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
047050.KS,84200.0,BUY,30,60.7,749.669,78630.0,75798.86,78.2,-0.94,9.78,24.88,0.48,16.50598,,,"['RSI=60.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601336.SS,64.4,HOLD,15,50.3,0.575,62.68,67.38,79.1,3.57,7.69,-24.24,0.67,8.177445,-0.382,-0.141,"['RSI=50.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0968.HK,3.02,HOLD,15,48.7,0.013,3.0,3.18,57.9,1.68,-2.58,-12.72,0.41,11.492066,,-0.029,"['RSI=48.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600809.SS,141.7,HOLD,15,46.4,1.158,140.09,149.57,67.8,2.45,0.0,-20.13,0.56,12.98612,-0.191,-0.097,"['RSI=46.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601881.SS,12.87,HOLD,15,47.1,0.067,12.77,13.46,61.9,4.04,3.04,-15.66,0.87,10.319694,0.12,0.147,"['RSI=47.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688008.SS,204.43,HOLD,10,77.0,4.435,156.53,151.87,117.7,14.79,60.64,26.05,1.43,52.434082,0.523,0.195,"['RSI=77.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=117.7%(売りシグナル)', '1ヶ月モメンタム +60.6%(強い上昇)']",{}
601229.SS,9.32,HOLD,-20,33.0,-0.046,9.68,9.77,-11.0,-3.32,-5.19,0.0,0.66,5.550824,0.0,0.043,"['RSI=33.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-11.0%(買いシグナル)']",{}
600019.SS,6.3,HOLD,0,42.0,0.019,6.37,6.64,22.4,0.16,-1.56,-14.52,0.99,10.651248,-0.091,0.057,"['RSI=42.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600549.SS,58.53,HOLD,-20,48.1,-0.274,59.31,61.63,44.3,3.06,10.04,-2.47,0.6,37.280254,1.892,0.87,"['RSI=48.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム +10.0%(強い上昇)']",{}
601857.SS,11.87,HOLD,0,48.9,0.027,11.93,11.97,45.2,-0.75,-3.73,9.0,0.54,12.129628,0.019,-0.022,"['RSI=48.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2026.HK,78.65,HOLD,0,44.9,0.243,81.02,88.74,39.0,3.22,5.64,-28.04,0.47,-15.566116,,-0.18,"['RSI=44.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
