ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
024110.KS,22000.0,SELL,-30,48.5,-14.817,22057.38,22614.62,46.9,3.04,-0.33,12.04,0.14,6.0717454,-0.024,0.023,"['RSI=48.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601988.SS,5.74,BUY,30,60.0,0.023,5.59,5.44,70.4,-2.21,7.09,2.68,1.06,7.424269,-0.072,0.063,"['RSI=60.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6186.HK,3.54,HOLD,-20,34.7,-0.026,3.74,3.83,18.2,1.43,-9.69,-12.81,1.02,10.201836,-0.445,-0.159,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.2%(買いシグナル)']",{}
003490.KS,24400.0,BUY,30,52.2,9.497,24057.39,23997.81,62.7,6.09,3.48,13.78,0.18,7.519724,-0.606,0.443,"['RSI=52.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1548.HK,12.88,HOLD,25,65.7,0.232,11.38,11.93,118.9,17.09,10.27,-6.46,2.22,26.504963,,,"['RSI=65.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=118.9%(売りシグナル)', '1ヶ月モメンタム +10.3%(強い上昇)', '出来高急増 2.2x(注目)']",{}
6181.HK,657.5,HOLD,15,50.5,5.738,637.72,703.93,69.8,6.48,3.46,5.37,0.97,10.400932,1.826,1.999,"['RSI=50.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
005940.KS,33750.0,BUY,30,57.8,42.499,31664.45,30279.84,87.8,12.69,10.67,66.66,0.25,11.354397,0.783,0.163,"['RSI=57.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.8%(売りシグナル)', '1ヶ月モメンタム +10.7%(強い上昇)']",{}
600183.SS,58.98,HOLD,25,49.7,0.174,58.18,63.79,55.0,7.04,-7.12,-18.14,1.51,20.425974,1.527,0.385,"['RSI=49.7 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.5x(注目)']",{}
600795.SS,4.84,HOLD,-15,46.0,-0.03,4.96,4.85,28.0,-0.41,-5.65,-3.2,0.75,9.307693,0.251,-0.01,"['RSI=46.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
600487.SS,58.56,BUY,30,70.0,0.866,49.54,43.24,93.2,12.7,15.28,138.15,1.34,36.83019,0.104,0.113,"['RSI=70.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.2%(売りシグナル)', '1ヶ月モメンタム +15.3%(強い上昇)']",{}
443060.KS,180300.0,HOLD,0,52.0,-145.98,177745.0,176058.72,63.3,1.07,4.16,-5.2,0.16,18.692213,0.071,0.114,"['RSI=52.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
688072.SS,379.45,HOLD,20,57.5,0.413,356.88,355.74,88.0,2.98,5.55,6.0,1.35,50.566364,-0.111,0.259,"['RSI=57.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.0%(売りシグナル)']",{}
601888.SS,69.99,HOLD,0,37.0,0.303,71.84,81.34,27.2,-1.97,-5.84,-22.74,1.48,23.896587,0.536,0.028,"['RSI=37.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1882.HK,21.22,HOLD,15,47.7,0.049,21.13,22.55,52.9,4.22,-3.21,-4.3,0.97,7.517101,0.019,0.075,"['RSI=47.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600016.SS,3.75,SELL,-30,42.3,-0.014,3.84,3.85,23.7,-0.79,-5.54,-3.1,0.83,5.4406176,,0.003,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600346.SS,23.24,HOLD,5,54.5,0.27,21.83,23.87,92.8,4.68,5.64,-2.52,1.05,21.518517,0.775,-0.18,"['RSI=54.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.8%(売りシグナル)']",{}
600585.SS,23.28,SELL,-30,44.3,-0.054,23.82,24.38,36.1,-0.13,-8.56,3.97,1.0,12.780956,-0.256,-0.072,"['RSI=44.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600418.SS,47.65,HOLD,15,48.5,0.207,47.06,50.85,58.3,1.84,-6.0,-5.17,1.31,250.78949,,0.575,"['RSI=48.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601668.SS,5.03,HOLD,15,51.8,0.007,5.01,5.03,55.0,0.2,-1.95,-3.08,0.89,4.040291,-0.21,-0.066,"['RSI=51.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600050.SS,4.57,SELL,-30,41.3,-0.004,4.68,4.84,38.8,2.01,-9.33,-12.45,0.98,14.434162,-0.626,-0.002,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600436.SS,152.81,HOLD,0,42.7,0.101,154.5,159.52,36.1,-0.12,-3.07,-10.92,1.0,30.409948,-0.288,-0.263,"['RSI=42.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3311.HK,8.93,HOLD,-25,51.1,-0.009,8.88,9.18,53.0,6.31,-4.59,-0.11,2.13,4.2611265,-0.094,-0.086,"['RSI=51.1 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 2.1x(注目)']",{}
1776.HK,15.28,HOLD,25,47.0,0.034,15.24,16.54,52.0,3.1,-1.74,-19.58,1.53,6.367278,-0.216,0.199,"['RSI=47.0 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.5x(注目)']",{}
601628.SS,37.7,SELL,-50,37.3,-0.053,39.39,43.7,33.8,1.84,-11.52,-24.1,1.73,8.395427,,-0.336,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.5%(強い下落)', '出来高急増 1.7x(注目)']",{}
688396.SS,50.15,HOLD,15,54.0,0.556,47.06,54.52,81.9,9.69,-2.58,-11.96,3.42,44.38053,-0.484,0.128,"['RSI=54.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.9%(売りシグナル)', '出来高急増 3.4x(注目)']",{}
3618.HK,6.97,HOLD,10,72.9,0.055,6.47,6.16,87.8,2.05,17.34,19.23,1.15,4.842498,0.294,0.041,"['RSI=72.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.8%(売りシグナル)', '1ヶ月モメンタム +17.3%(強い上昇)']",{}
605499.SS,206.33,SELL,-40,37.8,-1.368,221.7,241.12,18.8,-1.93,-13.14,-25.78,1.72,17.414078,0.057,0.229,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.8%(買いシグナル)', '1ヶ月モメンタム -13.1%(強い下落)', '出来高急増 1.7x(注目)']",{}
603799.SS,61.09,HOLD,5,46.6,0.495,60.27,68.35,55.8,1.31,-10.17,-16.87,1.2,11.020631,0.418,0.428,"['RSI=46.6 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
0772.HK,27.46,HOLD,-10,42.8,0.154,28.01,32.33,43.2,7.43,-9.37,-20.41,1.69,15.178054,,0.062,"['RSI=42.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.7x(注目)']",{}
600015.SS,7.42,HOLD,20,65.3,0.009,7.21,6.84,86.2,0.54,6.61,9.23,0.87,4.127014,-0.062,0.051,"['RSI=65.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.2%(売りシグナル)']",{}
688521.SS,240.72,HOLD,5,59.9,3.241,212.95,223.46,111.0,7.95,8.99,61.77,1.19,1309.8982,,0.336,"['RSI=59.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=111.0%(売りシグナル)']",{}
600196.SS,26.8,HOLD,15,57.8,0.207,25.85,26.32,77.2,-1.0,3.2,-2.01,1.16,19.142857,0.112,0.208,"['RSI=57.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9896.HK,33.12,HOLD,15,48.9,0.174,32.64,35.24,62.3,7.74,-0.42,-13.71,1.12,9.520658,,0.327,"['RSI=48.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
005385.KS,247500.0,SELL,-30,47.9,-180.271,251400.0,261522.75,42.6,4.87,-6.6,9.47,0.17,,,,"['RSI=47.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601009.SS,11.16,HOLD,-15,47.9,-0.023,11.25,11.07,35.1,-1.59,0.54,-1.33,1.28,5.4371123,0.137,,"['RSI=47.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
600926.SS,17.0,BUY,30,59.9,0.0,16.81,16.4,67.9,1.37,1.8,9.32,1.19,4.885198,-0.029,0.861,"['RSI=59.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2228.HK,9.95,HOLD,15,51.9,0.109,9.57,10.61,76.8,7.1,2.16,-13.78,1.04,127.564095,,0.743,"['RSI=51.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2357.HK,3.51,SELL,-40,39.6,-0.003,3.64,3.98,35.5,5.09,-11.36,-16.43,0.9,7.8,-0.214,-0.026,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
688111.SS,242.78,HOLD,-10,39.6,0.902,250.51,288.44,39.0,0.06,-14.21,-26.22,1.47,42.699657,0.082,0.172,"['RSI=39.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.2%(強い下落)']",{}
3360.HK,7.4,HOLD,15,53.9,0.033,7.21,7.5,73.5,5.41,0.27,-3.39,1.11,6.983531,-0.067,-0.084,"['RSI=53.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
603501.SS,95.45,SELL,-50,35.8,-0.479,101.84,112.67,28.1,-0.62,-16.49,-27.08,1.56,18.321135,-0.116,0.037,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.5%(強い下落)', '出来高急増 1.6x(注目)']",{}
1066.HK,3.79,HOLD,-20,27.6,-0.079,4.46,4.87,10.3,0.26,-23.28,-28.76,1.67,6.74618,-0.351,0.045,"['RSI=27.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.3%(買いシグナル)', '1ヶ月モメンタム -23.3%(強い下落)', '出来高急増 1.7x(注目)']",{}
601766.SS,6.29,HOLD,0,49.2,0.005,6.3,6.36,48.1,-0.94,-1.72,-10.91,0.73,10.299825,-0.402,-0.05,"['RSI=49.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601169.SS,5.46,HOLD,0,51.7,-0.003,5.46,5.4,52.0,-0.55,0.37,-2.33,0.74,4.6733775,-0.059,-0.021,"['RSI=51.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600115.SS,4.66,HOLD,15,49.5,0.063,4.45,5.23,75.3,2.64,-2.1,-23.98,1.0,16.418856,,0.135,"['RSI=49.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600438.SS,16.4,SELL,-40,38.5,-0.131,17.5,18.15,26.1,-1.74,-11.92,-24.04,0.77,34.604996,,-0.016,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
600958.SS,9.25,HOLD,0,44.3,0.014,9.33,9.85,44.3,0.98,-5.61,-19.07,1.45,9.193004,,-0.182,"['RSI=44.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601689.SS,59.59,HOLD,25,44.8,0.42,59.44,66.72,51.5,1.55,-8.11,-22.0,1.51,24.464745,0.044,0.194,"['RSI=44.8 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.5x(注目)']",{}
601066.SS,21.64,SELL,-30,39.4,-0.003,22.12,23.25,33.7,-0.23,-6.12,-20.57,1.35,12.938328,0.955,0.534,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1908.HK,13.7,HOLD,15,49.4,0.081,13.49,14.63,58.4,6.2,-3.32,-15.22,0.96,6.773489,-0.393,-0.069,"['RSI=49.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601727.SS,8.13,SELL,-40,44.5,-0.027,8.34,8.71,38.7,0.25,-13.05,-7.51,1.07,50.8125,,0.122,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
900948.SS,2.17,BUY,40,59.0,0.004,2.14,2.05,68.5,-1.18,3.82,15.09,2.32,1.5202798,-0.298,-0.193,"['RSI=59.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 2.3x(注目)']",{}
1258.HK,12.86,HOLD,15,52.2,0.203,12.06,13.91,77.1,10.96,-0.46,-14.49,0.73,10.930058,-0.214,-0.076,"['RSI=52.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688271.SS,115.38,HOLD,25,46.4,0.374,115.26,123.07,50.9,0.58,-6.35,-13.89,1.53,31.22598,0.293,0.483,"['RSI=46.4 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.5x(注目)']",{}
601127.SS,90.0,SELL,-40,34.2,-0.509,96.06,103.4,21.4,-1.92,-11.35,-28.18,1.14,8.886326,-0.703,0.414,"['RSI=34.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
600160.SS,35.0,SELL,-40,41.9,-0.037,35.95,38.42,38.3,0.34,-13.92,-9.16,1.41,17.72152,1.876,0.212,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.9%(強い下落)']",{}
601006.SS,5.22,HOLD,-5,46.9,-0.021,5.3,5.17,15.9,-2.06,-2.61,0.19,0.64,13.176162,-0.292,0.063,"['RSI=46.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.9%(買いシグナル)']",{}
2367.HK,29.0,SELL,-30,43.0,-0.039,29.81,31.67,33.4,3.57,-5.17,-16.38,0.74,12.715339,-0.373,-0.198,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600690.SS,21.17,HOLD,-10,28.1,-0.208,23.22,24.62,18.2,-2.85,-15.96,-19.81,1.09,8.766046,-0.391,-0.067,"['RSI=28.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.2%(買いシグナル)', '1ヶ月モメンタム -16.0%(強い下落)']",{}
600104.SS,14.23,SELL,-30,47.7,-0.017,14.36,14.38,36.2,-3.98,-0.42,-8.43,0.92,9.870634,,-0.05,"['RSI=47.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600085.SS,28.08,SELL,-30,37.6,-0.05,28.95,29.92,26.5,-2.02,-7.08,-13.36,0.88,26.742859,-0.933,-0.174,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9899.HK,132.6,HOLD,-10,38.5,1.186,136.53,154.59,39.0,2.55,-10.04,-29.32,1.34,10.267151,0.132,0.014,"['RSI=38.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.0%(強い下落)']",{}
688036.SS,53.61,SELL,-30,44.9,-0.022,54.67,57.32,36.9,-1.65,-5.03,-22.34,0.91,9.227195,-0.735,-0.081,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
032640.KS,16560.0,HOLD,15,63.6,132.796,15410.89,15587.71,111.9,8.02,13.66,16.55,0.14,8.691417,,0.025,"['RSI=63.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=111.9%(売りシグナル)', '1ヶ月モメンタム +13.7%(強い上昇)']",{}
603893.SS,159.83,HOLD,25,49.6,0.89,157.04,172.5,58.3,4.46,-7.82,-14.84,2.03,49.386646,0.461,0.203,"['RSI=49.6 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 2.0x(注目)']",{}
601825.SS,9.1,BUY,30,59.6,0.018,8.92,8.65,74.9,-0.55,6.81,-1.62,1.1,6.803383,0.008,-0.029,"['RSI=59.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2799.HK,0.77,HOLD,15,45.7,0.006,0.77,0.81,53.9,-3.75,-2.53,-12.5,1.49,-9.625,0.201,,"['RSI=45.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600893.SS,50.39,SELL,-50,49.2,-0.204,50.67,51.84,47.8,2.75,-13.61,21.86,1.52,66.302635,3.258,0.068,"['RSI=49.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.6%(強い下落)', '出来高急増 1.5x(注目)']",{}
600547.SS,42.49,HOLD,5,50.4,0.314,41.48,46.14,58.5,3.31,-10.04,3.68,1.23,18.32769,-0.412,0.322,"['RSI=50.4 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -10.0%(強い下落)']",{}
688303.SS,20.89,SELL,-40,35.6,-0.072,21.98,23.35,25.4,-0.62,-11.82,-26.11,0.93,30.720587,,0.135,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
600673.SS,32.19,SELL,-40,49.7,-0.156,32.35,32.7,48.4,2.52,-12.65,31.87,1.03,59.611107,2.353,0.342,"['RSI=49.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
688578.SS,99.17,HOLD,5,57.2,0.729,94.79,96.03,86.9,0.2,3.43,-8.18,1.35,16.62997,0.536,0.404,"['RSI=57.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=86.9%(売りシグナル)']",{}
000002.SS,,HOLD,-25,39.8,-3.183,,,,,,,19.94,,,,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 19.9x(注目)']",{}
688617.SS,264.5,HOLD,10,70.7,2.976,241.83,237.4,101.1,4.86,12.55,1.3,1.07,28.911718,0.362,0.324,"['RSI=70.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.1%(売りシグナル)', '1ヶ月モメンタム +12.6%(強い上昇)']",{}
7203.T,3351.0,HOLD,15,50.1,18.06,3292.25,3465.96,73.1,2.95,-1.91,-6.59,0.23,10.335574,-0.423,0.086,"['RSI=50.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
8306.T,2876.5,HOLD,5,60.4,30.647,2692.56,2766.34,96.5,4.16,9.96,4.9,0.28,18.964268,0.087,0.117,"['RSI=60.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=96.5%(売りシグナル)']",{}
6501.T,4853.0,HOLD,15,51.1,29.184,4777.5,4970.14,66.6,0.87,-1.48,-8.95,0.29,27.244146,0.213,0.101,"['RSI=51.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
8316.T,5635.0,HOLD,15,60.7,68.316,5215.6,5438.68,101.1,4.88,11.0,5.65,0.29,17.73072,0.141,0.218,"['RSI=60.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=101.1%(売りシグナル)', '1ヶ月モメンタム +11.0%(強い上昇)']",{}
6758.T,3373.0,HOLD,15,52.6,23.49,3297.33,3379.91,73.2,1.47,-2.1,-11.7,0.2,18.411572,,0.005,"['RSI=52.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6857.T,24805.0,HOLD,5,55.5,332.431,22953.5,24742.6,83.3,15.08,1.24,12.83,0.28,104.341064,0.535,0.255,"['RSI=55.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.3%(売りシグナル)']",{}
8035.T,42140.0,HOLD,5,58.8,403.665,39134.2,40680.16,109.2,9.68,6.93,3.59,0.29,32.916733,-0.244,-0.157,"['RSI=58.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=109.2%(売りシグナル)']",{}
8058.T,5467.0,HOLD,0,56.0,-32.301,5404.76,5034.88,58.9,-0.15,7.81,38.72,0.22,25.782871,0.278,0.099,"['RSI=56.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
7011.T,4776.0,HOLD,15,52.9,32.258,4669.18,4735.99,64.4,-0.56,0.16,6.98,0.28,51.537716,0.478,-0.029,"['RSI=52.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
8031.T,6456.0,HOLD,10,58.8,-6.58,6200.7,5759.65,76.6,1.18,12.5,30.32,0.21,21.970392,-0.204,-0.015,"['RSI=58.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +12.5%(強い上昇)']",{}
8411.T,6856.0,HOLD,15,59.1,93.485,6301.85,6629.05,100.0,6.0,12.09,6.22,0.28,20.366573,0.164,0.055,"['RSI=59.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=100.0%(売りシグナル)', '1ヶ月モメンタム +12.1%(強い上昇)']",{}
D05.SI,57.3,HOLD,5,61.3,0.151,56.14,56.52,87.9,0.97,4.31,0.43,1.17,13.874091,-0.088,-0.033,"['RSI=61.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.9%(売りシグナル)']",{}
9984.T,3647.0,HOLD,0,47.0,21.83,3662.53,3955.3,46.7,1.05,-2.56,-17.88,0.34,12.350571,,0.082,"['RSI=47.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9983.T,68650.0,HOLD,5,67.6,639.101,63992.5,64385.9,108.3,6.77,5.34,8.0,0.34,50.15525,0.117,0.148,"['RSI=67.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=108.3%(売りシグナル)']",{}
8001.T,2116.5,HOLD,5,56.4,10.627,2036.31,2068.82,97.7,3.65,4.15,4.15,0.15,3.2698872,-0.124,-0.003,"['RSI=56.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=97.7%(売りシグナル)']",{}
6861.T,61250.0,HOLD,5,58.2,404.94,58369.66,58801.47,89.1,6.1,-0.22,5.39,0.34,32.79979,,,"['RSI=58.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.1%(売りシグナル)']",{}
8766.T,7319.0,BUY,40,63.1,17.721,6811.86,6347.28,67.6,1.05,26.29,22.98,0.17,14.84524,0.047,0.218,"['RSI=63.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +26.3%(強い上昇)']",{}
4063.T,6506.0,HOLD,0,58.6,-1.814,6356.72,5898.78,71.1,0.87,2.53,20.55,0.24,19.731295,-0.035,-0.021,"['RSI=58.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6503.T,5656.0,HOLD,5,57.5,38.611,5355.88,5414.92,91.9,6.6,2.99,12.92,0.2,34.24973,-0.149,0.049,"['RSI=57.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=91.9%(売りシグナル)']",{}
7974.T,8618.0,HOLD,-25,41.2,-45.562,9154.39,8974.71,21.7,-1.35,-13.79,-12.06,0.23,25.322483,0.244,0.863,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -13.8%(強い下落)']",{}
