ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
601857.SS,11.12,HOLD,-20,37.3,-0.092,11.67,11.99,13.4,-1.33,-8.02,5.6,0.96,11.353658,0.019,-0.022,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.4%(買いシグナル)']",{}
600150.SS,41.77,HOLD,20,72.0,0.26,37.93,35.62,77.7,2.86,27.89,20.51,1.1,24.144508,1.767,0.549,"['RSI=72.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +27.9%(強い上昇)']",{}
601225.SS,23.45,HOLD,-20,34.2,-0.266,25.09,25.45,3.8,-2.62,-7.39,6.45,1.16,12.607527,-0.124,-0.03,"['RSI=34.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.8%(買いシグナル)']",{}
0960.HK,9.68,HOLD,15,68.2,0.219,8.5,8.53,98.9,11.65,19.8,-4.64,1.33,16.048447,,-0.522,"['RSI=68.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=98.9%(売りシグナル)', '1ヶ月モメンタム +19.8%(強い上昇)']",{}
2026.HK,70.35,SELL,-40,37.6,-0.77,80.61,85.33,8.0,-12.06,-12.12,-39.09,3.05,-13.9318075,,-0.18,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.0%(買いシグナル)', '1ヶ月モメンタム -12.1%(強い下落)', '出来高急増 3.0x(注目)']",{}
601012.SS,16.78,SELL,-30,42.4,-0.003,17.1,17.72,33.0,1.39,-5.09,-7.95,1.05,37.050125,,-0.18,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601100.SS,111.53,BUY,30,61.2,1.307,105.21,104.01,80.4,-1.65,11.49,-7.83,0.69,36.259304,0.065,0.325,"['RSI=61.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.4%(売りシグナル)', '1ヶ月モメンタム +11.5%(強い上昇)']",{}
6969.HK,11.06,HOLD,25,65.8,0.184,9.82,10.06,115.9,7.17,18.29,-12.22,1.81,24.17491,0.053,0.164,"['RSI=65.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=115.9%(売りシグナル)', '1ヶ月モメンタム +18.3%(強い上昇)', '出来高急増 1.8x(注目)']",{}
601985.SS,9.24,HOLD,20,64.3,0.032,8.96,8.94,90.1,1.99,6.33,6.82,1.19,18.117647,-0.342,-0.066,"['RSI=64.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.1%(売りシグナル)']",{}
600111.SS,56.16,HOLD,20,61.1,0.762,51.41,51.04,85.9,1.54,7.3,16.25,1.18,41.383884,1.132,0.277,"['RSI=61.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.9%(売りシグナル)']",{}
3998.HK,4.32,BUY,30,52.6,0.007,4.28,4.26,62.0,-0.69,6.93,-10.74,0.92,10.670883,0.015,0.014,"['RSI=52.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600886.SS,13.57,HOLD,25,47.8,0.027,13.48,13.88,65.2,-0.29,2.11,3.83,1.99,12.116071,-0.027,-0.046,"['RSI=47.8 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 2.0x(注目)']",{}
601818.SS,3.13,HOLD,0,38.5,0.001,3.16,3.22,22.4,0.32,-1.88,-5.72,0.96,5.1524334,-0.105,-0.071,"['RSI=38.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
180640.KS,114800.0,HOLD,15,50.8,197.802,114165.0,115700.59,56.6,0.61,0.44,-10.39,0.12,,-0.314,0.128,"['RSI=50.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9995.HK,92.5,HOLD,-15,38.2,-1.859,105.06,97.78,13.9,-8.87,-21.81,12.12,0.96,58.474617,,0.248,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.9%(買いシグナル)', '1ヶ月モメンタム -21.8%(強い下落)']",{}
326030.KS,99800.0,HOLD,-15,48.0,-153.138,101755.0,99350.0,29.2,0.4,-5.58,-11.99,0.24,21.781576,-0.282,0.192,"['RSI=48.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
601939.SS,9.61,HOLD,-15,51.3,-0.034,9.66,9.38,43.2,-1.03,3.11,8.83,0.84,7.005547,0.0,0.05,"['RSI=51.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
600919.SS,11.23,HOLD,0,56.6,-0.011,11.15,10.89,60.2,0.18,3.89,7.67,0.95,5.0963216,0.094,0.122,"['RSI=56.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
003490.KS,26050.0,HOLD,20,56.3,68.98,25197.5,24422.47,81.2,-3.7,5.04,8.25,0.28,8.58114,-0.606,0.443,"['RSI=56.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.2%(売りシグナル)']",{}
024110.KS,20850.0,HOLD,-20,33.6,-159.907,22072.5,22099.06,-1.8,-4.36,-7.13,-16.55,0.26,5.7226696,0.017,0.093,"['RSI=33.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.8%(買いシグナル)']",{}
6186.HK,3.34,HOLD,20,35.1,0.003,3.42,3.59,6.4,-2.05,-1.76,-17.33,1.59,9.565702,-0.445,-0.159,"['RSI=35.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.4%(買いシグナル)', '出来高急増 1.6x(注目)']",{}
601988.SS,5.72,HOLD,-15,49.9,-0.021,5.77,5.63,31.6,0.53,0.53,5.93,0.88,7.369424,0.0,0.059,"['RSI=49.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
1548.HK,14.76,BUY,40,61.4,0.042,14.1,12.55,75.8,-4.65,10.89,17.8,1.28,30.407742,,0.425,"['RSI=61.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.9%(強い上昇)']",{}
6181.HK,591.0,HOLD,5,50.2,5.295,583.0,612.43,56.3,3.23,-10.11,-21.49,0.5,9.296296,1.838,1.999,"['RSI=50.2 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
600487.SS,75.43,BUY,40,69.6,0.457,65.8,56.21,78.4,-0.7,41.02,117.19,0.81,47.44025,0.986,0.341,"['RSI=69.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +41.0%(強い上昇)']",{}
005940.KS,33600.0,HOLD,-5,46.0,-403.432,35377.5,33123.13,14.2,-8.2,-4.95,19.81,0.16,9.691608,,1.849,"['RSI=46.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.2%(買いシグナル)']",{}
600183.SS,94.18,HOLD,10,83.9,1.468,75.8,66.53,112.4,14.85,48.39,48.36,1.16,32.44789,1.0,0.451,"['RSI=83.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=112.4%(売りシグナル)', '1ヶ月モメンタム +48.4%(強い上昇)']",{}
600795.SS,5.05,HOLD,15,60.7,0.02,4.88,4.93,108.0,3.27,5.21,9.54,1.93,9.711539,-0.235,-0.016,"['RSI=60.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=108.0%(売りシグナル)', '出来高急増 1.9x(注目)']",{}
443060.KS,224500.0,HOLD,-5,48.2,-4884.722,238771.4,201335.96,38.3,-6.65,22.15,36.72,0.05,23.198853,0.071,0.114,"['RSI=48.2 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +22.2%(強い上昇)']",{}
1882.HK,22.26,HOLD,20,58.0,0.143,21.61,21.59,86.9,2.2,2.58,-5.28,1.01,7.793468,0.019,0.075,"['RSI=58.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.9%(売りシグナル)']",{}
688072.SS,515.02,HOLD,10,76.5,9.874,429.19,390.3,99.7,7.39,30.22,56.22,1.04,47.784378,,0.57,"['RSI=76.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=99.7%(売りシグナル)', '1ヶ月モメンタム +30.2%(強い上昇)']",{}
600016.SS,3.65,HOLD,-20,32.4,-0.002,3.71,3.79,-11.3,-1.08,-1.35,-4.95,1.13,5.42977,-0.103,-0.078,"['RSI=32.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-11.3%(買いシグナル)']",{}
601888.SS,61.38,HOLD,-10,25.2,-0.108,65.55,69.99,6.4,-2.65,-10.91,-33.62,1.19,21.062096,0.212,0.01,"['RSI=25.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.4%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
600346.SS,22.57,HOLD,-15,48.7,-0.046,22.96,22.81,40.0,0.67,2.08,-6.15,0.91,14.94702,0.931,-0.137,"['RSI=48.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
600050.SS,4.74,HOLD,15,59.9,0.031,4.57,4.67,105.8,5.57,3.95,-2.87,2.16,15.153453,-0.181,-0.005,"['RSI=59.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=105.8%(売りシグナル)', '出来高急増 2.2x(注目)']",{}
600585.SS,21.25,HOLD,0,34.1,0.06,21.68,23.14,30.3,0.19,-6.22,-15.67,0.88,12.146536,-0.176,-0.105,"['RSI=34.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600418.SS,48.41,HOLD,15,51.7,0.365,47.42,47.96,63.5,-2.22,4.53,-9.68,0.84,254.78947,,0.169,"['RSI=51.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601668.SS,4.97,HOLD,15,54.5,0.017,4.91,4.97,76.0,1.22,1.02,-3.5,1.18,4.7736135,-0.083,-0.078,"['RSI=54.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600436.SS,137.85,BUY,30,28.1,0.096,143.02,150.41,12.1,-2.37,-7.34,-19.12,0.98,28.305956,-0.259,-0.127,"['RSI=28.1 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.1%(買いシグナル)']",{}
3311.HK,9.51,HOLD,20,63.9,0.071,9.08,8.99,88.0,0.96,7.34,-0.42,1.07,4.625959,-0.109,-0.102,"['RSI=63.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.0%(売りシグナル)']",{}
1776.HK,17.42,HOLD,-10,56.2,-0.029,17.33,16.21,56.1,-1.02,5.9,-0.17,1.61,7.2590303,0.758,0.701,"['RSI=56.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 1.6x(注目)']",{}
688396.SS,64.15,HOLD,20,82.2,1.03,54.23,50.87,107.0,12.48,31.83,7.2,1.57,56.769913,2.952,0.213,"['RSI=82.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=107.0%(売りシグナル)', '1ヶ月モメンタム +31.8%(強い上昇)', '出来高急増 1.6x(注目)']",{}
601628.SS,36.48,HOLD,20,38.5,0.209,37.21,39.03,11.8,-2.56,-2.77,-23.73,1.93,7.9916058,-0.324,-0.152,"['RSI=38.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.8%(買いシグナル)', '出来高急増 1.9x(注目)']",{}
3618.HK,6.71,HOLD,-5,40.5,-0.068,6.99,6.66,7.5,-2.47,-6.15,7.88,1.19,4.607802,0.061,0.07,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.5%(買いシグナル)']",{}
603799.SS,62.8,HOLD,-5,45.4,-0.252,65.13,64.09,17.3,-7.92,0.59,-11.42,0.73,10.0873,0.886,0.446,"['RSI=45.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.3%(買いシグナル)']",{}
605499.SS,192.83,HOLD,10,37.9,0.575,198.86,214.03,15.7,-4.28,-0.58,-29.75,0.91,16.326029,,0.215,"['RSI=37.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.7%(買いシグナル)']",{}
600015.SS,6.57,HOLD,0,29.3,-0.07,7.01,7.07,7.4,-1.2,-9.5,-0.15,0.95,3.645423,-0.031,0.046,"['RSI=29.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.4%(買いシグナル)']",{}
0772.HK,25.8,HOLD,-10,44.7,0.254,26.17,27.39,40.1,-5.08,-2.93,-40.8,2.1,14.109326,,0.062,"['RSI=44.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 2.1x(注目)']",{}
688521.SS,277.5,BUY,30,60.9,2.366,252.15,235.05,86.7,0.91,16.03,35.66,1.01,1510.0397,,1.145,"['RSI=60.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.7%(売りシグナル)', '1ヶ月モメンタム +16.0%(強い上昇)']",{}
601009.SS,11.19,HOLD,-15,42.9,-0.05,11.39,11.3,30.9,-1.67,2.66,0.09,0.83,5.4854817,0.06,0.057,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
9896.HK,27.8,HOLD,-10,35.8,0.014,29.25,31.28,13.1,-3.27,-10.05,-26.7,3.11,7.999502,,0.327,"['RSI=35.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.1%(買いシグナル)', '1ヶ月モメンタム -10.1%(強い下落)', '出来高急増 3.1x(注目)']",{}
005385.KS,289500.0,BUY,30,67.3,3755.651,258925.0,255150.0,118.4,7.62,17.21,11.43,0.56,,,0.034,"['RSI=67.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=118.4%(売りシグナル)', '1ヶ月モメンタム +17.2%(強い上昇)']",{}
600926.SS,16.65,HOLD,-5,40.2,-0.096,17.12,16.89,2.9,-1.71,-3.08,0.36,1.05,5.0251865,0.06,0.089,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.9%(買いシグナル)']",{}
600196.SS,24.97,SELL,-30,39.6,-0.033,25.57,25.75,25.9,0.97,-5.24,-6.13,0.94,17.835714,0.138,0.069,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2228.HK,8.84,SELL,-40,42.3,-0.002,9.3,9.5,29.6,-4.43,-12.73,-22.46,0.81,113.333336,,0.743,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
3360.HK,7.39,HOLD,-15,46.0,-0.002,7.49,7.39,30.7,-4.15,0.27,-5.98,0.99,7.1088815,-0.067,-0.084,"['RSI=46.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
688111.SS,263.95,HOLD,25,55.2,2.701,254.01,257.1,74.6,-3.73,12.92,-14.7,0.74,46.517574,4.425,0.24,"['RSI=55.2 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +12.9%(強い上昇)']",{}
2357.HK,3.53,HOLD,0,46.7,0.012,3.56,3.65,39.7,0.86,-0.56,-16.15,1.02,7.8444448,-0.214,-0.026,"['RSI=46.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1066.HK,3.55,HOLD,0,40.9,0.041,3.57,4.1,43.7,-0.28,-3.01,-33.52,1.08,6.484066,-0.381,0.045,"['RSI=40.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603501.SS,103.51,HOLD,5,57.4,1.145,97.69,102.15,83.8,3.24,9.15,-12.0,1.24,22.28341,-0.431,-0.009,"['RSI=57.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.8%(売りシグナル)']",{}
600115.SS,4.51,HOLD,15,50.1,0.027,4.46,4.58,64.1,-0.44,2.04,-29.2,0.89,22.000002,,0.109,"['RSI=50.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601766.SS,6.07,HOLD,25,50.1,0.018,6.03,6.18,58.6,2.19,-2.57,-5.45,1.51,10.795141,0.091,0.106,"['RSI=50.1 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.5x(注目)']",{}
601169.SS,5.25,HOLD,-20,35.2,-0.016,5.37,5.41,15.9,-0.38,-2.6,-2.78,0.62,4.5299234,0.056,0.012,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.9%(買いシグナル)']",{}
600958.SS,9.98,HOLD,-25,70.3,0.079,9.41,9.44,127.0,4.61,7.2,-3.48,2.85,9.918506,0.188,0.037,"['RSI=70.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=127.0%(売りシグナル)', '出来高急増 2.8x(注目)']",{}
600438.SS,17.21,HOLD,-15,46.3,-0.043,17.59,17.59,26.6,-1.6,-2.05,-6.31,0.78,28.816849,,-0.239,"['RSI=46.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
601689.SS,67.09,BUY,30,66.9,1.13,61.16,60.99,93.7,4.06,12.78,-3.38,1.04,29.545301,-0.03,0.149,"['RSI=66.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.7%(売りシグナル)', '1ヶ月モメンタム +12.8%(強い上昇)']",{}
601066.SS,22.86,HOLD,15,58.3,0.155,22.23,22.32,75.2,-1.04,4.24,-7.0,0.9,13.667753,1.2,0.614,"['RSI=58.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1908.HK,18.15,HOLD,20,82.8,0.387,15.29,14.36,102.6,11.35,27.82,13.65,1.71,8.997081,-0.393,-0.069,"['RSI=82.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=102.6%(売りシグナル)', '1ヶ月モメンタム +27.8%(強い上昇)', '出来高急増 1.7x(注目)']",{}
601727.SS,9.14,HOLD,25,67.3,0.127,8.17,8.38,128.5,12.15,14.25,6.16,3.97,57.125004,0.303,0.093,"['RSI=67.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=128.5%(売りシグナル)', '1ヶ月モメンタム +14.3%(強い上昇)', '出来高急増 4.0x(注目)']",{}
900948.SS,2.88,HOLD,10,84.6,0.04,2.46,2.26,93.8,8.42,33.64,44.2,0.95,2.0167832,0.045,0.032,"['RSI=84.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.8%(売りシグナル)', '1ヶ月モメンタム +33.6%(強い上昇)']",{}
1258.HK,15.45,BUY,40,67.9,0.203,13.69,13.01,114.7,8.04,12.69,1.25,1.83,13.145571,-0.214,-0.076,"['RSI=67.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=114.7%(売りシグナル)', '1ヶ月モメンタム +12.7%(強い上昇)', '出来高急増 1.8x(注目)']",{}
688271.SS,114.51,HOLD,15,49.8,0.4,114.07,116.2,55.4,2.93,1.36,-11.51,1.02,31.389803,0.067,0.173,"['RSI=49.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601127.SS,87.46,HOLD,10,39.8,0.164,89.57,94.14,8.3,-1.94,-2.94,-19.98,1.33,8.635534,-0.14,0.345,"['RSI=39.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.3%(買いシグナル)']",{}
600160.SS,35.2,HOLD,15,47.2,0.097,35.17,36.53,50.7,-2.65,3.99,-6.66,0.8,14.883721,0.456,0.037,"['RSI=47.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2367.HK,30.86,BUY,30,53.0,0.057,30.53,30.04,57.6,-1.59,8.13,-10.29,1.11,13.47263,-0.373,-0.198,"['RSI=53.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601006.SS,5.4,HOLD,20,59.4,0.011,5.3,5.28,90.6,2.47,3.65,5.68,1.11,13.451574,-0.077,0.043,"['RSI=59.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.6%(売りシグナル)']",{}
600690.SS,21.08,HOLD,15,41.3,0.151,21.06,22.53,51.5,-1.68,1.64,-19.94,0.83,8.941297,-0.153,-0.069,"['RSI=41.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600104.SS,13.3,HOLD,-20,30.9,-0.03,13.77,14.07,-2.9,-2.13,-6.01,-8.15,1.0,8.16026,0.004,-0.003,"['RSI=30.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.9%(買いシグナル)']",{}
9899.HK,125.0,HOLD,15,48.8,1.698,122.6,131.29,65.1,0.97,0.0,-28.69,1.34,9.574444,0.132,0.014,"['RSI=48.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600085.SS,27.77,HOLD,15,45.7,0.113,27.72,28.59,55.9,0.65,0.4,-11.73,1.11,25.477064,-0.191,-0.116,"['RSI=45.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
032640.KS,15800.0,HOLD,-15,47.4,-112.539,16297.0,15756.35,34.2,4.98,-9.09,-5.57,0.16,8.313407,,0.025,"['RSI=47.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
688036.SS,59.33,BUY,30,61.6,0.44,55.74,55.22,83.3,3.06,14.18,-3.26,0.93,10.211704,0.419,0.246,"['RSI=61.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.3%(売りシグナル)', '1ヶ月モメンタム +14.2%(強い上昇)']",{}
600547.SS,34.75,HOLD,-10,36.1,0.088,36.68,40.59,21.4,-3.39,-12.03,-24.16,0.86,15.044787,0.45,0.254,"['RSI=36.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
601825.SS,8.64,HOLD,-5,38.8,-0.06,8.97,8.87,10.3,-1.37,-5.78,0.7,1.02,6.414826,0.0,-0.013,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.3%(買いシグナル)']",{}
2799.HK,0.76,HOLD,15,54.6,0.006,0.73,0.76,90.7,1.33,5.56,-10.59,3.45,-9.5,0.201,,"['RSI=54.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.7%(売りシグナル)', '出来高急増 3.4x(注目)']",{}
603893.SS,180.56,HOLD,-10,58.1,-0.143,177.64,167.93,64.8,-0.28,6.95,0.19,1.64,37.94441,0.56,0.362,"['RSI=58.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 1.6x(注目)']",{}
600893.SS,51.38,HOLD,15,56.1,0.403,49.12,51.42,80.5,6.31,-0.08,2.88,1.88,67.60526,-0.643,0.148,"['RSI=56.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.5%(売りシグナル)', '出来高急増 1.9x(注目)']",{}
600673.SS,39.28,BUY,40,59.8,0.512,35.48,34.5,82.0,-8.29,22.44,36.29,1.58,58.62686,-0.579,0.269,"['RSI=59.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.0%(売りシグナル)', '1ヶ月モメンタム +22.4%(強い上昇)', '出来高急増 1.6x(注目)']",{}
688303.SS,23.09,BUY,30,54.9,0.038,22.67,22.43,73.5,0.52,2.85,-2.37,1.01,27.005848,,-0.792,"['RSI=54.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
688578.SS,94.5,HOLD,-15,47.8,-0.019,95.69,95.25,36.5,-1.89,-1.53,-3.64,0.92,14.538462,0.549,0.442,"['RSI=47.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
000002.SS,,HOLD,-15,70.8,12.657,,,,,,,19.86,,,,"['RSI=70.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 19.9x(注目)']",{}
688617.SS,240.98,HOLD,-15,48.2,-1.536,245.17,241.93,38.5,3.15,-5.51,5.95,1.24,26.801676,0.254,0.248,"['RSI=48.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
7203.T,2991.0,SELL,-30,40.1,-13.88,3127.42,3271.61,31.2,2.68,-9.88,-18.07,0.29,9.225218,0.232,0.019,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6501.T,4698.0,HOLD,-5,40.6,-46.902,5014.05,4882.84,7.5,-4.86,-3.09,-15.25,0.28,26.373997,-0.101,0.113,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.5%(買いシグナル)']",{}
8306.T,2892.5,BUY,30,55.9,4.968,2847.58,2760.57,71.3,3.06,1.14,-4.87,0.31,19.07305,0.087,0.117,"['RSI=55.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6758.T,3468.0,HOLD,15,57.1,39.137,3305.35,3326.01,79.2,11.37,6.67,-3.42,0.55,18.924673,-0.575,0.154,"['RSI=57.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
