ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
601328.SS,6.7,HOLD,-5,36.8,-0.037,6.89,6.84,2.4,-3.6,-3.04,0.75,0.11,6.20537,-0.118,0.031,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.4%(買いシグナル)']",{}
603993.SS,19.68,HOLD,15,52.6,0.064,19.48,19.8,59.2,2.55,2.82,-10.91,0.17,12.547339,1.0,0.443,"['RSI=52.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
005830.KS,161500.0,HOLD,-20,42.2,-1082.24,169115.0,171942.23,3.5,-3.64,-0.55,2.41,0.41,5.5699253,1.006,0.106,"['RSI=42.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.5%(買いシグナル)']",{}
6862.HK,14.64,HOLD,0,47.7,0.05,14.66,15.47,48.6,1.53,-2.98,-14.08,0.05,13.999624,-0.136,0.059,"['RSI=47.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0268.HK,9.58,HOLD,15,60.6,0.119,8.72,9.08,102.9,12.18,16.12,-15.89,0.39,39.393738,1.518,0.126,"['RSI=60.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=102.9%(売りシグナル)', '1ヶ月モメンタム +16.1%(強い上昇)']",{}
601211.SS,16.24,HOLD,0,35.9,0.004,16.66,17.32,22.3,0.74,-3.73,-17.44,0.1,9.899783,-0.69,0.641,"['RSI=35.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
018260.KS,175000.0,HOLD,10,56.2,-79.474,170240.0,165122.0,59.9,5.29,18.0,5.74,0.19,15.093094,-0.563,-0.039,"['RSI=56.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +18.0%(強い上昇)']",{}
3898.HK,37.46,HOLD,15,50.6,0.185,37.14,38.57,59.7,2.97,-1.47,-10.81,0.11,8.962321,0.044,0.125,"['RSI=50.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601995.SS,34.37,BUY,30,57.8,0.088,33.85,33.72,73.9,-0.17,4.44,0.5,0.12,12.542318,0.84,0.635,"['RSI=57.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601398.SS,7.45,HOLD,-15,50.1,-0.02,7.46,7.35,46.9,-0.27,1.78,1.78,0.26,6.96913,0.043,0.034,"['RSI=50.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
1209.HK,50.2,HOLD,20,64.3,0.241,47.72,46.87,109.8,7.22,5.73,5.91,0.2,20.340708,0.135,0.038,"['RSI=64.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=109.8%(売りシグナル)']",{}
000100.KS,87000.0,HOLD,0,29.6,-644.483,93445.0,96630.0,-1.5,-5.02,-7.25,-16.54,0.52,29.51,,0.101,"['RSI=29.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.5%(買いシグナル)']",{}
011200.KS,20650.0,HOLD,-15,48.3,-31.795,20955.0,20857.2,20.3,0.73,-0.96,5.9,0.33,17.566994,-0.559,-0.142,"['RSI=48.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
2611.HK,13.54,HOLD,0,48.6,0.061,13.57,13.92,47.7,1.73,-2.34,-21.38,0.1,7.066465,-0.69,0.641,"['RSI=48.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0151.HK,4.33,HOLD,-20,37.9,-0.008,4.47,4.62,6.8,-2.7,-7.08,-13.23,0.02,10.399467,-0.078,0.021,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.8%(買いシグナル)']",{}
600026.SS,22.76,HOLD,5,52.7,0.019,22.54,23.0,54.4,4.69,-12.7,51.43,0.22,12.486422,1.674,0.269,"['RSI=52.7 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
600028.SS,5.26,HOLD,20,25.5,0.001,5.54,6.04,15.2,-2.95,-10.7,-17.55,0.21,12.42735,0.278,-0.039,"['RSI=25.5 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.2%(買いシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
1766.HK,5.15,HOLD,15,47.6,0.023,5.14,5.33,54.5,1.18,-2.09,-12.12,0.05,6.8375936,0.091,0.106,"['RSI=47.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1988.HK,3.57,HOLD,-20,40.6,-0.001,3.64,3.79,16.7,-0.83,-1.11,-9.39,0.07,4.8593044,-0.103,-0.078,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.7%(買いシグナル)']",{}
2018.HK,38.98,BUY,30,57.3,0.026,37.77,35.67,74.9,3.62,7.09,7.26,0.09,11.770854,0.329,0.15,"['RSI=57.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0270.HK,8.16,HOLD,0,56.9,-0.021,8.14,7.81,57.5,0.62,-1.92,8.37,0.46,11.492958,,0.093,"['RSI=56.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601166.SS,17.8,HOLD,-20,31.9,-0.056,18.29,18.48,9.1,-2.09,-5.22,-2.84,0.15,5.0140843,-0.01,-0.016,"['RSI=31.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.1%(買いシグナル)']",{}
600276.SS,53.55,HOLD,-5,39.2,-0.301,55.72,55.55,8.1,-2.62,-6.79,-5.2,0.19,31.249088,,0.13,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.1%(買いシグナル)']",{}
600309.SS,84.27,HOLD,-5,42.2,-0.554,88.5,86.05,-6.3,-6.73,-2.51,4.9,0.2,11.543835,0.214,0.255,"['RSI=42.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-6.3%(買いシグナル)']",{}
2268.HK,56.1,HOLD,-15,40.2,-0.406,59.78,58.72,12.4,-5.16,-10.95,-9.73,0.07,22.289143,0.223,0.359,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.4%(買いシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
003230.KS,1294000.0,HOLD,-15,52.0,-10849.17,1308400.0,1213268.0,42.7,-3.5,9.11,22.33,0.28,14.750632,0.251,0.332,"['RSI=52.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
0144.HK,15.78,HOLD,15,50.4,0.055,15.67,16.11,63.2,0.51,-0.5,-4.94,0.2,8.5243845,-0.171,0.141,"['RSI=50.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600703.SS,15.19,HOLD,15,59.3,0.238,13.63,14.5,81.7,8.97,22.4,-3.43,0.17,49.0,-0.75,-0.326,"['RSI=59.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.7%(売りシグナル)', '1ヶ月モメンタム +22.4%(強い上昇)']",{}
0392.HK,31.36,HOLD,0,45.1,0.071,31.49,32.81,41.7,-0.38,0.45,-12.69,0.03,6.3003516,-0.163,0.023,"['RSI=45.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0914.HK,19.92,HOLD,0,41.1,0.079,20.26,21.7,30.9,0.86,-5.41,-19.87,0.35,9.081048,-0.176,-0.105,"['RSI=41.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3888.HK,25.6,HOLD,15,62.8,0.184,23.78,24.07,103.1,11.89,11.4,-7.31,0.5,17.124825,1.259,-0.062,"['RSI=62.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=103.1%(売りシグナル)', '1ヶ月モメンタム +11.4%(強い上昇)']",{}
0136.HK,1.42,HOLD,0,37.7,0.0,1.5,1.64,19.9,-3.4,-11.8,-33.02,0.16,11.36,,-0.379,"['RSI=37.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.9%(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
2618.HK,14.81,HOLD,-15,50.4,-0.146,15.24,13.91,22.1,-2.12,2.56,31.64,0.12,7.828362,0.137,0.219,"['RSI=50.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
0168.HK,53.3,BUY,30,60.3,0.108,51.97,50.66,76.9,-0.56,2.8,0.66,0.05,12.824278,0.052,-0.015,"['RSI=60.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1099.HK,18.47,SELL,-40,33.3,-0.066,19.51,20.32,21.2,-1.39,-11.71,-12.96,0.23,5.9866223,-0.043,-0.006,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
1519.HK,9.74,HOLD,-15,41.5,-0.082,10.28,10.0,14.1,-1.32,-12.17,-8.97,0.05,12.4589615,2.575,0.234,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.1%(買いシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
688012.SS,384.6,HOLD,10,73.5,7.472,337.03,327.91,94.3,6.9,21.06,15.61,0.17,53.677975,1.94,0.341,"['RSI=73.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.3%(売りシグナル)', '1ヶ月モメンタム +21.1%(強い上昇)']",{}
600989.SS,27.72,SELL,-30,43.8,-0.066,28.81,28.96,28.3,-10.95,-1.4,30.11,0.26,12.778801,0.515,0.229,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600332.SS,22.74,HOLD,0,42.7,0.078,22.78,23.78,44.8,-0.57,-1.6,-9.4,0.12,11.367386,-0.021,0.036,"['RSI=42.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0780.HK,17.68,SELL,-30,43.2,-0.01,18.19,18.93,28.6,-0.34,-5.25,-22.32,0.14,8.192711,-0.808,0.142,"['RSI=43.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0285.HK,28.58,HOLD,5,53.2,0.26,27.64,29.34,82.4,6.09,1.71,-14.74,0.12,10.526688,-0.352,0.001,"['RSI=53.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.4%(売りシグナル)']",{}
034220.KS,12270.0,HOLD,-15,46.2,-175.524,13108.5,12386.0,28.3,0.08,3.98,9.55,0.2,6.9526486,,-0.088,"['RSI=46.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
0390.HK,3.83,HOLD,-20,37.2,-0.004,3.98,4.3,17.8,0.0,-5.9,-13.15,0.23,3.6136734,-0.278,-0.054,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.8%(買いシグナル)']",{}
2525.HK,171.9,HOLD,0,46.8,0.043,176.81,181.74,29.6,-0.35,-1.66,-9.48,0.24,23.68045,-0.139,0.39,"['RSI=46.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0004.HK,28.22,BUY,30,69.1,0.638,23.94,23.71,96.7,9.81,29.57,7.14,0.34,18.736513,,0.048,"['RSI=69.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.7%(売りシグナル)', '1ヶ月モメンタム +29.6%(強い上昇)']",{}
010950.KS,117600.0,HOLD,-15,48.7,-336.216,120375.0,116806.97,37.5,-12.57,-1.67,20.37,0.36,10.777153,,-0.014,"['RSI=48.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
601088.SS,45.35,HOLD,-20,41.5,-0.099,46.48,46.7,19.4,-5.48,-3.02,12.78,0.19,15.785223,-0.122,0.012,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.4%(買いシグナル)']",{}
2883.HK,8.51,HOLD,-20,35.6,-0.035,9.09,9.52,2.1,-10.04,-8.89,-3.95,0.12,6.9574842,-0.036,0.046,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.1%(買いシグナル)']",{}
1772.HK,87.5,BUY,30,63.4,0.259,82.33,71.95,84.3,0.92,10.69,56.53,0.25,24.999025,,1.438,"['RSI=63.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.3%(売りシグナル)', '1ヶ月モメンタム +10.7%(強い上昇)']",{}
601816.SS,4.85,HOLD,-20,37.9,-0.007,4.93,4.99,11.4,-1.82,-4.53,-0.61,0.14,15.677527,0.063,0.033,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.4%(買いシグナル)']",{}
0322.HK,12.53,SELL,-30,48.3,-0.023,12.63,12.81,43.2,3.64,-3.54,-1.42,0.11,12.706947,0.205,-0.012,"['RSI=48.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9880.HK,113.8,HOLD,20,59.5,0.703,107.85,106.43,101.7,5.57,4.5,-11.78,0.42,72.282745,,0.686,"['RSI=59.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.7%(売りシグナル)']",{}
1044.HK,27.28,HOLD,15,51.3,0.099,27.0,27.69,62.2,1.26,-3.19,-3.12,0.08,10.459706,0.308,0.039,"['RSI=51.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9863.HK,47.12,HOLD,-25,45.3,-0.678,50.48,46.99,30.1,-0.93,-14.09,13.65,0.07,10.220555,,0.736,"['RSI=45.3 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -14.1%(強い下落)']",{}
0126Z0.KS,530000.0,HOLD,-15,44.9,-5461.233,558050.0,547720.0,24.6,-2.39,2.51,-5.02,0.3,29.088913,,,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
603986.SS,339.1,BUY,30,67.0,5.756,297.15,286.88,88.4,9.78,32.48,19.66,0.23,54.5835,4.96,1.194,"['RSI=67.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.4%(売りシグナル)', '1ヶ月モメンタム +32.5%(強い上昇)']",{}
601456.SS,9.69,HOLD,20,64.9,0.051,9.39,9.38,96.1,0.94,4.64,-0.62,0.18,20.308504,0.125,0.181,"['RSI=64.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.1%(売りシグナル)']",{}
601658.SS,5.04,HOLD,-15,44.0,-0.013,5.1,5.07,28.6,-2.14,-0.2,-1.18,0.19,6.87454,-0.167,-0.003,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
0384.HK,7.35,HOLD,15,47.6,0.02,7.34,7.59,54.3,-0.54,0.27,-6.49,0.03,12.420366,-0.244,-0.018,"['RSI=47.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600000.SS,9.08,HOLD,-10,22.9,-0.056,9.63,9.87,8.6,-3.2,-10.01,-9.74,0.24,5.4685616,0.0,0.026,"['RSI=22.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.6%(買いシグナル)', '1ヶ月モメンタム -10.0%(強い下落)']",{}
1357.HK,5.24,HOLD,15,65.7,0.123,4.42,4.8,127.7,24.47,21.3,-18.76,1.12,12.056136,,,"['RSI=65.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=127.7%(売りシグナル)', '1ヶ月モメンタム +21.3%(強い上昇)']",{}
0316.HK,139.9,HOLD,15,50.6,0.573,138.94,144.11,56.6,1.82,-2.71,5.58,0.09,12.45514,-0.679,-0.2,"['RSI=50.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1929.HK,11.58,HOLD,15,55.3,0.082,11.18,11.55,77.3,8.33,0.52,-16.87,0.1,11.873391,0.008,-0.011,"['RSI=55.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600600.SS,62.45,HOLD,15,49.6,0.06,62.37,62.49,53.5,-1.2,-1.58,1.5,0.17,17.205042,0.052,-0.015,"['RSI=49.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2380.HK,3.4,HOLD,5,66.6,0.014,3.27,3.27,100.3,3.03,7.26,9.68,0.11,11.776188,-0.564,-0.046,"['RSI=66.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=100.3%(売りシグナル)']",{}
600089.SS,27.48,HOLD,15,49.7,0.107,27.33,28.5,57.9,0.84,2.08,-3.07,0.18,18.32,0.134,0.068,"['RSI=49.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3800.HK,0.89,HOLD,-20,39.9,-0.005,0.96,1.0,12.9,-2.2,-9.18,-19.09,0.15,12.464446,,0.394,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.9%(買いシグナル)']",{}
0763.HK,27.4,BUY,30,65.9,0.399,24.94,24.67,97.5,4.82,13.22,2.32,0.08,9.748588,-0.471,0.061,"['RSI=65.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=97.5%(売りシグナル)', '1ヶ月モメンタム +13.2%(強い上昇)']",{}
601601.SS,36.81,HOLD,0,43.2,0.083,37.5,38.45,29.2,-2.15,-7.74,-17.02,0.25,7.0034113,-0.06,-0.033,"['RSI=43.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1193.HK,19.29,HOLD,5,54.1,0.09,18.91,19.62,104.7,3.16,-0.16,-10.86,0.12,11.464946,0.788,-0.052,"['RSI=54.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=104.7%(売りシグナル)']",{}
090430.KS,128550.0,SELL,-30,42.3,-828.787,134107.5,134659.53,27.5,-4.99,-0.43,-5.56,0.39,19.398417,,0.066,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600188.SS,21.29,BUY,40,55.6,0.154,20.38,20.01,66.6,-8.11,11.82,53.94,0.17,16.249237,0.432,0.018,"['RSI=55.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.8%(強い上昇)']",{}
600674.SS,15.34,HOLD,5,58.2,0.053,14.95,15.11,80.7,-0.13,3.16,11.24,0.22,14.902913,-0.017,-0.096,"['RSI=58.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.7%(売りシグナル)']",{}
600031.SS,20.61,HOLD,15,53.2,0.142,20.32,20.71,65.7,0.54,-1.2,-3.6,0.22,13.557427,-0.072,0.14,"['RSI=53.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3323.HK,5.83,HOLD,15,67.1,0.112,5.14,5.34,107.2,15.9,19.96,9.31,0.34,6.8936043,,-0.057,"['RSI=67.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=107.2%(売りシグナル)', '1ヶ月モメンタム +20.0%(強い上昇)']",{}
600489.SS,27.78,HOLD,15,55.6,0.237,26.83,28.18,78.8,6.56,-2.18,-16.35,0.25,16.14535,1.333,0.52,"['RSI=55.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
161390.KS,64400.0,HOLD,20,58.0,165.346,61920.0,59343.48,84.4,8.78,1.74,-1.62,0.51,5.1603107,2.349,1.155,"['RSI=58.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.4%(売りシグナル)']",{}
323410.KS,23600.0,HOLD,-5,39.8,-150.594,24902.5,24648.8,-13.8,-3.08,-6.53,-7.71,0.45,17.59265,,0.089,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-13.8%(買いシグナル)']",{}
603288.SS,38.28,HOLD,-5,38.2,-0.327,40.0,38.76,3.7,-2.52,-6.97,8.48,0.23,25.69093,0.05,0.086,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.7%(買いシグナル)']",{}
0916.HK,6.86,HOLD,5,54.5,0.115,6.45,7.15,86.6,0.0,2.27,0.79,0.09,8.661566,-0.148,-0.036,"['RSI=54.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=86.6%(売りシグナル)']",{}
2588.HK,81.9,HOLD,-15,52.2,-0.054,82.05,81.1,46.9,1.55,-1.68,-2.73,0.08,7.643481,-0.042,0.075,"['RSI=52.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
603259.SS,108.46,BUY,30,59.7,0.559,104.94,99.06,70.5,-2.45,4.55,16.37,0.28,15.23105,0.234,0.288,"['RSI=59.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6990.HK,459.2,HOLD,-15,47.2,-5.796,481.26,442.99,25.1,-0.39,-6.86,9.28,0.1,138.15097,,1.013,"['RSI=47.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
600905.SS,4.19,HOLD,5,55.2,0.012,4.11,4.22,133.5,2.2,1.45,2.44,0.79,22.999231,-0.574,-0.089,"['RSI=55.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=133.5%(売りシグナル)']",{}
000001.SS,4175.66,BUY,30,68.0,13.444,4072.2,4045.2,93.3,1.66,4.52,3.98,19.92,,,,"['RSI=68.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.3%(売りシグナル)', '出来高急増 19.9x(注目)']",{}
600887.SS,27.63,HOLD,-15,73.8,0.275,26.08,26.18,97.8,3.99,4.5,4.46,0.12,13.503673,0.104,0.055,"['RSI=73.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=97.8%(売りシグナル)']",{}
0177.HK,10.56,HOLD,0,54.5,-0.005,10.5,10.19,60.3,-1.77,3.94,2.03,0.08,9.571713,0.128,-0.053,"['RSI=54.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1585.HK,12.2,HOLD,-15,50.2,-0.027,12.33,11.98,42.2,0.83,-3.02,5.9,0.0,8.853304,4.252,0.289,"['RSI=50.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
601336.SS,64.55,HOLD,15,50.5,0.596,63.24,66.87,76.9,0.7,2.35,-20.19,0.19,8.196493,-0.382,-0.141,"['RSI=50.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600809.SS,142.83,HOLD,15,48.8,1.177,140.23,148.64,76.9,-0.22,-0.77,-17.68,0.15,13.08968,-0.191,-0.097,"['RSI=48.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
047050.KS,77300.0,HOLD,-15,46.7,-235.268,78995.0,76052.35,41.1,-11.45,4.6,22.35,0.35,14.720071,,,"['RSI=46.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
601881.SS,12.9,HOLD,15,47.8,0.08,12.82,13.39,60.5,-0.23,-0.31,-14.63,0.1,10.343749,0.12,0.147,"['RSI=47.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0968.HK,3.05,HOLD,15,49.8,0.022,3.0,3.16,65.1,0.99,1.33,-12.1,0.12,11.606226,,-0.029,"['RSI=49.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601229.SS,9.3,HOLD,-20,33.8,-0.053,9.63,9.74,5.7,-2.52,-4.42,-0.96,0.19,5.538913,0.0,0.043,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.7%(買いシグナル)']",{}
688008.SS,207.48,HOLD,10,76.3,5.585,164.37,153.46,102.9,22.12,49.04,16.61,0.26,49.626865,0.523,0.195,"['RSI=76.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=102.9%(売りシグナル)', '1ヶ月モメンタム +49.0%(強い上昇)']",{}
600549.SS,58.86,SELL,-30,48.6,-0.148,59.92,61.58,40.6,-1.03,1.55,9.51,0.15,37.490444,1.892,0.87,"['RSI=48.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600019.SS,6.33,HOLD,0,43.9,0.017,6.37,6.61,36.1,-2.31,-2.47,-8.92,0.09,10.701967,-0.091,0.057,"['RSI=43.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601857.SS,11.12,HOLD,-20,36.5,-0.064,11.8,11.98,-3.9,-9.22,-7.18,4.12,0.22,11.363869,0.019,-0.022,"['RSI=36.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.9%(買いシグナル)']",{}
600150.SS,40.41,HOLD,20,70.1,0.529,36.59,35.4,76.6,-1.82,24.65,22.08,0.14,23.358381,1.767,0.549,"['RSI=70.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +24.6%(強い上昇)']",{}
601225.SS,23.91,HOLD,-20,37.3,-0.164,25.33,25.43,-4.4,-8.5,-5.42,14.24,0.2,12.854838,-0.124,-0.03,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.4%(買いシグナル)']",{}
0960.HK,8.92,HOLD,15,62.7,0.113,8.19,8.54,114.4,9.72,16.15,-11.87,0.23,14.812875,,-0.522,"['RSI=62.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=114.4%(売りシグナル)', '1ヶ月モメンタム +16.1%(強い上昇)']",{}
