ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
600111.SS,47.32,HOLD,-25,39.6,-0.882,52.28,52.03,25.3,1.5,-19.93,3.89,0.32,46.852413,0.708,0.333,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -19.9%(強い下落)']",{}
3998.HK,4.09,SELL,-40,32.0,-0.011,4.34,4.54,30.9,-0.49,-15.32,-11.09,0.06,10.052104,0.015,0.014,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.3%(強い下落)']",{}
600886.SS,14.49,HOLD,10,61.0,-0.021,14.17,13.53,64.8,-0.48,10.7,7.97,0.12,12.9375,-0.101,-0.14,"['RSI=61.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.7%(強い上昇)']",{}
601818.SS,3.24,SELL,-30,45.2,-0.005,3.27,3.28,35.2,-2.11,0.0,-4.99,0.12,5.0554695,-0.15,-0.1,"['RSI=45.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9995.HK,92.9,HOLD,25,57.5,0.567,86.15,86.15,73.1,-2.52,17.97,22.72,0.09,65.32678,,2.014,"['RSI=57.5 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +18.0%(強い上昇)']",{}
180640.KS,126100.0,HOLD,-25,50.0,-267.888,128690.0,126742.0,46.3,-1.48,-27.11,3.28,0.36,,,0.047,"['RSI=50.0 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -27.1%(強い下落)']",{}
326030.KS,97000.0,SELL,-40,41.6,-20.845,101895.0,110614.0,34.6,-0.51,-17.59,-24.51,0.24,20.66561,-0.282,0.192,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.6%(強い下落)']",{}
601939.SS,9.22,BUY,30,57.0,0.02,9.05,8.94,68.9,-1.28,6.96,0.33,0.22,7.0619955,0.0,0.03,"['RSI=57.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600919.SS,10.64,HOLD,0,52.9,-0.022,10.62,10.32,52.6,-2.12,1.82,5.5,0.22,5.26066,0.066,0.084,"['RSI=52.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
003490.KS,25550.0,HOLD,20,53.1,10.414,25152.5,24469.0,56.3,4.07,-11.74,12.8,0.2,7.7111125,-0.606,0.443,"['RSI=53.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
024110.KS,23350.0,HOLD,-25,47.7,-120.339,23855.0,23185.0,39.2,-1.48,-12.22,10.4,0.29,6.4456897,-0.024,0.023,"['RSI=47.7 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
6186.HK,3.79,SELL,-30,45.3,-0.007,3.81,3.89,43.3,0.26,-0.52,-10.61,0.08,9.735476,-0.469,-0.094,"['RSI=45.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601988.SS,5.41,BUY,30,49.8,0.007,5.4,5.39,54.6,-2.17,2.66,-4.59,0.19,7.202961,-0.053,0.028,"['RSI=49.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1548.HK,10.87,SELL,-30,39.3,-0.005,11.29,12.28,22.6,-3.55,-8.42,-16.32,0.06,22.377123,,,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6181.HK,694.0,HOLD,15,52.9,1.873,658.6,711.34,74.2,8.78,-0.64,3.27,0.53,11.671011,1.826,1.999,"['RSI=52.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
005940.KS,34650.0,HOLD,0,57.2,-150.735,33095.0,29185.0,70.4,3.74,-4.81,62.3,0.3,11.927711,0.783,0.163,"['RSI=57.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600487.SS,47.1,HOLD,0,56.8,-0.997,46.91,38.05,51.6,9.26,6.25,80.18,0.35,29.62264,0.104,0.113,"['RSI=56.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600183.SS,57.77,SELL,-30,38.2,-0.691,63.51,66.38,15.3,-4.67,-20.86,-11.9,0.2,20.006926,1.527,0.385,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.3%(買いシグナル)', '1ヶ月モメンタム -20.9%(強い下落)']",{}
600795.SS,5.02,HOLD,0,54.1,-0.01,5.0,4.86,54.2,1.41,4.15,-14.48,0.16,9.653847,0.251,-0.01,"['RSI=54.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
443060.KS,179700.0,HOLD,15,52.1,822.323,176067.5,178377.2,63.2,0.84,-2.84,-7.3,0.13,18.63001,0.071,0.114,"['RSI=52.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1882.HK,21.66,SELL,-40,35.2,-0.187,23.06,23.81,22.0,-0.73,-15.52,-1.99,0.01,7.5782504,0.019,0.075,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.5%(強い下落)']",{}
688072.SS,377.12,BUY,30,59.1,1.034,360.69,355.59,74.1,13.07,0.1,4.28,0.37,50.255863,-0.111,0.259,"['RSI=59.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600016.SS,3.81,HOLD,-5,43.5,-0.019,3.89,3.85,19.2,-1.3,-1.8,-1.8,0.15,5.6296825,-0.148,-0.074,"['RSI=43.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.2%(買いシグナル)']",{}
601888.SS,71.16,HOLD,-10,29.2,-0.009,74.96,85.31,14.6,-1.93,-11.16,-21.88,0.14,24.500422,0.535,0.028,"['RSI=29.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.6%(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
600346.SS,21.7,SELL,-40,43.6,-0.251,23.1,24.18,31.8,1.97,-14.2,8.34,0.28,20.10185,0.775,-0.18,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.2%(強い下落)']",{}
600585.SS,23.29,HOLD,-5,39.7,-0.3,24.76,24.27,8.6,-3.4,-9.06,5.58,0.23,12.40811,0.0,-0.114,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.6%(買いシグナル)']",{}
600050.SS,4.54,HOLD,0,28.5,-0.049,4.88,4.99,0.6,-8.47,-6.97,-11.67,0.13,14.339408,-0.626,-0.002,"['RSI=28.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.6%(買いシグナル)']",{}
600418.SS,46.38,SELL,-30,32.7,-0.517,49.94,51.53,17.0,-2.91,-16.05,-3.52,0.22,244.10527,,0.055,"['RSI=32.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.0%(買いシグナル)', '1ヶ月モメンタム -16.1%(強い下落)']",{}
601668.SS,4.9,HOLD,-20,38.6,-0.021,5.03,5.06,11.0,-2.58,-2.58,-5.22,0.13,3.9358697,-0.21,-0.066,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.0%(買いシグナル)']",{}
600436.SS,153.48,HOLD,-20,37.0,-0.337,157.65,162.84,13.6,-2.24,-5.84,-10.76,0.13,30.543282,-0.288,-0.263,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.6%(買いシグナル)']",{}
3311.HK,8.66,SELL,-30,30.1,-0.082,9.17,9.24,6.5,-3.24,-11.09,-7.08,0.05,3.9279363,0.021,0.001,"['RSI=30.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.5%(買いシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
1776.HK,15.23,HOLD,-10,38.8,0.013,15.75,17.01,27.4,-2.06,-10.67,-15.58,0.11,6.3292723,0.921,0.593,"['RSI=38.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
688396.SS,46.11,SELL,-30,31.2,-0.317,50.52,57.12,19.2,-3.37,-22.5,-16.9,0.18,40.80531,-0.484,0.128,"['RSI=31.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.2%(買いシグナル)', '1ヶ月モメンタム -22.5%(強い下落)']",{}
3618.HK,6.51,HOLD,20,67.0,0.04,6.14,6.02,92.8,3.33,9.05,10.45,0.02,5.0424604,0.0,-0.01,"['RSI=67.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.8%(売りシグナル)']",{}
605499.SS,225.99,SELL,-40,38.4,-0.286,233.62,251.78,23.9,-1.72,-10.94,-17.81,0.12,21.594738,0.419,0.304,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
601628.SS,39.8,HOLD,-10,29.3,-0.195,42.35,45.93,5.7,-6.11,-11.16,-14.15,0.2,11.046473,0.914,0.497,"['RSI=29.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.7%(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
603799.SS,58.34,SELL,-40,34.0,-1.049,66.26,71.41,22.3,3.24,-24.12,-11.08,0.45,10.52453,0.103,0.409,"['RSI=34.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -24.1%(強い下落)']",{}
600015.SS,7.09,HOLD,0,58.5,-0.006,6.97,6.7,66.4,-0.56,6.3,5.44,0.15,3.9490297,-0.144,1.353,"['RSI=58.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
688521.SS,211.8,HOLD,-25,48.1,-3.695,224.81,214.72,36.1,6.15,-17.75,64.31,0.28,1152.5276,,0.336,"['RSI=48.1 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -17.8%(強い下落)']",{}
0772.HK,27.06,SELL,-30,32.3,-0.203,29.56,34.03,9.6,-5.98,-15.38,-16.69,0.09,14.957885,,0.062,"['RSI=32.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.6%(買いシグナル)', '1ヶ月モメンタム -15.4%(強い下落)']",{}
600196.SS,25.25,SELL,-30,45.3,-0.068,25.52,26.52,39.5,-0.04,-4.75,-7.24,0.64,21.041666,0.072,-0.055,"['RSI=45.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601009.SS,11.07,HOLD,-15,46.6,-0.037,11.24,10.98,23.8,-3.49,-1.16,-1.69,0.17,5.393265,0.137,,"['RSI=46.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
9896.HK,33.3,HOLD,0,43.8,0.049,33.62,36.23,42.4,-0.3,-7.81,-10.44,0.06,10.368372,-0.308,0.282,"['RSI=43.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2228.HK,9.14,SELL,-30,35.6,-0.025,9.71,11.11,10.4,-4.49,-10.04,-3.59,0.14,-445.85367,,4.038,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.4%(買いシグナル)', '1ヶ月モメンタム -10.0%(強い下落)']",{}
600926.SS,16.5,HOLD,-15,49.5,-0.084,16.65,16.18,38.8,-1.79,1.35,7.49,0.15,4.7415156,-0.029,0.861,"['RSI=49.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
005385.KS,258500.0,HOLD,-25,47.6,-2673.28,270897.5,266439.55,34.3,-3.9,-14.11,28.1,0.1,,,,"['RSI=47.6 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -14.1%(強い下落)']",{}
3360.HK,7.07,HOLD,-20,39.4,-0.042,7.39,7.53,19.0,-2.75,-9.13,-13.46,0.03,6.674352,-0.067,-0.084,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.0%(買いシグナル)']",{}
2357.HK,3.55,HOLD,-10,29.2,-0.044,3.89,4.11,15.1,-2.74,-16.86,-8.51,0.13,7.888889,-0.178,0.114,"['RSI=29.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.1%(買いシグナル)', '1ヶ月モメンタム -16.9%(強い下落)']",{}
688111.SS,243.89,HOLD,-10,23.9,-2.567,274.09,309.32,7.9,-6.43,-18.97,-19.67,0.17,41.95863,0.089,0.172,"['RSI=23.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.9%(買いシグナル)', '1ヶ月モメンタム -19.0%(強い下落)']",{}
603501.SS,101.37,HOLD,-10,28.5,-1.045,111.28,118.86,12.8,-4.22,-17.32,-19.36,0.16,21.7941,0.294,0.148,"['RSI=28.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.8%(買いシグナル)', '1ヶ月モメンタム -17.3%(強い下落)']",{}
1066.HK,4.49,HOLD,-20,33.0,-0.031,4.8,5.07,8.2,-2.6,-9.48,-13.15,0.06,8.113853,-0.062,0.001,"['RSI=33.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.2%(買いシグナル)']",{}
600115.SS,4.34,SELL,-40,31.6,-0.048,4.86,5.52,23.5,-1.59,-25.81,-24.65,0.37,21.347763,0.164,0.031,"['RSI=31.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -25.8%(強い下落)']",{}
601169.SS,5.39,HOLD,-15,48.0,-0.01,5.42,5.39,37.8,-1.28,0.37,-2.18,0.17,4.613462,-0.059,-0.021,"['RSI=48.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
600958.SS,9.18,HOLD,0,27.7,-0.051,9.7,10.17,4.7,-4.38,-9.29,-14.21,0.11,10.662765,0.465,0.4,"['RSI=27.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.7%(買いシグナル)']",{}
601766.SS,6.25,SELL,-30,44.5,-0.001,6.3,6.48,35.5,0.16,-1.57,-8.76,0.11,11.375632,-0.025,0.025,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600438.SS,17.39,HOLD,-20,36.4,-0.071,18.29,18.91,4.7,-3.92,-4.24,-16.55,0.25,36.69396,,-0.016,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.7%(買いシグナル)']",{}
601689.SS,56.88,HOLD,-10,21.9,-0.47,62.75,69.69,7.3,-4.5,-17.89,-19.15,0.3,23.35215,-0.133,0.121,"['RSI=21.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.3%(買いシグナル)', '1ヶ月モメンタム -17.9%(強い下落)']",{}
601066.SS,21.95,HOLD,0,26.6,-0.065,22.93,24.04,4.6,-4.57,-7.46,-18.29,0.1,14.78961,0.955,0.534,"['RSI=26.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.6%(買いシグナル)']",{}
1908.HK,13.2,SELL,-30,36.0,-0.105,14.09,14.89,18.2,-1.35,-13.44,-15.28,0.1,5.48749,0.052,0.043,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.2%(買いシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
601727.SS,8.25,HOLD,-20,39.0,-0.111,8.85,8.93,17.3,-3.4,-9.54,-2.25,0.12,63.384617,0.086,0.047,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.3%(買いシグナル)']",{}
900948.SS,2.12,HOLD,-10,63.0,-0.003,2.08,2.0,88.2,0.38,3.98,15.69,0.3,1.4797202,-0.298,-0.193,"['RSI=63.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.2%(売りシグナル)']",{}
1258.HK,12.17,SELL,-40,42.6,-0.079,12.84,14.41,36.2,9.15,-19.56,-16.01,0.46,10.320283,0.173,-0.128,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.6%(強い下落)']",{}
688271.SS,113.65,SELL,-30,31.1,-0.672,120.78,127.63,17.1,-1.8,-13.24,-11.49,0.15,30.757782,0.293,0.483,"['RSI=31.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.1%(買いシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
601127.SS,97.51,HOLD,10,33.5,0.101,101.29,109.25,15.4,-3.36,-8.08,-19.69,0.22,13.85509,-0.084,0.158,"['RSI=33.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.4%(買いシグナル)']",{}
600160.SS,35.71,HOLD,-15,37.7,-0.648,39.26,38.95,17.7,-1.63,-13.56,-4.53,0.24,18.081013,1.876,0.212,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.7%(買いシグナル)', '1ヶ月モメンタム -13.6%(強い下落)']",{}
601006.SS,5.26,HOLD,0,53.6,-0.004,5.25,5.13,54.5,-0.19,3.75,-1.87,0.2,13.277129,-0.292,0.063,"['RSI=53.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2367.HK,30.3,HOLD,0,43.7,0.053,30.62,32.68,39.9,-1.81,-4.3,-14.89,0.13,13.2853365,-0.373,-0.198,"['RSI=43.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600690.SS,23.74,HOLD,-20,34.5,-0.132,24.77,25.41,10.5,-3.3,-8.55,-13.14,0.21,9.543718,0.136,0.095,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.5%(買いシグナル)']",{}
9899.HK,132.4,SELL,-30,33.7,-0.696,142.92,162.17,19.4,0.84,-12.26,-29.27,0.04,10.252296,0.132,0.014,"['RSI=33.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.4%(買いシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
600085.SS,28.65,HOLD,0,27.7,-0.124,29.88,30.61,-1.8,-4.05,-6.31,-10.97,0.18,21.222221,-0.293,-0.128,"['RSI=27.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.8%(買いシグナル)']",{}
600104.SS,14.26,HOLD,15,47.8,0.003,14.24,14.53,51.9,-0.14,-0.28,-8.53,0.19,14.433491,6.417,0.162,"['RSI=47.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
032640.KS,15620.0,HOLD,5,49.9,14.419,15559.5,15761.0,51.8,0.0,-10.23,1.3,0.15,8.1923685,,0.025,"['RSI=49.9 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
688036.SS,53.86,SELL,-30,41.3,-0.132,55.59,59.73,30.2,0.22,-6.69,-23.82,0.16,9.270224,-0.733,-0.079,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603893.SS,151.4,SELL,-30,31.9,-1.819,166.55,179.38,10.3,-5.9,-17.12,-13.67,0.2,46.77873,0.461,0.203,"['RSI=31.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.3%(買いシグナル)', '1ヶ月モメンタム -17.1%(強い下落)']",{}
601825.SS,8.81,BUY,30,55.5,0.026,8.63,8.63,72.5,-0.11,5.26,-3.4,0.18,6.5865717,0.008,-0.029,"['RSI=55.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2799.HK,0.73,SELL,-30,31.9,-0.005,0.78,0.82,18.9,-1.35,-14.12,-16.09,0.19,-9.125,0.175,0.443,"['RSI=31.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.9%(買いシグナル)', '1ヶ月モメンタム -14.1%(強い下落)']",{}
600893.SS,49.27,HOLD,-15,43.0,-1.491,55.47,50.79,15.7,-3.62,-17.44,27.61,0.18,64.82895,-0.834,0.19,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.7%(買いシグナル)', '1ヶ月モメンタム -17.4%(強い下落)']",{}
600547.SS,40.24,SELL,-30,39.0,-0.849,45.03,47.02,18.8,-1.01,-13.65,5.67,0.41,17.90766,,0.272,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.8%(買いシグナル)', '1ヶ月モメンタム -13.6%(強い下落)']",{}
688578.SS,94.29,HOLD,-15,49.4,-0.116,93.88,97.3,53.6,2.6,1.68,-8.03,0.38,15.816667,0.536,0.404,"['RSI=49.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
688303.SS,21.77,HOLD,-20,32.4,-0.085,23.08,24.34,4.9,-2.03,-8.64,-20.34,0.15,31.985294,,0.135,"['RSI=32.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.9%(買いシグナル)']",{}
600673.SS,31.56,HOLD,-15,42.6,-1.089,35.73,32.47,14.9,-7.77,-16.51,41.78,0.33,58.425922,2.353,0.342,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.9%(買いシグナル)', '1ヶ月モメンタム -16.5%(強い下落)']",{}
000002.SS,4103.44,SELL,-30,36.7,-28.461,4261.28,4292.93,11.3,-2.32,-5.63,-0.09,19.92,,,,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.3%(買いシグナル)', '出来高急増 19.9x(注目)']",{}
688617.SS,241.39,HOLD,5,55.5,0.291,233.42,238.48,84.4,3.16,6.11,-3.71,0.61,24.40958,0.355,0.324,"['RSI=55.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=84.4%(売りシグナル)']",{}
7203.T,3360.0,SELL,-30,43.2,-21.75,3501.2,3573.08,31.3,-1.29,-9.68,-1.61,0.27,10.3602495,-0.423,0.086,"['RSI=43.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6501.T,4860.0,HOLD,0,47.0,8.168,4883.15,5084.34,45.3,-0.18,-0.41,-3.01,0.34,27.283443,0.213,0.101,"['RSI=47.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8306.T,2709.0,SELL,-30,48.3,-3.731,2723.12,2819.77,46.4,-0.81,-4.31,7.71,0.35,17.85997,0.087,0.117,"['RSI=48.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6758.T,3277.0,SELL,-30,42.0,-8.999,3380.85,3493.22,26.4,-0.27,-0.46,-19.46,0.21,17.893013,,0.005,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8316.T,5299.0,SELL,-30,47.9,-10.803,5354.65,5540.82,44.9,0.82,-7.02,3.31,0.41,16.673485,0.141,0.218,"['RSI=47.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6857.T,23235.0,HOLD,-25,44.9,-271.259,24797.5,24745.5,26.3,-7.54,-18.8,18.09,0.48,97.73693,0.535,0.255,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -18.8%(強い下落)']",{}
8058.T,5544.0,HOLD,-10,61.9,-1.664,5243.0,4749.46,91.4,-2.94,7.42,55.38,0.28,26.146011,0.278,0.099,"['RSI=61.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.4%(売りシグナル)']",{}
8035.T,41140.0,HOLD,-25,52.2,-111.429,40978.5,41442.6,51.8,2.11,-11.01,24.67,0.42,32.135605,-0.244,-0.157,"['RSI=52.2 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
7011.T,4549.0,HOLD,-15,44.3,-39.656,4766.4,4751.88,20.5,-9.02,-4.27,16.76,0.41,49.109745,0.478,-0.029,"['RSI=44.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
8031.T,6264.0,HOLD,20,58.2,0.603,5962.65,5523.68,81.0,-5.93,9.89,36.23,0.31,21.316998,-0.204,-0.015,"['RSI=58.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.0%(売りシグナル)']",{}
8411.T,6423.0,HOLD,-15,49.4,-4.5,6388.95,6729.46,52.7,1.63,-3.31,11.32,0.39,19.080296,0.164,0.055,"['RSI=49.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
