ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
2588.HK,78.3,HOLD,5,58.9,0.535,75.51,77.02,80.8,-0.51,3.26,2.54,0.04,7.275651,-0.042,0.075,"['RSI=58.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.8%(売りシグナル)']",{}
6990.HK,425.2,HOLD,5,51.4,2.443,413.2,445.99,62.2,5.4,-10.3,-0.14,0.14,127.194954,,1.013,"['RSI=51.4 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
603259.SS,111.14,HOLD,15,69.7,1.47,99.99,101.87,118.7,13.18,10.02,19.19,0.4,15.607403,0.234,0.288,"['RSI=69.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=118.7%(売りシグナル)', '1ヶ月モメンタム +10.0%(強い上昇)']",{}
600905.SS,3.98,HOLD,-5,35.2,-0.023,4.16,4.14,6.9,-3.63,-2.45,-11.56,0.08,21.846525,-0.574,-0.089,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.9%(買いシグナル)']",{}
600887.SS,24.88,SELL,-30,44.0,-0.095,25.33,25.51,29.1,0.85,-3.26,-0.76,0.28,11.980312,0.104,0.055,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
000001.SS,4091.47,HOLD,25,51.1,9.384,4064.61,4094.52,63.9,-0.4,-0.06,5.2,19.82,,,,"['RSI=51.1 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 19.8x(注目)']",{}
0177.HK,9.87,HOLD,-5,39.9,-0.074,10.22,10.09,13.8,-3.14,-0.84,3.29,0.01,8.890114,0.128,-0.053,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.8%(買いシグナル)']",{}
1585.HK,9.75,HOLD,-10,29.1,-0.081,10.53,11.13,7.0,-4.09,-11.06,-17.48,0.15,7.0149956,4.252,0.289,"['RSI=29.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.0%(買いシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
601336.SS,62.08,HOLD,15,54.2,0.62,59.27,61.25,78.2,0.53,5.72,-2.62,0.2,7.4427977,0.101,0.032,"['RSI=54.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0968.HK,2.0,HOLD,-10,20.4,-0.033,2.47,2.77,-12.0,-16.67,-25.71,-37.9,0.25,7.61064,,-0.029,"['RSI=20.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-12.0%(買いシグナル)', '1ヶ月モメンタム -25.7%(強い下落)']",{}
600809.SS,108.99,HOLD,-10,21.5,-0.554,119.78,129.97,2.8,-7.4,-15.25,-26.26,0.2,10.369118,-0.191,-0.097,"['RSI=21.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.8%(買いシグナル)', '1ヶ月モメンタム -15.2%(強い下落)']",{}
601881.SS,12.99,HOLD,5,57.9,0.113,12.37,12.58,92.8,2.28,3.84,-1.44,0.32,10.014417,0.12,0.147,"['RSI=57.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.8%(売りシグナル)']",{}
047050.KS,50450.0,SELL,-30,30.1,-428.377,58537.5,69229.0,3.0,-10.39,-23.09,-34.65,0.24,9.557791,0.329,0.034,"['RSI=30.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.0%(買いシグナル)', '1ヶ月モメンタム -23.1%(強い下落)']",{}
601229.SS,9.08,HOLD,15,49.8,0.006,9.04,9.16,55.8,0.78,3.44,-5.2,0.13,5.6982203,0.0,0.043,"['RSI=49.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688008.SS,256.09,BUY,30,54.9,0.314,247.89,221.48,63.0,-2.44,-3.54,86.94,0.18,58.993317,0.523,0.195,"['RSI=54.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600019.SS,5.74,HOLD,0,41.2,0.011,5.84,6.1,32.1,-0.52,-4.81,-9.03,0.11,9.70447,-0.091,0.057,"['RSI=41.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601857.SS,9.49,HOLD,-10,29.2,-0.073,10.32,11.07,8.5,-2.87,-12.13,-20.52,0.16,9.689407,0.019,-0.022,"['RSI=29.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.5%(買いシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
600549.SS,81.71,BUY,40,63.4,2.393,67.29,61.3,78.6,1.08,59.48,42.98,0.35,52.044582,1.892,0.87,"['RSI=63.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +59.5%(強い上昇)']",{}
600150.SS,36.09,HOLD,0,47.4,0.096,36.21,37.28,47.1,-2.85,-5.08,17.67,0.19,20.86127,1.767,0.549,"['RSI=47.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2026.HK,56.5,SELL,-30,30.5,-1.26,70.72,74.48,7.6,-11.3,-25.9,-37.36,0.07,-11.261244,,1.45,"['RSI=30.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.6%(買いシグナル)', '1ヶ月モメンタム -25.9%(強い下落)']",{}
601225.SS,22.49,HOLD,-5,32.9,-0.502,25.49,25.03,6.6,-4.62,-8.8,-14.29,0.08,12.091397,-0.124,-0.03,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.6%(買いシグナル)']",{}
0960.HK,6.32,HOLD,-10,28.0,-0.192,7.7,8.17,-2.7,-16.07,-19.7,-23.67,0.08,9.575346,,-0.522,"['RSI=28.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.7%(買いシグナル)', '1ヶ月モメンタム -19.7%(強い下落)']",{}
601012.SS,12.42,HOLD,0,31.8,0.033,13.35,15.26,7.0,-4.97,-13.51,-32.39,0.12,27.423273,,-0.18,"['RSI=31.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.0%(買いシグナル)', '1ヶ月モメンタム -13.5%(強い下落)']",{}
6969.HK,7.43,HOLD,-10,23.3,-0.129,8.59,9.22,6.5,-4.74,-20.51,-19.24,0.09,15.948402,0.053,0.164,"['RSI=23.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.5%(買いシグナル)', '1ヶ月モメンタム -20.5%(強い下落)']",{}
601100.SS,109.95,HOLD,-5,43.2,-1.03,115.14,110.53,17.0,-6.82,-0.52,14.59,0.12,35.745632,0.065,0.325,"['RSI=43.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.0%(買いシグナル)']",{}
601985.SS,8.97,HOLD,-15,44.8,-0.02,9.1,9.01,28.2,-3.55,2.87,-3.03,0.16,17.94,-0.342,-0.066,"['RSI=44.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
600111.SS,48.26,HOLD,0,45.6,0.171,49.42,50.57,33.5,-4.09,-0.3,4.73,0.25,36.78746,1.132,0.277,"['RSI=45.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3998.HK,3.78,HOLD,-10,29.0,-0.059,4.19,4.24,2.7,-7.35,-10.85,-7.8,0.05,9.311262,0.015,0.014,"['RSI=29.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.7%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
601818.SS,3.1,SELL,-30,44.5,-0.005,3.13,3.14,31.3,-1.59,0.32,-6.06,0.35,5.156011,-0.105,-0.071,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
180640.KS,115600.0,HOLD,-15,49.0,-612.677,116310.0,115206.0,47.1,-5.63,2.85,-1.06,0.13,,0.158,0.111,"['RSI=49.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
9995.HK,69.65,HOLD,-10,37.5,0.543,72.36,89.14,36.1,3.34,-15.37,-24.0,0.24,39.732075,,0.248,"['RSI=37.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.4%(強い下落)']",{}
600886.SS,13.28,HOLD,-15,42.6,-0.076,13.75,13.58,21.0,-0.3,-3.63,-10.75,0.12,11.848215,-0.027,-0.046,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
326030.KS,85700.0,SELL,-30,43.2,-99.762,88475.0,95396.0,27.4,-3.38,-9.5,-14.56,0.12,17.462215,3.506,0.578,"['RSI=43.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601939.SS,10.13,HOLD,-15,50.9,-0.056,10.2,9.92,41.2,0.0,-0.88,7.31,0.21,7.36813,0.0,0.05,"['RSI=50.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
003490.KS,27350.0,HOLD,0,53.1,-11.917,26620.0,25877.0,61.0,-5.2,1.86,11.41,0.43,9.041127,-0.572,0.026,"['RSI=53.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600919.SS,11.42,HOLD,-15,51.1,-0.042,11.45,11.27,46.5,-0.95,2.42,4.96,0.17,5.1443987,0.094,0.122,"['RSI=51.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
024110.KS,20050.0,SELL,-30,39.3,-93.811,20962.5,21457.0,24.0,-8.24,-2.2,-10.9,0.31,5.482257,-0.087,-0.003,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6186.HK,2.91,HOLD,-20,35.9,-0.012,3.04,3.15,14.0,-4.28,-2.07,-20.11,0.03,8.298945,-0.445,-0.159,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.0%(買いシグナル)']",{}
601988.SS,6.18,HOLD,0,59.0,-0.008,6.02,5.88,77.0,4.04,5.64,10.75,0.18,7.9273305,0.0,0.059,"['RSI=59.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1548.HK,11.57,SELL,-40,44.5,-0.087,12.32,13.22,32.6,2.66,-23.68,5.09,0.18,23.811434,,0.425,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -23.7%(強い下落)']",{}
6181.HK,416.0,SELL,-30,33.5,-3.696,475.26,532.54,8.7,-7.96,-16.97,-34.19,0.22,6.6026764,1.838,1.999,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.7%(買いシグナル)', '1ヶ月モメンタム -17.0%(強い下落)']",{}
005940.KS,28925.0,HOLD,-20,38.8,-168.263,31048.75,33115.5,1.6,-8.03,-7.14,-12.22,0.16,8.060696,1.113,1.848,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.6%(買いシグナル)']",{}
600487.SS,117.74,HOLD,10,73.3,1.407,97.56,79.51,83.1,6.07,71.41,145.91,0.2,16.936132,0.986,0.341,"['RSI=73.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.1%(売りシグナル)', '1ヶ月モメンタム +71.4%(強い上昇)']",{}
600183.SS,169.01,BUY,40,68.7,0.151,153.12,111.2,72.1,-6.18,28.99,206.72,0.16,56.46427,1.0,0.451,"['RSI=68.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +29.0%(強い上昇)']",{}
600795.SS,4.76,HOLD,-5,38.8,-0.038,5.0,4.94,11.8,-3.64,-4.03,-6.85,0.07,9.153847,-0.235,-0.016,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.8%(買いシグナル)']",{}
1882.HK,18.72,HOLD,-20,30.7,-0.175,20.25,20.99,-5.1,-9.04,-7.69,-9.7,0.12,6.5135655,0.019,0.075,"['RSI=30.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.1%(買いシグナル)']",{}
443060.KS,212000.0,SELL,-40,42.9,-3573.476,228975.0,230313.39,22.7,-11.3,-12.03,15.67,0.2,21.888557,0.55,0.183,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
688072.SS,747.07,BUY,30,65.6,7.656,655.71,550.41,87.5,0.96,12.06,103.43,0.14,69.31435,,0.57,"['RSI=65.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.5%(売りシグナル)', '1ヶ月モメンタム +12.1%(強い上昇)']",{}
600016.SS,3.47,HOLD,-20,37.2,-0.005,3.55,3.62,12.4,-2.53,-0.57,-9.64,0.3,5.25129,-0.103,-0.078,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.4%(買いシグナル)']",{}
601888.SS,55.7,HOLD,0,40.1,0.141,57.13,60.88,21.9,-1.99,-0.94,-21.21,0.12,19.426788,0.212,0.01,"['RSI=40.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600346.SS,18.7,HOLD,5,52.7,0.351,17.37,19.95,95.0,4.94,7.71,-10.03,0.24,12.384107,0.931,-0.137,"['RSI=52.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=95.0%(売りシグナル)']",{}
600050.SS,4.27,HOLD,-20,38.5,-0.001,4.35,4.49,5.2,-1.84,-2.51,-4.9,0.12,15.076619,-0.181,-0.005,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.2%(買いシグナル)']",{}
600585.SS,17.49,HOLD,-10,21.3,-0.074,18.89,20.28,9.5,-4.11,-11.26,-23.72,0.12,9.9973135,-0.176,-0.105,"['RSI=21.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.5%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
600418.SS,29.31,HOLD,20,21.5,0.017,33.34,41.35,12.7,-7.48,-25.04,-35.26,0.14,154.26315,,0.169,"['RSI=21.5 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.7%(買いシグナル)', '1ヶ月モメンタム -25.0%(強い下落)']",{}
601668.SS,4.56,HOLD,-20,30.8,-0.014,4.72,4.82,-1.8,-3.59,-3.59,-7.51,0.21,4.3798146,-0.083,-0.078,"['RSI=30.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.8%(買いシグナル)']",{}
1776.HK,17.97,HOLD,15,60.7,0.214,16.69,16.89,90.6,2.69,12.03,16.99,0.15,7.488219,0.758,0.701,"['RSI=60.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.6%(売りシグナル)', '1ヶ月モメンタム +12.0%(強い上昇)']",{}
3311.HK,7.13,HOLD,-10,22.5,-0.154,8.27,8.57,-6.7,-10.43,-16.54,-16.54,0.02,3.4682531,-0.109,-0.102,"['RSI=22.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.7%(買いシグナル)', '1ヶ月モメンタム -16.5%(強い下落)']",{}
600436.SS,113.4,BUY,30,28.1,0.107,119.44,131.13,17.9,-1.05,-8.61,-25.47,0.17,23.285421,-0.259,-0.127,"['RSI=28.1 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.9%(買いシグナル)']",{}
601628.SS,36.2,HOLD,5,56.3,0.364,34.38,35.61,82.8,1.09,8.19,-4.08,0.14,7.930267,-0.324,-0.152,"['RSI=56.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.8%(売りシグナル)']",{}
688396.SS,81.32,BUY,30,68.5,1.236,69.5,61.86,101.2,10.22,23.25,79.44,0.27,71.9646,2.952,0.213,"['RSI=68.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.2%(売りシグナル)', '1ヶ月モメンタム +23.2%(強い上昇)']",{}
603799.SS,50.27,HOLD,-10,41.4,0.527,51.72,58.18,37.0,-4.41,-10.39,-12.83,0.19,8.074659,0.886,0.446,"['RSI=41.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
605499.SS,116.77,HOLD,-10,25.5,-1.466,133.05,142.69,9.5,-6.87,-16.05,-29.66,0.2,13.337643,0.25,0.215,"['RSI=25.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.5%(買いシグナル)', '1ヶ月モメンタム -16.1%(強い下落)']",{}
3618.HK,6.3,SELL,-30,42.2,-0.01,6.39,6.63,35.0,-1.56,0.09,-2.49,0.01,4.2695603,0.061,0.07,"['RSI=42.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0772.HK,19.71,HOLD,-10,29.4,-0.285,22.52,24.44,8.8,-6.14,-16.84,-26.18,0.08,10.728883,,0.062,"['RSI=29.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.8%(買いシグナル)', '1ヶ月モメンタム -16.8%(強い下落)']",{}
600015.SS,6.83,HOLD,-15,50.3,-0.001,6.81,6.88,53.5,0.15,2.25,-4.48,0.2,3.9542396,-0.031,0.046,"['RSI=50.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
601009.SS,10.88,SELL,-30,44.9,-0.037,11.02,11.03,39.1,-2.33,3.64,-1.43,0.14,5.2515736,0.06,0.057,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600196.SS,22.76,HOLD,15,50.1,0.161,22.27,23.95,73.8,5.47,-2.4,-10.0,0.46,16.257143,0.138,0.069,"['RSI=50.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688521.SS,283.64,HOLD,15,61.7,6.427,246.4,253.87,93.3,10.17,12.35,32.95,0.17,1543.4512,,1.145,"['RSI=61.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=93.3%(売りシグナル)', '1ヶ月モメンタム +12.4%(強い上昇)']",{}
9896.HK,22.12,HOLD,0,24.4,-0.253,24.95,27.27,-2.3,-8.29,-9.2,-31.18,0.05,6.6343517,2.0,0.285,"['RSI=24.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.3%(買いシグナル)']",{}
005385.KS,218250.0,SELL,-30,37.2,-3947.175,251312.5,254128.6,9.2,-9.63,-20.64,-14.31,0.22,,-0.431,0.034,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.2%(買いシグナル)', '1ヶ月モメンタム -20.6%(強い下落)']",{}
600926.SS,15.61,SELL,-30,40.2,-0.026,15.88,16.3,27.1,-2.44,-0.59,-4.88,0.14,4.886814,0.06,0.089,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3360.HK,5.24,HOLD,-10,15.0,-0.19,6.7,6.97,-3.9,-15.48,-28.95,-22.94,0.04,5.0354986,-0.067,-0.084,"['RSI=15.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.9%(買いシグナル)', '1ヶ月モメンタム -28.9%(強い下落)']",{}
2228.HK,7.04,HOLD,-10,40.5,0.042,7.31,8.34,38.6,7.15,-12.55,-22.47,0.17,82.823524,,0.743,"['RSI=40.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
2357.HK,2.88,HOLD,0,26.6,-0.015,3.08,3.28,-0.7,-4.64,-8.86,-18.1,0.02,6.4000006,-0.214,-0.026,"['RSI=26.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.7%(買いシグナル)']",{}
688111.SS,213.44,SELL,-30,38.7,-0.301,228.07,242.31,25.6,-0.86,-9.76,-11.07,0.13,37.564636,4.425,0.24,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603501.SS,86.79,SELL,-40,38.5,-0.285,92.5,96.48,23.2,-3.7,-17.23,-13.12,0.12,19.367077,-0.431,-0.009,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.2%(強い下落)']",{}
600115.SS,3.9,HOLD,0,43.8,0.008,4.01,4.24,35.9,-4.41,-9.51,-9.51,0.17,18.821486,,0.109,"['RSI=43.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1066.HK,3.19,HOLD,-20,37.7,-0.007,3.32,3.41,15.4,-0.93,-5.4,-28.16,0.07,5.8636093,-0.381,0.045,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.4%(買いシグナル)']",{}
601169.SS,5.09,SELL,-30,43.9,-0.002,5.13,5.23,35.5,-0.97,0.59,-6.95,0.17,5.5068703,0.056,0.012,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600438.SS,12.12,HOLD,-10,25.1,-0.054,13.69,15.72,2.9,-8.04,-20.94,-27.68,0.18,20.29403,,-0.239,"['RSI=25.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.9%(買いシグナル)', '1ヶ月モメンタム -20.9%(強い下落)']",{}
601766.SS,5.41,HOLD,-20,30.7,-0.014,5.67,5.86,-13.4,-5.58,-6.24,-13.85,0.25,9.621369,0.091,0.106,"['RSI=30.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-13.4%(買いシグナル)']",{}
600958.SS,9.74,HOLD,5,60.1,0.086,9.26,9.39,90.0,2.85,3.18,7.98,0.24,11.691834,0.188,0.037,"['RSI=60.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.0%(売りシグナル)']",{}
601689.SS,57.15,SELL,-30,35.7,-0.824,62.96,63.34,5.9,-4.92,-15.27,-1.07,0.14,27.46936,-0.03,0.149,"['RSI=35.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.9%(買いシグナル)', '1ヶ月モメンタム -15.3%(強い下落)']",{}
601066.SS,28.44,HOLD,10,70.2,0.305,25.4,23.53,104.3,9.72,19.85,32.46,0.52,17.003977,1.2,0.614,"['RSI=70.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=104.3%(売りシグナル)', '1ヶ月モメンタム +19.8%(強い上昇)']",{}
1908.HK,12.76,HOLD,5,28.8,-0.339,14.8,14.69,2.6,-8.07,-13.48,3.53,0.07,6.276953,-0.393,-0.069,"['RSI=28.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.6%(買いシグナル)', '1ヶ月モメンタム -13.5%(強い下落)']",{}
601727.SS,7.12,SELL,-40,34.3,-0.021,7.62,8.08,20.3,-4.04,-15.34,-11.77,0.1,44.5,0.303,0.093,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.3%(強い下落)']",{}
900948.SS,2.73,BUY,30,61.0,0.002,2.61,2.42,79.6,6.11,5.55,43.25,0.14,1.9062939,0.045,0.032,"['RSI=61.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
688271.SS,105.99,SELL,-30,40.6,-1.09,112.68,113.63,19.8,-3.71,-13.06,-5.11,0.28,28.899796,0.067,0.173,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.8%(買いシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
1258.HK,13.08,HOLD,-5,44.3,-0.127,14.04,13.86,18.8,-9.67,-7.3,8.1,0.03,9.769867,-0.214,-0.076,"['RSI=44.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.8%(買いシグナル)']",{}
601127.SS,62.1,HOLD,-10,21.8,-0.594,72.29,80.89,12.2,-6.11,-25.89,-33.29,0.14,6.1147017,-0.14,0.345,"['RSI=21.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.2%(買いシグナル)', '1ヶ月モメンタム -25.9%(強い下落)']",{}
601006.SS,4.92,HOLD,-20,32.3,-0.015,5.08,5.23,6.6,-1.4,-4.84,-8.89,0.11,12.866109,-0.077,0.043,"['RSI=32.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.6%(買いシグナル)']",{}
