ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
600674.SS,14.39,HOLD,-5,37.8,-0.125,15.13,15.06,6.6,-5.14,-4.89,-8.34,0.87,13.970875,-0.017,-0.096,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.6%(買いシグナル)']",{}
600489.SS,20.03,HOLD,-10,34.2,0.08,22.15,24.47,1.8,-11.06,-18.78,-21.51,1.61,11.6453495,1.333,0.52,"['RSI=34.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.8%(買いシグナル)', '1ヶ月モメンタム -18.8%(強い下落)', '出来高急増 1.6x(注目)']",{}
161390.KS,60400.0,HOLD,-5,39.3,-1348.238,67765.0,64034.0,1.6,-7.93,-3.36,6.9,0.08,4.874349,0.083,0.071,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.6%(買いシグナル)']",{}
3323.HK,5.21,HOLD,15,49.3,0.085,5.18,5.2,51.5,-1.51,-2.25,5.93,1.24,6.220734,,-0.057,"['RSI=49.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
603288.SS,34.18,HOLD,25,47.2,0.09,34.0,36.3,56.2,1.15,-1.86,-5.49,2.1,22.93929,0.05,0.086,"['RSI=47.2 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 2.1x(注目)']",{}
600031.SS,18.05,HOLD,0,42.5,0.025,18.58,19.55,25.5,-3.22,-4.4,-8.51,0.9,11.873437,-0.071,0.14,"['RSI=42.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
323410.KS,19915.0,HOLD,-20,31.9,-346.551,22613.25,23461.3,-2.4,-13.03,-8.86,-19.21,0.23,14.377679,0.363,0.244,"['RSI=31.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.4%(買いシグナル)']",{}
6990.HK,398.0,HOLD,-10,43.2,0.802,415.08,447.34,34.1,-6.44,-14.0,-5.46,0.41,119.058304,,1.013,"['RSI=43.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
603259.SS,106.31,HOLD,5,63.0,1.081,99.56,101.74,102.5,8.3,3.74,14.87,1.16,14.929125,0.234,0.288,"['RSI=63.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=102.5%(売りシグナル)']",{}
2588.HK,78.25,HOLD,5,58.8,0.579,75.41,77.07,82.4,-0.19,2.48,5.28,0.94,7.2710047,-0.042,0.075,"['RSI=58.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.4%(売りシグナル)']",{}
0916.HK,5.31,HOLD,-10,20.4,-0.109,6.19,6.4,5.3,-7.17,-17.29,-32.23,1.02,7.2568235,-0.148,-0.036,"['RSI=20.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.3%(買いシグナル)', '1ヶ月モメンタム -17.3%(強い下落)']",{}
600905.SS,4.0,HOLD,-5,36.5,-0.02,4.16,4.14,7.0,-2.91,-2.68,-12.28,0.52,21.956306,-0.574,-0.089,"['RSI=36.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.0%(買いシグナル)']",{}
000001.SS,,HOLD,25,60.2,9.833,,,,,,,19.89,,,,"['RSI=60.2 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 19.9x(注目)']",{}
600887.SS,24.46,HOLD,-20,37.0,-0.132,25.37,25.51,7.2,-1.37,-4.75,-2.17,0.95,11.768612,0.104,0.055,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.2%(買いシグナル)']",{}
0177.HK,9.88,HOLD,-5,40.2,-0.067,10.22,10.09,15.9,-3.23,0.79,4.22,0.38,8.899121,0.128,-0.053,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.9%(買いシグナル)']",{}
601336.SS,62.32,HOLD,15,54.9,0.659,59.18,61.23,82.6,0.55,3.59,-6.43,1.53,7.471571,0.101,0.032,"['RSI=54.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.6%(売りシグナル)', '出来高急増 1.5x(注目)']",{}
0968.HK,2.08,HOLD,-20,22.3,-0.023,2.5,2.79,-13.8,-13.33,-24.96,-35.01,1.86,7.9150653,,-0.029,"['RSI=22.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-13.8%(買いシグナル)', '1ヶ月モメンタム -25.0%(強い下落)', '出来高急増 1.9x(注目)']",{}
600809.SS,109.18,HOLD,-10,21.7,-0.45,120.67,130.58,-3.8,-6.96,-13.81,-26.83,1.44,10.387194,-0.191,-0.097,"['RSI=21.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.8%(買いシグナル)', '1ヶ月モメンタム -13.8%(強い下落)']",{}
047050.KS,49700.0,HOLD,-10,29.1,-476.241,58500.0,69214.0,-0.2,-11.72,-24.24,-35.62,0.15,9.415703,0.329,0.034,"['RSI=29.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.2%(買いシグナル)', '1ヶ月モメンタム -24.2%(強い下落)']",{}
1585.HK,9.75,HOLD,-10,29.1,-0.085,10.59,11.17,0.9,-5.93,-11.97,-18.91,0.76,7.0149956,4.252,0.289,"['RSI=29.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.9%(買いシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
601229.SS,9.12,HOLD,15,51.4,0.005,9.03,9.17,63.7,0.44,3.1,-4.79,1.22,5.7233224,0.0,0.043,"['RSI=51.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688008.SS,258.0,BUY,30,55.6,0.85,248.7,219.15,64.0,5.66,-5.25,81.69,1.16,59.433308,0.523,0.195,"['RSI=55.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600019.SS,5.78,HOLD,0,42.9,0.012,5.85,6.11,37.3,-1.2,-4.3,-9.97,1.14,9.772098,-0.091,0.057,"['RSI=42.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601881.SS,12.92,HOLD,15,57.0,0.107,12.35,12.57,92.2,1.17,2.62,-3.58,1.85,9.960451,0.12,0.147,"['RSI=57.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.2%(売りシグナル)', '出来高急増 1.8x(注目)']",{}
600549.SS,85.43,BUY,30,68.2,3.099,65.89,60.83,89.1,8.95,59.35,47.31,1.22,54.414013,1.892,0.87,"['RSI=68.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.1%(売りシグナル)', '1ヶ月モメンタム +59.4%(強い上昇)']",{}
601857.SS,9.41,HOLD,-10,26.8,-0.081,10.39,11.12,-1.2,-5.43,-14.14,-19.57,0.82,9.607727,0.019,-0.022,"['RSI=26.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.2%(買いシグナル)', '1ヶ月モメンタム -14.1%(強い下落)']",{}
600150.SS,35.81,HOLD,0,46.0,0.101,36.34,37.2,38.8,-0.5,-7.44,12.43,1.33,20.699423,1.767,0.549,"['RSI=46.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2026.HK,58.35,SELL,-30,32.2,-1.096,71.52,74.84,7.3,-10.85,-19.46,-31.75,0.86,-11.629975,,1.45,"['RSI=32.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.3%(買いシグナル)', '1ヶ月モメンタム -19.5%(強い下落)']",{}
601225.SS,22.58,HOLD,-5,33.3,-0.494,25.56,25.09,4.2,-7.46,-5.72,-12.31,0.88,12.139785,-0.124,-0.03,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.2%(買いシグナル)']",{}
0960.HK,6.34,HOLD,-10,28.1,-0.173,7.79,8.2,-12.8,-17.45,-21.24,-23.43,1.07,9.605647,,-0.522,"['RSI=28.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-12.8%(買いシグナル)', '1ヶ月モメンタム -21.2%(強い下落)']",{}
6969.HK,7.43,HOLD,-10,23.3,-0.138,8.69,9.26,0.5,-9.94,-21.74,-17.57,1.3,15.948402,0.053,0.164,"['RSI=23.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.5%(買いシグナル)', '1ヶ月モメンタム -21.7%(強い下落)']",{}
601100.SS,112.18,HOLD,-15,46.4,-0.704,115.25,110.35,29.8,-3.71,-0.04,17.53,0.7,36.470627,0.065,0.325,"['RSI=46.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
600111.SS,49.95,HOLD,25,49.2,0.402,49.54,50.64,55.9,-3.91,-1.38,4.74,1.79,38.07571,1.132,0.277,"['RSI=49.2 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.8x(注目)']",{}
601985.SS,9.03,HOLD,-15,47.4,-0.009,9.09,9.0,41.0,-2.17,3.2,-3.22,0.77,18.06,-0.342,-0.066,"['RSI=47.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
3998.HK,3.78,HOLD,-10,29.0,-0.057,4.21,4.25,-5.3,-8.92,-10.43,-8.25,0.72,9.311262,0.015,0.014,"['RSI=29.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.3%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
601818.SS,3.11,SELL,-30,45.8,-0.004,3.13,3.14,37.7,-2.51,0.65,-5.76,1.31,5.172643,-0.105,-0.071,"['RSI=45.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600886.SS,13.33,HOLD,-15,43.5,-0.084,13.78,13.59,21.3,-1.77,-3.89,-9.2,0.95,11.901786,-0.027,-0.046,"['RSI=43.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
180640.KS,111700.0,HOLD,-15,45.2,-861.566,116115.0,115128.0,32.2,-8.82,-0.62,-4.4,0.08,,0.158,0.111,"['RSI=45.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
601012.SS,12.61,HOLD,0,33.3,0.058,13.46,15.35,12.1,-5.19,-13.63,-33.25,0.87,27.84279,,-0.18,"['RSI=33.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.1%(買いシグナル)', '1ヶ月モメンタム -13.6%(強い下落)']",{}
9995.HK,66.85,HOLD,-10,30.5,0.294,73.06,89.87,21.3,-2.27,-20.23,-26.66,1.06,38.134804,,0.248,"['RSI=30.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.2%(強い下落)']",{}
326030.KS,82900.0,SELL,-30,38.3,-278.451,88335.0,95340.0,8.2,-6.54,-12.46,-17.35,0.05,16.891687,3.506,0.578,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.2%(買いシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
601939.SS,10.07,HOLD,-15,49.0,-0.063,10.21,9.91,33.1,-0.98,-2.33,7.24,1.02,7.324488,0.0,0.05,"['RSI=49.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
003490.KS,26750.0,HOLD,0,50.8,-50.207,26590.0,25865.0,52.4,-7.28,-0.37,8.96,0.25,8.842784,-0.572,0.026,"['RSI=50.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601988.SS,6.14,HOLD,0,57.5,-0.018,6.01,5.87,72.9,1.66,3.89,10.63,1.27,7.888786,0.0,0.059,"['RSI=57.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
024110.KS,19960.0,SELL,-30,38.7,-99.554,20958.0,21455.2,21.7,-8.65,-2.63,-11.3,0.19,5.4576483,-0.087,-0.003,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6186.HK,2.9,HOLD,-20,34.9,-0.009,3.05,3.16,7.9,-5.23,-3.34,-19.1,0.81,8.270427,-0.445,-0.159,"['RSI=34.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.9%(買いシグナル)']",{}
1548.HK,10.87,SELL,-30,38.9,-0.136,12.41,13.25,14.5,-5.31,-18.15,0.37,0.74,22.370811,,0.425,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.5%(買いシグナル)', '1ヶ月モメンタム -18.1%(強い下落)']",{}
6181.HK,404.0,HOLD,-10,29.8,-3.424,480.03,537.0,-6.0,-13.97,-21.02,-36.23,1.4,6.4122148,1.838,1.999,"['RSI=29.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.0%(買いシグナル)', '1ヶ月モメンタム -21.0%(強い下落)']",{}
005940.KS,28600.0,HOLD,-20,37.4,-189.004,31032.5,33109.0,-3.8,-9.06,-8.19,-13.2,0.1,7.970126,1.113,1.848,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.8%(買いシグナル)']",{}
600487.SS,117.31,HOLD,10,73.1,1.62,95.14,78.35,85.3,9.13,69.01,143.53,0.9,16.87428,0.986,0.341,"['RSI=73.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.3%(売りシグナル)', '1ヶ月モメンタム +69.0%(強い上昇)']",{}
600919.SS,11.36,HOLD,-15,49.1,-0.045,11.43,11.25,42.4,-1.65,2.81,5.28,1.03,5.11737,0.094,0.122,"['RSI=49.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
600183.SS,167.87,BUY,40,68.2,1.222,151.04,109.0,72.9,-6.43,31.71,192.06,1.08,56.083412,1.0,0.451,"['RSI=68.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +31.7%(強い上昇)']",{}
600795.SS,4.81,HOLD,-5,41.2,-0.038,5.01,4.94,16.2,-3.02,-2.83,-5.31,0.62,9.25,-0.235,-0.016,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.2%(買いシグナル)']",{}
443060.KS,212500.0,SELL,-40,43.1,-3541.567,229000.0,230323.39,23.4,-11.09,-11.83,15.94,0.12,21.940182,0.55,0.183,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
1882.HK,18.76,SELL,-30,31.0,-0.137,20.35,21.05,-15.6,-10.07,-9.72,-9.67,1.96,6.527484,0.019,0.075,"['RSI=31.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-15.6%(買いシグナル)', '出来高急増 2.0x(注目)']",{}
688072.SS,770.0,HOLD,20,70.0,8.821,655.84,543.3,96.7,17.41,2.72,109.22,0.9,71.441826,,0.57,"['RSI=70.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.7%(売りシグナル)']",{}
600016.SS,3.49,HOLD,-20,39.1,-0.003,3.55,3.62,19.5,-2.79,-0.85,-10.05,1.41,5.2815566,-0.103,-0.078,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.5%(買いシグナル)']",{}
601888.SS,56.0,HOLD,0,41.0,0.199,57.17,61.12,26.4,-4.11,-0.94,-22.03,0.83,19.53493,0.212,0.01,"['RSI=41.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600585.SS,17.44,HOLD,-10,20.0,-0.077,18.99,20.39,2.2,-4.33,-10.56,-25.28,1.0,9.968734,-0.176,-0.105,"['RSI=20.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.2%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
600050.SS,4.28,HOLD,10,39.2,0.001,4.35,4.5,7.9,-2.06,-3.82,-5.93,0.93,15.111928,-0.181,-0.005,"['RSI=39.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.9%(買いシグナル)']",{}
600418.SS,29.31,HOLD,20,21.5,0.005,33.93,41.7,12.0,-11.42,-28.95,-36.32,0.85,154.26315,,0.169,"['RSI=21.5 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.0%(買いシグナル)', '1ヶ月モメンタム -28.9%(強い下落)']",{}
600346.SS,18.17,HOLD,15,49.3,0.322,17.36,20.03,78.5,2.25,-1.17,-14.09,1.19,12.033113,0.931,-0.137,"['RSI=49.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601668.SS,4.57,HOLD,-20,31.4,-0.011,4.73,4.83,-8.6,-2.97,-3.99,-8.05,1.27,4.3894196,-0.083,-0.078,"['RSI=31.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.6%(買いシグナル)']",{}
600436.SS,113.31,BUY,30,27.8,0.042,119.92,131.88,13.6,-2.42,-7.88,-26.46,1.01,23.266941,-0.259,-0.127,"['RSI=27.8 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.6%(買いシグナル)']",{}
3311.HK,7.21,HOLD,-10,23.4,-0.142,8.34,8.59,-15.4,-14.93,-15.89,-13.74,0.79,3.5071676,-0.109,-0.102,"['RSI=23.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-15.4%(買いシグナル)', '1ヶ月モメンタム -15.9%(強い下落)']",{}
1776.HK,17.91,HOLD,15,60.2,0.224,16.61,16.84,94.3,2.23,9.61,19.0,2.22,7.463217,0.758,0.701,"['RSI=60.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=94.3%(売りシグナル)', '出来高急増 2.2x(注目)']",{}
688396.SS,80.8,BUY,30,68.0,1.07,68.65,61.23,108.5,12.61,25.5,74.55,1.25,71.504425,2.952,0.213,"['RSI=68.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=108.5%(売りシグナル)', '1ヶ月モメンタム +25.5%(強い上昇)']",{}
3618.HK,6.37,SELL,-30,44.9,-0.006,6.4,6.64,45.1,-3.04,-1.7,-0.35,0.75,4.3169994,0.061,0.07,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601628.SS,36.18,HOLD,5,56.2,0.379,34.26,35.62,86.2,0.33,7.04,-8.38,1.2,7.925885,-0.324,-0.152,"['RSI=56.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=86.2%(売りシグナル)']",{}
605499.SS,116.15,HOLD,-10,24.3,-1.535,134.3,143.42,2.1,-6.92,-17.98,-33.14,1.09,13.266826,0.25,0.215,"['RSI=24.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.1%(買いシグナル)', '1ヶ月モメンタム -18.0%(強い下落)']",{}
600015.SS,6.84,HOLD,-15,50.8,-0.003,6.81,6.89,56.7,-0.29,1.33,-4.74,1.14,3.9600294,-0.031,0.046,"['RSI=50.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
603799.SS,51.01,HOLD,-10,42.9,0.671,52.11,58.35,41.1,-3.75,-12.2,-12.85,1.45,8.1935215,0.886,0.446,"['RSI=42.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
688521.SS,285.0,HOLD,5,62.4,6.217,245.52,252.96,98.7,14.41,7.08,32.68,1.14,1550.8516,,1.145,"['RSI=62.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=98.7%(売りシグナル)']",{}
600196.SS,22.26,HOLD,-10,43.3,0.108,22.29,24.03,48.6,1.88,-3.93,-12.22,1.65,15.900001,0.138,0.069,"['RSI=43.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.6x(注目)']",{}
0772.HK,19.62,HOLD,-10,28.6,-0.304,22.68,24.58,1.6,-6.75,-14.17,-26.13,0.44,10.6798935,,0.062,"['RSI=28.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.6%(買いシグナル)', '1ヶ月モメンタム -14.2%(強い下落)']",{}
601009.SS,10.88,SELL,-30,44.9,-0.031,11.0,11.03,40.8,-2.68,3.06,-0.73,1.02,5.2515736,0.06,0.057,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9896.HK,22.12,HOLD,-10,24.4,-0.224,25.14,27.45,-12.8,-10.23,-14.79,-32.15,0.45,6.6343517,2.0,0.285,"['RSI=24.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-12.8%(買いシグナル)', '1ヶ月モメンタム -14.8%(強い下落)']",{}
005385.KS,220000.0,SELL,-30,38.0,-3835.494,251400.0,254163.6,10.9,-8.9,-20.0,-13.62,0.16,,-0.431,0.034,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.9%(買いシグナル)', '1ヶ月モメンタム -20.0%(強い下落)']",{}
600926.SS,15.64,SELL,-30,40.8,-0.018,15.89,16.33,28.4,-2.92,-1.02,-4.58,0.94,4.8962064,0.06,0.089,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3360.HK,5.36,HOLD,-10,15.9,-0.179,6.8,7.01,-10.4,-17.16,-24.78,-20.17,1.28,5.150816,-0.067,-0.084,"['RSI=15.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.4%(買いシグナル)', '1ヶ月モメンタム -24.8%(強い下落)']",{}
688111.SS,215.43,SELL,-40,39.7,-0.32,229.53,242.7,26.4,0.53,-11.23,-11.39,0.92,37.914864,4.425,0.24,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
603501.SS,87.7,SELL,-40,39.7,-0.276,93.46,96.62,25.6,-0.57,-17.24,-14.23,0.77,19.572397,-0.431,-0.009,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.2%(強い下落)']",{}
1066.HK,3.18,HOLD,-20,36.8,-0.008,3.33,3.42,8.5,-1.55,-7.05,-28.23,0.55,5.845228,-0.381,0.045,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.5%(買いシグナル)']",{}
600115.SS,3.83,HOLD,-10,40.7,0.007,4.04,4.25,25.8,-4.96,-13.74,-12.56,0.73,18.483664,,0.109,"['RSI=40.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
2228.HK,7.07,HOLD,-10,41.0,0.014,7.38,8.39,37.9,7.77,-15.53,-22.22,1.14,83.176476,,0.743,"['RSI=41.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.5%(強い下落)']",{}
601766.SS,5.43,SELL,-30,31.4,-0.004,5.69,5.87,-24.1,-5.07,-6.38,-14.62,1.58,9.656938,0.091,0.106,"['RSI=31.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-24.1%(買いシグナル)', '出来高急増 1.6x(注目)']",{}
600438.SS,12.36,HOLD,-10,26.6,-0.029,13.85,15.8,4.6,-8.51,-19.22,-29.17,1.07,20.69589,,-0.239,"['RSI=26.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.6%(買いシグナル)', '1ヶ月モメンタム -19.2%(強い下落)']",{}
601689.SS,58.02,HOLD,-15,37.2,-0.76,63.66,63.35,9.3,-4.46,-18.39,1.06,0.71,27.88753,-0.03,0.149,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.3%(買いシグナル)', '1ヶ月モメンタム -18.4%(強い下落)']",{}
1908.HK,12.81,HOLD,15,29.2,-0.341,14.92,14.7,-4.3,-10.73,-15.25,5.15,2.11,6.30155,-0.393,-0.069,"['RSI=29.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-4.3%(買いシグナル)', '1ヶ月モメンタム -15.3%(強い下落)', '出来高急増 2.1x(注目)']",{}
600958.SS,9.75,HOLD,15,60.4,0.082,9.25,9.38,92.8,2.31,1.56,5.98,1.96,11.703838,0.188,0.037,"['RSI=60.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.8%(売りシグナル)', '出来高急増 2.0x(注目)']",{}
