ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
688008.SS,254.74,HOLD,10,74.0,7.017,196.6,164.27,85.9,5.83,68.7,43.52,0.66,62.54665,0.523,0.195,"['RSI=74.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.9%(売りシグナル)', '1ヶ月モメンタム +68.7%(強い上昇)']",{}
601229.SS,9.3,SELL,-30,39.0,-0.003,9.53,9.69,23.2,0.22,-5.1,-7.65,0.47,5.538913,0.0,0.043,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600019.SS,6.09,HOLD,-20,34.3,-0.008,6.34,6.52,-21.0,-5.29,-4.25,-13.74,0.57,10.296206,-0.091,0.057,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-21.0%(買いシグナル)']",{}
600549.SS,53.94,SELL,-30,40.6,-0.658,59.45,60.18,10.0,-6.74,-12.83,-6.52,0.32,34.356686,1.892,0.87,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.0%(買いシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
601857.SS,11.49,SELL,-30,46.6,-0.029,11.59,11.96,42.9,2.68,-1.37,6.78,0.46,11.731433,0.019,-0.022,"['RSI=46.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601225.SS,24.47,SELL,-30,46.8,-0.147,24.9,25.41,39.3,2.86,-2.08,6.11,0.66,13.155913,-0.124,-0.03,"['RSI=46.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600150.SS,39.29,HOLD,10,55.4,-0.16,39.02,35.75,52.5,-2.99,20.08,12.9,0.46,22.710983,1.767,0.549,"['RSI=55.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +20.1%(強い上昇)']",{}
2026.HK,63.3,SELL,-30,31.3,-1.208,77.79,82.57,1.7,-9.44,-29.39,-44.81,0.36,-12.526727,,-0.18,"['RSI=31.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.7%(買いシグナル)', '1ヶ月モメンタム -29.4%(強い下落)']",{}
0960.HK,8.71,BUY,30,49.6,0.082,8.65,8.51,52.2,-11.03,5.19,-12.4,0.41,14.463176,,-0.522,"['RSI=49.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601012.SS,15.23,HOLD,-10,25.3,-0.111,16.82,17.57,-10.9,-8.8,-13.02,-19.03,0.52,33.62773,,-0.18,"['RSI=25.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.9%(買いシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
601100.SS,113.48,BUY,30,60.1,0.955,106.7,104.15,79.4,0.87,6.06,-8.29,0.52,36.87051,0.065,0.325,"['RSI=60.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6969.HK,9.99,HOLD,15,49.4,0.084,9.94,9.99,52.4,-6.11,-1.09,-18.32,0.33,21.879696,0.053,0.164,"['RSI=49.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600111.SS,52.19,BUY,30,50.3,0.111,51.75,50.63,53.3,-4.13,5.67,-2.67,0.45,38.451054,1.132,0.277,"['RSI=50.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601985.SS,9.05,BUY,30,51.9,0.006,9.01,8.97,56.2,-1.95,3.31,5.11,0.45,17.745098,-0.342,-0.066,"['RSI=51.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3998.HK,4.09,HOLD,-5,37.0,-0.016,4.3,4.22,-40.1,-6.19,-4.22,-15.15,0.24,10.102757,0.015,0.014,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-40.1%(買いシグナル)']",{}
600886.SS,13.19,HOLD,-20,35.5,-0.014,13.48,13.87,-2.0,-2.8,-1.05,1.31,0.44,11.776785,-0.027,-0.046,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.0%(買いシグナル)']",{}
601818.SS,3.1,HOLD,-20,34.0,-0.001,3.15,3.21,7.1,-1.59,-3.13,-7.46,0.43,5.103049,-0.105,-0.071,"['RSI=34.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.1%(買いシグナル)']",{}
180640.KS,110700.0,HOLD,0,45.5,479.805,114500.0,115794.98,21.4,0.91,-5.38,-23.89,0.51,,-0.331,0.128,"['RSI=45.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9995.HK,85.3,HOLD,-15,31.2,-2.12,100.48,98.47,4.6,-10.12,-28.08,6.23,0.5,54.030724,,0.248,"['RSI=31.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.6%(買いシグナル)', '1ヶ月モメンタム -28.1%(強い下落)']",{}
601939.SS,9.77,HOLD,0,57.1,-0.016,9.72,9.45,60.9,1.45,3.39,8.92,0.4,7.122185,0.0,0.05,"['RSI=57.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
326030.KS,94900.0,HOLD,-15,40.2,-498.177,100855.0,99150.0,-9.1,-7.5,-10.05,-14.89,0.46,20.466063,-0.282,0.192,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-9.1%(買いシグナル)', '1ヶ月モメンタム -10.0%(強い下落)']",{}
600919.SS,11.05,HOLD,-15,47.0,-0.038,11.2,10.93,24.9,-2.21,1.38,5.44,0.44,5.0146356,0.094,0.122,"['RSI=47.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
024110.KS,20675.0,HOLD,-20,35.0,-146.442,21908.75,22056.68,1.5,-3.16,-8.31,-18.65,0.58,5.676562,0.017,0.093,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.5%(買いシグナル)']",{}
003490.KS,25450.0,BUY,30,51.2,49.038,25335.0,24551.75,53.5,2.41,1.6,3.26,0.45,8.383493,-0.614,0.443,"['RSI=51.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6186.HK,3.23,HOLD,0,28.9,-0.008,3.41,3.56,-17.1,-4.44,-4.72,-18.02,0.49,9.270657,-0.445,-0.159,"['RSI=28.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-17.1%(買いシグナル)']",{}
601988.SS,5.8,HOLD,0,57.0,-0.006,5.78,5.65,58.9,1.05,0.17,7.21,0.43,7.4724936,0.0,0.059,"['RSI=57.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1548.HK,13.34,HOLD,-5,45.5,-0.14,14.15,12.71,18.1,-8.0,-2.91,10.8,0.52,27.481476,,0.425,"['RSI=45.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.1%(買いシグナル)']",{}
6181.HK,548.0,HOLD,-10,38.8,2.184,572.18,604.79,21.6,-7.2,-11.46,-24.05,0.35,8.436351,1.838,1.999,"['RSI=38.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
005940.KS,32000.0,HOLD,-5,41.6,-567.266,35147.5,33271.32,-1.8,-5.88,-9.35,-9.49,0.41,9.239654,,1.849,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-1.8%(買いシグナル)']",{}
600487.SS,72.16,HOLD,10,60.4,-0.522,68.68,57.63,63.1,-3.91,35.79,73.84,0.45,45.396225,0.986,0.341,"['RSI=60.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +35.8%(強い上昇)']",{}
600183.SS,97.93,HOLD,10,78.6,1.509,80.0,68.05,103.3,14.38,44.95,49.4,0.73,34.785667,1.0,0.451,"['RSI=78.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=103.3%(売りシグナル)', '1ヶ月モメンタム +45.0%(強い上昇)']",{}
600795.SS,4.9,HOLD,15,49.8,0.007,4.9,4.93,51.3,-1.8,1.45,5.38,0.4,9.423078,-0.235,-0.016,"['RSI=49.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
443060.KS,214000.0,HOLD,-5,44.7,-7398.546,241872.55,203254.15,23.0,-13.88,13.61,25.14,0.19,22.113827,0.071,0.114,"['RSI=44.7 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +13.6%(強い上昇)']",{}
1882.HK,21.34,HOLD,15,45.6,0.01,21.62,21.46,34.7,-4.48,0.09,-9.56,0.28,7.4832096,0.019,0.075,"['RSI=45.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688072.SS,538.88,HOLD,10,74.4,8.533,446.97,398.86,93.9,6.28,33.75,64.54,0.96,49.998146,,0.57,"['RSI=74.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.9%(売りシグナル)', '1ヶ月モメンタム +33.8%(強い上昇)']",{}
601888.SS,58.17,HOLD,-10,18.9,-0.301,64.13,68.86,-2.3,-5.49,-15.07,-38.83,0.5,19.960608,0.212,0.01,"['RSI=18.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.3%(買いシグナル)', '1ヶ月モメンタム -15.1%(強い下落)']",{}
600016.SS,3.58,HOLD,0,24.1,-0.009,3.7,3.77,-14.4,-2.72,-3.76,-9.82,0.52,5.3256373,-0.103,-0.078,"['RSI=24.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-14.4%(買いシグナル)']",{}
600346.SS,20.6,HOLD,-15,37.1,-0.201,22.72,22.52,3.9,-8.89,-15.23,-16.43,0.49,13.642385,0.931,-0.137,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.9%(買いシグナル)', '1ヶ月モメンタム -15.2%(強い下落)']",{}
600585.SS,20.08,HOLD,0,22.0,-0.027,21.36,22.83,-10.3,-6.12,-9.75,-18.87,0.35,11.477762,-0.176,-0.105,"['RSI=22.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.3%(買いシグナル)']",{}
600050.SS,4.84,HOLD,5,63.1,0.037,4.59,4.66,109.9,4.31,5.22,-0.62,1.23,15.473146,-0.181,-0.005,"['RSI=63.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=109.9%(売りシグナル)']",{}
601668.SS,4.89,HOLD,0,44.1,0.007,4.9,4.96,43.1,-2.0,-1.81,-3.74,0.53,4.696775,-0.083,-0.078,"['RSI=44.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600418.SS,45.7,SELL,-30,42.3,-0.192,47.48,47.55,25.5,-7.08,0.44,-16.32,0.44,240.52632,,0.169,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600436.SS,131.63,HOLD,-10,19.9,-0.393,140.96,148.88,-14.4,-5.66,-11.1,-20.57,0.74,27.02875,-0.259,-0.127,"['RSI=19.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-14.4%(買いシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
3311.HK,9.16,HOLD,15,50.2,0.01,9.17,8.99,49.0,-4.98,5.05,-3.07,0.24,4.455708,-0.109,-0.102,"['RSI=50.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1776.HK,16.44,HOLD,-5,42.6,-0.162,17.31,16.22,-5.8,-6.91,-3.92,-5.35,0.12,6.850658,0.758,0.701,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-5.8%(買いシグナル)']",{}
688396.SS,63.2,HOLD,10,72.9,0.73,56.33,51.34,87.9,3.76,28.77,6.22,0.51,55.929203,2.952,0.213,"['RSI=72.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.9%(売りシグナル)', '1ヶ月モメンタム +28.8%(強い上昇)']",{}
605499.SS,139.11,HOLD,-20,31.8,-0.43,149.73,159.49,-10.5,-5.48,-5.25,-32.01,0.45,11.777804,,0.215,"['RSI=31.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.5%(買いシグナル)']",{}
601628.SS,34.75,HOLD,0,28.5,-0.061,36.86,38.51,-17.1,-7.48,-8.24,-29.33,0.46,7.614808,-0.324,-0.152,"['RSI=28.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-17.1%(買いシグナル)']",{}
3618.HK,6.79,HOLD,-15,46.0,-0.043,6.95,6.72,26.9,1.65,-4.37,11.49,0.17,4.6708984,0.061,0.07,"['RSI=46.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
603799.SS,58.29,HOLD,-15,36.3,-0.907,64.52,63.06,-6.0,-7.28,-11.56,-16.2,0.3,9.362878,0.886,0.446,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-6.0%(買いシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
688521.SS,263.66,HOLD,0,54.5,-0.476,254.31,235.04,63.5,-3.06,7.75,10.32,0.39,1434.7281,,1.145,"['RSI=54.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0772.HK,24.76,HOLD,10,39.3,0.043,25.95,27.09,18.5,-6.85,-8.9,-37.32,0.33,13.562044,,0.062,"['RSI=39.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.5%(買いシグナル)']",{}
600196.SS,23.89,HOLD,-10,28.1,-0.117,25.21,25.64,-1.5,-5.65,-10.52,-11.78,0.34,17.064285,0.138,0.069,"['RSI=28.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.5%(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
600015.SS,6.63,SELL,-30,33.9,-0.04,6.91,7.06,23.7,0.76,-8.04,-0.3,0.53,3.6787145,-0.031,0.046,"['RSI=33.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601009.SS,11.01,HOLD,-5,37.5,-0.061,11.41,11.29,7.8,-1.78,-0.9,-2.82,0.49,5.397244,0.06,0.057,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.8%(買いシグナル)']",{}
9896.HK,27.64,HOLD,10,37.8,0.053,28.87,30.89,13.2,-0.22,-9.73,-27.04,0.3,7.951668,,0.327,"['RSI=37.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.2%(買いシグナル)']",{}
600926.SS,16.28,HOLD,-5,32.2,-0.11,17.01,16.89,-4.1,-1.99,-4.4,-0.73,0.52,4.913516,0.06,0.089,"['RSI=32.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-4.1%(買いシグナル)']",{}
005385.KS,269500.0,BUY,30,54.9,2271.749,261075.0,255780.0,68.9,0.94,6.31,-1.17,0.74,,,0.034,"['RSI=54.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2228.HK,8.03,SELL,-30,33.3,-0.092,9.01,9.41,4.1,-10.78,-19.54,-28.37,0.48,102.948715,,0.743,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.1%(買いシグナル)', '1ヶ月モメンタム -19.5%(強い下落)']",{}
3360.HK,7.52,HOLD,0,51.9,-0.01,7.51,7.38,52.6,0.8,1.21,-3.84,0.2,7.230425,-0.067,-0.084,"['RSI=51.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
603501.SS,101.05,HOLD,15,52.1,0.596,98.75,101.04,64.1,-2.19,7.83,-14.24,0.46,21.753826,-0.431,-0.009,"['RSI=52.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1066.HK,3.39,HOLD,10,33.9,0.031,3.55,4.01,1.8,-3.14,-8.38,-34.81,0.48,6.205208,-0.381,0.045,"['RSI=33.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.8%(買いシグナル)']",{}
600115.SS,4.01,HOLD,-20,33.4,-0.026,4.42,4.5,-17.8,-9.68,-9.28,-36.55,0.52,19.560976,,0.109,"['RSI=33.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-17.8%(買いシグナル)']",{}
2357.HK,3.31,SELL,-30,33.7,-0.014,3.53,3.61,-1.5,-7.28,-10.3,-21.56,0.49,7.3555555,-0.214,-0.026,"['RSI=33.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.5%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
688111.SS,252.06,HOLD,-15,47.0,-0.014,255.63,254.63,39.6,-3.61,-0.16,-19.75,0.39,44.42212,4.425,0.24,"['RSI=47.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
601766.SS,5.9,HOLD,0,39.5,0.011,5.99,6.16,24.3,-2.32,-4.68,-7.96,0.44,10.492806,0.091,0.106,"['RSI=39.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601689.SS,70.86,HOLD,10,70.1,1.114,62.52,61.14,98.4,5.68,15.86,-2.32,1.04,31.20555,-0.03,0.149,"['RSI=70.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.4%(売りシグナル)', '1ヶ月モメンタム +15.9%(強い上昇)']",{}
600438.SS,16.04,HOLD,-20,33.0,-0.14,17.43,17.48,-7.0,-5.59,-8.81,-14.91,0.36,26.857777,,-0.239,"['RSI=33.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.0%(買いシグナル)']",{}
600958.SS,9.56,BUY,30,52.2,0.04,9.47,9.42,61.0,-3.14,3.02,-7.9,0.42,11.475764,0.188,0.037,"['RSI=52.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601169.SS,5.19,HOLD,0,29.8,-0.013,5.34,5.4,11.6,-1.33,-4.42,-4.77,0.44,4.4781528,0.056,0.012,"['RSI=29.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.6%(買いシグナル)']",{}
601727.SS,9.19,HOLD,15,64.8,0.126,8.31,8.39,104.1,8.24,13.04,3.96,1.05,57.4375,0.303,0.093,"['RSI=64.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=104.1%(売りシグナル)', '1ヶ月モメンタム +13.0%(強い上昇)']",{}
1908.HK,16.44,BUY,40,57.4,0.137,15.74,14.5,62.3,-9.57,14.97,6.13,0.41,8.167034,-0.393,-0.069,"['RSI=57.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +15.0%(強い上昇)']",{}
601066.SS,22.1,HOLD,-15,45.6,-0.006,22.28,22.23,42.6,-4.08,0.82,-9.17,0.32,13.213357,1.2,0.614,"['RSI=45.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
900948.SS,2.82,HOLD,20,72.7,0.023,2.56,2.3,76.0,-0.21,27.43,42.5,0.58,1.972028,0.045,0.032,"['RSI=72.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +27.4%(強い上昇)']",{}
1258.HK,13.71,HOLD,15,49.9,0.021,13.77,12.99,47.8,-6.61,1.26,-4.92,0.35,10.253599,-0.214,-0.076,"['RSI=49.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601127.SS,82.05,HOLD,0,29.6,-0.415,88.67,92.83,-14.8,-5.42,-8.74,-25.65,0.47,8.101368,-0.14,0.345,"['RSI=29.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-14.8%(買いシグナル)']",{}
688271.SS,109.81,HOLD,-20,39.4,-0.099,113.67,115.18,7.8,-4.11,-4.1,-14.66,0.54,30.101425,0.067,0.173,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.8%(買いシグナル)']",{}
601006.SS,5.43,HOLD,20,60.3,0.011,5.32,5.29,90.6,0.18,2.65,6.89,0.43,13.526305,-0.077,0.043,"['RSI=60.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.6%(売りシグナル)']",{}
600160.SS,34.56,SELL,-30,44.6,-0.018,35.24,36.09,33.3,-1.71,1.35,-13.32,1.17,14.617336,0.456,0.037,"['RSI=44.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2367.HK,28.26,HOLD,-5,39.0,-0.213,30.57,29.92,-4.4,-8.72,-4.72,-15.59,0.48,12.337541,-0.373,-0.198,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-4.4%(買いシグナル)']",{}
600104.SS,12.66,HOLD,0,20.5,-0.084,13.59,13.99,-17.1,-5.52,-9.89,-12.57,0.67,7.7675858,0.004,-0.003,"['RSI=20.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-17.1%(買いシグナル)']",{}
600690.SS,20.95,HOLD,0,40.7,0.1,21.1,22.28,39.7,-1.27,-0.52,-19.89,0.59,8.886156,-0.153,-0.069,"['RSI=40.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600085.SS,26.67,HOLD,-20,30.5,-0.005,27.61,28.39,-29.2,-4.99,-4.55,-14.19,1.16,24.46789,-0.191,-0.116,"['RSI=30.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-29.2%(買いシグナル)']",{}
9899.HK,122.0,HOLD,0,44.6,1.373,122.82,129.93,45.4,-4.09,-3.63,-25.06,0.45,9.364852,0.132,0.014,"['RSI=44.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
032640.KS,15500.0,HOLD,-25,44.5,-41.995,16197.0,15829.83,26.2,-1.46,-11.93,-7.85,0.57,8.167329,,0.025,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
688036.SS,61.63,BUY,30,67.9,0.485,57.02,55.52,92.7,5.71,14.79,1.28,0.58,10.611016,0.419,0.246,"['RSI=67.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.7%(売りシグナル)', '1ヶ月モメンタム +14.8%(強い上昇)']",{}
603893.SS,173.78,HOLD,-15,48.6,-1.289,178.27,167.94,22.5,-3.15,1.64,-4.86,0.35,36.519604,0.56,0.362,"['RSI=48.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
601825.SS,8.68,HOLD,-15,42.1,-0.029,8.9,8.89,21.1,0.81,-5.34,0.46,0.31,6.4445243,0.0,-0.013,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
2799.HK,0.69,SELL,-30,36.0,-0.002,0.73,0.75,-10.5,-10.39,-5.48,-16.87,1.69,-8.625,0.201,,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.5%(買いシグナル)', '出来高急増 1.7x(注目)']",{}
600547.SS,31.07,HOLD,-10,25.7,-0.233,35.62,39.53,-7.5,-10.8,-20.84,-31.26,0.53,13.451555,0.45,0.254,"['RSI=25.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.5%(買いシグナル)', '1ヶ月モメンタム -20.8%(強い下落)']",{}
600893.SS,46.7,HOLD,0,43.4,0.012,48.55,50.77,22.8,-4.11,-7.76,-7.29,0.32,61.44737,-0.643,0.148,"['RSI=43.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688303.SS,21.4,HOLD,-5,42.6,-0.137,22.6,22.3,-2.3,-4.04,-5.27,-11.39,0.44,25.02924,,-0.792,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-2.3%(買いシグナル)']",{}
000002.SS,4339.25,HOLD,-10,54.0,-1.264,4330.34,4247.19,53.8,-1.82,2.04,0.24,19.93,,,,"['RSI=54.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 19.9x(注目)']",{}
688578.SS,89.95,HOLD,-20,38.5,-0.426,94.78,95.28,-1.8,-5.32,-9.43,-6.18,0.57,13.838461,0.549,0.442,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.8%(買いシグナル)']",{}
