ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
601012.SS,16.74,SELL,-30,39.2,-0.055,17.19,17.86,22.0,-1.24,0.24,-6.38,0.29,26.449677,,-0.18,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6969.HK,10.63,HOLD,5,62.1,0.149,9.62,10.21,117.5,13.81,7.92,-3.45,0.62,23.352024,0.053,0.164,"['RSI=62.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=117.5%(売りシグナル)']",{}
601100.SS,109.65,HOLD,15,61.7,0.947,102.61,104.16,104.0,4.91,11.63,1.15,0.3,35.6481,0.065,0.325,"['RSI=61.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=104.0%(売りシグナル)', '1ヶ月モメンタム +11.6%(強い上昇)']",{}
601985.SS,8.92,HOLD,15,50.1,0.007,8.86,8.88,60.1,-1.87,2.53,3.6,0.14,17.490196,-0.342,-0.066,"['RSI=50.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600111.SS,55.73,HOLD,15,66.2,0.782,50.52,51.17,102.1,20.32,11.71,8.02,0.43,41.052284,1.132,0.277,"['RSI=66.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=102.1%(売りシグナル)', '1ヶ月モメンタム +11.7%(強い上昇)']",{}
3998.HK,4.37,HOLD,5,58.3,0.016,4.26,4.29,85.8,2.58,3.31,-9.15,0.13,10.794388,0.015,0.014,"['RSI=58.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.8%(売りシグナル)']",{}
601818.SS,3.12,HOLD,-20,33.2,-0.005,3.17,3.23,3.3,-0.95,-1.89,-3.0,0.16,5.1359715,-0.105,-0.071,"['RSI=33.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.3%(買いシグナル)']",{}
600886.SS,13.66,HOLD,5,50.5,0.043,13.47,13.83,84.4,0.44,1.56,7.14,0.24,12.196428,-0.027,-0.046,"['RSI=50.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=84.4%(売りシグナル)']",{}
9995.HK,102.8,HOLD,-15,50.2,-2.005,107.55,96.56,33.7,2.19,-4.55,25.9,0.24,65.3131,,0.248,"['RSI=50.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
180640.KS,116100.0,HOLD,15,51.1,173.904,114440.0,120457.46,66.3,2.47,1.22,0.65,0.77,,-0.314,0.128,"['RSI=51.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
326030.KS,101300.0,HOLD,-15,50.5,-207.943,101570.0,101070.0,47.3,-0.49,2.12,-9.15,1.18,21.467833,-0.282,0.192,"['RSI=50.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
601939.SS,9.77,BUY,30,58.7,0.006,9.58,9.31,69.7,-0.31,6.08,12.04,0.15,7.1220813,0.0,0.05,"['RSI=58.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
024110.KS,21750.0,HOLD,-20,42.8,-65.537,22305.0,22466.09,5.4,-3.55,-1.14,-1.03,0.48,5.9696913,0.017,0.093,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.4%(買いシグナル)']",{}
600919.SS,11.23,BUY,30,59.7,0.007,11.06,10.81,70.2,-1.14,4.08,10.86,0.18,5.0963216,0.094,0.122,"['RSI=59.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
003490.KS,26200.0,BUY,30,61.2,41.469,24845.0,24486.33,120.3,4.38,5.01,11.8,1.73,8.630551,-0.606,0.443,"['RSI=61.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=120.3%(売りシグナル)', '出来高急増 1.7x(注目)']",{}
6186.HK,3.47,HOLD,15,46.0,0.018,3.43,3.63,71.8,-0.29,2.36,-11.48,0.04,9.988067,-0.445,-0.159,"['RSI=46.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601988.SS,5.73,HOLD,-15,50.1,-0.023,5.78,5.6,33.2,-1.38,-1.21,6.7,0.21,7.397462,0.0,0.059,"['RSI=50.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
1548.HK,14.82,BUY,30,70.0,0.029,13.62,12.32,101.8,8.02,16.42,21.08,0.61,30.513903,,0.425,"['RSI=70.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.8%(売りシグナル)', '1ヶ月モメンタム +16.4%(強い上昇)']",{}
6181.HK,590.0,SELL,-30,46.0,-0.717,605.1,638.28,39.7,6.88,-8.6,-20.05,0.31,9.09913,1.838,1.999,"['RSI=46.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
005940.KS,36800.0,HOLD,20,59.3,102.548,35165.0,33055.93,85.8,6.36,8.71,45.44,0.59,10.614619,,1.849,"['RSI=59.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.8%(売りシグナル)']",{}
600487.SS,73.15,HOLD,10,70.7,0.625,62.15,53.4,89.6,7.12,24.62,108.94,0.3,45.987423,0.986,0.341,"['RSI=70.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.6%(売りシグナル)', '1ヶ月モメンタム +24.6%(強い上昇)']",{}
600183.SS,82.03,HOLD,10,74.2,1.158,70.26,65.1,89.1,7.06,48.61,18.97,0.16,28.261843,1.0,0.451,"['RSI=74.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.1%(売りシグナル)', '1ヶ月モメンタム +48.6%(強い上昇)']",{}
600795.SS,4.85,HOLD,-15,48.5,-0.003,4.85,4.91,50.2,-1.42,2.97,4.75,0.28,9.326923,-0.235,-0.016,"['RSI=48.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
1882.HK,21.52,HOLD,15,51.7,0.056,21.41,21.74,63.3,1.89,-0.37,-7.75,0.2,7.5692215,0.019,0.075,"['RSI=51.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
443060.KS,266000.0,BUY,40,69.7,3697.98,225005.0,196124.83,76.8,-0.93,50.45,61.26,0.21,27.435614,0.071,0.114,"['RSI=69.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +50.5%(強い上昇)']",{}
688072.SS,472.3,HOLD,10,74.7,7.15,405.3,378.16,109.0,11.52,35.16,33.89,0.27,43.820744,,0.57,"['RSI=74.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=109.0%(売りシグナル)', '1ヶ月モメンタム +35.2%(強い上昇)']",{}
600016.SS,3.7,HOLD,0,40.8,0.002,3.72,3.81,23.0,-0.8,0.27,-1.33,0.07,5.5041504,-0.103,-0.078,"['RSI=40.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601888.SS,62.81,HOLD,0,28.5,-0.022,66.87,71.86,-2.6,-2.71,-7.61,-29.72,0.34,21.55279,0.212,0.01,"['RSI=28.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.6%(買いシグナル)']",{}
600585.SS,21.45,SELL,-30,34.3,-0.007,22.02,23.47,28.9,1.18,-6.04,-12.52,0.65,12.260857,-0.176,-0.105,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600346.SS,22.45,HOLD,-15,47.9,-0.118,23.09,23.02,33.4,4.13,-1.28,-13.98,0.26,14.874171,0.931,-0.137,"['RSI=47.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
600050.SS,4.45,HOLD,10,37.8,0.002,4.54,4.68,10.2,-1.77,-0.45,-12.92,0.14,14.226342,-0.181,-0.005,"['RSI=37.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.2%(買いシグナル)']",{}
600418.SS,49.52,HOLD,5,59.0,0.515,46.83,48.49,100.9,3.25,7.58,-9.47,0.25,260.78946,,0.169,"['RSI=59.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=100.9%(売りシグナル)']",{}
601668.SS,4.92,HOLD,15,49.1,0.007,4.91,4.98,52.5,1.86,-1.01,-2.38,0.21,4.7255893,-0.083,-0.078,"['RSI=49.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600436.SS,141.38,HOLD,0,35.0,0.074,145.31,152.48,26.7,1.53,-6.12,-11.86,0.19,29.030802,-0.259,-0.127,"['RSI=35.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3311.HK,9.24,HOLD,5,61.2,0.05,8.9,9.0,92.5,1.87,5.96,-3.04,0.02,4.4946227,-0.109,-0.102,"['RSI=61.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.5%(売りシグナル)']",{}
601628.SS,37.07,HOLD,0,41.0,0.196,37.13,39.73,47.4,1.2,3.87,-25.44,0.54,8.169031,-0.324,-0.152,"['RSI=41.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1776.HK,17.46,BUY,40,58.3,0.054,16.94,16.2,66.6,-1.02,16.71,0.34,0.19,7.275698,0.758,0.701,"['RSI=58.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +16.7%(強い上昇)']",{}
688396.SS,56.24,BUY,30,66.9,0.753,51.71,50.76,84.1,4.15,26.7,-11.81,0.27,49.769913,2.952,0.213,"['RSI=66.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.1%(売りシグナル)', '1ヶ月モメンタム +26.7%(強い上昇)']",{}
605499.SS,204.05,HOLD,15,47.3,2.021,200.03,219.17,72.8,3.8,3.03,-18.43,0.34,17.275976,,0.215,"['RSI=47.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3618.HK,6.92,HOLD,-5,51.1,-0.06,7.06,6.61,18.1,-0.43,-1.56,18.7,0.11,4.772476,0.061,0.07,"['RSI=51.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.1%(買いシグナル)']",{}
603799.SS,70.04,HOLD,15,62.3,0.718,64.39,65.01,98.4,8.15,21.01,-2.72,0.43,11.2495985,0.886,0.446,"['RSI=62.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=98.4%(売りシグナル)', '1ヶ月モメンタム +21.0%(強い上昇)']",{}
600015.SS,6.7,HOLD,-5,32.5,-0.066,7.16,7.08,-12.7,-6.82,-8.84,5.68,0.28,3.7175543,-0.031,0.046,"['RSI=32.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-12.7%(買いシグナル)']",{}
0772.HK,27.02,HOLD,15,53.1,0.217,26.05,27.93,78.9,10.02,2.74,-20.06,0.66,14.844832,,0.062,"['RSI=53.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688521.SS,268.13,BUY,30,58.9,3.002,245.74,234.09,88.1,17.0,16.3,20.77,0.34,1459.0521,,1.145,"['RSI=58.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.1%(売りシグナル)', '1ヶ月モメンタム +16.3%(強い上昇)']",{}
600196.SS,24.8,HOLD,-5,32.1,-0.143,25.87,25.86,10.7,-1.98,-7.05,-7.01,0.27,17.714285,0.138,0.069,"['RSI=32.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.7%(買いシグナル)']",{}
9896.HK,28.54,SELL,-40,38.2,-0.003,29.8,32.03,21.0,0.78,-11.32,-20.96,0.11,8.253795,,0.327,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
601009.SS,11.43,BUY,30,51.2,0.01,11.35,11.29,56.3,-2.14,2.79,8.55,0.15,5.603133,0.06,0.057,"['RSI=51.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
005385.KS,257000.0,HOLD,15,53.3,843.871,250400.0,257511.28,74.4,-0.96,3.21,2.24,0.77,,,0.034,"['RSI=53.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600926.SS,17.1,HOLD,-15,50.6,-0.027,17.19,16.86,35.9,-1.89,1.54,5.82,0.12,5.1610026,0.06,0.089,"['RSI=50.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
2228.HK,9.13,HOLD,0,46.0,0.009,9.42,9.63,37.1,-4.2,-4.99,-19.77,0.09,117.051285,,0.743,"['RSI=46.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3360.HK,7.72,HOLD,20,64.1,0.033,7.47,7.42,115.3,3.21,3.76,0.78,0.03,7.4220843,-0.067,-0.084,"['RSI=64.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=115.3%(売りシグナル)']",{}
2357.HK,3.52,HOLD,0,45.6,0.006,3.55,3.71,40.0,2.33,0.86,-15.18,0.33,7.822222,-0.214,-0.026,"['RSI=45.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688111.SS,260.0,HOLD,15,56.5,2.956,246.77,259.38,89.3,5.02,14.44,-22.81,0.23,45.842583,4.425,0.24,"['RSI=56.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.3%(売りシグナル)', '1ヶ月モメンタム +14.4%(強い上昇)']",{}
600115.SS,4.54,HOLD,15,51.6,0.024,4.45,4.69,69.4,5.09,7.08,-16.54,0.53,22.05168,,0.109,"['RSI=51.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601169.SS,5.28,HOLD,-20,37.6,-0.02,5.4,5.42,6.5,-0.38,-2.04,-0.38,0.11,4.267529,0.056,0.012,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.5%(買いシグナル)']",{}
1066.HK,3.49,HOLD,0,34.5,0.029,3.59,4.23,21.9,1.45,-5.93,-33.27,0.07,6.4045563,-0.381,0.045,"['RSI=34.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603501.SS,100.0,HOLD,25,51.7,1.352,96.11,103.47,74.9,-3.74,10.11,-17.49,0.3,21.527782,-0.431,-0.009,"['RSI=51.7 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +10.1%(強い上昇)']",{}
601766.SS,5.97,SELL,-30,40.9,-0.005,6.08,6.21,30.1,1.02,-3.24,-5.39,0.2,10.617296,0.091,0.106,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600438.SS,17.68,HOLD,25,51.9,0.015,17.39,17.67,59.7,2.61,13.04,-2.86,0.32,20.641426,,-0.239,"['RSI=51.9 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +13.0%(強い上昇)']",{}
601689.SS,63.23,HOLD,15,59.5,0.596,59.43,61.24,104.0,11.58,12.37,-12.4,0.31,27.845425,-0.03,0.149,"['RSI=59.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=104.0%(売りシグナル)', '1ヶ月モメンタム +12.4%(強い上昇)']",{}
600958.SS,9.61,HOLD,15,64.3,0.044,9.3,9.48,111.2,2.89,7.61,-6.06,4.01,9.550785,0.188,0.037,"['RSI=64.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=111.2%(売りシグナル)', '出来高急増 4.0x(注目)']",{}
601066.SS,23.08,HOLD,15,64.2,0.232,21.92,22.39,100.9,5.87,10.06,-4.03,0.31,13.799289,1.2,0.614,"['RSI=64.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=100.9%(売りシグナル)', '1ヶ月モメンタム +10.1%(強い上昇)']",{}
1908.HK,15.94,BUY,30,69.8,0.198,14.47,14.15,104.9,7.48,17.55,-4.32,0.04,7.9247417,-0.393,-0.069,"['RSI=69.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=104.9%(売りシグナル)', '1ヶ月モメンタム +17.6%(強い上昇)']",{}
601727.SS,8.13,HOLD,15,50.1,0.039,8.03,8.4,75.6,3.04,5.31,-6.66,0.19,50.8125,0.303,0.093,"['RSI=50.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1258.HK,14.34,BUY,30,61.7,0.072,13.34,13.05,110.9,7.01,12.21,-10.65,0.34,12.194159,-0.214,-0.076,"['RSI=61.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=110.9%(売りシグナル)', '1ヶ月モメンタム +12.2%(強い上昇)']",{}
900948.SS,2.69,HOLD,10,82.5,0.046,2.34,2.19,96.3,6.56,21.01,34.75,0.3,1.8846154,0.045,0.032,"['RSI=82.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.3%(売りシグナル)', '1ヶ月モメンタム +21.0%(強い上昇)']",{}
688271.SS,110.39,HOLD,-20,38.7,-0.241,113.54,117.18,14.0,-1.74,0.72,-14.62,0.17,30.243969,0.067,0.173,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.0%(買いシグナル)']",{}
601127.SS,88.67,HOLD,0,40.6,0.343,89.62,95.71,30.5,-0.31,2.35,-14.81,0.25,8.755006,-0.14,0.345,"['RSI=40.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2367.HK,30.48,HOLD,15,52.0,0.031,29.94,30.17,59.5,0.93,7.1,-5.16,0.09,13.326688,-0.373,-0.198,"['RSI=52.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600160.SS,36.27,HOLD,15,53.9,0.415,35.04,36.93,79.2,0.14,5.28,-7.8,0.35,15.336152,0.456,0.037,"['RSI=53.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601006.SS,5.3,BUY,30,52.3,0.002,5.26,5.25,66.6,-1.67,2.51,5.58,0.24,13.202472,-0.077,0.043,"['RSI=52.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600690.SS,21.62,HOLD,5,49.5,0.251,20.98,22.91,93.1,1.31,4.6,-13.9,0.19,9.170343,-0.153,-0.069,"['RSI=49.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=93.1%(売りシグナル)']",{}
600085.SS,27.64,HOLD,0,41.9,0.079,27.7,28.82,42.7,1.17,0.25,-8.84,0.16,25.357798,-0.191,-0.116,"['RSI=41.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9899.HK,122.5,HOLD,15,45.2,0.895,122.01,133.62,53.4,6.52,-3.24,-29.23,0.3,9.430206,0.132,0.014,"['RSI=45.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600104.SS,13.63,HOLD,-20,38.2,-0.015,13.89,14.14,14.8,0.22,-2.22,-3.61,0.14,8.356597,0.004,-0.003,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.8%(買いシグナル)']",{}
032640.KS,15480.0,HOLD,-5,39.1,-224.586,16660.5,15871.95,7.2,-3.55,-4.03,1.3,0.34,8.160475,,0.025,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.2%(買いシグナル)']",{}
688036.SS,57.63,HOLD,15,58.3,0.638,54.52,55.2,81.0,-1.81,11.9,-0.86,0.19,9.919106,0.419,0.246,"['RSI=58.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.0%(売りシグナル)', '1ヶ月モメンタム +11.9%(強い上昇)']",{}
600547.SS,35.83,SELL,-30,38.7,-0.025,37.78,41.48,28.2,2.99,-9.75,-34.32,0.43,15.00532,0.45,0.254,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603893.SS,177.69,BUY,40,56.5,0.733,173.33,168.12,62.1,-2.42,20.1,-6.97,0.45,37.341286,0.56,0.362,"['RSI=56.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +20.1%(強い上昇)']",{}
2799.HK,0.74,HOLD,15,48.4,0.005,0.73,0.76,72.6,0.0,2.78,-12.94,0.02,-9.25,0.201,,"['RSI=48.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601825.SS,8.83,HOLD,-5,44.1,-0.051,9.06,8.85,6.4,-2.43,-2.21,2.79,0.42,6.5558925,0.0,-0.013,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.4%(買いシグナル)']",{}
600893.SS,47.35,SELL,-30,44.1,-0.204,48.94,52.05,29.7,3.84,1.78,2.2,0.18,62.30263,-0.643,0.148,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600673.SS,42.83,HOLD,-5,73.4,0.856,33.95,34.41,130.5,28.93,42.77,57.23,0.16,63.925373,-0.579,0.269,"['RSI=73.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=130.5%(売りシグナル)', '1ヶ月モメンタム +42.8%(強い上昇)']",{}
688303.SS,23.04,HOLD,25,55.3,0.066,22.25,22.52,71.2,3.46,13.55,-4.99,0.43,26.947369,,-0.792,"['RSI=55.3 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +13.6%(強い上昇)']",{}
688578.SS,96.1,HOLD,-15,51.4,-0.2,96.11,95.19,49.9,4.38,-0.02,-2.52,0.14,14.7846155,0.549,0.442,"['RSI=51.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
688617.SS,232.94,HOLD,-5,32.2,-3.011,251.06,242.57,-2.2,-4.18,-9.46,0.41,0.15,25.800407,0.254,0.248,"['RSI=32.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-2.2%(買いシグナル)']",{}
000002.SS,4368.5,BUY,30,67.7,13.385,4254.4,4239.48,91.3,2.14,7.1,1.17,19.93,,,,"['RSI=67.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.3%(売りシグナル)', '出来高急増 19.9x(注目)']",{}
7203.T,3041.0,HOLD,-20,36.3,-23.629,3229.4,3347.52,15.0,-0.85,-6.34,-17.15,0.66,9.379434,-0.423,0.086,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.0%(買いシグナル)']",{}
8306.T,2875.5,HOLD,0,56.2,-3.566,2838.42,2761.17,68.8,3.14,2.99,-1.09,0.72,18.954378,0.087,0.117,"['RSI=56.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6758.T,3166.0,HOLD,-20,40.7,-18.284,3286.8,3319.01,15.8,-0.69,-3.83,-4.98,0.78,17.287119,,0.005,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.8%(買いシグナル)']",{}
6501.T,4965.0,HOLD,-15,49.4,-26.78,5015.3,4894.74,43.2,-7.3,5.21,-3.23,0.79,27.872902,-0.101,0.113,"['RSI=49.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
8316.T,5696.0,HOLD,20,59.3,7.527,5527.3,5405.55,89.5,5.4,5.89,2.72,0.67,17.922659,0.141,0.218,"['RSI=59.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.5%(売りシグナル)']",{}
6857.T,30080.0,BUY,30,61.6,167.089,27102.25,25338.06,80.9,-4.51,37.16,18.24,0.54,126.5301,2.204,0.412,"['RSI=61.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.9%(売りシグナル)', '1ヶ月モメンタム +37.2%(強い上昇)']",{}
7011.T,4546.0,SELL,-30,45.9,-1.594,4658.45,4694.87,27.7,-3.05,-3.99,-4.16,0.76,49.05579,0.478,-0.029,"['RSI=45.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8035.T,51710.0,HOLD,10,71.0,470.002,44380.0,42028.26,113.8,9.79,34.77,28.24,0.7,40.392128,0.505,0.086,"['RSI=71.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=113.8%(売りシグナル)', '1ヶ月モメンタム +34.8%(強い上昇)']",{}
8058.T,5261.0,HOLD,15,56.0,19.819,5095.8,5187.98,68.1,9.38,-2.66,22.47,0.76,24.811357,0.683,0.12,"['RSI=56.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
8031.T,5621.0,HOLD,-15,41.1,-35.41,5966.9,5959.27,17.6,-1.21,-11.68,8.47,0.97,19.128807,-0.093,-0.011,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.6%(買いシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
D05.SI,59.14,HOLD,0,72.0,0.177,57.57,56.49,103.5,1.09,3.39,3.09,0.28,14.207227,,0.032,"['RSI=72.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=103.5%(売りシグナル)']",{}
8411.T,6910.0,HOLD,20,57.2,7.191,6720.5,6524.57,80.1,4.73,6.72,-3.62,0.56,20.526987,0.164,0.055,"['RSI=57.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.1%(売りシグナル)']",{}
