ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
600150.SS,37.25,HOLD,-5,45.6,-0.563,39.75,35.75,8.6,-3.75,-3.99,-2.26,0.11,21.531792,1.767,0.549,"['RSI=45.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.6%(買いシグナル)']",{}
601225.SS,23.82,SELL,-30,43.2,-0.038,24.47,25.24,34.3,-1.45,-9.43,2.58,0.12,12.806452,-0.124,-0.03,"['RSI=43.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2026.HK,71.1,HOLD,-10,44.5,0.267,73.26,79.37,40.7,10.83,-15.16,-31.5,0.12,-14.068871,,-0.18,"['RSI=44.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.2%(強い下落)']",{}
0960.HK,7.98,HOLD,-15,39.8,-0.131,8.65,8.42,24.7,-7.53,-1.24,-21.39,0.13,13.218267,,-0.522,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
601012.SS,14.67,HOLD,-10,26.9,-0.119,16.05,17.19,9.1,-4.43,-15.64,-19.7,0.15,32.39126,,-0.18,"['RSI=26.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.1%(買いシグナル)', '1ヶ月モメンタム -15.6%(強い下落)']",{}
601100.SS,112.33,BUY,40,54.8,0.011,109.8,104.59,61.3,-0.27,15.98,-1.97,0.2,36.519394,0.065,0.325,"['RSI=54.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +16.0%(強い上昇)']",{}
600111.SS,50.04,HOLD,-15,45.5,-0.461,52.11,50.21,33.1,-3.57,5.93,-15.33,0.16,36.874104,1.132,0.277,"['RSI=45.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
6969.HK,9.68,HOLD,-15,45.1,-0.051,10.01,9.85,32.5,-5.56,-0.21,-21.24,0.07,20.850101,0.053,0.164,"['RSI=45.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
601985.SS,8.75,HOLD,-5,41.4,-0.051,9.01,8.97,9.1,-2.89,-3.53,2.58,0.11,17.156862,-0.342,-0.066,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.1%(買いシグナル)']",{}
3998.HK,4.21,HOLD,-5,46.3,-0.014,4.28,4.2,19.1,0.24,-2.32,-12.84,0.22,10.393266,0.015,0.014,"['RSI=46.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.1%(買いシグナル)']",{}
601818.SS,3.11,HOLD,0,41.2,0.001,3.13,3.19,30.7,-0.64,-2.2,-4.01,0.19,5.172643,-0.105,-0.071,"['RSI=41.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600886.SS,13.59,HOLD,15,51.9,0.016,13.49,13.81,67.2,1.87,1.65,3.82,0.12,12.133928,-0.027,-0.046,"['RSI=51.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9995.HK,82.85,HOLD,-10,30.0,-1.372,93.89,98.8,10.3,-2.41,-21.1,1.66,0.31,52.349236,,0.248,"['RSI=30.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.3%(買いシグナル)', '1ヶ月モメンタム -21.1%(強い下落)']",{}
180640.KS,114100.0,HOLD,15,49.3,384.695,113825.0,115136.2,52.0,2.24,-0.09,-33.65,0.41,,-0.331,0.128,"['RSI=49.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
326030.KS,95200.0,SELL,-30,44.5,-429.777,98615.0,98634.0,24.3,2.37,-6.94,-19.12,0.43,19.775864,-0.282,0.192,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601939.SS,10.23,HOLD,20,69.7,0.034,9.83,9.57,106.4,3.86,5.03,18.68,0.17,7.457518,0.0,0.05,"['RSI=69.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=106.4%(売りシグナル)']",{}
600919.SS,11.2,HOLD,-15,53.0,-0.027,11.24,11.01,38.0,0.27,-0.8,7.18,0.24,5.1113544,0.094,0.122,"['RSI=53.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
024110.KS,20800.0,SELL,-30,41.3,-59.308,21445.0,21889.95,28.1,0.97,-6.94,-17.85,0.25,5.710882,0.017,0.093,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
003490.KS,27375.0,BUY,30,59.4,105.078,25616.25,24847.46,94.8,6.1,10.16,0.4,0.72,9.187783,-0.614,0.443,"['RSI=59.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.8%(売りシグナル)', '1ヶ月モメンタム +10.2%(強い上昇)']",{}
6186.HK,3.08,HOLD,-10,24.5,-0.023,3.35,3.5,-4.2,-6.1,-11.24,-20.0,0.12,8.816848,-0.445,-0.159,"['RSI=24.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.2%(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
601988.SS,5.95,HOLD,20,64.3,0.014,5.78,5.71,111.3,4.39,2.41,12.9,0.17,7.665747,0.0,0.059,"['RSI=64.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=111.3%(売りシグナル)']",{}
1548.HK,12.89,HOLD,-5,41.9,-0.267,13.9,12.88,18.8,-2.57,-5.29,5.4,0.14,26.532402,,0.425,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.8%(買いシグナル)']",{}
6181.HK,504.0,HOLD,-20,33.0,-5.435,550.32,591.99,11.3,-5.44,-9.49,-29.67,0.13,7.767288,1.838,1.999,"['RSI=33.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.3%(買いシグナル)']",{}
600487.SS,69.78,HOLD,-15,52.1,-1.076,72.29,60.49,30.2,-7.92,0.35,57.41,0.21,43.88679,0.986,0.341,"['RSI=52.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
005940.KS,32100.0,HOLD,-15,44.7,-443.828,34215.0,33358.78,25.4,3.38,-8.55,-8.59,0.37,9.268528,,1.849,"['RSI=44.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
600183.SS,118.33,HOLD,10,84.4,2.437,90.67,73.22,102.4,17.67,62.92,62.1,0.33,42.031944,1.0,0.451,"['RSI=84.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=102.4%(売りシグナル)', '1ヶ月モメンタム +62.9%(強い上昇)']",{}
600795.SS,4.95,BUY,30,51.4,0.0,4.92,4.92,57.4,0.2,0.41,2.7,0.14,9.519231,-0.235,-0.016,"['RSI=51.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
443060.KS,251000.0,HOLD,0,59.0,-2311.35,246967.08,209573.62,55.0,15.14,-0.65,37.09,0.32,25.988914,0.071,0.114,"['RSI=59.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
688072.SS,701.0,HOLD,10,77.7,19.415,520.28,430.7,99.3,10.41,82.28,86.07,0.42,65.45092,,0.57,"['RSI=77.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=99.3%(売りシグナル)', '1ヶ月モメンタム +82.3%(強い上昇)']",{}
1882.HK,20.5,HOLD,-5,37.6,-0.153,21.51,21.32,5.0,-3.57,-3.57,-17.04,0.07,7.1708965,0.019,0.075,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.0%(買いシグナル)']",{}
601888.SS,57.28,HOLD,-10,22.7,-0.115,61.17,66.65,19.8,-0.92,-12.44,-28.49,0.21,19.981441,0.212,0.01,"['RSI=22.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.8%(買いシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
600346.SS,18.53,HOLD,-10,28.4,-0.385,21.2,21.97,7.7,-6.74,-20.95,-26.73,0.13,12.271523,0.931,-0.137,"['RSI=28.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.7%(買いシグナル)', '1ヶ月モメンタム -20.9%(強い下落)']",{}
600016.SS,3.53,HOLD,0,24.0,-0.01,3.64,3.73,15.0,-0.84,-5.87,-9.02,0.15,5.251257,-0.103,-0.078,"['RSI=24.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.0%(買いシグナル)']",{}
600585.SS,19.48,HOLD,0,20.4,-0.076,20.67,22.2,8.2,-2.65,-8.97,-23.94,0.14,11.134801,-0.176,-0.105,"['RSI=20.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.2%(買いシグナル)']",{}
600050.SS,4.46,SELL,-30,42.0,-0.023,4.6,4.62,25.8,-5.91,-0.67,-8.61,0.13,14.258312,-0.181,-0.005,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600418.SS,42.02,HOLD,-5,33.7,-0.625,47.04,46.77,-2.2,-8.07,-5.55,-23.95,0.2,221.1579,,0.169,"['RSI=33.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-2.2%(買いシグナル)']",{}
600436.SS,125.28,HOLD,-10,19.4,-0.936,135.27,145.07,12.9,-1.74,-11.69,-23.14,0.18,25.724846,-0.259,-0.127,"['RSI=19.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.9%(買いシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
601668.SS,4.77,HOLD,-20,32.0,-0.015,4.88,4.94,10.5,-1.45,-1.45,-5.17,0.13,4.5911217,-0.083,-0.078,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.5%(買いシグナル)']",{}
3311.HK,8.69,HOLD,-5,36.4,-0.079,9.19,8.96,-2.1,-5.13,-4.19,-11.51,0.28,4.2270856,-0.109,-0.102,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-2.1%(買いシグナル)']",{}
1776.HK,16.41,HOLD,-5,44.7,-0.171,17.14,16.29,18.2,0.12,-3.41,-6.39,0.11,6.8381567,0.758,0.701,"['RSI=44.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.2%(買いシグナル)']",{}
688396.SS,63.85,BUY,40,60.9,0.111,60.08,52.84,75.0,-2.68,16.66,7.31,0.27,56.530975,2.952,0.213,"['RSI=60.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +16.7%(強い上昇)']",{}
601628.SS,34.38,SELL,-30,32.0,-0.135,35.91,37.51,20.9,-0.46,-6.53,-23.26,0.21,7.531563,-0.324,-0.152,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3618.HK,6.63,HOLD,-5,38.2,-0.029,6.84,6.8,7.4,-3.07,-6.62,10.13,0.06,4.549177,0.061,0.07,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.4%(買いシグナル)']",{}
605499.SS,143.07,HOLD,10,39.8,0.291,148.09,155.7,19.1,-3.98,-5.33,-25.4,0.16,15.747002,,0.215,"['RSI=39.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.1%(買いシグナル)']",{}
603799.SS,56.22,HOLD,-15,36.9,-0.656,61.83,61.18,14.5,-3.22,-12.46,-26.24,0.15,9.030383,0.886,0.446,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.5%(買いシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
600015.SS,6.8,HOLD,15,47.6,0.023,6.77,7.04,53.2,1.95,-4.9,1.95,0.16,3.7730405,-0.031,0.046,"['RSI=47.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0772.HK,22.08,HOLD,-10,27.4,-0.314,25.26,26.45,-9.4,-12.52,-12.73,-34.25,0.29,12.064232,,0.062,"['RSI=27.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.4%(買いシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
688521.SS,275.3,HOLD,10,54.2,-0.103,266.55,241.02,61.1,-6.61,20.37,6.91,0.15,1498.0681,,1.145,"['RSI=54.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +20.4%(強い上昇)']",{}
601009.SS,10.86,HOLD,-5,35.1,-0.061,11.27,11.25,16.7,-1.09,-7.5,-3.04,0.16,5.273637,0.06,0.057,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.7%(買いシグナル)']",{}
600196.SS,23.28,HOLD,0,24.1,-0.126,24.54,25.4,5.9,-3.08,-8.27,-12.18,0.11,16.628572,0.138,0.069,"['RSI=24.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.9%(買いシグナル)']",{}
005385.KS,277500.0,BUY,30,57.7,237.705,263025.0,255460.0,80.3,11.45,12.8,-10.63,0.39,,-0.263,0.034,"['RSI=57.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.3%(売りシグナル)', '1ヶ月モメンタム +12.8%(強い上昇)']",{}
600926.SS,16.19,SELL,-30,35.7,-0.074,16.69,16.85,22.4,0.0,-5.38,-0.55,0.1,4.8807693,0.06,0.089,"['RSI=35.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9896.HK,25.74,HOLD,-10,29.2,-0.107,28.08,30.25,-11.8,-7.21,-12.8,-32.52,0.22,7.4611716,,0.327,"['RSI=29.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-11.8%(買いシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
2228.HK,7.62,HOLD,0,29.6,-0.097,8.67,9.22,4.7,-6.85,-9.93,-27.5,0.27,97.69231,,0.743,"['RSI=29.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.7%(買いシグナル)']",{}
2357.HK,3.14,HOLD,-10,28.3,-0.021,3.36,3.46,4.1,-2.58,-10.72,-25.98,0.19,6.977778,-0.214,-0.026,"['RSI=28.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.1%(買いシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
603501.SS,105.7,BUY,30,57.4,0.747,101.96,99.86,82.6,4.34,11.12,-13.78,0.28,22.754866,-0.431,-0.009,"['RSI=57.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.6%(売りシグナル)', '1ヶ月モメンタム +11.1%(強い上昇)']",{}
3360.HK,7.28,HOLD,-5,42.7,-0.034,7.48,7.37,12.6,-1.49,-1.36,-7.61,0.05,6.9970355,-0.067,-0.084,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.6%(買いシグナル)']",{}
688111.SS,244.51,HOLD,-15,43.0,-1.764,254.8,250.33,22.8,-1.65,-1.85,-18.77,0.14,43.091537,4.425,0.24,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
1066.HK,3.41,HOLD,10,36.5,0.023,3.5,3.86,3.6,-0.87,-5.01,-34.3,0.12,6.225377,-0.381,0.045,"['RSI=36.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.6%(買いシグナル)']",{}
600115.SS,4.45,HOLD,15,53.0,0.016,4.34,4.41,67.8,8.01,0.68,-23.93,0.26,21.707315,,0.109,"['RSI=53.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601169.SS,5.1,HOLD,0,25.0,-0.013,5.24,5.36,17.2,-0.78,-6.59,-5.03,0.13,4.621993,0.056,0.012,"['RSI=25.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.2%(買いシグナル)']",{}
600438.SS,15.41,SELL,-30,32.4,-0.148,16.76,17.2,4.5,-4.58,-13.67,-15.14,0.14,25.802887,,-0.239,"['RSI=32.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.5%(買いシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
601766.SS,5.81,SELL,-30,39.6,-0.008,5.9,6.1,24.8,0.35,-1.69,-8.5,0.19,10.3327465,0.091,0.106,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601689.SS,72.66,HOLD,10,70.9,0.681,65.7,61.67,81.5,4.21,28.88,5.61,0.29,32.486813,-0.03,0.149,"['RSI=70.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.5%(売りシグナル)', '1ヶ月モメンタム +28.9%(強い上昇)']",{}
600958.SS,9.58,HOLD,0,50.9,-0.01,9.57,9.41,51.5,-1.84,2.57,-5.34,0.15,11.499771,0.188,0.037,"['RSI=50.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601066.SS,23.36,HOLD,20,61.5,0.03,22.5,22.18,87.7,4.61,9.01,-1.52,0.72,13.966699,1.2,0.614,"['RSI=61.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.7%(売りシグナル)']",{}
1908.HK,15.27,HOLD,-15,44.5,-0.235,16.13,14.66,32.1,-6.38,7.46,-2.12,0.08,7.5405674,-0.393,-0.069,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
601727.SS,8.67,BUY,30,52.2,0.017,8.54,8.34,57.6,-4.41,9.33,-4.93,0.2,54.1875,0.303,0.093,"['RSI=52.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
900948.SS,2.78,HOLD,10,60.3,-0.02,2.72,2.39,60.9,-0.89,16.95,36.66,0.08,1.9447552,0.045,0.032,"['RSI=60.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +16.9%(強い上昇)']",{}
1258.HK,13.87,HOLD,0,51.7,-0.083,13.85,13.03,50.8,3.51,4.36,-9.82,0.27,10.365466,-0.214,-0.076,"['RSI=51.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
688271.SS,120.28,HOLD,5,57.8,0.865,114.13,114.51,95.6,7.39,4.61,-8.18,0.41,32.971493,0.067,0.173,"['RSI=57.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=95.6%(売りシグナル)']",{}
601127.SS,85.81,HOLD,0,47.8,0.096,86.13,90.63,47.8,9.23,-5.55,-19.11,0.62,8.472618,-0.14,0.345,"['RSI=47.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600160.SS,34.68,HOLD,15,48.7,0.014,35.2,35.19,39.9,4.93,-1.06,-16.05,0.19,14.663848,0.456,0.037,"['RSI=48.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601006.SS,5.36,HOLD,-15,50.4,-0.006,5.37,5.32,46.0,-2.37,1.13,5.72,0.1,13.3519335,-0.077,0.043,"['RSI=50.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
2367.HK,26.48,SELL,-30,31.8,-0.391,29.56,29.66,-6.2,-5.43,-15.45,-17.04,0.38,11.560441,-0.373,-0.198,"['RSI=31.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.2%(買いシグナル)', '1ヶ月モメンタム -15.5%(強い下落)']",{}
600690.SS,20.29,HOLD,-20,31.7,-0.043,21.04,21.78,9.2,-2.83,-0.93,-21.84,0.09,8.60621,-0.153,-0.069,"['RSI=31.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.2%(買いシグナル)']",{}
600104.SS,12.34,HOLD,0,20.5,-0.076,13.14,13.79,13.1,-0.4,-9.99,-13.71,0.2,7.571249,0.004,-0.003,"['RSI=20.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.1%(買いシグナル)']",{}
600085.SS,25.41,HOLD,0,24.4,-0.189,26.94,27.86,10.7,-1.89,-8.0,-16.91,0.17,23.311926,-0.191,-0.116,"['RSI=24.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.7%(買いシグナル)']",{}
9899.HK,117.0,SELL,-30,41.1,-0.361,121.41,126.97,27.0,-3.62,-1.68,-25.95,0.14,9.023153,0.132,0.014,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
032640.KS,15260.0,SELL,-30,43.0,-44.297,15781.5,15922.16,22.0,-1.93,-8.07,-12.08,0.31,8.040867,,0.025,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688036.SS,63.76,BUY,30,67.0,0.432,59.45,55.71,85.3,0.72,18.95,12.07,0.13,10.974182,0.419,0.246,"['RSI=67.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.3%(売りシグナル)', '1ヶ月モメンタム +18.9%(強い上昇)']",{}
603893.SS,187.75,BUY,30,56.2,0.546,183.74,170.6,66.4,-3.22,5.09,2.78,0.25,39.45538,0.56,0.362,"['RSI=56.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601825.SS,8.54,HOLD,-20,38.8,-0.023,8.76,8.91,17.1,-1.73,-6.46,2.03,0.11,6.34058,0.0,-0.013,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.1%(買いシグナル)']",{}
600547.SS,30.06,HOLD,-10,25.7,-0.192,33.35,37.5,16.0,-1.28,-16.13,-35.49,0.18,13.014282,0.45,0.254,"['RSI=25.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.0%(買いシグナル)', '1ヶ月モメンタム -16.1%(強い下落)']",{}
600893.SS,44.94,HOLD,-20,39.8,-0.286,47.44,49.14,16.0,-4.69,-8.49,-24.7,0.12,59.131577,-0.643,0.148,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.0%(買いシグナル)']",{}
688303.SS,19.67,SELL,-30,34.1,-0.29,21.87,21.98,-2.5,-8.47,-14.1,-17.46,0.14,23.005848,,-0.792,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.5%(買いシグナル)', '1ヶ月モメンタム -14.1%(強い下落)']",{}
600673.SS,36.84,HOLD,-5,51.0,-0.193,37.1,34.4,47.5,-4.21,12.52,-2.54,0.2,54.985073,-0.579,0.269,"['RSI=51.0 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +12.5%(強い上昇)']",{}
688578.SS,90.78,HOLD,-20,42.6,-0.249,93.18,94.68,19.6,-3.36,-4.76,-2.1,0.09,13.955384,0.549,0.442,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.6%(買いシグナル)']",{}
000002.SS,4322.5,HOLD,-25,50.5,-11.261,4346.97,4249.75,37.9,-0.97,1.03,-0.59,19.9,,,,"['RSI=50.5 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 19.9x(注目)']",{}
688617.SS,223.3,SELL,-30,38.9,-1.162,232.05,240.47,24.6,-0.31,-9.59,-1.44,0.26,24.732683,0.254,0.248,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
7203.T,3022.0,HOLD,15,46.2,18.287,2994.75,3182.39,59.3,2.72,-3.23,-17.55,0.2,9.320831,0.232,0.019,"['RSI=46.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
8306.T,3048.0,BUY,40,60.4,14.25,2916.75,2808.67,78.5,0.59,10.76,9.73,0.32,20.094938,,,"['RSI=60.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.8%(強い上昇)']",{}
6501.T,5115.0,BUY,30,56.5,23.131,4962.1,4898.08,72.2,4.22,-1.69,5.42,0.23,28.714983,-0.101,0.113,"['RSI=56.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6758.T,3564.0,BUY,30,56.3,16.937,3403.8,3350.56,69.6,-1.16,9.22,8.69,0.22,19.45415,-0.575,0.154,"['RSI=56.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
