ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
6758.T,3548.0,BUY,30,55.5,15.916,3403.0,3350.24,67.8,-1.61,8.73,8.2,0.52,19.366812,-0.575,0.154,"['RSI=55.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8058.T,5186.0,HOLD,-15,45.1,-27.451,5323.6,5299.71,39.2,-4.6,8.22,1.45,0.82,24.457651,0.683,0.12,"['RSI=45.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
6857.T,26075.0,HOLD,-15,46.1,-322.827,27975.0,25724.3,20.3,1.76,-6.54,-8.75,0.88,109.68326,2.204,0.412,"['RSI=46.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
8035.T,51420.0,HOLD,10,60.8,-130.029,49070.5,44061.21,71.9,11.54,13.06,12.27,0.79,40.1656,0.505,0.086,"['RSI=60.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +13.1%(強い上昇)']",{}
7011.T,3944.0,SELL,-30,32.4,-39.159,4328.95,4517.06,17.9,-1.99,-17.04,-16.77,0.97,42.55962,0.651,0.113,"['RSI=32.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.9%(買いシグナル)', '1ヶ月モメンタム -17.0%(強い下落)']",{}
8031.T,5381.0,HOLD,-20,35.4,-45.067,5767.4,5975.18,2.4,-7.29,-5.91,-4.72,0.78,18.312063,-0.093,-0.011,"['RSI=35.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.4%(買いシグナル)']",{}
D05.SI,62.13,HOLD,10,79.1,0.233,59.46,57.38,83.1,1.35,11.01,14.87,0.22,14.915734,,0.032,"['RSI=79.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.1%(売りシグナル)', '1ヶ月モメンタム +11.0%(強い上昇)']",{}
8411.T,7359.0,BUY,30,60.9,48.741,6909.3,6626.4,89.7,5.4,13.53,12.05,0.82,21.860796,6.799,0.167,"['RSI=60.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.7%(売りシグナル)', '1ヶ月モメンタム +13.5%(強い上昇)']",{}
9984.T,7841.0,HOLD,10,73.7,131.194,5953.35,4746.61,122.5,55.61,34.33,94.5,1.33,26.553556,2.607,0.071,"['RSI=73.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=122.5%(売りシグナル)', '1ヶ月モメンタム +34.3%(強い上昇)']",{}
8001.T,1915.0,HOLD,-20,39.8,-7.693,1979.65,2004.09,16.6,-1.03,-0.8,-11.98,0.87,2.9585798,-0.03,0.041,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.6%(買いシグナル)']",{}
9983.T,75510.0,HOLD,20,59.3,28.74,73119.0,69461.0,81.2,1.03,8.98,12.08,0.55,55.16712,0.298,0.148,"['RSI=59.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.2%(売りシグナル)']",{}
8766.T,7356.0,HOLD,0,51.6,-19.036,7349.4,7046.37,50.7,-5.9,4.02,17.18,0.78,14.920287,-0.48,-0.045,"['RSI=51.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6861.T,77120.0,HOLD,10,58.2,-506.155,75872.5,66299.17,56.0,5.77,21.51,15.38,0.54,41.298283,0.254,0.179,"['RSI=58.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +21.5%(強い上昇)']",{}
4063.T,7022.0,HOLD,-15,51.3,-66.901,7146.95,6737.14,39.0,2.59,5.37,19.37,0.91,21.296211,-0.063,0.013,"['RSI=51.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
6503.T,6539.0,HOLD,0,60.7,-7.048,6247.1,5812.65,81.4,13.78,11.19,12.22,0.66,39.596706,,,"['RSI=60.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.4%(売りシグナル)', '1ヶ月モメンタム +11.2%(強い上昇)']",{}
7974.T,7060.0,HOLD,-10,36.1,22.679,7427.15,8322.46,24.6,-5.87,-14.11,-15.45,0.55,20.744572,0.571,0.951,"['RSI=36.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.1%(強い下落)']",{}
