ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
600809.SS,131.46,HOLD,-20,35.2,-0.615,137.72,144.33,15.3,-1.93,-5.34,-20.95,0.9,12.249874,-0.191,-0.097,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.3%(買いシグナル)']",{}
688008.SS,257.3,HOLD,10,74.4,4.182,206.39,168.17,81.7,-2.93,66.36,53.05,0.98,63.175205,0.523,0.195,"['RSI=74.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.7%(売りシグナル)', '1ヶ月モメンタム +66.4%(強い上昇)']",{}
600019.SS,5.97,HOLD,-20,30.3,-0.031,6.31,6.47,-13.1,-5.98,-4.48,-16.15,0.75,10.093325,-0.091,0.057,"['RSI=30.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-13.1%(買いシグナル)']",{}
601225.SS,24.17,SELL,-30,44.0,-0.064,24.83,25.37,33.7,3.56,-1.43,3.38,0.64,12.994623,-0.124,-0.03,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600549.SS,50.89,SELL,-30,35.4,-0.933,58.29,59.14,5.3,-7.67,-20.05,-19.04,0.85,32.414013,1.892,0.87,"['RSI=35.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.3%(買いシグナル)', '1ヶ月モメンタム -20.0%(強い下落)']",{}
601857.SS,11.63,HOLD,15,50.0,0.011,11.6,11.9,52.2,3.38,1.31,5.34,0.69,11.874374,0.019,-0.022,"['RSI=50.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600150.SS,38.7,HOLD,-15,52.5,-0.462,39.48,35.7,39.9,-3.78,9.69,7.32,0.71,22.369942,1.767,0.549,"['RSI=52.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
2026.HK,67.5,SELL,-50,38.1,-0.852,75.45,81.12,21.7,-1.46,-23.81,-39.02,1.66,-13.3640585,,-0.18,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -23.8%(強い下落)', '出来高急増 1.7x(注目)']",{}
0960.HK,8.37,HOLD,-15,45.0,-0.035,8.66,8.48,38.6,-13.26,1.95,-15.23,0.63,13.884407,,-0.522,"['RSI=45.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
601012.SS,15.35,HOLD,-10,29.2,-0.128,16.6,17.47,9.1,-5.83,-13.03,-16.98,0.93,33.892693,,-0.18,"['RSI=29.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.1%(買いシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
6969.HK,9.96,BUY,30,48.8,0.025,9.96,9.95,50.0,-5.86,4.51,-16.86,0.48,21.791721,0.053,0.164,"['RSI=48.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601100.SS,112.63,BUY,30,58.4,0.548,107.33,104.43,72.0,3.27,9.01,-7.29,0.62,36.616924,0.065,0.325,"['RSI=58.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600111.SS,51.89,HOLD,-15,50.0,-0.254,51.91,50.44,49.9,-2.59,1.97,-9.6,0.99,38.237354,1.132,0.277,"['RSI=50.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
601985.SS,9.01,HOLD,-15,49.4,-0.002,9.05,8.98,40.6,-0.33,2.74,5.13,1.07,17.666668,-0.342,-0.066,"['RSI=49.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
3998.HK,4.28,HOLD,-15,50.5,-0.011,4.3,4.2,42.1,0.0,0.23,-10.08,0.92,10.572079,0.015,0.014,"['RSI=50.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
601818.SS,3.13,HOLD,-10,43.8,0.001,3.14,3.2,38.1,-0.32,-1.57,-5.15,1.58,5.1524334,-0.105,-0.071,"['RSI=43.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.6x(注目)']",{}
600886.SS,13.34,HOLD,10,44.2,0.004,13.51,13.87,16.6,-0.3,-0.52,3.65,1.07,11.910714,-0.027,-0.046,"['RSI=44.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.6%(買いシグナル)']",{}
180640.KS,109200.0,HOLD,-20,43.9,-61.118,113910.0,115485.58,15.7,-11.29,-8.24,-25.89,1.06,,-0.331,0.128,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.7%(買いシグナル)']",{}
9995.HK,85.7,SELL,-30,32.5,-1.923,97.32,98.92,10.6,-4.72,-24.63,4.64,0.86,54.307907,,0.248,"['RSI=32.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.6%(買いシグナル)', '1ヶ月モメンタム -24.6%(強い下落)']",{}
326030.KS,91000.0,HOLD,-15,34.9,-981.203,99660.0,98822.0,-14.7,-11.13,-10.78,-22.35,1.22,19.115173,-0.282,0.192,"['RSI=34.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-14.7%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
601939.SS,9.85,HOLD,0,58.5,-0.003,9.76,9.48,73.9,1.13,1.23,11.8,0.89,7.1805043,0.0,0.05,"['RSI=58.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600919.SS,11.17,HOLD,-15,52.5,-0.034,11.23,10.96,34.9,-0.27,1.36,7.09,0.81,5.0690928,0.094,0.122,"['RSI=52.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
024110.KS,20300.0,HOLD,-20,31.6,-157.471,21695.0,21986.52,2.2,-4.69,-9.98,-21.75,0.99,5.5736012,0.017,0.093,"['RSI=31.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.2%(買いシグナル)']",{}
6186.HK,3.23,HOLD,-20,32.3,-0.01,3.4,3.54,-0.9,-2.71,-5.0,-17.39,1.01,9.273198,-0.445,-0.159,"['RSI=32.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.9%(買いシグナル)']",{}
003490.KS,24800.0,HOLD,-15,47.7,-60.167,25365.0,24655.56,32.9,-9.16,-3.12,-3.37,0.83,8.1794195,-0.614,0.443,"['RSI=47.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
601988.SS,5.7,HOLD,-15,46.6,-0.007,5.77,5.67,22.4,-1.04,-3.39,6.74,0.98,7.343657,0.0,0.059,"['RSI=46.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
1548.HK,13.08,HOLD,-5,43.1,-0.237,14.06,12.8,14.5,-10.04,-7.82,8.73,0.87,26.940159,,0.425,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.5%(買いシグナル)']",{}
6181.HK,488.4,HOLD,-20,28.2,-4.215,561.18,599.61,-26.5,-16.23,-16.89,-35.03,2.14,7.548817,1.838,1.999,"['RSI=28.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-26.5%(買いシグナル)', '1ヶ月モメンタム -16.9%(強い下落)', '出来高急増 2.1x(注目)']",{}
600487.SS,75.78,HOLD,10,64.9,-0.43,70.78,58.67,75.6,2.41,24.45,81.08,0.92,47.660374,0.986,0.341,"['RSI=64.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +24.5%(強い上昇)']",{}
005940.KS,30450.0,HOLD,-15,37.3,-745.954,34697.5,33292.96,-2.7,-13.0,-15.3,-17.47,1.11,8.792108,,1.849,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-2.7%(買いシグナル)', '1ヶ月モメンタム -15.3%(強い下落)']",{}
600183.SS,100.56,HOLD,10,79.7,1.661,83.28,69.46,95.2,7.76,44.07,52.78,0.84,35.719868,1.0,0.451,"['RSI=79.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.2%(売りシグナル)', '1ヶ月モメンタム +44.1%(強い上昇)']",{}
600795.SS,4.94,HOLD,25,50.8,0.014,4.92,4.93,55.8,0.2,2.28,6.01,1.63,9.5,-0.235,-0.016,"['RSI=50.8 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.6x(注目)']",{}
443060.KS,222000.0,HOLD,-15,48.0,-6778.271,245051.79,205454.73,22.4,0.0,-3.15,22.0,0.54,22.940512,0.071,0.114,"['RSI=48.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
1882.HK,21.0,HOLD,-5,41.7,-0.077,21.59,21.41,19.1,-4.63,-1.41,-10.93,0.87,7.3564653,0.019,0.075,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.1%(買いシグナル)']",{}
688072.SS,634.88,HOLD,20,82.4,13.32,466.12,407.09,114.0,28.78,59.34,100.35,1.81,58.905178,,0.57,"['RSI=82.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=114.0%(売りシグナル)', '1ヶ月モメンタム +59.3%(強い上昇)', '出来高急増 1.8x(注目)']",{}
600016.SS,3.56,HOLD,0,24.1,-0.011,3.68,3.76,-1.2,-2.2,-4.04,-9.64,0.74,5.295885,-0.103,-0.078,"['RSI=24.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.2%(買いシグナル)']",{}
601888.SS,57.81,HOLD,-10,19.6,-0.293,63.17,68.12,6.8,-4.92,-14.6,-38.61,0.86,19.837076,0.212,0.01,"['RSI=19.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.8%(買いシグナル)', '1ヶ月モメンタム -14.6%(強い下落)']",{}
600346.SS,19.87,SELL,-30,33.6,-0.305,22.33,22.33,4.3,-10.21,-16.55,-21.52,0.69,13.158941,0.931,-0.137,"['RSI=33.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.3%(買いシグナル)', '1ヶ月モメンタム -16.5%(強い下落)']",{}
600585.SS,20.01,HOLD,0,21.9,-0.061,21.14,22.63,2.1,-4.71,-9.37,-20.69,0.5,11.43775,-0.176,-0.105,"['RSI=21.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.1%(買いシグナル)']",{}
600050.SS,4.74,HOLD,15,54.1,0.038,4.62,4.66,71.6,0.42,3.27,-2.07,1.36,15.153453,-0.181,-0.005,"['RSI=54.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600418.SS,45.71,HOLD,-15,43.9,-0.287,47.48,47.34,25.8,-3.77,-1.83,-21.14,0.62,240.57895,,0.169,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
601668.SS,4.84,SELL,-30,38.5,-0.002,4.9,4.96,23.3,-2.02,-0.82,-3.97,0.75,4.648751,-0.083,-0.078,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600436.SS,127.5,HOLD,-10,16.3,-0.951,138.97,147.71,-9.5,-7.62,-12.12,-23.17,0.91,26.180698,-0.259,-0.127,"['RSI=16.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.5%(買いシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
1776.HK,16.27,HOLD,-5,41.2,-0.209,17.23,16.25,1.6,-5.35,-5.13,-7.66,0.36,6.779818,0.758,0.701,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.6%(買いシグナル)']",{}
688396.SS,65.61,HOLD,10,76.8,0.657,57.84,51.86,93.6,4.01,27.03,5.47,1.26,58.061947,2.952,0.213,"['RSI=76.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.6%(売りシグナル)', '1ヶ月モメンタム +27.0%(強い上昇)']",{}
3311.HK,9.04,HOLD,-15,46.3,-0.03,9.2,8.99,32.2,-4.94,1.8,-3.93,0.97,4.3973365,-0.109,-0.102,"['RSI=46.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
601628.SS,34.54,HOLD,0,27.4,-0.143,36.55,38.19,-1.6,-4.03,-8.21,-28.31,0.54,7.5666137,-0.324,-0.152,"['RSI=27.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.6%(買いシグナル)']",{}
3618.HK,6.81,HOLD,-15,48.0,-0.028,6.91,6.75,33.9,0.29,-4.89,12.38,0.96,4.6791043,0.061,0.07,"['RSI=48.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
603799.SS,58.09,HOLD,-15,37.6,-0.904,63.2,62.01,10.6,-2.85,-10.93,-22.03,0.79,9.330753,0.886,0.446,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.6%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
605499.SS,149.0,HOLD,-10,46.7,0.334,149.72,158.42,45.6,1.88,-3.22,-26.41,1.6,16.399687,,0.215,"['RSI=46.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.6x(注目)']",{}
0772.HK,24.7,HOLD,-20,38.7,-0.014,25.77,26.92,19.1,-5.07,-6.79,-30.62,1.13,13.535116,,0.062,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.1%(買いシグナル)']",{}
600015.SS,6.67,SELL,-30,37.2,-0.017,6.86,7.05,32.1,1.37,-7.36,1.06,0.67,3.700909,-0.031,0.046,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688521.SS,294.79,BUY,30,62.2,2.24,259.55,237.45,92.0,10.86,17.26,9.81,0.77,1604.1248,,1.145,"['RSI=62.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.0%(売りシグナル)', '1ヶ月モメンタム +17.3%(強い上昇)']",{}
600196.SS,24.02,HOLD,-20,30.7,-0.099,24.99,25.6,6.5,-1.96,-7.15,-10.61,0.56,17.157143,0.138,0.069,"['RSI=30.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.5%(買いシグナル)']",{}
601009.SS,10.98,HOLD,-5,37.5,-0.065,11.4,11.27,8.2,-2.49,-2.75,-3.09,0.76,5.3825374,0.06,0.057,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.2%(買いシグナル)']",{}
9896.HK,26.96,HOLD,10,34.3,0.012,28.55,30.67,-6.7,-6.45,-9.41,-28.69,0.78,7.7928414,,0.327,"['RSI=34.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.7%(買いシグナル)']",{}
005385.KS,248000.0,HOLD,-15,43.6,-1231.982,260725.0,255170.0,22.2,-12.68,-4.06,-11.94,1.1,,,0.034,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
600926.SS,16.19,HOLD,-5,32.4,-0.111,16.93,16.88,4.5,-2.65,-6.2,-1.16,0.75,4.8807693,0.06,0.089,"['RSI=32.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.5%(買いシグナル)']",{}
2228.HK,7.91,SELL,-30,31.9,-0.101,8.82,9.34,3.3,-7.38,-15.31,-29.69,0.99,101.410255,,0.743,"['RSI=31.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.3%(買いシグナル)', '1ヶ月モメンタム -15.3%(強い下落)']",{}
3360.HK,7.47,HOLD,-15,49.9,-0.02,7.5,7.37,43.6,-0.27,0.0,-4.72,0.91,7.180944,-0.067,-0.084,"['RSI=49.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
2357.HK,3.27,HOLD,-20,31.7,-0.021,3.49,3.57,1.8,-3.54,-9.92,-22.33,0.86,7.266667,-0.214,-0.026,"['RSI=31.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.8%(買いシグナル)']",{}
688111.SS,248.6,HOLD,-15,44.7,-0.76,255.88,253.51,28.4,-2.76,-0.42,-20.58,0.96,43.812344,4.425,0.24,"['RSI=44.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
603501.SS,101.3,HOLD,15,52.1,0.417,99.55,100.54,61.7,0.8,8.02,-13.46,0.71,21.807644,-0.431,-0.009,"['RSI=52.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1066.HK,3.47,HOLD,0,38.3,0.029,3.53,3.96,29.0,-2.25,-3.88,-32.09,0.77,6.344115,-0.381,0.045,"['RSI=38.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600115.SS,4.12,SELL,-30,38.2,-0.028,4.39,4.46,9.3,-5.07,-10.24,-31.33,0.68,20.011656,,0.109,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.3%(買いシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
601169.SS,5.14,HOLD,0,26.1,-0.016,5.31,5.39,10.7,-2.1,-5.51,-4.99,0.66,4.658244,0.056,0.012,"['RSI=26.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.7%(買いシグナル)']",{}
601766.SS,5.79,HOLD,-20,35.0,-0.002,5.96,6.15,-4.1,-3.82,-4.93,-9.53,0.93,10.297177,0.091,0.106,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.1%(買いシグナル)']",{}
600438.SS,16.15,SELL,-30,34.8,-0.145,17.28,17.4,10.4,-4.66,-11.46,-12.32,0.83,27.04196,,-0.239,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.4%(買いシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
600958.SS,9.76,BUY,30,56.4,0.037,9.52,9.42,76.6,-1.31,4.5,-4.87,0.76,11.715842,0.188,0.037,"['RSI=56.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601689.SS,70.2,BUY,30,66.4,0.986,63.51,61.42,83.7,7.87,15.9,-3.2,1.01,30.914894,-0.03,0.149,"['RSI=66.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.7%(売りシグナル)', '1ヶ月モメンタム +15.9%(強い上昇)']",{}
601066.SS,22.33,HOLD,0,49.6,-0.032,22.32,22.21,50.3,-0.67,2.29,-7.5,1.08,13.350872,1.2,0.614,"['RSI=49.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1908.HK,16.2,HOLD,10,54.7,-0.047,15.91,14.58,55.3,-7.95,12.27,8.94,0.69,8.010807,-0.393,-0.069,"['RSI=54.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +12.3%(強い上昇)']",{}
601727.SS,9.07,BUY,30,63.0,0.101,8.39,8.38,88.6,3.07,11.7,3.07,1.26,56.6875,0.303,0.093,"['RSI=63.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.6%(売りシグナル)', '1ヶ月モメンタム +11.7%(強い上昇)']",{}
1258.HK,13.34,HOLD,-15,46.7,-0.098,13.76,12.99,35.6,-10.05,0.23,-11.01,0.52,9.974771,-0.214,-0.076,"['RSI=46.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
900948.SS,2.81,BUY,40,64.8,0.006,2.62,2.33,70.1,-2.23,26.28,40.86,0.67,1.9622378,0.045,0.032,"['RSI=64.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +26.3%(強い上昇)']",{}
688271.SS,112.0,SELL,-30,45.8,-0.014,113.54,114.81,33.3,0.03,-2.48,-11.96,0.85,30.701754,0.067,0.173,"['RSI=45.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601127.SS,78.56,HOLD,-10,24.6,-0.789,87.62,91.95,-9.9,-7.63,-12.78,-27.85,1.07,7.756775,-0.14,0.345,"['RSI=24.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.9%(買いシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
600160.SS,33.05,HOLD,-20,39.6,-0.26,35.1,35.74,8.5,-4.37,-4.09,-16.98,1.11,13.974629,0.456,0.037,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.5%(買いシグナル)']",{}
601006.SS,5.49,HOLD,20,62.8,0.017,5.35,5.3,93.5,2.62,4.77,8.28,0.93,13.675767,-0.077,0.043,"['RSI=62.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.5%(売りシグナル)']",{}
2367.HK,27.98,HOLD,-15,37.8,-0.325,30.28,29.86,4.5,-5.79,-12.62,-15.42,0.7,12.2153,-0.373,-0.198,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.5%(買いシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
600690.SS,20.88,HOLD,0,39.5,0.059,21.11,22.14,34.6,-1.88,0.53,-19.35,0.53,8.856464,-0.153,-0.069,"['RSI=39.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600104.SS,12.39,HOLD,-10,17.5,-0.108,13.44,13.93,-8.9,-5.2,-10.86,-13.96,1.01,7.601927,0.004,-0.003,"['RSI=17.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.9%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
600085.SS,25.9,HOLD,0,24.3,-0.134,27.41,28.24,-14.8,-6.02,-6.6,-15.64,1.01,23.761467,-0.191,-0.116,"['RSI=24.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-14.8%(買いシグナル)']",{}
9899.HK,118.4,HOLD,0,40.5,0.417,122.15,128.93,28.5,-8.64,-5.13,-24.39,0.73,9.091004,0.132,0.014,"['RSI=40.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
032640.KS,15260.0,HOLD,-25,42.0,-64.605,15992.5,15867.21,20.3,-8.07,-12.35,-9.49,1.22,8.040867,,0.025,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
688036.SS,64.22,BUY,30,68.3,0.779,58.26,56.0,94.4,7.9,21.47,7.68,1.17,11.053356,0.419,0.246,"['RSI=68.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.4%(売りシグナル)', '1ヶ月モメンタム +21.5%(強い上昇)']",{}
603893.SS,194.0,HOLD,20,67.3,0.722,180.9,169.19,112.9,10.86,9.38,4.08,1.43,40.768806,0.56,0.362,"['RSI=67.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=112.9%(売りシグナル)']",{}
601825.SS,8.69,SELL,-30,43.2,-0.016,8.86,8.91,25.6,-0.8,-4.92,1.52,0.48,6.451948,0.0,-0.013,"['RSI=43.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2799.HK,0.65,HOLD,-20,29.4,-0.009,0.73,0.74,-10.0,-10.96,-10.96,-20.73,1.72,-8.125,0.201,,"['RSI=29.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.0%(買いシグナル)', '1ヶ月モメンタム -11.0%(強い下落)', '出来高急増 1.7x(注目)']",{}
600547.SS,30.45,HOLD,-10,24.2,-0.32,34.81,38.86,-0.9,-9.35,-20.12,-35.14,0.82,13.18313,0.45,0.254,"['RSI=24.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.9%(買いシグナル)', '1ヶ月モメンタム -20.1%(強い下落)']",{}
600893.SS,47.15,SELL,-30,45.2,-0.048,48.26,50.35,33.2,-2.9,-5.66,-9.27,0.86,62.03948,-0.643,0.148,"['RSI=45.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688303.SS,21.49,HOLD,-5,43.9,-0.164,22.5,22.23,13.4,-3.89,-7.69,-10.31,0.97,25.134502,,-0.792,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.4%(買いシグナル)']",{}
600673.SS,38.46,HOLD,10,56.9,-0.028,36.36,34.47,68.3,1.13,14.46,5.14,0.94,57.40298,-0.579,0.269,"['RSI=56.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +14.5%(強い上昇)']",{}
