ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
2026.HK,67.65,SELL,-30,31.0,-1.462,86.84,102.99,6.6,-9.32,-33.81,-48.48,0.85,-13.920079,,-0.18,"['RSI=31.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.6%(買いシグナル)', '1ヶ月モメンタム -33.8%(強い下落)']",{}
601012.SS,16.85,HOLD,-5,33.6,-0.191,18.42,18.38,-17.1,-6.18,-8.37,-7.42,0.4,35.031185,,-0.098,"['RSI=33.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-17.1%(買いシグナル)']",{}
6969.HK,9.0,SELL,-40,33.3,-0.069,10.13,11.02,27.1,-1.42,-22.41,-25.31,0.37,19.63473,0.069,0.164,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -22.4%(強い下落)']",{}
601100.SS,103.66,HOLD,15,50.3,0.87,102.22,109.8,55.4,7.03,-5.25,-5.69,0.36,40.457737,0.292,0.245,"['RSI=50.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601985.SS,8.87,HOLD,-15,46.0,-0.028,9.04,8.83,20.2,-3.06,-0.45,2.77,0.22,18.872341,-0.292,0.057,"['RSI=46.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
3998.HK,4.14,HOLD,5,44.0,0.019,4.11,4.49,55.2,3.5,-11.54,-5.91,0.43,10.127696,0.015,0.014,"['RSI=44.0 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
600111.SS,48.25,HOLD,-10,45.6,0.133,48.71,51.64,45.5,2.42,-10.45,4.62,0.29,47.773224,0.708,0.333,"['RSI=45.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
601818.SS,3.19,HOLD,-5,39.9,-0.01,3.27,3.27,11.9,-2.74,-1.24,-5.66,0.27,5.0190377,,-0.154,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.9%(買いシグナル)']",{}
180640.KS,109100.0,HOLD,-20,42.1,-1102.072,118261.45,125184.62,10.7,-3.02,-4.0,-7.96,0.29,,-0.313,0.128,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.7%(買いシグナル)']",{}
600886.SS,13.87,HOLD,-5,44.6,-0.12,14.46,13.68,1.5,-3.61,-1.07,5.72,0.19,12.401786,-0.101,-0.14,"['RSI=44.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.5%(買いシグナル)']",{}
9995.HK,115.2,HOLD,20,72.0,2.157,93.36,86.72,122.6,22.36,35.05,41.87,1.62,67.981255,,2.014,"['RSI=72.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=122.6%(売りシグナル)', '1ヶ月モメンタム +35.1%(強い上昇)', '出来高急増 1.6x(注目)']",{}
601939.SS,9.41,BUY,30,56.4,0.01,9.3,9.0,64.7,-1.05,3.86,1.4,0.4,6.9469566,0.003,0.024,"['RSI=56.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
326030.KS,93400.0,HOLD,10,41.2,420.113,96980.0,107094.0,11.8,-4.11,-4.79,-25.76,0.07,19.898638,-0.282,0.192,"['RSI=41.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.8%(買いシグナル)']",{}
600919.SS,10.83,HOLD,0,56.1,-0.011,10.76,10.41,60.8,0.19,3.44,7.49,0.26,5.3546004,0.066,0.084,"['RSI=56.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
024110.KS,21500.0,HOLD,-20,42.8,-105.952,22158.06,22475.26,10.7,-2.27,-1.31,7.4,0.2,5.9350615,-0.024,0.023,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.7%(買いシグナル)']",{}
003490.KS,22900.0,HOLD,-20,44.5,-143.31,23910.69,23960.47,17.5,-5.95,5.36,4.89,0.61,7.093956,-0.606,0.443,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.5%(買いシグナル)']",{}
6186.HK,3.5,HOLD,-20,30.4,-0.032,3.76,3.84,8.1,-4.89,-8.38,-12.5,0.67,10.045359,-0.445,-0.159,"['RSI=30.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.1%(買いシグナル)']",{}
601988.SS,5.82,HOLD,20,66.6,0.044,5.55,5.43,86.6,2.65,8.58,1.57,0.37,7.548638,-0.072,0.063,"['RSI=66.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.6%(売りシグナル)']",{}
6181.HK,638.0,HOLD,15,46.9,4.02,637.95,704.68,50.0,3.4,-3.63,2.33,0.68,10.0924635,1.826,1.999,"['RSI=46.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1548.HK,12.36,HOLD,15,61.1,0.161,11.3,11.95,112.4,11.35,8.14,-6.36,1.56,25.432692,,,"['RSI=61.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=112.4%(売りシグナル)', '出来高急増 1.6x(注目)']",{}
005940.KS,29800.0,HOLD,-5,46.9,-452.324,31374.41,29479.81,19.2,-3.72,1.39,40.48,0.27,10.258176,0.783,0.163,"['RSI=46.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.2%(買いシグナル)']",{}
600487.SS,58.15,BUY,30,69.7,0.663,48.47,41.95,106.0,7.99,27.19,135.14,0.89,36.572327,0.104,0.113,"['RSI=69.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=106.0%(売りシグナル)', '1ヶ月モメンタム +27.2%(強い上昇)']",{}
600183.SS,53.09,SELL,-30,35.2,-0.499,58.77,64.3,15.4,-3.65,-12.85,-25.65,0.49,18.386147,1.527,0.385,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.4%(買いシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
600795.SS,4.75,HOLD,-5,39.0,-0.033,4.98,4.85,0.9,-3.06,-6.31,-5.75,0.5,9.134616,0.251,-0.01,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=0.9%(買いシグナル)']",{}
443060.KS,178700.0,BUY,30,50.5,51.159,177180.0,176846.27,56.9,0.22,5.68,-7.25,0.29,18.526337,0.071,0.114,"['RSI=50.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1882.HK,20.4,SELL,-30,37.4,-0.031,21.19,22.58,26.7,-0.1,-9.26,-6.54,1.05,7.238667,0.019,0.075,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688072.SS,360.68,BUY,30,50.6,0.45,356.99,356.44,56.5,-6.83,0.02,9.3,0.25,48.06503,-0.111,0.259,"['RSI=50.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600016.SS,3.74,HOLD,-5,38.7,-0.014,3.86,3.85,11.0,-2.86,-3.61,-2.35,0.27,5.399085,0.128,0.003,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.0%(買いシグナル)']",{}
601888.SS,69.16,HOLD,10,30.8,0.3,72.48,82.22,8.0,-2.4,-7.91,-26.86,0.42,23.609789,0.536,0.028,"['RSI=30.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.0%(買いシグナル)']",{}
600346.SS,21.9,HOLD,15,46.2,0.156,21.81,23.93,52.9,-0.32,-4.28,-2.8,0.16,20.277777,0.775,-0.18,"['RSI=46.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600585.SS,23.04,SELL,-30,40.1,-0.098,23.98,24.35,25.2,-1.62,-6.3,5.4,0.19,12.649194,-0.256,-0.072,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600050.SS,4.47,SELL,-40,31.2,-0.024,4.73,4.87,24.8,0.22,-10.06,-12.52,0.38,14.118315,-0.626,-0.002,"['RSI=31.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
600418.SS,44.84,SELL,-30,31.9,-0.049,47.46,51.0,18.0,-1.92,-10.7,-9.41,0.33,236.0,,0.055,"['RSI=31.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.0%(買いシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
601668.SS,5.02,HOLD,15,50.5,0.007,5.02,5.04,51.1,1.01,0.2,-2.14,0.18,4.032258,-0.21,-0.066,"['RSI=50.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600436.SS,151.51,HOLD,-20,37.4,-0.039,155.12,160.2,19.7,-0.65,-3.57,-10.23,0.39,30.151241,-0.288,-0.263,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.7%(買いシグナル)']",{}
3311.HK,8.45,SELL,-30,34.4,-0.056,8.9,9.18,22.2,-0.47,-9.24,-8.65,1.07,3.900462,-0.094,-0.086,"['RSI=34.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1776.HK,14.44,HOLD,-20,36.0,-0.024,15.27,16.6,5.0,-4.43,-8.2,-27.11,0.6,6.0172443,0.921,0.593,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.0%(買いシグナル)']",{}
688396.SS,44.32,HOLD,0,31.7,0.11,47.4,55.29,18.6,-2.14,-10.57,-16.16,0.24,39.221237,-0.484,0.128,"['RSI=31.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.6%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
3618.HK,7.05,HOLD,10,78.2,0.063,6.42,6.14,98.4,5.07,17.11,20.2,0.58,4.9066296,0.294,0.041,"['RSI=78.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.4%(売りシグナル)', '1ヶ月モメンタム +17.1%(強い上昇)']",{}
601628.SS,36.47,HOLD,-10,24.0,-0.243,39.99,44.14,15.5,-0.57,-13.58,-19.85,0.25,8.214612,,-0.336,"['RSI=24.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.5%(買いシグナル)', '1ヶ月モメンタム -13.6%(強い下落)']",{}
605499.SS,203.27,SELL,-30,33.0,-1.525,225.27,243.6,0.3,-10.84,-13.81,-23.98,0.5,16.595556,0.057,0.229,"['RSI=33.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.3%(買いシグナル)', '1ヶ月モメンタム -13.8%(強い下落)']",{}
603799.SS,57.76,HOLD,-10,36.9,0.254,61.11,69.05,29.7,-3.33,-14.03,-15.38,0.38,10.419898,0.103,0.409,"['RSI=36.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
600015.SS,7.4,HOLD,20,65.9,0.017,7.16,6.8,86.9,2.78,8.35,9.41,0.56,4.11589,-0.062,0.051,"['RSI=65.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.9%(売りシグナル)']",{}
0772.HK,25.8,SELL,-40,31.6,-0.005,28.16,32.53,21.6,0.39,-15.24,-26.62,0.49,14.284292,,0.062,"['RSI=31.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.2%(強い下落)']",{}
688521.SS,226.01,HOLD,15,54.2,1.534,212.97,221.23,78.7,6.46,-1.98,65.01,0.48,1229.8525,,0.336,"['RSI=54.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600196.SS,26.88,HOLD,5,59.0,0.269,25.78,26.35,82.9,0.83,4.51,1.47,0.61,19.199999,0.112,0.208,"['RSI=59.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.9%(売りシグナル)']",{}
601009.SS,11.18,HOLD,-15,48.3,-0.012,11.25,11.04,39.8,-1.06,0.9,-2.19,0.33,5.4468565,0.137,,"['RSI=48.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
9896.HK,32.04,HOLD,0,43.0,0.063,32.68,35.34,34.4,0.82,-5.93,-16.87,0.98,9.238491,,0.327,"['RSI=43.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
005385.KS,234000.0,HOLD,-20,41.6,-3088.184,255500.0,265117.66,9.2,-3.9,-7.69,10.53,0.39,,,,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.2%(買いシグナル)']",{}
600926.SS,16.9,HOLD,0,57.7,-0.014,16.76,16.33,62.2,1.68,3.11,10.6,0.43,4.8564615,-0.029,0.861,"['RSI=57.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2228.HK,9.6,HOLD,15,47.0,0.076,9.58,10.67,51.4,0.0,-4.57,-13.82,1.08,123.07693,,0.743,"['RSI=47.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2357.HK,3.4,SELL,-40,32.0,-0.018,3.67,3.99,22.2,-2.3,-16.26,-20.0,0.61,7.555556,-0.214,-0.026,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.3%(強い下落)']",{}
3360.HK,7.13,HOLD,0,43.6,0.009,7.22,7.5,39.6,0.99,-5.06,-7.28,0.69,6.728463,-0.067,-0.084,"['RSI=43.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603501.SS,90.66,HOLD,-10,22.8,-0.963,103.87,114.15,4.8,-9.63,-19.2,-27.99,0.69,17.302088,-0.116,0.037,"['RSI=22.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.8%(買いシグナル)', '1ヶ月モメンタム -19.2%(強い下落)']",{}
688111.SS,231.57,HOLD,-10,26.4,-0.227,255.42,293.05,18.3,-2.2,-17.62,-24.59,0.27,40.093864,0.082,0.172,"['RSI=26.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.3%(買いシグナル)', '1ヶ月モメンタム -17.6%(強い下落)']",{}
1066.HK,3.73,HOLD,-20,24.9,-0.087,4.53,4.9,1.5,-18.56,-25.4,-28.68,2.88,6.464577,-0.351,0.045,"['RSI=24.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.5%(買いシグナル)', '1ヶ月モメンタム -25.4%(強い下落)', '出来高急増 2.9x(注目)']",{}
601169.SS,5.46,BUY,30,51.6,0.003,5.45,5.39,53.2,-0.18,1.49,-0.36,0.3,4.6733775,-0.059,-0.021,"['RSI=51.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600115.SS,4.29,HOLD,-10,36.9,0.039,4.49,5.29,28.9,-1.38,-11.18,-28.5,0.35,20.660759,,0.135,"['RSI=36.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
601766.SS,6.22,HOLD,0,45.4,0.007,6.3,6.38,27.8,1.97,-0.64,-8.8,0.2,10.1852,-0.402,-0.05,"['RSI=45.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600438.SS,15.76,HOLD,-10,27.3,-0.179,17.72,18.3,2.3,-5.91,-13.22,-23.2,0.42,33.25456,,-0.016,"['RSI=27.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.3%(買いシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
600958.SS,9.0,HOLD,-20,30.6,-0.009,9.4,9.91,19.9,-1.1,-7.5,-17.43,0.31,8.944544,,-0.182,"['RSI=30.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.9%(買いシグナル)']",{}
601689.SS,58.22,HOLD,0,34.5,0.321,60.09,67.48,33.4,1.43,-7.89,-24.57,0.35,23.902288,0.044,0.194,"['RSI=34.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601066.SS,21.33,HOLD,0,28.0,-0.029,22.29,23.41,15.1,-1.39,-6.61,-19.83,0.25,12.752982,0.955,0.534,"['RSI=28.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.1%(買いシグナル)']",{}
1908.HK,13.06,HOLD,-10,40.2,0.019,13.53,14.66,32.4,2.11,-10.12,-19.08,0.77,6.4768963,-0.393,-0.069,"['RSI=40.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
601727.SS,7.75,SELL,-30,33.0,-0.06,8.49,8.76,15.7,-3.61,-17.82,-9.99,0.33,48.4375,,0.122,"['RSI=33.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.7%(買いシグナル)', '1ヶ月モメンタム -17.8%(強い下落)']",{}
900948.SS,2.22,HOLD,0,70.3,0.008,2.12,2.04,98.2,1.19,6.89,16.18,0.54,1.5517484,-0.298,-0.193,"['RSI=70.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.2%(売りシグナル)']",{}
1258.HK,11.86,HOLD,0,43.6,0.126,12.07,13.94,43.1,4.13,-9.88,-22.69,0.64,10.078867,-0.214,-0.076,"['RSI=43.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688271.SS,112.01,HOLD,0,35.7,0.224,116.26,123.99,22.6,-0.74,-8.04,-10.75,0.41,30.313938,0.293,0.483,"['RSI=35.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601127.SS,87.3,HOLD,-10,23.4,-0.695,97.14,104.73,-4.4,-7.36,-10.74,-27.83,0.61,8.619737,-0.703,0.414,"['RSI=23.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.4%(買いシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
600160.SS,34.04,SELL,-40,35.4,-0.227,36.61,38.56,24.1,-1.79,-16.91,-11.01,0.43,17.23038,1.876,0.212,"['RSI=35.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.9%(強い下落)']",{}
601006.SS,5.24,HOLD,-5,47.5,-0.009,5.31,5.16,18.2,-2.06,0.58,1.55,0.5,13.2266445,-0.292,0.063,"['RSI=47.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.2%(買いシグナル)']",{}
2367.HK,28.34,HOLD,-20,38.2,-0.119,29.89,31.8,18.2,-2.34,-7.08,-17.33,0.9,12.425955,-0.373,-0.198,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.2%(買いシグナル)']",{}
600690.SS,21.29,HOLD,-10,23.2,-0.251,23.6,24.82,10.1,-1.39,-12.75,-18.4,0.29,8.819876,-0.391,-0.067,"['RSI=23.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.1%(買いシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
600085.SS,27.93,HOLD,-20,31.9,-0.072,29.17,30.06,14.7,-0.92,-6.4,-13.42,0.69,20.688889,-0.933,-0.174,"['RSI=31.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.7%(買いシグナル)']",{}
600104.SS,14.18,HOLD,0,45.5,0.016,14.35,14.42,31.3,-1.39,1.65,-6.83,0.33,9.835952,,-0.05,"['RSI=45.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9899.HK,133.2,HOLD,0,39.1,0.941,137.23,155.44,39.0,2.78,-9.14,-30.73,0.85,10.330802,0.132,0.014,"['RSI=39.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
032640.KS,15230.0,HOLD,15,48.5,53.255,15109.78,15502.15,57.2,-1.1,6.17,5.74,0.26,7.9874573,,0.025,"['RSI=48.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688036.SS,51.68,HOLD,-20,37.8,-0.03,55.15,57.84,6.5,-4.65,-9.79,-21.89,0.25,8.895009,-0.735,-0.081,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.5%(買いシグナル)']",{}
601825.SS,9.21,HOLD,20,66.4,0.043,8.86,8.64,88.7,2.56,9.38,-0.86,0.42,6.885621,0.008,-0.029,"['RSI=66.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.7%(売りシグナル)']",{}
603893.SS,150.48,HOLD,-10,37.0,0.047,159.26,173.98,27.5,0.69,-14.15,-15.45,0.28,46.497543,0.461,0.203,"['RSI=37.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.1%(強い下落)']",{}
2799.HK,0.77,HOLD,15,45.7,0.007,0.77,0.81,51.8,-3.75,-4.94,-12.5,0.91,-9.625,0.201,,"['RSI=45.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600547.SS,40.31,HOLD,-10,42.8,0.085,42.1,46.36,36.7,-0.93,-14.11,4.13,0.22,17.871315,-0.043,0.322,"['RSI=42.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.1%(強い下落)']",{}
600893.SS,49.37,HOLD,-25,45.2,-0.373,51.97,51.61,35.2,1.54,-18.18,23.33,0.36,64.960526,3.258,0.068,"['RSI=45.2 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -18.2%(強い下落)']",{}
688303.SS,20.24,HOLD,-10,25.7,-0.127,22.26,23.55,3.0,-6.64,-13.47,-24.53,0.28,29.764706,,0.135,"['RSI=25.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.0%(買いシグナル)', '1ヶ月モメンタム -13.5%(強い下落)']",{}
600673.SS,30.06,HOLD,-25,40.0,-0.446,33.15,32.61,26.2,-1.64,-24.85,34.02,0.19,55.666664,2.353,0.342,"['RSI=40.0 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -24.9%(強い下落)']",{}
688578.SS,97.2,HOLD,15,53.8,0.831,94.59,96.14,72.9,1.09,3.37,-6.67,0.53,16.299618,0.536,0.404,"['RSI=53.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
000002.SS,4088.03,SELL,-40,40.0,-4.048,4181.17,4262.97,27.3,-0.63,-4.84,-1.76,19.5,,,,"['RSI=40.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 19.5x(注目)']",{}
688617.SS,258.58,BUY,30,67.2,2.968,238.8,237.06,100.3,4.7,13.91,6.29,0.36,27.808126,0.362,0.324,"['RSI=67.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=100.3%(売りシグナル)', '1ヶ月モメンタム +13.9%(強い上昇)']",{}
7203.T,3260.0,HOLD,0,43.9,1.661,3315.16,3481.94,32.9,1.12,-5.87,-3.51,0.25,10.054901,-0.423,0.086,"['RSI=43.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8306.T,2753.0,HOLD,5,53.5,20.677,2657.66,2759.94,87.0,5.04,1.22,6.4,0.31,18.150053,0.087,0.117,"['RSI=53.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.0%(売りシグナル)']",{}
6758.T,3322.0,HOLD,15,48.8,16.618,3309.77,3401.3,53.3,4.2,-3.97,-18.88,0.12,18.133188,,0.005,"['RSI=48.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
8316.T,5353.0,HOLD,5,52.6,45.586,5160.47,5425.3,84.3,5.94,0.22,1.97,0.3,16.843397,0.141,0.218,"['RSI=52.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=84.3%(売りシグナル)']",{}
6857.T,21415.0,SELL,-40,42.5,-211.102,23116.0,24691.2,20.2,2.34,-16.71,-0.65,0.34,90.081184,0.535,0.255,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.7%(強い下落)']",{}
6501.T,4811.0,HOLD,15,49.4,4.596,4782.3,5002.14,56.2,6.13,-0.41,-11.64,0.29,27.008364,0.213,0.101,"['RSI=49.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
