ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
2799.HK,0.64,SELL,-40,42.2,-0.001,0.66,0.71,38.1,3.23,-12.33,-17.95,0.44,-8.0,0.201,,"['RSI=42.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
600547.SS,26.86,SELL,-30,30.3,-0.013,29.3,34.38,10.7,-4.24,-15.8,-39.08,0.75,11.628863,0.45,0.254,"['RSI=30.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.7%(買いシグナル)', '1ヶ月モメンタム -15.8%(強い下落)']",{}
688303.SS,21.13,HOLD,15,51.8,0.175,20.33,21.39,70.9,3.53,-0.28,-8.77,1.15,24.71345,,-0.792,"['RSI=51.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600893.SS,38.42,HOLD,-10,29.6,-0.404,43.18,46.74,9.6,-9.32,-18.46,-30.44,0.57,50.55263,-0.643,0.148,"['RSI=29.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.6%(買いシグナル)', '1ヶ月モメンタム -18.5%(強い下落)']",{}
600673.SS,33.01,HOLD,-5,43.4,-0.538,35.95,34.89,17.2,-0.48,-9.59,-5.63,0.29,49.268654,-0.579,0.269,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.2%(買いシグナル)']",{}
000002.SS,4157.38,HOLD,-15,36.8,-19.238,4286.97,4262.83,0.1,-2.3,-5.11,-3.19,19.86,,,,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=0.1%(買いシグナル)', '出来高急増 19.9x(注目)']",{}
688578.SS,80.12,SELL,-30,30.7,-0.757,87.23,92.18,8.4,-4.95,-12.62,-15.54,0.37,12.326155,0.549,0.442,"['RSI=30.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.4%(買いシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
688617.SS,195.39,HOLD,-10,27.3,-0.919,211.17,232.96,17.1,-3.05,-16.57,-17.71,0.32,21.641373,0.254,0.248,"['RSI=27.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.1%(買いシグナル)', '1ヶ月モメンタム -16.6%(強い下落)']",{}
7203.T,2748.0,SELL,-30,31.0,-9.056,2928.25,3077.55,1.2,-3.58,-10.92,-17.24,0.65,8.475726,0.232,0.019,"['RSI=31.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.2%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
6501.T,4647.0,HOLD,-5,38.1,-47.502,5015.65,4956.66,-4.8,-12.32,-3.43,-3.69,0.59,26.087688,-0.101,0.113,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-4.8%(買いシグナル)']",{}
8306.T,3133.0,BUY,30,59.0,2.764,3080.85,2925.52,66.9,-2.67,6.96,20.22,0.62,20.655329,,,"['RSI=59.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6758.T,3354.0,HOLD,-5,43.0,-29.896,3538.1,3399.16,-2.3,-5.76,-6.21,-2.63,0.37,18.307861,-0.575,0.154,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-2.3%(買いシグナル)']",{}
8316.T,6209.0,HOLD,20,62.9,10.698,6003.8,5708.26,82.6,-0.34,8.89,23.41,0.71,19.53683,,,"['RSI=62.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.6%(売りシグナル)']",{}
8035.T,63760.0,BUY,30,67.7,700.323,54179.5,48444.4,94.8,7.25,26.78,67.86,0.97,49.804718,0.505,0.086,"['RSI=67.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.8%(売りシグナル)', '1ヶ月モメンタム +26.8%(強い上昇)']",{}
6857.T,25085.0,HOLD,-20,43.6,-200.605,26348.0,26387.0,12.9,-6.28,-4.84,6.21,0.54,105.51887,2.204,0.412,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.9%(買いシグナル)']",{}
7011.T,3487.0,HOLD,-10,29.5,-2.953,3811.4,4277.7,8.8,-7.99,-14.53,-26.3,0.47,37.628143,0.651,0.113,"['RSI=29.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.8%(買いシグナル)', '1ヶ月モメンタム -14.5%(強い下落)']",{}
8058.T,4589.0,HOLD,-10,29.2,-62.17,5115.05,5188.98,9.5,-5.56,-21.54,-11.09,0.33,21.642143,0.683,0.12,"['RSI=29.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.5%(買いシグナル)', '1ヶ月モメンタム -21.5%(強い下落)']",{}
8031.T,4834.0,HOLD,-10,23.6,-36.608,5325.8,5726.34,17.3,-4.07,-20.83,-16.29,0.41,16.45057,-0.093,-0.011,"['RSI=23.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.3%(買いシグナル)', '1ヶ月モメンタム -20.8%(強い下落)']",{}
D05.SI,62.05,HOLD,-15,53.8,-0.272,62.36,59.08,44.1,-2.71,3.19,11.8,0.57,14.83825,,0.032,"['RSI=53.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
8411.T,7379.0,BUY,30,53.7,2.331,7298.65,6935.74,56.6,-4.37,6.76,21.64,0.56,21.920208,6.799,0.167,"['RSI=53.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9984.T,6316.0,HOLD,-15,46.7,-209.368,6921.25,5641.66,34.8,-14.95,9.94,76.77,0.61,21.392529,2.607,0.071,"['RSI=46.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
9983.T,78590.0,HOLD,0,57.8,-171.278,76946.5,73196.8,63.6,-0.14,9.72,20.91,0.46,57.41735,0.298,0.148,"['RSI=57.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8001.T,1825.0,SELL,-30,33.2,-6.196,1911.05,1966.15,13.6,-2.59,-11.36,-10.93,0.56,2.8195343,-0.03,0.041,"['RSI=33.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.6%(買いシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
6861.T,71200.0,HOLD,-5,41.6,-1266.747,76822.0,70592.4,-3.3,-8.8,-7.75,17.49,0.5,38.128082,0.254,0.179,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-3.3%(買いシグナル)']",{}
4063.T,6736.0,HOLD,-5,41.3,-108.859,7182.5,6984.86,18.4,-8.35,-5.19,4.04,0.55,20.428835,-0.063,0.013,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.4%(買いシグナル)']",{}
8766.T,7401.0,BUY,30,55.8,3.839,7354.3,7247.42,54.4,5.79,-2.21,27.24,0.57,15.011561,-0.48,-0.045,"['RSI=55.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6503.T,5385.0,HOLD,-15,34.7,-112.569,6110.05,5960.74,-2.2,-10.46,-16.07,-0.74,0.52,32.602642,,,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-2.2%(買いシグナル)', '1ヶ月モメンタム -16.1%(強い下落)']",{}
7974.T,7198.0,HOLD,0,43.7,56.655,7294.0,7816.16,38.2,-4.33,0.66,-28.19,0.55,21.15006,0.571,0.951,"['RSI=43.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
