ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
0177.HK,10.92,HOLD,20,60.1,0.034,10.65,10.42,81.9,4.0,2.63,8.33,0.57,9.824783,0.128,-0.053,"['RSI=60.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.9%(売りシグナル)']",{}
1585.HK,11.64,SELL,-30,45.8,-0.002,11.78,12.15,38.0,3.28,-5.52,3.56,0.61,8.362259,4.252,0.289,"['RSI=45.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601336.SS,55.96,SELL,-30,30.1,-0.245,60.4,61.97,8.6,-6.26,-13.91,-21.84,0.93,6.709068,0.101,0.032,"['RSI=30.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.6%(買いシグナル)', '1ヶ月モメンタム -13.9%(強い下落)']",{}
0968.HK,2.61,SELL,-40,35.2,-0.017,2.85,2.96,21.1,-1.96,-17.16,-20.19,0.72,9.931885,,-0.029,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.2%(強い下落)']",{}
600809.SS,122.1,HOLD,-10,28.7,-0.3,130.34,137.45,8.3,-4.83,-13.77,-23.28,0.69,11.377678,-0.191,-0.097,"['RSI=28.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.3%(買いシグナル)', '1ヶ月モメンタム -13.8%(強い下落)']",{}
047050.KS,60200.0,HOLD,-10,28.2,-1191.292,70075.0,74763.53,11.4,-6.08,-27.99,-20.39,0.89,11.404936,0.329,0.034,"['RSI=28.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.4%(買いシグナル)', '1ヶ月モメンタム -28.0%(強い下落)']",{}
601881.SS,12.03,HOLD,-20,38.0,-0.006,12.48,12.72,10.9,-2.04,-6.31,-14.19,0.8,9.274321,0.12,0.147,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.9%(買いシグナル)']",{}
601229.SS,9.22,HOLD,15,46.8,0.035,9.19,9.51,54.0,2.1,-0.22,-3.86,0.86,5.6350083,0.0,0.043,"['RSI=46.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688008.SS,259.98,HOLD,10,61.0,-4.735,253.87,192.35,59.7,2.76,23.64,75.45,0.74,63.833237,0.523,0.195,"['RSI=61.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +23.6%(強い上昇)']",{}
600019.SS,5.72,HOLD,-10,28.3,-0.017,6.09,6.26,6.5,-5.14,-10.76,-18.87,1.06,9.670656,-0.091,0.057,"['RSI=28.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.5%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
600549.SS,63.54,HOLD,15,64.3,1.195,54.87,56.98,110.2,16.87,8.17,-11.38,1.8,40.471336,1.892,0.87,"['RSI=64.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=110.2%(売りシグナル)', '出来高急増 1.8x(注目)']",{}
601857.SS,10.66,HOLD,-20,37.2,-0.027,11.08,11.61,15.5,-1.93,-4.14,-17.49,0.71,10.883992,0.019,-0.022,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.5%(買いシグナル)']",{}
601225.SS,27.37,HOLD,15,68.9,0.421,24.62,25.22,103.8,6.33,14.86,7.67,1.33,14.7150545,-0.124,-0.03,"['RSI=68.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=103.8%(売りシグナル)', '1ヶ月モメンタム +14.9%(強い上昇)']",{}
600150.SS,36.83,HOLD,-25,44.4,-0.45,38.65,36.13,22.2,-1.47,-10.5,-1.31,0.79,21.289019,1.767,0.549,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
2026.HK,80.9,HOLD,25,55.3,1.974,73.78,77.52,78.1,1.76,1.13,-20.84,1.9,-16.129436,,1.45,"['RSI=55.3 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.9x(注目)']",{}
0960.HK,7.68,HOLD,-25,39.0,-0.091,8.55,8.25,21.0,-2.17,-11.42,-16.43,0.68,12.663505,,-0.522,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
601012.SS,13.33,HOLD,-10,18.0,-0.119,14.99,16.49,12.3,-4.03,-18.52,-27.51,0.65,29.432547,,-0.18,"['RSI=18.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.3%(買いシグナル)', '1ヶ月モメンタム -18.5%(強い下落)']",{}
6969.HK,9.18,HOLD,-5,42.5,-0.073,9.76,9.43,18.8,0.88,-9.11,-19.14,0.34,19.675188,0.053,0.164,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.8%(買いシグナル)']",{}
601100.SS,113.96,HOLD,0,56.9,-0.29,112.51,105.57,68.8,4.45,0.48,4.17,0.72,37.049316,0.065,0.325,"['RSI=56.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600111.SS,49.63,HOLD,-15,47.0,-0.322,51.59,50.25,31.3,2.08,-9.35,-7.89,0.76,36.57198,1.132,0.277,"['RSI=47.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
601985.SS,9.27,BUY,30,61.1,0.041,9.04,8.98,78.6,2.54,2.21,4.04,1.03,18.176472,-0.342,-0.066,"['RSI=61.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3998.HK,4.41,BUY,30,55.8,0.025,4.31,4.24,73.5,3.76,1.38,-5.77,0.64,10.863139,0.015,0.014,"['RSI=55.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601818.SS,3.09,HOLD,0,41.8,0.005,3.11,3.16,23.0,-0.32,-0.96,-4.33,1.06,5.1393785,-0.105,-0.071,"['RSI=41.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600886.SS,14.03,HOLD,15,55.2,0.085,13.72,13.74,69.5,-1.89,3.47,0.07,0.81,12.526786,-0.027,-0.046,"['RSI=55.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
180640.KS,120500.0,HOLD,5,57.4,462.033,113675.0,114177.0,92.4,11.06,9.85,6.03,0.82,,0.158,0.111,"['RSI=57.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.4%(売りシグナル)']",{}
9995.HK,71.8,HOLD,-10,24.7,-1.152,85.99,96.89,5.4,-13.13,-29.26,-15.83,0.68,45.160984,,0.248,"['RSI=24.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.4%(買いシグナル)', '1ヶ月モメンタム -29.3%(強い下落)']",{}
326030.KS,90500.0,HOLD,-20,39.9,-676.133,95570.0,97838.0,19.8,-3.21,-8.12,-7.75,0.68,18.658066,3.507,0.578,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.8%(買いシグナル)']",{}
601939.SS,10.03,HOLD,0,54.9,-0.013,9.94,9.7,60.3,0.7,3.51,10.71,0.64,7.295394,0.0,0.05,"['RSI=54.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600919.SS,11.28,BUY,30,53.5,0.005,11.23,11.07,60.3,-0.09,-0.09,7.74,0.85,5.147864,0.094,0.122,"['RSI=53.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
024110.KS,20500.0,SELL,-30,41.7,-7.778,20835.0,21641.27,33.8,0.24,-5.09,-5.9,0.89,5.6285133,-0.087,-0.003,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
003490.KS,25050.0,HOLD,-15,45.9,-171.599,26065.0,25070.01,20.5,-7.22,2.04,15.25,0.54,8.407451,-0.574,0.026,"['RSI=45.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
6186.HK,3.26,HOLD,15,47.7,0.019,3.25,3.4,52.6,6.54,-4.4,-14.66,0.65,9.28662,-0.445,-0.159,"['RSI=47.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601988.SS,5.89,BUY,30,55.6,0.008,5.82,5.77,69.9,0.51,3.7,9.89,0.7,7.567581,0.0,0.059,"['RSI=55.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1548.HK,12.89,HOLD,-25,46.3,-0.156,13.8,13.16,27.3,-5.77,-16.73,12.77,0.76,26.526997,,0.425,"['RSI=46.3 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -16.7%(強い下落)']",{}
6181.HK,504.5,HOLD,-10,40.2,1.719,536.48,574.14,27.5,0.1,-11.88,-21.99,0.35,7.9697337,1.838,1.999,"['RSI=40.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
005940.KS,31600.0,SELL,-40,45.9,-195.84,32967.5,33231.88,36.1,3.78,-17.82,7.52,0.96,9.124158,,1.849,"['RSI=45.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.8%(強い下落)']",{}
600487.SS,97.96,HOLD,10,76.3,1.796,75.99,65.33,127.0,27.02,26.78,114.26,1.44,61.591194,0.986,0.341,"['RSI=76.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=127.0%(売りシグナル)', '1ヶ月モメンタム +26.8%(強い上昇)']",{}
600183.SS,143.68,HOLD,10,84.5,2.467,112.47,84.07,85.8,2.18,75.22,135.85,1.0,48.001812,1.0,0.451,"['RSI=84.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.8%(売りシグナル)', '1ヶ月モメンタム +75.2%(強い上昇)']",{}
600795.SS,5.16,BUY,30,57.4,0.027,5.03,4.94,75.3,0.19,5.74,1.78,0.75,9.923077,-0.235,-0.016,"['RSI=57.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
443060.KS,220000.0,HOLD,-25,46.1,-3146.538,235386.5,215884.72,25.1,-2.65,-15.26,30.54,0.5,22.73384,0.55,0.183,"['RSI=46.1 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -15.3%(強い下落)']",{}
1882.HK,21.16,HOLD,15,51.3,0.001,21.2,21.12,49.0,7.09,-2.85,-5.88,0.42,7.3542566,0.019,0.075,"['RSI=51.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688072.SS,619.48,HOLD,10,58.2,-8.293,589.87,471.3,59.7,-1.3,33.85,71.88,0.85,57.47634,,0.57,"['RSI=58.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +33.9%(強い上昇)']",{}
600016.SS,3.5,HOLD,0,33.8,0.004,3.57,3.68,21.1,-1.41,-5.15,-9.79,1.03,5.29669,-0.103,-0.078,"['RSI=33.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601888.SS,55.37,HOLD,0,32.5,0.277,58.4,64.26,17.0,-7.07,-11.66,-26.27,0.91,19.31516,0.212,0.01,"['RSI=32.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.0%(買いシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
600346.SS,16.71,HOLD,-10,28.5,-0.134,19.24,20.99,17.6,-1.18,-24.13,-25.75,1.11,11.066225,0.931,-0.137,"['RSI=28.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.6%(買いシグナル)', '1ヶ月モメンタム -24.1%(強い下落)']",{}
600585.SS,19.27,BUY,30,29.6,0.052,20.19,21.5,15.8,-4.37,-8.41,-21.63,0.74,11.014765,-0.176,-0.105,"['RSI=29.6 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.8%(買いシグナル)']",{}
600050.SS,4.31,HOLD,-5,37.1,-0.026,4.56,4.54,17.5,-0.92,-4.65,-13.28,0.48,15.217852,-0.181,-0.005,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.5%(買いシグナル)']",{}
600418.SS,34.11,HOLD,-10,20.0,-1.056,42.98,45.05,8.7,-7.86,-31.97,-32.07,0.89,179.52632,,0.169,"['RSI=20.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.7%(買いシグナル)', '1ヶ月モメンタム -32.0%(強い下落)']",{}
601668.SS,4.7,HOLD,-20,34.1,-0.005,4.85,4.9,8.6,-2.69,-4.28,-6.19,0.87,4.514282,-0.083,-0.078,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.6%(買いシグナル)']",{}
600436.SS,121.38,HOLD,20,29.7,0.192,129.45,140.37,19.7,-5.47,-14.02,-22.75,0.66,24.924025,-0.259,-0.127,"['RSI=29.7 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.7%(買いシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
3311.HK,8.84,HOLD,-15,44.1,-0.031,9.11,8.91,27.1,1.03,-6.16,-5.05,0.23,4.3000503,-0.109,-0.102,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
1776.HK,16.19,HOLD,-15,44.0,-0.045,16.67,16.39,28.4,0.25,-8.01,2.92,0.56,6.7464814,0.758,0.701,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
688396.SS,72.71,BUY,30,67.7,0.432,64.48,55.52,104.9,13.45,25.06,46.71,0.78,64.34513,2.952,0.213,"['RSI=67.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=104.9%(売りシグナル)', '1ヶ月モメンタム +25.1%(強い上昇)']",{}
601628.SS,32.44,HOLD,-10,21.5,-0.063,34.65,36.23,14.9,-4.11,-13.05,-23.13,0.58,7.1065702,-0.324,-0.152,"['RSI=21.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.9%(買いシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
3618.HK,6.36,HOLD,-20,35.1,-0.034,6.64,6.82,12.8,0.0,-7.56,5.65,0.73,4.342301,0.061,0.07,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.8%(買いシグナル)']",{}
605499.SS,139.77,HOLD,10,40.7,0.438,145.37,151.76,13.6,-1.87,-7.9,-21.91,0.7,15.727432,,0.215,"['RSI=40.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.6%(買いシグナル)']",{}
603799.SS,51.24,HOLD,-10,28.5,-0.582,57.73,60.18,5.4,-6.5,-21.69,-23.08,0.88,8.230467,0.886,0.446,"['RSI=28.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.4%(買いシグナル)', '1ヶ月モメンタム -21.7%(強い下落)']",{}
600015.SS,6.73,HOLD,15,45.9,0.033,6.69,6.98,59.9,0.3,1.05,-1.46,0.91,3.8963444,-0.031,0.046,"['RSI=45.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688521.SS,242.8,HOLD,-15,46.1,-5.403,263.18,246.13,22.7,-1.64,-7.33,5.3,0.74,1321.2168,,1.145,"['RSI=46.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
0772.HK,23.14,HOLD,-10,40.4,0.061,24.93,25.63,20.6,0.26,-14.86,-23.98,1.28,12.581759,,0.062,"['RSI=40.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.9%(強い下落)']",{}
600196.SS,21.81,HOLD,-10,22.3,-0.124,23.7,25.01,1.2,-6.19,-12.13,-15.2,0.84,15.578571,0.138,0.069,"['RSI=22.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.2%(買いシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
601009.SS,11.01,HOLD,0,47.0,0.027,11.03,11.2,47.1,2.13,-2.74,-0.63,0.86,5.346477,0.06,0.057,"['RSI=47.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9896.HK,25.7,HOLD,-10,38.8,0.077,26.97,29.15,26.6,-0.62,-10.58,-24.32,0.53,7.699396,2.0,0.285,"['RSI=38.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
005385.KS,268000.0,HOLD,15,51.0,738.898,268413.96,254468.29,49.1,1.13,7.1,6.68,0.5,,-0.263,0.034,"['RSI=51.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600926.SS,15.67,SELL,-30,33.2,-0.021,16.26,16.71,2.5,-2.12,-6.67,-4.39,1.68,4.8860345,0.06,0.089,"['RSI=33.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.5%(買いシグナル)', '出来高急増 1.7x(注目)']",{}
2228.HK,7.66,SELL,-30,36.8,-0.018,8.35,8.99,14.1,-7.04,-17.19,-23.86,0.49,98.205124,,0.743,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.1%(買いシグナル)', '1ヶ月モメンタム -17.2%(強い下落)']",{}
3360.HK,7.57,HOLD,0,52.7,-0.01,7.52,7.4,57.8,-1.56,-1.82,0.8,0.54,7.2742805,-0.067,-0.084,"['RSI=52.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2357.HK,3.14,HOLD,0,34.7,0.001,3.26,3.37,24.5,0.32,-8.15,-20.82,0.36,6.977778,-0.214,-0.026,"['RSI=34.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688111.SS,237.93,HOLD,-15,42.6,-0.084,251.3,247.12,19.2,-0.24,-12.29,-15.35,0.98,41.92838,4.425,0.24,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.2%(買いシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
603501.SS,98.8,HOLD,-15,48.3,-0.679,100.97,98.27,36.5,4.1,-0.28,-11.86,1.05,21.26945,-0.431,-0.009,"['RSI=48.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
1066.HK,3.37,HOLD,0,44.1,0.025,3.42,3.61,33.7,2.31,-3.43,-31.24,0.37,6.187488,-0.381,0.045,"['RSI=44.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600115.SS,3.97,SELL,-30,37.1,-0.02,4.27,4.35,6.8,-9.57,-13.88,-17.81,0.97,19.365854,,0.109,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.8%(買いシグナル)', '1ヶ月モメンタム -13.9%(強い下落)']",{}
601169.SS,5.07,HOLD,0,35.9,0.007,5.15,5.31,22.2,-0.39,-3.8,-5.76,0.88,4.941906,0.056,0.012,"['RSI=35.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601766.SS,5.62,HOLD,-20,31.1,-0.008,5.83,6.01,8.3,-2.6,-4.42,-10.22,0.83,9.994843,0.091,0.106,"['RSI=31.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.3%(買いシグナル)']",{}
600438.SS,13.91,HOLD,-10,21.8,-0.184,15.73,16.61,7.3,-5.82,-19.22,-23.4,0.77,23.291248,,-0.239,"['RSI=21.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.3%(買いシグナル)', '1ヶ月モメンタム -19.2%(強い下落)']",{}
601689.SS,67.6,HOLD,0,55.3,-0.804,67.44,62.08,51.2,8.33,1.75,7.67,1.25,30.224447,-0.03,0.149,"['RSI=55.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600958.SS,8.97,HOLD,-5,34.7,-0.072,9.52,9.34,-1.4,-3.65,-3.76,-7.81,0.57,10.767531,0.188,0.037,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-1.4%(買いシグナル)']",{}
601066.SS,25.04,HOLD,20,64.4,0.281,23.3,22.41,88.4,2.67,9.25,9.63,1.33,14.971152,1.2,0.614,"['RSI=64.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.4%(売りシグナル)']",{}
1908.HK,15.68,HOLD,-15,55.5,-0.044,15.78,14.17,46.3,-0.63,2.01,14.44,0.76,7.7046776,-0.393,-0.069,"['RSI=55.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
601727.SS,7.91,HOLD,-5,39.4,-0.116,8.58,8.25,8.8,-1.86,-2.71,-16.12,0.31,49.4375,0.303,0.093,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.8%(買いシグナル)']",{}
900948.SS,2.78,HOLD,10,70.9,0.006,2.55,2.24,112.2,11.58,15.4,49.42,0.7,1.9426575,0.045,0.032,"['RSI=70.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=112.2%(売りシグナル)', '1ヶ月モメンタム +15.4%(強い上昇)']",{}
1258.HK,14.93,BUY,30,57.3,0.096,14.3,13.34,73.5,10.18,4.41,13.45,0.82,11.155101,-0.214,-0.076,"['RSI=57.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
688271.SS,111.04,HOLD,-5,42.3,-0.384,115.97,114.43,17.3,-7.7,-4.23,-8.83,0.58,30.276756,0.067,0.173,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.3%(買いシグナル)']",{}
601127.SS,76.4,SELL,-30,34.5,-0.171,82.42,86.98,5.3,-5.29,-14.56,-21.11,0.79,7.5435038,-0.14,0.345,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.3%(買いシグナル)', '1ヶ月モメンタム -14.6%(強い下落)']",{}
600160.SS,38.14,HOLD,20,59.2,0.487,35.27,35.02,91.6,15.51,7.2,-6.91,0.95,16.12685,0.456,0.037,"['RSI=59.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.6%(売りシグナル)']",{}
2367.HK,27.62,HOLD,0,48.0,0.138,27.9,28.08,44.6,-3.66,-7.66,-5.05,0.42,11.991544,-0.373,-0.198,"['RSI=48.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601006.SS,5.13,HOLD,-5,37.8,-0.029,5.32,5.29,12.1,-1.16,-3.57,-1.54,0.68,12.778996,-0.077,0.043,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.1%(買いシグナル)']",{}
600690.SS,20.34,HOLD,0,39.8,0.046,20.83,21.18,22.6,-2.59,-4.91,-16.64,0.71,8.623177,-0.153,-0.069,"['RSI=39.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600104.SS,11.82,HOLD,-10,23.7,-0.014,12.6,13.46,13.0,-4.06,-13.34,-15.27,1.05,7.2522006,0.004,-0.003,"['RSI=23.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.0%(買いシグナル)', '1ヶ月モメンタム -13.3%(強い下落)']",{}
600085.SS,24.86,SELL,-30,31.3,-0.013,26.18,27.21,19.7,-3.08,-10.32,-16.69,0.64,22.807339,-0.191,-0.116,"['RSI=31.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.7%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
9899.HK,119.8,HOLD,0,46.5,0.347,122.36,123.83,35.4,0.76,-3.23,-18.28,0.53,9.287448,0.132,0.014,"['RSI=46.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
032640.KS,15670.0,HOLD,15,48.1,57.201,15654.0,16009.05,50.9,3.98,1.75,9.24,0.92,8.273586,0.08,0.015,"['RSI=48.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688036.SS,59.98,HOLD,-15,50.3,-0.335,61.04,56.56,38.1,-0.37,5.97,6.21,0.82,10.32358,0.419,0.246,"['RSI=50.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
603893.SS,172.96,HOLD,-5,43.2,-2.614,184.24,173.18,18.1,-1.54,-2.99,-1.32,0.63,36.34518,0.56,0.362,"['RSI=43.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.1%(買いシグナル)']",{}
