ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
601336.SS,56.31,SELL,-30,31.9,-0.248,59.97,61.79,14.8,-4.15,-14.5,-22.05,1.4,6.7510295,0.101,0.032,"['RSI=31.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.8%(買いシグナル)', '1ヶ月モメンタム -14.5%(強い下落)']",{}
0968.HK,2.52,SELL,-30,31.5,-0.019,2.81,2.94,13.8,-6.74,-19.25,-22.23,0.5,9.589406,,-0.029,"['RSI=31.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.8%(買いシグナル)', '1ヶ月モメンタム -19.3%(強い下落)']",{}
047050.KS,58500.0,HOLD,-10,26.2,-1155.203,68820.0,74415.2,7.5,-8.31,-27.51,-21.82,0.64,11.08287,0.329,0.034,"['RSI=26.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.5%(買いシグナル)', '1ヶ月モメンタム -27.5%(強い下落)']",{}
600809.SS,121.46,HOLD,-10,27.9,-0.362,129.33,136.9,7.0,-5.21,-13.47,-22.98,0.8,11.440894,-0.191,-0.097,"['RSI=27.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.0%(買いシグナル)', '1ヶ月モメンタム -13.5%(強い下落)']",{}
601881.SS,12.03,HOLD,-20,38.0,-0.012,12.44,12.7,14.4,-2.59,-7.89,-14.62,0.59,9.274321,0.12,0.147,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.4%(買いシグナル)']",{}
601229.SS,9.31,HOLD,15,51.2,0.042,9.2,9.5,67.5,0.54,0.87,-2.72,0.85,5.690014,0.0,0.043,"['RSI=51.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600019.SS,5.73,HOLD,-10,29.1,-0.02,6.05,6.25,11.7,-5.13,-11.85,-18.14,1.01,9.70447,-0.091,0.057,"['RSI=29.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.7%(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
688008.SS,239.42,HOLD,-5,52.0,-5.565,255.32,194.39,18.8,3.07,-3.93,56.5,0.79,58.785107,0.523,0.195,"['RSI=52.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.8%(買いシグナル)']",{}
600549.SS,61.86,HOLD,15,60.3,1.332,55.04,57.18,94.4,17.05,4.11,-14.3,1.63,39.407642,1.892,0.87,"['RSI=60.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=94.4%(売りシグナル)', '出来高急増 1.6x(注目)']",{}
601225.SS,27.16,HOLD,15,66.2,0.405,24.78,25.22,93.0,1.46,13.97,8.29,0.87,14.60215,-0.124,-0.03,"['RSI=66.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=93.0%(売りシグナル)', '1ヶ月モメンタム +14.0%(強い上昇)']",{}
601857.SS,10.59,HOLD,-20,36.0,-0.028,11.05,11.57,14.1,-2.13,-4.68,-11.68,0.72,10.812522,0.019,-0.022,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.1%(買いシグナル)']",{}
600150.SS,35.88,HOLD,-15,39.9,-0.452,38.39,36.22,11.6,-2.34,-12.87,-3.03,0.83,20.739885,1.767,0.549,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.6%(買いシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
2026.HK,74.55,HOLD,15,46.7,1.302,73.5,77.35,54.3,-6.93,-0.73,-21.86,1.21,-14.863406,,1.45,"['RSI=46.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0960.HK,7.79,HOLD,-25,41.3,-0.078,8.5,8.23,26.7,-2.87,-14.86,-13.27,0.36,12.854193,,-0.522,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -14.9%(強い下落)']",{}
6969.HK,9.06,HOLD,-5,40.8,-0.079,9.7,9.43,17.0,-4.23,-7.62,-19.08,0.54,19.438498,0.053,0.164,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.0%(買いシグナル)']",{}
601012.SS,13.14,HOLD,-10,16.9,-0.11,14.83,16.38,12.4,-3.95,-20.89,-29.2,0.78,29.01303,,-0.18,"['RSI=16.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.4%(買いシグナル)', '1ヶ月モメンタム -20.9%(強い下落)']",{}
601100.SS,116.85,HOLD,-10,61.2,-0.002,112.69,106.07,98.3,4.99,2.71,1.73,1.12,37.98888,0.065,0.325,"['RSI=61.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.3%(売りシグナル)']",{}
600111.SS,49.62,HOLD,-25,46.9,-0.243,51.34,50.34,33.2,3.68,-14.23,-8.06,0.76,36.56461,1.132,0.277,"['RSI=46.9 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -14.2%(強い下落)']",{}
601985.SS,8.98,HOLD,15,48.8,0.022,9.03,8.98,43.7,-2.18,-2.29,1.01,0.93,17.607843,-0.342,-0.066,"['RSI=48.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601818.SS,3.13,HOLD,15,50.2,0.006,3.12,3.16,65.5,-0.32,-0.63,-3.69,1.19,5.2059083,-0.105,-0.071,"['RSI=50.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3998.HK,4.32,BUY,30,50.4,0.015,4.31,4.24,52.8,-3.36,-1.59,0.47,0.97,10.641443,0.015,0.014,"['RSI=50.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
180640.KS,115000.0,HOLD,15,50.8,432.825,113940.0,114108.3,56.8,4.45,1.05,-7.35,0.44,,0.158,0.111,"['RSI=50.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600886.SS,13.73,HOLD,0,48.5,0.041,13.73,13.73,49.8,-5.38,1.25,-4.52,0.71,12.25,-0.027,-0.046,"['RSI=48.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
326030.KS,88100.0,SELL,-30,36.5,-684.907,95050.0,97776.0,10.9,-1.78,-11.55,-11.81,0.6,18.163265,3.507,0.578,"['RSI=36.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.9%(買いシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
601939.SS,10.27,HOLD,-10,62.2,-0.003,9.97,9.72,84.8,1.88,6.98,14.88,1.11,7.46996,0.0,0.05,"['RSI=62.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.8%(売りシグナル)']",{}
9995.HK,70.55,HOLD,-10,23.7,-1.148,84.47,96.45,5.1,-10.01,-27.79,-17.34,0.68,44.36008,,0.248,"['RSI=23.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.1%(買いシグナル)', '1ヶ月モメンタム -27.8%(強い下落)']",{}
600919.SS,11.37,BUY,30,56.5,0.005,11.24,11.09,79.3,-0.18,0.09,8.91,0.91,5.1889377,0.094,0.122,"['RSI=56.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
024110.KS,20650.0,HOLD,0,44.2,24.254,20787.5,21613.78,42.9,2.23,-5.06,-6.44,0.75,5.68609,-0.087,-0.003,"['RSI=44.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
003490.KS,24900.0,HOLD,-5,45.1,-220.647,26082.5,25096.42,14.5,-7.09,-5.5,5.38,0.66,8.357107,-0.574,0.026,"['RSI=45.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.5%(買いシグナル)']",{}
6186.HK,3.18,HOLD,0,42.0,0.015,3.23,3.39,37.4,-0.31,-5.92,-18.88,1.42,9.068292,-0.445,-0.159,"['RSI=42.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1548.HK,12.97,HOLD,-25,46.7,-0.132,13.68,13.2,31.0,6.49,-14.73,11.04,0.54,26.693096,,0.425,"['RSI=46.7 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
601988.SS,6.02,HOLD,20,63.9,0.013,5.84,5.78,99.8,1.52,5.99,12.95,1.25,7.7346077,0.0,0.059,"['RSI=63.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=99.8%(売りシグナル)']",{}
6181.HK,499.0,HOLD,-10,39.0,1.347,533.03,572.27,25.8,-8.1,-13.79,-19.63,0.21,7.891171,1.838,1.999,"['RSI=39.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.8%(強い下落)']",{}
600487.SS,96.3,HOLD,10,73.8,2.112,76.94,66.42,107.7,27.45,28.42,92.64,1.34,60.56604,0.986,0.341,"['RSI=73.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=107.7%(売りシグナル)', '1ヶ月モメンタム +28.4%(強い上昇)']",{}
005940.KS,31750.0,SELL,-50,46.6,-99.641,32632.5,33237.71,39.6,5.13,-15.78,5.1,1.56,8.969618,,1.849,"['RSI=46.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.8%(強い下落)', '出来高急増 1.6x(注目)']",{}
600795.SS,5.06,BUY,30,51.8,0.014,5.04,4.94,54.8,-3.62,2.22,0.4,0.87,9.730769,-0.235,-0.016,"['RSI=51.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600183.SS,138.09,HOLD,20,76.7,1.635,114.69,85.26,77.6,2.38,65.98,115.59,0.83,46.137604,1.0,0.451,"['RSI=76.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +66.0%(強い上昇)']",{}
443060.KS,222000.0,HOLD,-25,47.0,-3145.106,233505.0,216940.06,30.4,-0.89,-17.35,33.86,0.46,22.940512,0.55,0.183,"['RSI=47.0 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -17.3%(強い下落)']",{}
688072.SS,582.8,HOLD,-5,52.6,-11.287,596.04,476.03,45.3,-0.04,15.66,58.74,0.8,54.073112,,0.57,"['RSI=52.6 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +15.7%(強い上昇)']",{}
1882.HK,20.76,HOLD,15,46.9,0.009,21.14,21.12,38.8,4.69,-6.4,-5.31,0.81,7.215235,0.019,0.075,"['RSI=46.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600016.SS,3.57,HOLD,15,46.0,0.008,3.57,3.68,50.4,-0.56,-3.25,-9.39,1.21,5.4026237,-0.103,-0.078,"['RSI=46.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601888.SS,57.28,HOLD,0,40.6,0.359,58.14,64.0,39.6,-2.39,-8.63,-24.03,1.48,19.981441,0.212,0.01,"['RSI=40.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600346.SS,16.92,SELL,-40,30.7,-0.099,18.98,20.93,22.9,-3.15,-23.72,-22.76,1.27,11.205298,0.931,-0.137,"['RSI=30.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -23.7%(強い下落)']",{}
600585.SS,19.37,HOLD,0,32.3,0.039,20.1,21.44,22.5,-4.63,-9.61,-21.64,0.74,11.071925,-0.176,-0.105,"['RSI=32.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600050.SS,4.33,HOLD,-15,38.9,-0.024,4.55,4.53,22.4,-1.59,-8.26,-12.7,0.41,15.288468,-0.181,-0.005,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
600436.SS,121.48,HOLD,-10,30.1,0.161,128.46,139.76,22.2,-5.76,-13.78,-23.22,0.73,24.94456,-0.259,-0.127,"['RSI=30.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.8%(強い下落)']",{}
601668.SS,4.72,HOLD,-20,36.2,-0.006,4.84,4.89,17.6,-2.68,-5.6,-6.16,0.64,4.533492,-0.083,-0.078,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.6%(買いシグナル)']",{}
600418.SS,33.07,HOLD,-10,18.6,-1.011,42.14,44.81,8.9,-9.6,-35.66,-35.42,1.08,174.05263,,0.169,"['RSI=18.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.9%(買いシグナル)', '1ヶ月モメンタム -35.7%(強い下落)']",{}
3311.HK,8.89,HOLD,-15,46.3,-0.025,9.09,8.91,33.4,0.79,-5.22,-5.02,0.61,4.324372,-0.109,-0.102,"['RSI=46.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
1776.HK,15.88,HOLD,-5,40.0,-0.06,16.59,16.39,17.2,-3.52,-8.79,2.12,0.33,6.617302,0.758,0.701,"['RSI=40.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.2%(買いシグナル)']",{}
601628.SS,32.77,SELL,-30,26.5,-0.038,34.42,36.1,22.3,-2.41,-13.65,-23.22,1.71,7.178863,-0.324,-0.152,"['RSI=26.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.6%(強い下落)', '出来高急増 1.7x(注目)']",{}
688396.SS,66.62,BUY,40,55.7,0.098,64.9,55.95,62.4,1.55,11.59,29.71,0.94,58.955753,2.952,0.213,"['RSI=55.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.6%(強い上昇)']",{}
3618.HK,6.48,SELL,-30,42.8,-0.023,6.62,6.82,31.3,1.25,-4.85,9.09,0.65,4.4289017,0.061,0.07,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
605499.SS,135.67,HOLD,-20,37.1,-0.09,144.55,151.13,-3.8,-10.92,-9.6,-25.22,0.94,15.266085,,0.215,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.8%(買いシグナル)']",{}
603799.SS,49.87,HOLD,-10,26.3,-0.656,56.95,60.07,0.3,-6.75,-22.42,-26.37,0.9,8.010408,0.886,0.446,"['RSI=26.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.3%(買いシグナル)', '1ヶ月モメンタム -22.4%(強い下落)']",{}
600015.SS,6.81,HOLD,15,50.3,0.031,6.7,6.98,77.6,-0.73,2.56,-1.59,1.05,3.9368713,-0.031,0.046,"['RSI=50.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0772.HK,22.98,SELL,-40,40.0,-0.004,24.7,25.54,21.3,-6.89,-16.74,-24.16,0.39,12.5079565,,0.062,"['RSI=40.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.7%(強い下落)']",{}
688521.SS,226.34,HOLD,-15,41.6,-5.783,261.41,246.85,6.8,-0.42,-15.36,-5.69,0.84,1231.6482,,1.145,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.8%(買いシグナル)', '1ヶ月モメンタム -15.4%(強い下落)']",{}
600196.SS,22.01,HOLD,-10,26.1,-0.115,23.56,24.97,11.2,-4.26,-13.31,-15.9,0.77,15.721429,0.138,0.069,"['RSI=26.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.2%(買いシグナル)', '1ヶ月モメンタム -13.3%(強い下落)']",{}
601009.SS,11.14,HOLD,15,51.5,0.033,11.03,11.2,64.0,-0.8,-1.68,0.91,0.84,5.4096055,0.06,0.057,"['RSI=51.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9896.HK,25.8,HOLD,-10,39.2,0.102,26.84,29.02,30.2,-1.3,-10.79,-22.19,0.44,7.7293544,2.0,0.285,"['RSI=39.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
005385.KS,259000.0,HOLD,-15,47.4,-599.414,268852.7,254752.79,28.6,-5.47,1.5,-0.63,0.82,,-0.263,0.034,"['RSI=47.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
600926.SS,15.86,SELL,-30,38.7,-0.018,16.22,16.7,20.1,-3.12,-5.71,-3.53,0.96,4.9452777,0.06,0.089,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2228.HK,7.62,SELL,-30,36.3,-0.024,8.27,8.95,14.7,-4.03,-16.63,-21.77,0.59,97.69231,,0.743,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.7%(買いシグナル)', '1ヶ月モメンタム -16.6%(強い下落)']",{}
3360.HK,7.54,HOLD,0,51.8,-0.008,7.51,7.41,54.8,0.53,-2.84,2.17,0.38,7.24585,-0.067,-0.084,"['RSI=51.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2357.HK,3.16,HOLD,0,36.8,0.003,3.25,3.36,30.6,-1.25,-8.09,-18.31,0.39,7.0222225,-0.214,-0.026,"['RSI=36.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688111.SS,234.3,HOLD,-15,40.7,-0.791,249.43,247.01,13.8,-8.51,-14.15,-17.79,0.67,41.292164,4.425,0.24,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.8%(買いシグナル)', '1ヶ月モメンタム -14.1%(強い下落)']",{}
603501.SS,95.51,HOLD,-5,44.1,-0.747,100.8,98.22,18.4,3.66,-5.7,-16.19,0.61,20.561186,-0.431,-0.009,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.4%(買いシグナル)']",{}
1066.HK,3.37,HOLD,0,44.5,0.021,3.41,3.58,36.0,-1.5,-2.06,-30.41,0.21,6.1940203,-0.381,0.045,"['RSI=44.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601766.SS,5.66,HOLD,-20,34.2,-0.006,5.82,6.01,19.0,-2.08,-5.35,-10.02,1.06,10.06598,0.091,0.106,"['RSI=34.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.0%(買いシグナル)']",{}
601169.SS,5.13,HOLD,0,43.7,0.009,5.15,5.31,44.0,-0.77,-2.47,-4.82,0.94,5.00039,0.056,0.012,"['RSI=43.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600115.SS,3.94,SELL,-30,36.2,-0.027,4.24,4.35,6.5,-7.94,-12.83,-18.93,0.94,19.170732,,0.109,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.5%(買いシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
600438.SS,13.59,HOLD,-10,19.9,-0.185,15.54,16.52,5.8,-6.47,-21.08,-25.17,0.79,22.755434,,-0.239,"['RSI=19.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.8%(買いシグナル)', '1ヶ月モメンタム -21.1%(強い下落)']",{}
600958.SS,8.97,HOLD,-5,34.7,-0.075,9.5,9.34,4.1,-3.55,-6.07,-8.66,0.35,10.767531,0.188,0.037,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.1%(買いシグナル)']",{}
601066.SS,24.49,BUY,30,58.9,0.207,23.38,22.46,73.9,0.78,6.02,6.57,1.15,14.642313,1.2,0.614,"['RSI=58.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1908.HK,15.59,HOLD,-15,54.3,-0.056,15.8,14.23,42.6,-4.0,-2.11,16.68,0.34,7.6685414,-0.393,-0.069,"['RSI=54.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
601689.SS,67.8,HOLD,0,55.7,-0.542,67.51,62.3,52.1,10.82,1.94,4.76,1.36,30.313871,-0.03,0.149,"['RSI=55.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601727.SS,7.83,HOLD,-15,38.2,-0.115,8.56,8.25,6.5,-4.51,-12.02,-16.88,0.45,48.9375,0.303,0.093,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.5%(買いシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
900948.SS,2.7,HOLD,20,65.0,0.004,2.56,2.26,88.9,7.8,9.12,46.73,0.68,1.8902099,0.045,0.032,"['RSI=65.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.9%(売りシグナル)']",{}
1258.HK,14.49,BUY,30,53.4,0.057,14.31,13.4,56.8,0.98,-1.76,12.15,0.43,10.82635,-0.214,-0.076,"['RSI=53.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
688271.SS,112.21,HOLD,-15,44.2,-0.57,115.81,114.45,26.5,-4.38,-3.73,-8.81,0.52,30.595774,0.067,0.173,"['RSI=44.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
601127.SS,74.83,SELL,-30,32.3,-0.37,81.68,86.51,-1.2,-5.65,-15.27,-24.06,0.94,7.3884864,-0.14,0.345,"['RSI=32.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.2%(買いシグナル)', '1ヶ月モメンタム -15.3%(強い下落)']",{}
600160.SS,39.11,HOLD,20,62.1,0.545,35.45,35.13,97.5,7.68,9.37,-5.51,1.18,16.536999,0.456,0.037,"['RSI=62.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=97.5%(売りシグナル)']",{}
601006.SS,5.16,HOLD,-15,40.8,-0.025,5.31,5.29,20.9,-1.15,-4.09,-1.34,0.54,12.853726,-0.077,0.043,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
600690.SS,20.3,HOLD,0,39.2,0.026,20.77,21.12,23.0,-3.7,-5.54,-18.38,0.63,8.610451,-0.153,-0.069,"['RSI=39.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2367.HK,27.3,HOLD,0,46.4,0.082,27.77,28.04,40.7,-7.39,-7.96,-6.4,0.6,11.852611,-0.373,-0.198,"['RSI=46.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600104.SS,11.78,HOLD,-10,23.2,-0.018,12.5,13.42,13.5,-3.52,-13.13,-16.16,0.79,7.2276587,0.004,-0.003,"['RSI=23.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.5%(買いシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
600085.SS,25.07,SELL,-40,34.9,-0.006,26.04,27.14,26.8,-3.73,-10.24,-16.57,0.59,22.999998,-0.191,-0.116,"['RSI=34.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
9899.HK,116.1,HOLD,10,42.4,0.075,121.99,123.59,17.8,-1.86,-7.12,-21.23,0.34,9.000607,0.132,0.014,"['RSI=42.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.8%(買いシグナル)']",{}
688036.SS,60.7,HOLD,-15,52.5,-0.402,61.23,56.77,43.3,-2.1,3.83,7.32,0.69,10.447505,0.419,0.246,"['RSI=52.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
603893.SS,173.22,HOLD,-15,43.4,-2.687,184.0,173.74,20.2,-4.12,-5.2,-1.33,0.76,36.40192,0.56,0.362,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
032640.KS,15320.0,HOLD,0,44.6,19.085,15650.0,16020.55,31.0,-5.02,-0.33,6.51,0.73,8.08879,0.08,0.015,"['RSI=44.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2799.HK,0.62,SELL,-30,34.2,-0.003,0.68,0.72,16.1,-8.82,-15.07,-21.52,0.2,-7.75,0.201,,"['RSI=34.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.1%(買いシグナル)', '1ヶ月モメンタム -15.1%(強い下落)']",{}
601825.SS,8.65,HOLD,15,48.1,0.023,8.63,8.88,54.4,0.12,0.58,2.0,0.57,6.42225,0.0,-0.013,"['RSI=48.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600547.SS,28.03,HOLD,20,28.9,0.074,30.87,35.33,16.5,-4.69,-20.77,-40.89,0.75,12.135407,0.45,0.254,"['RSI=28.9 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.5%(買いシグナル)', '1ヶ月モメンタム -20.8%(強い下落)']",{}
