ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
600674.SS,14.23,SELL,-30,39.8,-0.073,14.76,15.0,26.7,2.52,-7.96,-6.32,0.35,13.815534,-0.017,-0.096,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600031.SS,17.31,HOLD,-20,39.0,-0.088,18.4,19.19,11.3,-2.48,-3.62,-13.75,0.71,11.38666,-0.071,0.14,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.3%(買いシグナル)']",{}
3323.HK,5.34,BUY,30,49.8,0.012,5.27,5.23,53.3,0.75,7.01,16.11,0.72,6.392766,,-0.057,"['RSI=49.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
161390.KS,62400.0,HOLD,-25,45.3,-822.782,66785.0,64082.0,24.9,4.17,-13.09,20.0,0.34,5.0357513,0.083,0.071,"['RSI=45.3 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
603288.SS,33.53,HOLD,0,45.5,0.097,33.72,35.55,42.7,-1.15,-0.28,-18.75,0.63,22.503052,0.05,0.086,"['RSI=45.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
323410.KS,20800.0,SELL,-30,41.6,-161.604,22282.5,22993.0,26.3,1.71,-7.76,-11.3,0.41,15.016606,0.363,0.244,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6990.HK,436.2,HOLD,5,54.7,5.143,407.26,439.71,97.0,3.27,8.08,-5.17,1.22,130.4855,,1.013,"['RSI=54.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=97.0%(売りシグナル)']",{}
2588.HK,81.25,HOLD,5,67.4,0.613,76.64,77.0,89.3,4.43,8.54,8.61,0.81,7.5323834,-0.042,0.075,"['RSI=67.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.3%(売りシグナル)']",{}
0916.HK,5.0,HOLD,-10,20.6,-0.063,5.84,6.27,13.6,-4.4,-26.25,-29.11,1.34,6.8537455,-0.148,-0.036,"['RSI=20.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.6%(買いシグナル)', '1ヶ月モメンタム -26.3%(強い下落)']",{}
600905.SS,3.75,HOLD,-10,29.3,-0.042,4.03,4.1,12.1,0.0,-12.59,-10.29,0.33,20.584038,-0.574,-0.089,"['RSI=29.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.1%(買いシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
603259.SS,124.31,HOLD,10,77.1,2.794,105.64,103.71,93.5,6.05,25.76,22.38,1.4,17.456867,0.234,0.288,"['RSI=77.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.5%(売りシグナル)', '1ヶ月モメンタム +25.8%(強い上昇)']",{}
000001.SS,4138.65,HOLD,15,55.8,5.447,4068.61,4102.31,82.9,0.45,1.34,5.6,19.86,,,,"['RSI=55.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.9%(売りシグナル)', '出来高急増 19.9x(注目)']",{}
1585.HK,8.91,HOLD,-20,20.7,-0.104,10.23,10.89,-1.9,-7.38,-19.0,-29.09,1.74,6.5320473,4.252,0.289,"['RSI=20.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.9%(買いシグナル)', '1ヶ月モメンタム -19.0%(強い下落)', '出来高急増 1.7x(注目)']",{}
600887.SS,24.4,SELL,-30,42.3,-0.058,24.95,25.43,26.5,-0.85,-5.48,-4.44,0.64,11.739743,0.104,0.055,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0177.HK,9.17,HOLD,5,25.8,-0.115,10.12,10.06,-12.4,-5.27,-12.14,-4.13,1.04,8.287962,0.128,-0.053,"['RSI=25.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-12.4%(買いシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
601336.SS,63.78,HOLD,15,56.8,0.295,59.95,61.16,85.1,0.54,10.75,5.16,1.04,7.6466107,0.101,0.032,"['RSI=56.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.1%(売りシグナル)', '1ヶ月モメンタム +10.7%(強い上昇)']",{}
0968.HK,2.06,HOLD,-10,28.2,-0.021,2.34,2.69,18.1,3.0,-22.85,-29.0,1.04,7.8389587,,-0.029,"['RSI=28.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.1%(買いシグナル)', '1ヶ月モメンタム -22.8%(強い下落)']",{}
047050.KS,50900.0,SELL,-40,39.2,-59.219,55065.0,66782.0,28.6,5.17,-15.45,-40.19,0.4,9.6430435,0.329,0.034,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.4%(強い下落)']",{}
600809.SS,111.48,HOLD,0,37.3,0.159,115.19,126.99,32.1,1.24,-9.73,-22.62,0.66,10.606012,-0.191,-0.097,"['RSI=37.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601881.SS,13.15,HOLD,5,58.0,0.061,12.46,12.55,93.0,0.77,6.82,4.12,1.29,10.137766,0.12,0.147,"['RSI=58.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=93.0%(売りシグナル)']",{}
601229.SS,8.78,HOLD,-20,41.8,-0.029,9.02,9.09,13.0,-1.24,-2.89,-9.44,0.43,5.509953,0.0,0.043,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.0%(買いシグナル)']",{}
600549.SS,84.29,BUY,40,63.8,0.389,75.28,63.97,70.4,-1.83,41.35,58.93,0.58,53.687897,1.892,0.87,"['RSI=63.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +41.3%(強い上昇)']",{}
688008.SS,311.99,BUY,30,66.8,4.926,258.92,235.92,101.3,11.76,22.88,141.85,0.84,71.87054,0.523,0.195,"['RSI=66.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.3%(売りシグナル)', '1ヶ月モメンタム +22.9%(強い上昇)']",{}
600019.SS,5.56,HOLD,0,46.1,0.008,5.56,5.83,48.8,1.28,-1.5,-10.83,0.41,9.400148,-0.091,0.057,"['RSI=46.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601857.SS,8.8,HOLD,-10,28.1,-0.053,9.61,10.49,16.9,-0.11,-16.59,-26.72,0.4,8.98491,0.019,-0.022,"['RSI=28.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.9%(買いシグナル)', '1ヶ月モメンタム -16.6%(強い下落)']",{}
601225.SS,21.08,SELL,-40,36.6,-0.342,23.45,23.64,23.8,1.83,-18.86,-14.54,0.6,11.333333,-0.124,-0.03,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.9%(強い下落)']",{}
600150.SS,35.2,SELL,-30,46.8,-0.103,35.4,37.42,45.3,-0.37,-3.11,13.92,0.86,20.34682,1.767,0.549,"['RSI=46.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2026.HK,54.6,SELL,-30,32.2,-1.086,65.96,72.39,20.0,-3.45,-37.1,-18.32,0.93,-10.880415,,1.45,"['RSI=32.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=20.0%(買いシグナル)', '1ヶ月モメンタム -37.1%(強い下落)']",{}
6969.HK,7.02,HOLD,-10,22.7,-0.088,8.16,9.07,12.1,-4.88,-25.16,-19.23,1.26,15.108073,0.053,0.164,"['RSI=22.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.1%(買いシグナル)', '1ヶ月モメンタム -25.2%(強い下落)']",{}
0960.HK,5.98,HOLD,-10,26.4,-0.168,7.35,8.02,12.8,-4.47,-25.25,-20.79,0.81,9.087501,,-0.522,"['RSI=26.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.8%(買いシグナル)', '1ヶ月モメンタム -25.2%(強い下落)']",{}
601100.SS,108.11,HOLD,-5,42.0,-1.339,114.55,111.04,15.5,-3.13,-4.02,5.47,0.54,35.147434,0.065,0.325,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.5%(買いシグナル)']",{}
600111.SS,47.77,SELL,-30,44.7,-0.228,49.27,50.33,29.2,-2.91,-3.85,0.68,0.39,36.413948,1.132,0.277,"['RSI=44.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601985.SS,8.81,HOLD,-5,41.4,-0.031,9.08,9.03,1.7,-1.89,-4.86,-2.22,0.59,17.62,-0.342,-0.066,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.7%(買いシグナル)']",{}
3998.HK,4.28,HOLD,15,56.3,0.013,4.13,4.22,64.8,14.75,-6.14,7.0,1.36,9.568737,0.152,0.077,"['RSI=56.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601818.SS,2.91,HOLD,0,29.3,-0.026,3.09,3.11,3.0,-3.32,-6.73,-8.78,0.64,4.839998,-0.105,-0.071,"['RSI=29.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.0%(買いシグナル)']",{}
601012.SS,13.29,HOLD,15,45.7,0.132,13.09,14.81,62.0,5.39,-0.97,-23.44,0.83,29.344227,,-0.18,"['RSI=45.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
180640.KS,122800.0,BUY,30,55.5,59.777,118105.0,115634.0,71.3,1.57,1.91,12.76,0.61,,0.158,0.111,"['RSI=55.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9995.HK,74.3,HOLD,25,48.3,1.67,70.89,85.91,75.7,7.84,-3.13,-22.44,1.77,42.512325,,0.248,"['RSI=48.3 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.8x(注目)']",{}
600886.SS,13.41,SELL,-30,48.2,-0.017,13.51,13.57,42.8,3.23,-6.22,-5.23,0.4,11.973214,-0.027,-0.046,"['RSI=48.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
326030.KS,86300.0,HOLD,0,46.3,359.723,87525.0,93934.0,38.7,-2.6,-4.64,-8.29,0.34,17.58447,3.506,0.578,"['RSI=46.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600919.SS,10.99,HOLD,-5,41.8,-0.078,11.37,11.28,17.2,-1.35,-2.92,1.01,0.64,4.9506955,0.094,0.122,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.2%(買いシグナル)']",{}
601939.SS,9.59,HOLD,-5,36.5,-0.086,10.1,9.95,7.9,-2.24,-4.67,0.1,0.4,6.975357,0.0,0.05,"['RSI=36.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.9%(買いシグナル)']",{}
024110.KS,20150.0,SELL,-30,43.2,-132.626,20880.5,21209.2,30.7,1.0,-1.71,-5.62,0.36,5.513062,-0.087,-0.003,"['RSI=43.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
003490.KS,27700.0,HOLD,10,52.8,-24.353,27070.0,26225.0,59.0,-4.81,10.58,20.43,0.72,9.148359,-0.572,0.026,"['RSI=52.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.6%(強い上昇)']",{}
601988.SS,5.68,HOLD,-5,40.2,-0.051,5.98,5.88,7.7,-1.9,-4.54,-4.38,0.35,7.3178897,0.0,0.059,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.7%(買いシグナル)']",{}
6186.HK,2.8,SELL,-30,33.3,-0.018,3.02,3.12,4.4,-2.1,-10.94,-16.06,0.66,8.099119,-0.445,-0.159,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.4%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
1548.HK,12.23,HOLD,15,49.4,0.098,12.01,13.15,58.4,0.91,0.74,11.69,0.48,25.157503,,0.425,"['RSI=49.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6181.HK,346.4,HOLD,-10,23.3,-8.326,445.25,510.72,2.7,-13.44,-34.27,-43.31,1.18,5.517519,1.838,1.999,"['RSI=23.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.7%(買いシグナル)', '1ヶ月モメンタム -34.3%(強い下落)']",{}
600487.SS,102.78,HOLD,-5,52.7,-1.686,106.35,85.07,39.7,-16.23,12.69,92.99,0.56,14.784234,0.986,0.341,"['RSI=52.7 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +12.7%(強い上昇)']",{}
005940.KS,29800.0,SELL,-30,45.6,-94.498,30615.0,32542.0,36.1,2.41,-5.7,-0.5,0.33,8.304537,1.113,1.848,"['RSI=45.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600183.SS,166.53,HOLD,10,58.1,-2.654,163.33,122.42,54.6,-11.04,18.69,224.35,0.54,51.29398,1.0,0.451,"['RSI=58.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +18.7%(強い上昇)']",{}
600795.SS,4.67,SELL,-30,38.0,-0.028,4.89,4.93,17.8,0.21,-10.71,-2.91,0.35,8.98077,-0.235,-0.016,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.8%(買いシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
443060.KS,224500.0,SELL,-30,48.7,-1012.164,227525.0,234359.02,45.0,-0.88,2.05,26.26,0.36,23.219294,0.55,0.183,"['RSI=48.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688072.SS,832.0,HOLD,10,74.7,10.884,697.83,586.18,86.2,1.46,39.67,125.91,0.0,77.19428,,0.57,"['RSI=74.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.2%(売りシグナル)', '1ヶ月モメンタム +39.7%(強い上昇)']",{}
1882.HK,18.75,SELL,-40,35.1,-0.15,20.02,20.78,14.9,-1.16,-11.39,-6.81,1.61,6.6099453,0.019,0.075,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.9%(買いシグナル)', '1ヶ月モメンタム -11.4%(強い下落)', '出来高急増 1.6x(注目)']",{}
600016.SS,3.27,HOLD,0,29.0,-0.028,3.48,3.57,8.0,-2.68,-7.63,-13.03,0.59,4.9486217,-0.103,-0.078,"['RSI=29.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.0%(買いシグナル)']",{}
601888.SS,55.39,SELL,-30,44.3,-0.018,56.35,59.41,35.3,-0.49,-2.91,-20.87,0.63,19.322138,0.212,0.01,"['RSI=44.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600346.SS,18.12,HOLD,15,48.9,0.212,17.6,19.49,65.7,-0.49,3.48,-17.28,0.64,12.000001,0.931,-0.137,"['RSI=48.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600050.SS,4.07,HOLD,-20,35.3,-0.017,4.22,4.39,17.0,-0.19,-5.67,-6.95,0.63,14.370455,-0.181,-0.005,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.0%(買いシグナル)']",{}
600585.SS,17.35,SELL,-40,32.8,-0.016,18.2,19.74,23.6,-2.25,-11.48,-25.15,0.61,9.91729,-0.176,-0.105,"['RSI=32.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
600418.SS,26.32,HOLD,-10,19.5,-0.094,30.71,39.42,9.4,-8.61,-24.37,-42.05,0.75,138.52632,,0.169,"['RSI=19.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.4%(買いシグナル)', '1ヶ月モメンタム -24.4%(強い下落)']",{}
601668.SS,4.42,HOLD,-20,31.2,-0.026,4.62,4.77,15.6,-0.45,-7.34,-12.13,0.56,4.2453465,-0.083,-0.078,"['RSI=31.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.6%(買いシグナル)']",{}
600436.SS,112.23,HOLD,0,39.7,0.326,115.57,127.23,30.9,1.31,-9.7,-26.17,0.82,23.045176,-0.259,-0.127,"['RSI=39.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3311.HK,6.97,HOLD,-10,22.6,-0.12,7.99,8.46,12.2,-3.99,-19.41,-13.51,0.42,3.3911333,-0.109,-0.102,"['RSI=22.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.2%(買いシグナル)', '1ヶ月モメンタム -19.4%(強い下落)']",{}
1776.HK,16.99,HOLD,-15,51.4,-0.005,16.78,16.91,57.7,-0.47,2.53,17.99,0.87,7.0798464,0.758,0.701,"['RSI=51.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
688396.SS,94.88,HOLD,10,74.4,2.236,75.7,66.1,94.3,11.99,32.78,113.68,0.71,83.9646,2.952,0.213,"['RSI=74.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.3%(売りシグナル)', '1ヶ月モメンタム +32.8%(強い上昇)']",{}
601628.SS,37.63,HOLD,15,59.9,0.241,35.02,35.44,93.4,2.01,14.45,3.49,0.93,8.243534,-0.324,-0.152,"['RSI=59.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=93.4%(売りシグナル)', '1ヶ月モメンタム +14.4%(強い上昇)']",{}
3618.HK,5.78,HOLD,-20,32.3,-0.061,6.31,6.54,-0.1,-4.93,-9.58,-13.04,1.17,3.9274805,0.061,0.07,"['RSI=32.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.1%(買いシグナル)']",{}
605499.SS,128.52,HOLD,5,48.9,0.855,126.57,139.82,55.5,14.01,-10.73,-18.14,0.75,14.697946,0.25,0.215,"['RSI=48.9 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
603799.SS,48.9,HOLD,0,41.8,0.048,50.22,56.77,36.5,-2.61,-8.12,-16.37,0.59,7.854602,0.886,0.446,"['RSI=41.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600015.SS,6.51,HOLD,-20,40.7,-0.038,6.75,6.8,13.8,-2.11,-4.96,-13.08,0.44,3.7689753,-0.031,0.046,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.8%(買いシグナル)']",{}
600196.SS,23.07,HOLD,5,54.1,0.203,22.09,23.53,109.0,4.01,4.01,-14.75,1.22,16.47857,0.138,0.069,"['RSI=54.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=109.0%(売りシグナル)']",{}
0772.HK,18.92,HOLD,-10,29.8,-0.188,21.6,23.84,17.6,-3.72,-26.21,-25.57,0.75,10.329871,,0.062,"['RSI=29.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.6%(買いシグナル)', '1ヶ月モメンタム -26.2%(強い下落)']",{}
688521.SS,357.87,HOLD,10,71.9,12.775,274.17,264.88,90.9,5.86,48.83,63.41,0.55,1947.3799,,1.145,"['RSI=71.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.9%(売りシグナル)', '1ヶ月モメンタム +48.8%(強い上昇)']",{}
601009.SS,10.15,HOLD,-20,35.3,-0.12,10.87,10.96,12.0,-2.5,-7.14,-8.37,0.69,4.899216,0.06,0.057,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.0%(買いシグナル)']",{}
005385.KS,217500.0,SELL,-40,38.4,-2221.284,235650.0,251552.97,22.9,-0.68,-18.84,-7.0,0.45,,-0.431,0.034,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.8%(強い下落)']",{}
9896.HK,23.58,SELL,-40,42.0,-0.025,24.44,26.62,36.7,7.08,-11.42,-23.11,1.43,7.0935407,2.0,0.285,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
2228.HK,7.65,HOLD,5,53.7,0.148,7.11,8.12,80.6,9.13,-4.73,-15.09,0.95,90.0,,0.743,"['RSI=53.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.6%(売りシグナル)']",{}
600926.SS,14.72,HOLD,-20,33.1,-0.124,15.61,16.08,11.1,-2.06,-6.55,-11.1,0.82,4.608194,0.06,0.089,"['RSI=33.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.1%(買いシグナル)']",{}
3360.HK,5.35,HOLD,-20,27.3,-0.111,6.28,6.83,20.1,3.68,-23.79,-20.65,1.11,5.1336083,-0.067,-0.084,"['RSI=27.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -23.8%(強い下落)']",{}
688111.SS,223.37,HOLD,5,49.0,1.047,219.84,239.32,58.1,4.82,-10.85,-3.96,1.04,39.312275,4.425,0.24,"['RSI=49.0 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
603501.SS,97.76,HOLD,5,57.2,1.016,91.23,96.29,88.7,8.97,-3.03,7.12,1.07,22.57257,-0.431,-0.009,"['RSI=57.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=88.7%(売りシグナル)']",{}
2357.HK,2.89,SELL,-30,34.8,-0.005,3.02,3.23,22.9,0.7,-9.97,-10.88,0.69,6.4222226,-0.214,-0.026,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1066.HK,3.17,SELL,-30,41.0,-0.002,3.28,3.38,25.5,0.63,-7.04,-13.77,1.05,5.8468485,-0.381,0.045,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600115.SS,3.92,HOLD,0,46.2,0.012,3.93,4.19,48.0,-5.54,-2.24,-10.3,0.73,21.070738,,0.109,"['RSI=46.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601766.SS,5.36,SELL,-30,39.6,-0.025,5.54,5.76,26.5,0.94,-5.47,-14.51,0.74,9.532448,0.091,0.106,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600438.SS,12.48,HOLD,-10,34.5,0.024,13.05,15.21,30.2,1.88,-10.73,-23.01,0.8,20.896822,,-0.239,"['RSI=34.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
601169.SS,4.94,HOLD,-20,37.8,-0.017,5.09,5.19,14.5,-1.0,-3.7,-10.18,0.49,5.344585,0.056,0.012,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.5%(買いシグナル)']",{}
600958.SS,9.74,HOLD,5,57.4,0.038,9.31,9.42,82.2,-0.2,6.33,7.98,0.93,11.691834,0.188,0.037,"['RSI=57.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.2%(売りシグナル)']",{}
601066.SS,30.13,BUY,30,68.4,0.31,26.72,24.3,91.8,1.93,17.93,40.4,1.18,18.014408,1.2,0.614,"['RSI=68.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.8%(売りシグナル)', '1ヶ月モメンタム +17.9%(強い上昇)']",{}
1908.HK,13.5,SELL,-40,42.3,-0.152,14.33,14.68,32.6,3.93,-15.2,13.53,0.68,6.7677217,-0.393,-0.069,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.2%(強い下落)']",{}
601689.SS,57.44,SELL,-30,43.0,-0.569,60.79,62.9,31.6,2.01,-8.29,-1.41,0.73,27.60875,-0.03,0.149,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
