ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
600674.SS,13.97,HOLD,-20,35.3,-0.111,14.81,15.01,14.3,-2.1,-9.52,-5.29,0.28,13.5631075,-0.017,-0.096,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.3%(買いシグナル)']",{}
3323.HK,5.47,BUY,30,51.3,0.02,5.28,5.24,59.2,3.21,9.62,18.93,0.26,6.551914,,-0.057,"['RSI=51.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600031.SS,17.29,HOLD,-20,38.7,-0.078,18.44,19.26,6.4,-1.87,-4.69,-14.83,0.58,11.373504,-0.071,0.14,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.4%(買いシグナル)']",{}
600489.SS,17.6,HOLD,-10,26.2,-0.291,21.03,23.61,-1.1,-11.47,-24.07,-35.44,0.55,10.232558,1.333,0.52,"['RSI=26.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.1%(買いシグナル)', '1ヶ月モメンタム -24.1%(強い下落)']",{}
161390.KS,62500.0,HOLD,-25,45.2,-900.771,67185.0,64054.0,22.5,3.65,-10.46,15.96,0.29,5.0438213,0.083,0.071,"['RSI=45.2 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
323410.KS,20800.0,SELL,-30,41.6,-216.601,22337.5,23088.0,24.9,3.74,-5.45,-12.24,0.2,15.052704,0.363,0.244,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603288.SS,33.03,HOLD,0,42.4,0.091,33.73,35.67,22.9,-5.66,-2.56,-19.08,0.6,22.167486,0.05,0.086,"['RSI=42.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2588.HK,81.35,HOLD,5,67.6,0.62,76.65,77.0,90.0,4.56,8.67,8.74,0.12,7.5412993,-0.042,0.075,"['RSI=67.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.0%(売りシグナル)']",{}
0916.HK,5.03,HOLD,-10,21.0,-0.061,5.84,6.27,14.7,-3.82,-25.81,-28.69,0.43,6.8977633,-0.148,-0.036,"['RSI=21.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.7%(買いシグナル)', '1ヶ月モメンタム -25.8%(強い下落)']",{}
6990.HK,434.6,HOLD,5,54.2,5.04,407.18,439.68,94.9,2.89,7.68,-5.52,0.29,130.00688,,1.013,"['RSI=54.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=94.9%(売りシグナル)']",{}
603259.SS,125.15,HOLD,10,79.1,2.997,104.45,103.32,101.9,8.45,25.46,22.48,0.72,17.57483,0.234,0.288,"['RSI=79.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.9%(売りシグナル)', '1ヶ月モメンタム +25.5%(強い上昇)']",{}
600887.SS,24.09,HOLD,-20,36.5,-0.075,25.03,25.44,10.5,-1.27,-7.17,-5.3,0.48,11.590591,0.104,0.055,"['RSI=36.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.5%(買いシグナル)']",{}
000001.SS,4064.87,HOLD,25,48.2,0.635,4063.96,4100.06,50.5,-1.12,-0.25,2.95,19.61,,,,"['RSI=48.2 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 19.6x(注目)']",{}
0177.HK,9.39,HOLD,5,29.4,-0.101,10.13,10.07,-2.1,-3.0,-10.04,-1.83,0.21,8.486801,0.128,-0.053,"['RSI=29.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-2.1%(買いシグナル)', '1ヶ月モメンタム -10.0%(強い下落)']",{}
600905.SS,3.69,HOLD,-10,24.1,-0.049,4.06,4.11,0.5,-5.87,-14.58,-11.72,0.17,20.254694,-0.574,-0.089,"['RSI=24.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.5%(買いシグナル)', '1ヶ月モメンタム -14.6%(強い下落)']",{}
601336.SS,59.25,HOLD,0,46.9,0.102,59.62,61.16,46.5,-4.2,2.67,-5.02,0.41,7.1035075,0.101,0.032,"['RSI=46.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0968.HK,2.05,HOLD,-10,27.4,-0.021,2.34,2.69,17.1,2.5,-23.22,-29.34,0.35,7.8009057,,-0.029,"['RSI=27.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.1%(買いシグナル)', '1ヶ月モメンタム -23.2%(強い下落)']",{}
1585.HK,9.1,HOLD,-10,22.4,-0.091,10.24,10.9,3.8,-5.41,-17.27,-27.58,0.4,6.674141,4.252,0.289,"['RSI=22.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.8%(買いシグナル)', '1ヶ月モメンタム -17.3%(強い下落)']",{}
047050.KS,49300.0,SELL,-30,35.9,-299.201,55522.5,67223.0,18.1,-2.38,-17.7,-37.99,0.28,9.339922,0.329,0.034,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.1%(買いシグナル)', '1ヶ月モメンタム -17.7%(強い下落)']",{}
600809.SS,107.18,HOLD,-10,29.4,-0.294,115.79,127.54,12.4,1.39,-14.73,-25.77,0.42,10.196918,-0.191,-0.097,"['RSI=29.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.4%(買いシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
601881.SS,12.48,HOLD,15,49.2,0.029,12.42,12.54,54.1,-1.11,0.81,-2.95,0.42,9.621241,0.12,0.147,"['RSI=49.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601229.SS,8.78,HOLD,-20,40.2,-0.023,9.04,9.11,4.3,-0.9,-3.31,-9.08,0.38,5.509953,0.0,0.043,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.3%(買いシグナル)']",{}
688008.SS,306.24,BUY,30,65.7,3.856,254.99,232.63,106.2,14.92,29.22,135.62,0.76,70.54595,0.523,0.195,"['RSI=65.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=106.2%(売りシグナル)', '1ヶ月モメンタム +29.2%(強い上昇)']",{}
600549.SS,84.25,BUY,40,64.5,0.703,73.79,63.49,72.5,1.47,51.91,51.4,0.33,53.66242,1.892,0.87,"['RSI=64.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +51.9%(強い上昇)']",{}
600019.SS,5.41,HOLD,-20,38.8,-0.001,5.57,5.84,15.0,-1.46,-5.94,-13.78,0.31,9.146547,-0.091,0.057,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.0%(買いシグナル)']",{}
601857.SS,8.7,HOLD,-10,24.3,-0.067,9.69,10.54,8.8,-4.92,-16.07,-25.88,0.41,8.882808,0.019,-0.022,"['RSI=24.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.8%(買いシグナル)', '1ヶ月モメンタム -16.1%(強い下落)']",{}
601225.SS,20.22,HOLD,-10,28.8,-0.439,23.65,23.69,11.6,-4.23,-19.95,-16.83,0.35,10.870967,-0.124,-0.03,"['RSI=28.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.6%(買いシグナル)', '1ヶ月モメンタム -20.0%(強い下落)']",{}
600150.SS,33.61,HOLD,-20,37.4,-0.213,35.46,37.36,8.9,-4.92,-7.79,8.24,0.46,19.427746,1.767,0.549,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.9%(買いシグナル)']",{}
2026.HK,53.2,SELL,-30,30.9,-1.175,65.89,72.37,16.8,-5.92,-38.71,-20.42,0.17,-10.599685,,1.45,"['RSI=30.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.8%(買いシグナル)', '1ヶ月モメンタム -38.7%(強い下落)']",{}
0960.HK,6.02,HOLD,-10,26.7,-0.165,7.35,8.02,13.7,-3.83,-24.75,-20.26,0.22,9.152128,,-0.522,"['RSI=26.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.7%(買いシグナル)', '1ヶ月モメンタム -24.8%(強い下落)']",{}
601100.SS,107.18,HOLD,-5,40.1,-1.47,114.7,111.01,8.5,-2.54,-3.75,5.08,0.48,34.845085,0.065,0.325,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.5%(買いシグナル)']",{}
601012.SS,13.22,HOLD,15,44.6,0.105,13.11,14.89,56.8,6.18,-1.93,-26.1,0.65,29.189667,,-0.18,"['RSI=44.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601985.SS,8.92,HOLD,-5,45.2,-0.027,9.1,9.02,17.4,1.25,-3.88,-0.34,0.34,17.84,-0.342,-0.066,"['RSI=45.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.4%(買いシグナル)']",{}
6969.HK,6.96,HOLD,-10,22.1,-0.092,8.16,9.07,10.5,-5.69,-25.8,-19.92,0.45,14.985234,0.053,0.164,"['RSI=22.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.5%(買いシグナル)', '1ヶ月モメンタム -25.8%(強い下落)']",{}
600111.SS,47.52,SELL,-30,43.9,-0.243,49.27,50.35,25.6,-3.47,-1.89,-1.71,0.27,36.223377,1.132,0.277,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600886.SS,13.22,SELL,-30,44.2,-0.043,13.56,13.57,29.2,0.38,-8.58,-5.64,0.28,11.803572,-0.027,-0.046,"['RSI=44.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3998.HK,4.24,HOLD,15,55.0,0.01,4.13,4.22,61.0,13.67,-7.02,6.0,0.29,9.479308,0.152,0.077,"['RSI=55.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
180640.KS,117200.0,HOLD,-15,50.4,-374.033,117640.0,115506.0,48.0,2.81,2.54,5.59,0.32,,0.158,0.111,"['RSI=50.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
601818.SS,2.9,HOLD,0,26.4,-0.025,3.1,3.12,-9.0,-4.61,-7.94,-9.37,0.63,4.823365,-0.105,-0.071,"['RSI=26.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.0%(買いシグナル)']",{}
9995.HK,75.55,HOLD,5,50.0,1.749,70.95,85.94,83.9,9.65,-1.5,-21.14,0.83,43.24569,,0.248,"['RSI=50.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.9%(売りシグナル)']",{}
326030.KS,86700.0,HOLD,0,46.7,398.999,87635.0,94338.0,41.3,0.12,-1.92,-8.06,0.23,17.665976,3.506,0.578,"['RSI=46.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601939.SS,9.56,HOLD,-5,35.9,-0.088,10.12,9.95,0.6,-3.63,-6.09,1.16,0.4,6.9535365,0.0,0.05,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=0.6%(買いシグナル)']",{}
003490.KS,27600.0,BUY,30,52.4,12.428,26952.5,26176.0,59.0,0.91,9.09,18.97,0.37,9.12377,-0.572,0.026,"['RSI=52.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
024110.KS,20100.0,SELL,-30,41.8,-147.52,20900.5,21267.2,28.5,-0.25,-1.23,-7.16,0.2,5.4993815,-0.087,-0.003,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600919.SS,10.93,HOLD,-5,37.3,-0.075,11.4,11.28,5.0,-2.32,-4.96,1.02,0.38,4.9236674,0.094,0.122,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.0%(買いシグナル)']",{}
6186.HK,2.83,HOLD,-20,34.8,-0.016,3.02,3.12,9.5,-1.05,-9.99,-15.16,0.11,8.189333,-0.445,-0.159,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.5%(買いシグナル)']",{}
601988.SS,5.65,HOLD,-5,39.4,-0.052,5.99,5.88,-0.1,-6.15,-5.36,-3.75,0.49,7.279239,0.0,0.059,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-0.1%(買いシグナル)']",{}
005940.KS,29500.0,SELL,-30,44.1,-173.97,30662.5,32652.0,29.9,2.61,-3.75,-0.84,0.24,8.220934,1.113,1.848,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600487.SS,110.47,HOLD,10,60.1,-0.808,105.41,84.1,62.6,-6.95,33.23,113.13,0.37,15.890391,0.986,0.341,"['RSI=60.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +33.2%(強い上昇)']",{}
6181.HK,347.0,HOLD,-10,23.4,-8.288,445.28,510.73,2.9,-13.29,-34.16,-43.22,0.33,5.5270762,1.838,1.999,"['RSI=23.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.9%(買いシグナル)', '1ヶ月モメンタム -34.2%(強い下落)']",{}
1548.HK,12.12,HOLD,15,48.6,0.091,12.01,13.15,54.4,0.0,-0.16,10.68,0.11,24.927124,,0.425,"['RSI=48.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
443060.KS,227000.0,SELL,-30,49.8,-1265.591,227775.0,233542.88,48.7,3.65,0.0,33.82,0.19,23.47786,0.55,0.183,"['RSI=49.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600795.SS,4.68,SELL,-30,38.4,-0.03,4.92,4.93,17.4,-0.64,-12.03,-3.7,0.23,9.0,-0.235,-0.016,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.4%(買いシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
600183.SS,173.87,HOLD,10,63.3,-1.69,162.04,120.44,66.5,-1.93,23.94,217.32,0.38,53.554817,1.0,0.451,"['RSI=63.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +23.9%(強い上昇)']",{}
688072.SS,832.0,HOLD,10,74.7,12.75,685.38,577.58,90.5,8.05,42.7,124.99,0.0,77.19428,,0.57,"['RSI=74.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.5%(売りシグナル)', '1ヶ月モメンタム +42.7%(強い上昇)']",{}
1882.HK,18.55,SELL,-30,32.1,-0.162,20.01,20.77,10.3,-2.21,-12.33,-7.8,0.62,6.4765706,0.019,0.075,"['RSI=32.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.3%(買いシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
601888.SS,53.32,HOLD,-20,35.9,-0.165,56.41,59.66,3.4,-2.38,-6.36,-25.32,0.31,18.600042,0.212,0.01,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.4%(買いシグナル)']",{}
600016.SS,3.24,HOLD,0,22.3,-0.029,3.5,3.58,-5.8,-4.99,-9.75,-14.29,0.39,4.9032216,-0.103,-0.078,"['RSI=22.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.8%(買いシグナル)']",{}
600585.SS,16.99,HOLD,-10,24.8,-0.048,18.34,19.84,11.5,-1.56,-15.6,-27.11,0.4,9.711513,-0.176,-0.105,"['RSI=24.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.5%(買いシグナル)', '1ヶ月モメンタム -15.6%(強い下落)']",{}
600346.SS,17.91,HOLD,15,47.1,0.257,17.6,19.61,59.6,-2.87,0.67,-17.99,0.57,11.86755,0.931,-0.137,"['RSI=47.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600050.SS,3.99,HOLD,0,27.0,-0.023,4.23,4.4,-4.2,-3.32,-8.57,-9.8,0.31,14.087989,-0.181,-0.005,"['RSI=27.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.2%(買いシグナル)']",{}
601668.SS,4.35,HOLD,-10,20.9,-0.031,4.64,4.78,-0.2,-2.9,-10.49,-13.35,0.39,4.1781125,-0.083,-0.078,"['RSI=20.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.2%(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
3311.HK,6.99,HOLD,-10,22.8,-0.118,7.99,8.46,12.9,-3.72,-19.18,-13.26,0.12,3.400864,-0.109,-0.102,"['RSI=22.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.9%(買いシグナル)', '1ヶ月モメンタム -19.2%(強い下落)']",{}
600418.SS,25.9,HOLD,-10,16.0,-0.148,31.17,39.8,1.0,-10.6,-26.94,-44.65,0.39,136.3158,,0.169,"['RSI=16.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.0%(買いシグナル)', '1ヶ月モメンタム -26.9%(強い下落)']",{}
600436.SS,109.71,HOLD,0,34.0,0.127,116.21,127.95,15.3,0.25,-11.88,-28.29,0.66,22.527721,-0.259,-0.127,"['RSI=34.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.3%(買いシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
688396.SS,92.94,HOLD,10,76.9,2.026,74.1,65.09,99.4,9.85,37.47,103.4,0.49,82.24779,2.952,0.213,"['RSI=76.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=99.4%(売りシグナル)', '1ヶ月モメンタム +37.5%(強い上昇)']",{}
1776.HK,17.04,HOLD,-15,51.8,-0.001,16.78,16.91,59.3,-0.18,2.84,18.33,0.32,7.1006823,0.758,0.701,"['RSI=51.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
601628.SS,34.88,HOLD,15,48.3,0.112,34.77,35.43,51.9,-2.71,4.93,-5.78,0.36,7.641097,-0.324,-0.152,"['RSI=48.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3618.HK,5.82,HOLD,-20,33.1,-0.058,6.31,6.54,2.9,-4.28,-8.95,-12.44,0.19,3.9563205,0.061,0.07,"['RSI=33.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.9%(買いシグナル)']",{}
605499.SS,121.94,SELL,-40,40.4,-0.099,127.55,140.17,36.3,6.92,-18.49,-23.63,0.78,13.2744465,0.25,0.215,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.5%(強い下落)']",{}
600015.SS,6.45,HOLD,-20,36.0,-0.039,6.77,6.81,-2.8,-3.15,-6.79,-12.6,0.38,3.734238,-0.031,0.046,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.8%(買いシグナル)']",{}
0772.HK,18.85,HOLD,-10,29.5,-0.192,21.59,23.84,16.9,-4.07,-26.48,-25.85,0.16,10.295975,,0.062,"['RSI=29.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.9%(買いシグナル)', '1ヶ月モメンタム -26.5%(強い下落)']",{}
603799.SS,47.72,SELL,-40,38.5,-0.025,50.43,57.09,23.6,-8.81,-10.94,-20.18,0.42,7.6650634,0.886,0.446,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
688521.SS,353.88,HOLD,10,73.0,12.819,267.18,262.27,96.9,17.61,50.33,58.69,0.49,1925.668,,1.145,"['RSI=73.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.9%(売りシグナル)', '1ヶ月モメンタム +50.3%(強い上昇)']",{}
600196.SS,22.15,HOLD,15,46.3,0.137,22.05,23.59,56.5,-1.56,-2.51,-18.18,0.9,15.821428,0.138,0.069,"['RSI=46.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601009.SS,9.97,HOLD,0,27.6,-0.126,10.92,10.98,-4.5,-5.41,-9.76,-10.39,0.58,4.8123336,0.06,0.057,"['RSI=27.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.5%(買いシグナル)']",{}
600926.SS,14.55,HOLD,0,26.9,-0.127,15.68,16.13,-3.4,-4.34,-8.83,-11.76,0.47,4.5549746,0.06,0.089,"['RSI=26.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.4%(買いシグナル)']",{}
005385.KS,220000.0,SELL,-40,39.9,-2672.016,239025.0,252297.21,24.7,3.77,-21.99,-5.73,0.3,,-0.431,0.034,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -22.0%(強い下落)']",{}
9896.HK,23.38,SELL,-40,40.5,-0.038,24.43,26.62,33.8,6.18,-12.17,-23.76,0.4,7.036328,2.0,0.285,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
688111.SS,213.39,HOLD,-10,42.5,0.088,221.81,239.91,35.2,-0.83,-18.63,-12.05,0.44,37.555836,4.425,0.24,"['RSI=42.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.6%(強い下落)']",{}
2357.HK,2.86,SELL,-30,33.1,-0.007,3.02,3.23,17.6,-0.35,-10.9,-11.81,0.19,6.3555555,-0.214,-0.026,"['RSI=33.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.6%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
3360.HK,5.14,HOLD,-10,24.9,-0.125,6.27,6.82,14.4,-0.39,-26.79,-23.77,0.29,4.932102,-0.067,-0.084,"['RSI=24.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.4%(買いシグナル)', '1ヶ月モメンタム -26.8%(強い下落)']",{}
603501.SS,91.87,HOLD,15,49.0,0.34,90.82,96.14,56.8,1.74,-0.74,-4.26,0.73,21.212582,-0.431,-0.009,"['RSI=49.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1066.HK,3.2,HOLD,0,42.7,0.0,3.28,3.38,31.7,1.59,-6.16,-12.95,0.33,5.902876,-0.381,0.045,"['RSI=42.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2228.HK,7.6,HOLD,15,52.8,0.145,7.11,8.12,78.0,8.42,-5.35,-15.65,0.43,89.411766,,0.743,"['RSI=52.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601169.SS,4.9,HOLD,-20,33.7,-0.019,5.1,5.19,-0.1,-2.0,-5.04,-10.75,0.52,5.301309,0.056,0.012,"['RSI=33.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.1%(買いシグナル)']",{}
600115.SS,3.84,HOLD,0,42.9,0.015,3.94,4.2,29.7,-1.03,-7.91,-15.42,0.53,20.640722,,0.109,"['RSI=42.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601766.SS,5.18,HOLD,0,28.5,-0.039,5.56,5.77,0.9,-1.52,-8.96,-18.43,0.41,9.212328,0.091,0.106,"['RSI=28.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.9%(買いシグナル)']",{}
600438.SS,12.21,HOLD,-10,29.2,-0.016,13.13,15.32,18.5,-0.25,-13.47,-26.84,0.5,20.444727,,-0.239,"['RSI=29.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.5%(買いシグナル)', '1ヶ月モメンタム -13.5%(強い下落)']",{}
