ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
003490.KS,30150.0,BUY,40,67.5,230.901,26012.5,25301.0,128.1,21.33,15.74,21.85,3.49,10.043106,-0.572,0.026,"['RSI=67.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=128.1%(売りシグナル)', '1ヶ月モメンタム +15.7%(強い上昇)', '出来高急増 3.5x(注目)']",{}
601988.SS,6.22,HOLD,20,67.1,0.03,5.98,5.86,87.1,1.47,6.69,13.09,0.3,7.991571,0.0,0.059,"['RSI=67.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.1%(売りシグナル)']",{}
6186.HK,3.21,HOLD,5,56.3,0.03,3.07,3.2,93.1,4.56,3.68,-14.57,0.04,9.163633,-0.445,-0.159,"['RSI=56.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=93.1%(売りシグナル)']",{}
1548.HK,12.08,SELL,-40,44.3,-0.099,12.87,13.34,26.8,4.59,-10.05,3.69,0.26,24.863953,,0.425,"['RSI=44.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
6181.HK,487.2,SELL,-40,43.6,-0.72,497.63,555.48,40.6,6.75,-10.19,-23.86,0.17,7.7128077,1.838,1.999,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
005940.KS,33050.0,HOLD,5,53.8,214.628,31347.5,33178.0,97.6,5.76,1.54,0.45,0.27,9.210234,1.113,1.848,"['RSI=53.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=97.6%(売りシグナル)']",{}
600487.SS,94.64,BUY,40,61.0,0.875,84.94,72.53,68.6,-9.88,25.4,112.63,0.28,59.52201,0.986,0.341,"['RSI=61.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +25.4%(強い上昇)']",{}
600183.SS,161.07,HOLD,10,81.6,0.657,132.04,96.41,90.4,9.22,60.72,155.07,0.31,53.811615,1.0,0.451,"['RSI=81.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.4%(売りシグナル)', '1ヶ月モメンタム +60.7%(強い上昇)']",{}
600795.SS,5.02,HOLD,-15,50.4,-0.018,5.05,4.94,44.9,0.6,-2.9,0.8,0.11,9.653847,-0.235,-0.016,"['RSI=50.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
443060.KS,253000.0,BUY,30,59.4,1877.078,229700.0,223224.32,92.4,20.48,17.4,38.41,0.09,26.143917,0.55,0.183,"['RSI=59.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.4%(売りシグナル)', '1ヶ月モメンタム +17.4%(強い上昇)']",{}
1882.HK,20.78,HOLD,15,49.2,0.033,20.63,21.13,58.4,0.78,-2.62,-3.78,0.03,7.2375445,0.019,0.075,"['RSI=49.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688072.SS,663.88,HOLD,10,61.5,-4.133,629.77,506.45,68.0,11.2,19.7,92.42,0.23,61.595844,,0.57,"['RSI=61.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +19.7%(強い上昇)']",{}
600016.SS,3.63,HOLD,5,54.7,0.017,3.55,3.65,96.4,2.54,1.4,-7.16,0.23,5.4934244,-0.103,-0.078,"['RSI=54.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=96.4%(売りシグナル)']",{}
600346.SS,18.47,HOLD,15,50.3,0.211,17.59,20.45,72.2,13.24,-6.3,-18.01,0.83,12.231788,0.931,-0.137,"['RSI=50.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601888.SS,59.14,HOLD,5,49.7,0.62,57.34,62.42,89.5,3.07,1.34,-21.1,0.24,20.626791,0.212,0.01,"['RSI=49.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.5%(売りシグナル)']",{}
600585.SS,18.92,SELL,-30,33.2,-0.004,19.47,20.91,22.3,-0.42,-5.35,-23.95,0.22,10.814704,-0.176,-0.105,"['RSI=33.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600050.SS,4.42,HOLD,-10,47.6,0.005,4.43,4.52,47.8,2.55,-10.71,-11.24,0.13,15.606243,-0.181,-0.005,"['RSI=47.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
600418.SS,32.95,HOLD,-20,28.2,-0.28,37.48,43.21,27.8,0.61,-29.76,-32.47,0.34,173.42107,,0.169,"['RSI=28.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -29.8%(強い下落)']",{}
601668.SS,4.8,HOLD,15,49.6,0.006,4.77,4.87,61.6,2.13,-1.84,-5.14,0.21,4.6103315,-0.083,-0.078,"['RSI=49.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600436.SS,119.62,HOLD,0,33.1,0.304,122.91,135.67,27.5,2.27,-6.9,-24.43,0.18,24.56263,-0.259,-0.127,"['RSI=33.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3311.HK,8.88,SELL,-30,48.3,-0.009,8.88,8.94,49.0,0.79,-2.74,-2.42,0.01,4.3195076,-0.109,-0.102,"['RSI=48.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1776.HK,17.55,HOLD,5,63.6,0.099,16.3,16.55,133.7,10.31,7.73,11.85,0.23,7.317369,0.758,0.701,"['RSI=63.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=133.7%(売りシグナル)']",{}
601628.SS,37.01,HOLD,5,66.4,0.517,33.92,35.72,124.2,11.68,6.63,-14.09,0.56,8.107712,-0.324,-0.152,"['RSI=66.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=124.2%(売りシグナル)']",{}
688396.SS,64.13,HOLD,-15,51.3,-1.019,65.42,58.14,39.9,-5.25,-0.08,30.61,0.18,56.75221,2.952,0.213,"['RSI=51.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
605499.SS,131.21,HOLD,-20,35.1,-0.754,140.64,146.87,13.2,-1.49,-9.89,-26.21,0.15,14.863913,0.25,0.215,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.2%(買いシグナル)']",{}
3618.HK,6.72,HOLD,5,59.1,0.049,6.48,6.71,83.5,2.91,1.55,9.17,0.08,4.597848,0.061,0.07,"['RSI=59.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.5%(売りシグナル)']",{}
603799.SS,52.74,HOLD,0,45.4,0.019,53.34,58.94,46.2,10.22,-8.44,-12.28,0.54,8.471405,0.886,0.446,"['RSI=45.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0772.HK,22.32,SELL,-30,38.8,-0.009,23.71,25.18,14.3,-4.29,-12.47,-26.39,0.43,12.1617155,,0.062,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.3%(買いシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
600015.SS,6.99,HOLD,5,58.5,0.038,6.8,6.95,91.8,1.6,5.11,-3.45,0.22,4.0468717,-0.031,0.046,"['RSI=58.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=91.8%(売りシグナル)']",{}
688521.SS,231.66,HOLD,-25,45.8,-2.601,249.28,248.62,32.6,1.82,-22.76,11.0,0.15,1260.5975,,1.145,"['RSI=45.8 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -22.8%(強い下落)']",{}
600196.SS,22.42,HOLD,0,40.5,0.061,22.75,24.53,39.2,2.7,-7.32,-12.97,0.22,16.02143,0.138,0.069,"['RSI=40.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601009.SS,11.64,HOLD,5,69.6,0.106,10.95,11.04,97.9,3.52,7.36,2.98,0.23,5.6524067,0.06,0.057,"['RSI=69.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=97.9%(売りシグナル)']",{}
005385.KS,257000.0,HOLD,-15,49.8,-3103.705,260936.94,254430.63,44.0,4.26,-7.38,-7.21,0.22,,-0.431,0.034,"['RSI=49.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
9896.HK,26.02,HOLD,0,43.3,0.174,26.1,28.32,47.8,0.08,-6.81,-23.95,0.07,7.811841,2.0,0.285,"['RSI=43.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2228.HK,7.1,SELL,-40,34.8,-0.047,7.72,8.68,20.5,1.72,-13.1,-28.71,0.08,83.52941,,0.743,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
600926.SS,16.5,HOLD,5,59.2,0.115,15.93,16.41,99.2,3.08,2.7,-1.98,0.28,5.145557,0.06,0.089,"['RSI=59.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=99.2%(売りシグナル)']",{}
3360.HK,6.74,HOLD,-20,36.8,-0.051,7.1,7.12,0.5,-3.86,-5.67,-3.47,0.03,6.477313,-0.067,-0.084,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.5%(買いシグナル)']",{}
688111.SS,219.11,SELL,-30,38.3,-2.892,236.88,244.43,19.4,-2.96,-14.17,-18.32,0.16,38.562534,4.425,0.24,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.4%(買いシグナル)', '1ヶ月モメンタム -14.2%(強い下落)']",{}
2357.HK,3.16,HOLD,0,44.3,0.009,3.16,3.33,49.2,2.93,-2.26,-14.42,0.08,7.0222225,-0.214,-0.026,"['RSI=44.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603501.SS,87.64,HOLD,-15,38.3,-1.388,97.04,96.94,15.6,-6.09,-14.51,-18.98,0.13,19.56347,-0.431,-0.009,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.6%(買いシグナル)', '1ヶ月モメンタム -14.5%(強い下落)']",{}
1066.HK,3.37,HOLD,0,45.7,0.016,3.38,3.47,46.6,-0.88,-0.35,-28.08,0.05,6.2006464,-0.381,0.045,"['RSI=45.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600115.SS,4.26,HOLD,15,54.0,0.004,4.1,4.3,67.7,11.81,2.65,-8.97,0.7,20.579712,,0.109,"['RSI=54.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601766.SS,5.8,HOLD,15,50.9,0.022,5.73,5.94,73.1,3.39,-1.86,-8.66,0.14,10.314962,0.091,0.106,"['RSI=50.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601169.SS,5.27,HOLD,5,58.5,0.028,5.14,5.28,103.1,2.53,2.13,-4.18,0.22,5.1368527,0.056,0.012,"['RSI=58.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=103.1%(売りシグナル)']",{}
600438.SS,13.61,HOLD,-10,34.2,0.008,14.59,16.12,25.4,3.34,-15.52,-25.83,0.29,22.788921,,-0.239,"['RSI=34.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.5%(強い下落)']",{}
600958.SS,9.54,HOLD,15,58.0,0.012,9.29,9.33,69.2,8.16,-3.64,-1.85,0.48,11.451756,0.188,0.037,"['RSI=58.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601689.SS,61.25,HOLD,-15,41.3,-0.88,66.4,63.1,17.9,-9.59,-13.4,0.11,0.13,26.914206,-0.03,0.149,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.9%(買いシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
601727.SS,7.37,SELL,-40,36.6,-0.111,8.09,8.15,21.5,-1.07,-17.93,-15.38,0.13,46.0625,0.303,0.093,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.9%(強い下落)']",{}
1908.HK,15.12,HOLD,-15,48.7,-0.113,15.36,14.6,35.5,0.4,-2.29,11.35,0.1,7.445309,-0.393,-0.069,"['RSI=48.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
601066.SS,26.19,BUY,30,67.8,0.111,24.12,22.88,91.4,4.93,17.55,13.33,0.45,15.658726,1.2,0.614,"['RSI=67.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.4%(売りシグナル)', '1ヶ月モメンタム +17.5%(強い上昇)']",{}
900948.SS,2.47,HOLD,-15,48.3,-0.036,2.56,2.33,27.1,-5.77,-4.45,31.5,0.11,1.7237762,0.045,0.032,"['RSI=48.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
1258.HK,15.48,BUY,30,60.6,0.017,14.04,13.68,96.9,18.89,12.58,26.99,0.38,11.596379,-0.214,-0.076,"['RSI=60.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.9%(売りシグナル)', '1ヶ月モメンタム +12.6%(強い上昇)']",{}
688271.SS,114.22,HOLD,-15,48.9,-0.385,115.82,114.49,39.2,1.31,1.07,-3.12,0.13,31.143831,0.067,0.173,"['RSI=48.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
601127.SS,69.25,HOLD,-10,28.9,-0.84,77.22,83.65,13.3,-3.43,-12.67,-31.08,0.2,6.81873,-0.14,0.345,"['RSI=28.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.3%(買いシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
600160.SS,43.58,HOLD,10,71.2,0.77,36.8,35.5,102.4,16.63,35.53,16.23,0.52,18.435516,0.456,0.037,"['RSI=71.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=102.4%(売りシグナル)', '1ヶ月モメンタム +35.5%(強い上昇)']",{}
601006.SS,5.09,SELL,-30,40.3,-0.015,5.21,5.26,28.8,-0.2,-7.79,-3.05,0.13,13.133403,-0.077,0.043,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2367.HK,27.2,SELL,-30,46.6,-0.017,27.24,27.97,49.0,-0.58,1.34,-9.18,0.05,11.8091955,-0.373,-0.198,"['RSI=46.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600690.SS,21.11,HOLD,5,55.1,0.112,20.6,20.89,83.1,5.18,0.62,-15.36,0.21,9.176106,-0.153,-0.069,"['RSI=55.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.1%(売りシグナル)']",{}
600104.SS,11.05,HOLD,-10,21.9,-0.065,11.89,13.03,12.0,-2.39,-12.58,-23.26,0.42,6.779765,0.004,-0.003,"['RSI=21.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.0%(買いシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
600085.SS,24.93,HOLD,0,39.9,0.046,25.18,26.7,37.5,1.76,-4.59,-17.07,0.17,22.87156,-0.191,-0.116,"['RSI=39.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9899.HK,121.5,HOLD,15,52.4,0.377,118.25,121.99,71.6,9.26,0.0,-18.24,0.05,9.503113,0.132,0.014,"['RSI=52.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
032640.KS,15930.0,HOLD,15,52.5,36.623,15604.0,16028.4,68.5,6.77,-1.73,5.73,0.15,8.422793,0.08,0.015,"['RSI=52.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688036.SS,54.24,HOLD,-15,38.1,-1.138,59.88,56.81,12.3,-3.74,-16.65,-0.17,0.1,9.3356285,0.419,0.246,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.3%(買いシグナル)', '1ヶ月モメンタム -16.7%(強い下落)']",{}
603893.SS,163.34,HOLD,-15,40.4,-2.742,179.49,175.23,19.7,-4.07,-15.37,-2.04,0.08,34.325653,0.56,0.362,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.7%(買いシグナル)', '1ヶ月モメンタム -15.4%(強い下落)']",{}
601825.SS,8.88,HOLD,5,55.6,0.044,8.67,8.86,82.5,1.14,0.91,-0.22,0.17,6.593015,0.0,-0.013,"['RSI=55.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.5%(売りシグナル)']",{}
2799.HK,0.7,HOLD,5,56.7,0.007,0.65,0.7,100.1,12.9,4.48,-7.89,0.13,-8.75,0.201,,"['RSI=56.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=100.1%(売りシグナル)']",{}
600547.SS,28.76,HOLD,0,42.2,0.221,28.98,33.9,46.0,5.35,-6.77,-34.23,0.5,12.451456,0.45,0.254,"['RSI=42.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600893.SS,38.78,SELL,-30,31.7,-0.248,42.37,46.35,19.6,-1.77,-18.58,-28.37,0.23,51.026314,-0.643,0.148,"['RSI=31.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.6%(買いシグナル)', '1ヶ月モメンタム -18.6%(強い下落)']",{}
688303.SS,20.71,HOLD,15,49.2,0.192,20.32,21.38,60.0,1.37,-2.4,-7.67,0.41,24.222221,,-0.792,"['RSI=49.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600673.SS,32.1,HOLD,-15,41.9,-0.525,35.48,34.95,16.8,-7.52,-15.3,-10.03,0.16,47.910446,-0.579,0.269,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.8%(買いシグナル)', '1ヶ月モメンタム -15.3%(強い下落)']",{}
688617.SS,206.51,HOLD,0,42.4,0.861,208.91,231.38,43.9,6.12,-7.82,-11.85,0.22,22.838688,0.254,0.248,"['RSI=42.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
000002.SS,4282.33,HOLD,-25,52.1,-4.302,4270.57,4271.3,54.9,1.83,-2.06,0.52,19.61,,,,"['RSI=52.1 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 19.6x(注目)']",{}
688578.SS,85.97,SELL,-30,47.2,-0.057,86.63,91.75,46.1,7.44,-4.18,-8.02,0.39,13.226154,0.549,0.442,"['RSI=47.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
7203.T,2924.5,HOLD,15,49.2,2.927,2911.25,3063.82,53.7,3.34,-1.1,-12.16,0.58,9.02011,0.232,0.019,"['RSI=49.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6501.T,4762.0,HOLD,-5,42.9,-53.41,5006.0,4965.26,16.6,-2.46,-3.68,-0.24,0.37,26.733284,-0.101,0.113,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.6%(買いシグナル)']",{}
8306.T,3310.0,HOLD,0,70.4,7.999,3108.65,2950.7,111.8,4.09,6.5,26.84,0.64,21.822258,,,"['RSI=70.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=111.8%(売りシグナル)']",{}
8316.T,6689.0,HOLD,10,74.7,41.725,6086.55,5768.86,124.2,8.2,12.57,32.49,0.57,21.047167,,,"['RSI=74.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=124.2%(売りシグナル)', '1ヶ月モメンタム +12.6%(強い上昇)']",{}
6758.T,3302.0,HOLD,-15,40.7,-38.03,3509.95,3403.4,3.0,-4.1,-11.24,-0.36,0.25,18.024017,-0.575,0.154,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.0%(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
6857.T,29220.0,HOLD,15,59.1,139.995,26554.25,26694.6,112.7,10.98,15.54,24.27,0.61,122.91255,2.204,0.412,"['RSI=59.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=112.7%(売りシグナル)', '1ヶ月モメンタム +15.5%(強い上昇)']",{}
8035.T,74420.0,HOLD,10,77.0,1473.577,56305.0,49764.2,112.9,24.2,57.8,93.7,0.55,58.123734,0.505,0.086,"['RSI=77.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=112.9%(売りシグナル)', '1ヶ月モメンタム +57.8%(強い上昇)']",{}
8058.T,4839.0,SELL,-40,42.6,-33.371,5024.5,5160.02,33.1,0.71,-12.32,-7.77,0.32,22.821167,0.683,0.12,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
7011.T,3681.0,HOLD,-10,40.8,12.867,3763.7,4249.44,38.6,1.43,-10.79,-24.37,0.42,39.721592,0.651,0.113,"['RSI=40.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
8031.T,4907.0,HOLD,-20,28.4,-14.914,5217.15,5677.7,25.5,-0.49,-16.48,-20.19,0.41,16.698996,-0.093,-0.011,"['RSI=28.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.5%(強い下落)']",{}
8411.T,7899.0,BUY,30,64.4,14.179,7400.65,7000.84,98.0,2.72,14.71,30.34,0.47,23.464931,6.799,0.167,"['RSI=64.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.0%(売りシグナル)', '1ヶ月モメンタム +14.7%(強い上昇)']",{}
D05.SI,63.56,HOLD,0,60.9,-0.207,62.71,59.4,69.0,-0.31,4.61,13.75,0.2,15.199343,,0.032,"['RSI=60.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9984.T,7271.0,HOLD,10,56.1,-175.097,7044.4,5772.74,56.2,3.16,35.63,105.45,0.42,24.623251,2.607,0.071,"['RSI=56.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +35.6%(強い上昇)']",{}
9983.T,80930.0,HOLD,-10,63.6,-36.792,77923.0,73958.8,80.8,3.68,9.88,24.32,0.34,59.12694,0.298,0.148,"['RSI=63.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.8%(売りシグナル)']",{}
8001.T,1902.5,HOLD,15,48.4,2.126,1897.45,1962.36,52.9,2.95,-3.94,-6.83,0.35,2.9392679,-0.03,0.041,"['RSI=48.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6861.T,76440.0,HOLD,-15,53.0,-950.608,76578.0,71370.4,48.8,2.23,1.92,29.05,0.49,40.93414,0.254,0.179,"['RSI=53.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
8766.T,7385.0,BUY,30,54.8,10.325,7330.2,7250.16,55.4,-0.34,-7.1,26.13,0.34,14.981137,-0.48,-0.045,"['RSI=54.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6503.T,5859.0,HOLD,-15,47.2,-73.272,6045.0,5989.44,36.8,0.69,-2.67,7.93,0.3,35.47899,,,"['RSI=47.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
4063.T,7507.0,HOLD,0,56.5,-38.051,7217.45,7031.68,70.7,9.82,6.75,17.71,0.35,22.76711,-0.063,0.013,"['RSI=56.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
7974.T,7128.0,HOLD,0,42.5,23.648,7289.75,7747.64,30.4,-7.88,-5.2,-25.99,0.3,20.944378,0.571,0.951,"['RSI=42.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
