ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
9995.HK,107.4,BUY,30,62.4,1.823,95.7,87.31,85.4,12.11,20.0,16.68,0.71,63.263485,,2.014,"['RSI=62.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.4%(売りシグナル)', '1ヶ月モメンタム +20.0%(強い上昇)']",{}
326030.KS,97600.0,HOLD,15,47.3,835.515,96645.0,105466.0,60.8,3.72,-0.2,-20.65,0.25,20.793438,-0.282,0.192,"['RSI=47.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600919.SS,10.81,HOLD,0,54.4,-0.018,10.81,10.48,50.1,-0.64,1.41,4.87,0.54,5.3447123,0.066,0.084,"['RSI=54.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601939.SS,9.25,HOLD,-15,50.1,-0.033,9.34,9.01,35.1,-3.44,1.65,2.32,0.52,6.8084793,0.003,0.024,"['RSI=50.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
024110.KS,21800.0,SELL,-30,46.9,-27.58,22047.38,22610.62,36.5,2.11,-1.23,11.02,1.1,6.0165477,-0.024,0.023,"['RSI=46.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
003490.KS,24250.0,HOLD,0,51.4,-0.076,24049.89,23994.81,57.5,5.43,2.84,13.08,1.34,7.473496,-0.606,0.443,"['RSI=51.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6186.HK,3.41,HOLD,-10,28.5,-0.029,3.72,3.82,4.7,-2.01,-13.23,-14.75,1.45,9.827192,-0.445,-0.159,"['RSI=28.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.7%(買いシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
1548.HK,12.71,HOLD,5,63.1,0.255,11.43,11.9,102.1,16.07,6.99,-9.73,0.94,26.15513,,,"['RSI=63.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=102.1%(売りシグナル)']",{}
601988.SS,5.69,BUY,30,56.1,0.01,5.61,5.45,61.7,-4.21,5.96,2.34,0.68,7.3595986,-0.072,0.063,"['RSI=56.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6181.HK,646.0,HOLD,15,48.4,5.97,638.25,702.61,57.7,3.28,1.1,3.44,0.41,10.219015,1.826,1.999,"['RSI=48.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
005940.KS,33500.0,HOLD,20,56.9,26.544,31651.95,30274.84,83.9,11.85,9.85,65.42,1.34,11.27029,0.783,0.163,"['RSI=56.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.9%(売りシグナル)']",{}
600487.SS,59.12,HOLD,10,70.6,0.849,49.96,43.86,90.7,10.73,14.97,137.24,1.25,37.18239,0.104,0.113,"['RSI=70.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.7%(売りシグナル)', '1ヶ月モメンタム +15.0%(強い上昇)']",{}
600795.SS,4.87,HOLD,-15,47.8,-0.021,4.94,4.85,35.6,1.25,-7.06,-2.79,0.56,9.365385,0.251,-0.01,"['RSI=47.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
600183.SS,59.19,HOLD,15,50.1,0.485,57.97,63.61,58.1,14.64,-5.69,-18.25,0.87,20.498701,1.527,0.385,"['RSI=50.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
443060.KS,185300.0,BUY,30,54.9,173.109,177995.0,176158.72,86.2,3.87,7.05,-2.57,1.69,19.210577,0.071,0.114,"['RSI=54.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.2%(売りシグナル)', '出来高急増 1.7x(注目)']",{}
1882.HK,21.64,HOLD,15,52.0,0.13,21.11,22.52,66.8,7.55,-2.4,-2.32,0.78,7.665884,0.019,0.075,"['RSI=52.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688072.SS,389.3,BUY,30,60.5,1.777,358.37,356.12,97.0,9.05,13.99,2.18,1.12,51.878994,-0.111,0.259,"['RSI=60.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=97.0%(売りシグナル)', '1ヶ月モメンタム +14.0%(強い上昇)']",{}
600016.SS,3.71,HOLD,-20,39.1,-0.014,3.83,3.84,15.4,-1.33,-7.02,-3.64,0.54,5.382584,,0.003,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.4%(買いシグナル)']",{}
601888.SS,67.84,HOLD,10,32.6,0.243,71.52,80.77,6.8,-3.09,-8.0,-27.37,1.03,23.162516,0.536,0.028,"['RSI=32.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.8%(買いシグナル)']",{}
600585.SS,22.73,SELL,-40,39.3,-0.056,23.68,24.36,24.1,-1.94,-10.86,0.44,1.01,12.479,-0.256,-0.072,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
600346.SS,23.41,HOLD,5,55.5,0.315,21.9,23.8,92.3,5.12,4.14,-1.01,0.73,21.675924,0.775,-0.18,"['RSI=55.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.3%(売りシグナル)']",{}
600050.SS,4.52,HOLD,-10,38.3,0.003,4.66,4.83,35.7,2.03,-10.14,-12.4,0.53,14.276238,-0.626,-0.002,"['RSI=38.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
600418.SS,46.68,HOLD,0,44.6,0.261,46.86,50.77,47.1,2.77,-6.64,-9.22,0.73,245.68422,,0.575,"['RSI=44.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601668.SS,4.96,HOLD,0,45.5,0.004,5.01,5.03,35.7,-1.39,-3.5,-4.43,0.58,3.9840639,-0.21,-0.066,"['RSI=45.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600436.SS,150.91,HOLD,0,38.8,0.105,154.16,159.2,23.3,-0.72,-3.51,-11.32,0.79,30.031841,-0.288,-0.263,"['RSI=38.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3311.HK,8.71,HOLD,0,45.4,0.009,8.85,9.18,40.8,4.56,-7.24,-2.68,1.01,4.156149,-0.094,-0.086,"['RSI=45.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1776.HK,14.91,HOLD,0,43.4,0.049,15.21,16.48,33.1,3.54,-5.09,-20.18,0.36,6.2130966,-0.216,0.199,"['RSI=43.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688396.SS,49.5,HOLD,25,52.1,0.776,46.96,54.24,77.9,11.41,-3.13,-18.2,1.95,43.80531,-0.484,0.128,"['RSI=52.1 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.9x(注目)']",{}
601628.SS,36.93,HOLD,-10,34.4,0.033,39.11,43.47,28.7,1.57,-12.45,-26.39,0.61,8.223955,,-0.336,"['RSI=34.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
605499.SS,201.81,SELL,-30,35.7,-1.168,219.91,240.0,13.7,-2.45,-10.95,-25.26,0.93,17.032593,0.057,0.229,"['RSI=35.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.7%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
3618.HK,7.0,HOLD,10,73.6,0.048,6.52,6.18,86.5,3.09,17.25,18.24,0.58,4.863341,0.294,0.041,"['RSI=73.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.5%(売りシグナル)', '1ヶ月モメンタム +17.3%(強い上昇)']",{}
603799.SS,59.47,HOLD,-10,43.3,0.543,59.84,68.04,47.0,0.83,-11.9,-22.96,0.89,10.728383,0.418,0.428,"['RSI=43.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
0772.HK,26.38,HOLD,-10,38.4,0.194,27.81,32.1,31.8,3.78,-15.34,-22.78,0.45,14.534297,,0.062,"['RSI=38.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.3%(強い下落)']",{}
600015.SS,7.31,HOLD,0,58.5,-0.001,7.23,6.85,65.3,-2.4,3.84,8.72,0.76,4.065832,-0.062,0.051,"['RSI=58.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
688521.SS,236.86,HOLD,5,57.8,3.481,213.75,224.47,96.5,8.16,9.66,55.58,0.92,1288.8937,,0.336,"['RSI=57.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=96.5%(売りシグナル)']",{}
600196.SS,26.5,HOLD,15,53.9,0.164,25.87,26.3,67.7,-2.07,2.91,-3.0,0.92,18.928572,0.112,0.208,"['RSI=53.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601009.SS,11.03,HOLD,-5,43.4,-0.032,11.25,11.08,15.6,-2.3,-1.25,-0.72,0.74,5.373777,0.137,,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.6%(買いシグナル)']",{}
005385.KS,242500.0,SELL,-30,45.8,-499.359,251150.0,261422.75,33.7,2.75,-8.49,7.26,1.04,,,,"['RSI=45.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9896.HK,32.24,HOLD,0,44.9,0.189,32.59,35.11,41.2,4.81,-2.3,-15.07,0.51,9.267694,,0.327,"['RSI=44.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2228.HK,9.63,HOLD,15,47.6,0.107,9.57,10.55,54.4,6.88,-3.89,-15.15,0.67,123.46154,,0.743,"['RSI=47.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600926.SS,17.19,BUY,30,63.8,0.019,16.83,16.44,82.0,2.08,1.12,8.8,1.53,4.9397974,-0.029,0.861,"['RSI=63.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.0%(売りシグナル)', '出来高急増 1.5x(注目)']",{}
3360.HK,7.42,HOLD,15,54.6,0.049,7.21,7.5,75.6,5.4,-0.27,-1.98,0.6,7.0024056,-0.067,-0.084,"['RSI=54.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688111.SS,233.0,HOLD,-10,35.0,1.135,248.01,286.4,26.9,0.18,-16.81,-27.98,1.3,40.97605,0.082,0.172,"['RSI=35.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.8%(強い下落)']",{}
2357.HK,3.5,HOLD,-10,39.2,0.007,3.62,3.96,36.3,5.42,-13.15,-20.81,0.32,7.777778,-0.214,-0.026,"['RSI=39.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
1066.HK,3.72,HOLD,-10,26.4,-0.071,4.4,4.84,11.1,-0.8,-25.3,-29.01,1.16,6.6215806,-0.351,0.045,"['RSI=26.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.1%(買いシグナル)', '1ヶ月モメンタム -25.3%(強い下落)']",{}
603501.SS,93.95,SELL,-40,34.0,-0.222,100.82,111.97,25.1,2.85,-16.73,-27.46,0.97,18.033218,-0.116,0.037,"['RSI=34.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.7%(強い下落)']",{}
600115.SS,4.62,HOLD,15,48.4,0.076,4.44,5.2,72.3,5.72,-1.49,-24.76,1.15,16.277922,,0.135,"['RSI=48.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601766.SS,6.18,HOLD,0,44.7,0.001,6.29,6.35,22.8,-1.44,-4.19,-11.84,0.62,10.1197,-0.402,-0.05,"['RSI=44.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601169.SS,5.4,HOLD,-15,46.8,-0.006,5.45,5.4,26.8,-1.82,-1.46,-2.7,0.46,4.6220217,-0.059,-0.021,"['RSI=46.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
600438.SS,16.01,SELL,-40,35.4,-0.106,17.37,18.1,20.8,-1.23,-18.11,-26.05,0.49,33.782074,,-0.016,"['RSI=35.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.1%(強い下落)']",{}
600958.SS,9.03,HOLD,0,38.8,0.018,9.29,9.82,29.8,0.11,-7.86,-20.02,1.01,8.9743595,,-0.182,"['RSI=38.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601689.SS,58.23,HOLD,0,40.8,0.457,59.1,66.24,40.3,-0.73,-9.59,-22.15,0.9,23.906395,0.044,0.194,"['RSI=40.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1908.HK,13.66,HOLD,15,48.9,0.117,13.46,14.6,58.0,8.33,-3.6,-14.73,0.62,6.753712,-0.393,-0.069,"['RSI=48.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601066.SS,21.32,HOLD,0,35.8,0.011,22.03,23.18,25.2,-0.65,-7.18,-20.61,0.75,12.747004,0.955,0.534,"['RSI=35.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
900948.SS,2.18,BUY,30,60.1,0.001,2.14,2.06,70.2,-1.62,3.61,14.6,0.47,1.5258741,-0.298,-0.193,"['RSI=60.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601727.SS,7.95,SELL,-40,41.1,-0.014,8.27,8.68,30.6,0.25,-13.96,-12.35,0.67,49.6875,,0.122,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
1258.HK,12.72,HOLD,15,51.1,0.238,12.05,13.86,73.1,10.7,-3.64,-11.36,0.28,10.815305,-0.214,-0.076,"['RSI=51.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601127.SS,88.58,SELL,-30,32.1,-0.364,95.41,102.79,18.2,-0.56,-11.31,-30.99,0.63,8.7461195,-0.703,0.414,"['RSI=32.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.2%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
688271.SS,112.92,HOLD,0,42.3,0.42,114.75,122.68,35.1,-1.56,-6.69,-15.85,0.83,30.560217,0.293,0.483,"['RSI=42.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601006.SS,5.17,HOLD,-5,43.1,-0.024,5.29,5.17,3.2,-3.0,-4.44,1.17,0.37,13.049953,-0.292,0.063,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.2%(買いシグナル)']",{}
600160.SS,34.74,HOLD,-10,40.7,0.033,35.65,38.33,36.8,3.39,-12.38,-10.14,0.89,17.589874,1.876,0.212,"['RSI=40.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
2367.HK,28.62,SELL,-30,41.0,-0.003,29.72,31.54,27.9,4.07,-7.8,-16.8,0.51,12.548724,-0.373,-0.198,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600104.SS,14.01,HOLD,-20,43.8,-0.029,14.34,14.35,15.6,-2.1,-2.71,-8.43,0.7,9.718031,,-0.05,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.6%(買いシグナル)']",{}
600690.SS,20.72,HOLD,-10,25.7,-0.184,22.99,24.5,15.1,-3.09,-17.91,-21.22,0.9,8.57971,-0.391,-0.067,"['RSI=25.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.1%(買いシグナル)', '1ヶ月モメンタム -17.9%(強い下落)']",{}
600085.SS,27.6,HOLD,-20,33.5,-0.05,28.82,29.85,17.0,-2.2,-8.21,-14.42,0.91,26.285715,-0.933,-0.174,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.0%(買いシグナル)']",{}
9899.HK,128.0,HOLD,-10,33.9,1.059,135.56,153.6,28.5,-0.78,-16.23,-29.55,0.77,9.9109745,0.132,0.014,"['RSI=33.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.2%(強い下落)']",{}
032640.KS,16190.0,HOLD,15,60.0,109.184,15392.39,15580.31,97.1,5.61,11.12,13.94,1.15,8.492096,,0.025,"['RSI=60.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=97.1%(売りシグナル)', '1ヶ月モメンタム +11.1%(強い上昇)']",{}
688036.SS,52.16,SELL,-30,41.2,-0.039,54.46,57.12,22.0,-1.51,-9.88,-22.0,0.77,8.977625,-0.735,-0.081,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2799.HK,0.72,HOLD,10,34.6,0.002,0.76,0.81,10.4,-8.86,-7.69,-16.28,1.37,-9.000001,0.201,,"['RSI=34.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.4%(買いシグナル)']",{}
603893.SS,160.17,HOLD,15,50.0,1.469,156.37,171.96,62.4,7.27,-5.63,-14.46,1.37,49.491703,0.461,0.203,"['RSI=50.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601825.SS,9.04,BUY,30,56.7,0.008,8.94,8.66,65.0,-2.27,4.63,-1.2,0.57,6.758525,0.008,-0.029,"['RSI=56.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600547.SS,41.29,HOLD,5,47.0,0.367,41.19,46.02,51.0,3.15,-11.96,0.49,0.74,17.81008,-0.412,0.322,"['RSI=47.0 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
600893.SS,49.49,SELL,-40,47.2,-0.087,50.23,51.92,43.3,-0.62,-11.18,16.15,0.8,65.11842,3.258,0.068,"['RSI=47.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
688578.SS,96.97,HOLD,15,52.3,0.586,94.84,96.0,67.7,-2.38,2.22,-10.54,1.06,16.26105,0.536,0.404,"['RSI=52.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600673.SS,31.54,SELL,-40,47.4,-0.059,32.08,32.77,44.1,5.59,-16.56,17.47,0.69,58.407406,2.353,0.342,"['RSI=47.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.6%(強い下落)']",{}
688303.SS,20.37,SELL,-30,31.9,-0.061,21.81,23.27,16.8,-1.31,-15.3,-27.87,0.59,29.955883,,0.135,"['RSI=31.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.8%(買いシグナル)', '1ヶ月モメンタム -15.3%(強い下落)']",{}
000002.SS,4155.5,HOLD,-10,48.2,2.39,4160.96,4254.98,48.6,0.37,-4.13,-2.95,19.93,,,,"['RSI=48.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 19.9x(注目)']",{}
688617.SS,255.51,BUY,30,60.1,2.374,242.86,237.61,77.9,-0.31,8.46,-0.83,1.24,27.929047,0.362,0.324,"['RSI=60.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6501.T,4843.0,HOLD,15,50.8,28.546,4777.0,4969.94,64.6,0.67,-1.68,-9.14,1.09,27.188007,0.213,0.101,"['RSI=50.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
8306.T,2842.5,HOLD,5,57.7,28.478,2690.86,2765.66,89.5,2.93,8.66,3.66,0.89,18.740112,0.087,0.117,"['RSI=57.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.5%(売りシグナル)']",{}
7203.T,3331.0,HOLD,15,49.0,16.784,3291.25,3465.56,65.8,2.33,-2.49,-7.15,1.01,10.273888,-0.423,0.086,"['RSI=49.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6758.T,3375.0,HOLD,15,52.8,23.617,3297.43,3379.95,73.7,1.53,-2.05,-11.65,0.97,18.42249,,0.005,"['RSI=52.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
8316.T,5552.0,HOLD,5,57.7,63.019,5211.45,5437.02,93.1,3.33,9.37,4.1,0.91,17.469557,0.141,0.218,"['RSI=57.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=93.1%(売りシグナル)']",{}
6857.T,24800.0,HOLD,5,55.5,332.112,22953.25,24742.5,83.3,15.05,1.22,12.8,0.91,104.32003,0.535,0.255,"['RSI=55.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.3%(売りシグナル)']",{}
8035.T,42190.0,HOLD,5,59.0,406.856,39136.7,40681.16,109.8,9.81,7.06,3.72,0.96,32.955788,-0.244,-0.157,"['RSI=59.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=109.8%(売りシグナル)']",{}
7011.T,4781.0,HOLD,15,53.1,32.577,4669.43,4736.09,65.0,-0.46,0.26,7.09,0.83,51.59167,0.478,-0.029,"['RSI=53.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
8058.T,5413.0,HOLD,0,54.2,-35.747,5402.06,5033.8,51.6,-1.13,6.74,37.35,0.97,25.528204,0.278,0.099,"['RSI=54.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8031.T,6380.0,HOLD,10,57.4,-11.43,6196.9,5758.13,69.4,-0.02,11.17,28.78,0.84,21.711758,-0.204,-0.015,"['RSI=57.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.2%(強い上昇)']",{}
8411.T,6730.0,HOLD,15,56.1,85.444,6295.55,6626.53,90.9,4.05,10.03,4.26,1.08,19.992275,0.164,0.055,"['RSI=56.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.9%(売りシグナル)', '1ヶ月モメンタム +10.0%(強い上昇)']",{}
D05.SI,57.25,HOLD,5,60.6,0.152,56.25,56.51,83.2,0.9,4.87,-0.69,0.5,13.861985,-0.088,-0.033,"['RSI=60.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.2%(売りシグナル)']",{}
9984.T,3775.0,HOLD,15,50.2,29.998,3668.93,3957.86,71.9,4.6,0.86,-14.99,0.98,12.784042,,0.082,"['RSI=50.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9983.T,67450.0,HOLD,5,63.6,562.52,63932.5,64361.9,97.0,4.9,3.5,6.11,1.42,49.278538,0.117,0.148,"['RSI=63.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=97.0%(売りシグナル)']",{}
8766.T,7250.0,BUY,40,61.1,13.317,6808.41,6345.9,65.3,0.1,25.1,21.82,0.82,14.705286,0.047,0.218,"['RSI=61.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +25.1%(強い上昇)']",{}
8001.T,2077.0,HOLD,15,52.6,8.106,2034.34,2068.03,77.3,1.71,2.21,2.21,0.84,3.2088618,-0.124,-0.003,"['RSI=52.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6861.T,61590.0,HOLD,5,59.0,426.638,58386.66,58808.27,92.8,6.69,0.33,5.97,1.29,32.98186,,,"['RSI=59.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.8%(売りシグナル)']",{}
6503.T,5639.0,HOLD,5,57.1,37.526,5355.03,5414.58,89.9,6.28,2.68,12.58,0.95,34.146786,-0.149,0.049,"['RSI=57.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.9%(売りシグナル)']",{}
4063.T,6506.0,HOLD,0,58.6,-1.814,6356.72,5898.78,71.1,0.87,2.53,20.55,0.95,19.731295,-0.035,-0.021,"['RSI=58.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
7974.T,8531.0,HOLD,-15,39.6,-51.114,9150.04,8972.97,17.6,-2.35,-14.66,-12.95,0.83,25.066849,0.244,0.863,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.6%(買いシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
