ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
601881.SS,12.74,HOLD,-10,26.3,-0.043,13.75,14.6,-10.2,-4.93,-8.61,-20.38,2.54,10.032049,-0.545,-0.208,"['RSI=26.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.2%(買いシグナル)', '出来高急増 2.5x(注目)']",{}
601229.SS,9.91,BUY,30,54.2,0.001,9.82,9.73,67.8,1.02,0.51,-0.1,0.87,5.9022174,0.162,1.333,"['RSI=54.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
688008.SS,125.28,SELL,-30,32.4,-2.002,144.64,154.95,-11.5,-11.77,-16.65,3.64,1.14,33.408,0.399,0.31,"['RSI=32.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-11.5%(買いシグナル)', '1ヶ月モメンタム -16.7%(強い下落)']",{}
600019.SS,6.41,SELL,-30,36.2,-0.027,6.75,6.99,22.9,-0.16,-9.72,-12.79,0.51,12.63876,1.299,0.018,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600549.SS,55.62,HOLD,-25,41.8,-0.889,62.76,60.89,27.3,-4.69,-29.38,35.39,0.69,35.42675,0.506,0.639,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -29.4%(強い下落)']",{}
601857.SS,12.19,HOLD,-15,54.3,-0.061,12.24,11.27,46.5,4.19,-7.93,23.76,0.55,11.95098,-0.008,0.022,"['RSI=54.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
601225.SS,25.59,HOLD,-15,52.1,-0.168,25.94,23.88,36.5,-0.62,1.31,18.58,0.84,13.758064,-0.405,-0.317,"['RSI=52.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
600150.SS,30.84,HOLD,-10,29.8,-0.471,34.35,35.12,19.1,-3.17,-20.02,-8.43,0.93,17.82659,1.23,0.219,"['RSI=29.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.1%(買いシグナル)', '1ヶ月モメンタム -20.0%(強い下落)']",{}
2026.HK,66.85,HOLD,-10,26.3,-1.716,90.06,105.27,-5.6,-25.89,-34.59,-42.42,1.1,-13.76021,,-0.18,"['RSI=26.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.6%(買いシグナル)', '1ヶ月モメンタム -34.6%(強い下落)']",{}
0960.HK,7.55,HOLD,-20,24.3,-0.121,8.68,9.39,0.8,-8.82,-17.49,-12.86,1.53,9.52471,,-0.522,"['RSI=24.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.8%(買いシグナル)', '1ヶ月モメンタム -17.5%(強い下落)', '出来高急増 1.5x(注目)']",{}
601012.SS,17.54,HOLD,-5,37.8,-0.108,18.48,18.45,-2.2,-7.15,-0.68,-7.78,0.67,36.4657,,-0.098,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-2.2%(買いシグナル)']",{}
6969.HK,8.88,SELL,-30,31.0,-0.13,10.34,11.09,19.7,-5.53,-19.35,-26.55,0.63,18.891962,0.069,0.164,"['RSI=31.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.7%(買いシグナル)', '1ヶ月モメンタム -19.3%(強い下落)']",{}
601100.SS,96.0,SELL,-30,35.5,-0.507,102.71,110.58,25.5,0.58,-8.2,-11.61,0.72,37.468094,0.292,0.245,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600111.SS,47.68,SELL,-40,42.9,-0.221,49.78,51.78,34.7,-0.29,-14.86,3.4,0.82,47.20886,0.708,0.333,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.9%(強い下落)']",{}
601985.SS,9.05,BUY,30,54.1,0.006,9.01,8.83,55.4,-3.0,4.26,3.42,0.59,19.25532,-0.292,0.057,"['RSI=54.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3998.HK,4.0,SELL,-40,33.1,-0.002,4.17,4.51,31.9,-2.44,-15.07,-11.5,0.75,9.785214,0.015,0.014,"['RSI=33.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.1%(強い下落)']",{}
601818.SS,3.21,HOLD,-5,41.9,-0.004,3.27,3.27,15.3,-2.73,0.31,-5.61,1.35,4.8964276,-0.15,-0.1,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.3%(買いシグナル)']",{}
600886.SS,14.16,HOLD,-15,49.9,-0.064,14.41,13.63,33.4,-3.54,4.42,5.51,0.53,12.642857,-0.101,-0.14,"['RSI=49.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
9995.HK,95.8,BUY,40,58.3,0.56,89.52,86.07,74.8,4.53,33.33,30.07,0.89,55.825226,,2.014,"['RSI=58.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +33.3%(強い上昇)']",{}
180640.KS,111400.0,HOLD,-20,42.6,-1331.466,119198.83,125800.83,14.4,-5.54,-7.8,-7.65,0.1,,-0.313,0.128,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.4%(買いシグナル)']",{}
326030.KS,96800.0,HOLD,0,44.2,589.344,97960.0,108068.0,40.7,2.22,-9.19,-21.24,0.04,20.623,-0.282,0.192,"['RSI=44.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601939.SS,9.65,HOLD,0,71.8,0.037,9.22,8.97,102.6,2.77,8.43,6.16,0.99,7.161091,0.003,0.024,"['RSI=71.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=102.6%(売りシグナル)']",{}
600919.SS,10.92,HOLD,0,60.8,-0.004,10.71,10.37,79.2,1.2,4.1,10.08,1.1,5.3990984,0.066,0.084,"['RSI=60.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
024110.KS,21900.0,SELL,-30,45.7,-103.7,22264.99,22390.95,26.9,-2.05,-3.7,10.46,0.11,6.045481,-0.024,0.023,"['RSI=45.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6186.HK,3.48,HOLD,0,28.3,-0.032,3.78,3.85,-7.6,-8.42,-5.95,-13.65,1.19,10.0201,-0.445,-0.159,"['RSI=28.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.6%(買いシグナル)']",{}
003490.KS,24150.0,HOLD,-15,50.2,-46.117,23960.56,23972.66,56.7,-0.25,1.58,12.11,0.14,7.4811807,-0.606,0.443,"['RSI=50.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
601988.SS,5.87,HOLD,-10,75.8,0.039,5.47,5.41,126.6,5.77,9.72,4.63,2.24,7.5999846,,0.061,"['RSI=75.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=126.6%(売りシグナル)', '出来高急増 2.2x(注目)']",{}
1548.HK,10.95,HOLD,0,42.6,0.031,11.18,12.02,33.0,-0.54,1.01,-14.39,0.69,22.539162,,,"['RSI=42.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6181.HK,625.5,HOLD,0,44.4,0.835,638.78,705.65,37.1,-3.32,-5.94,0.56,0.76,10.06669,1.826,1.999,"['RSI=44.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600487.SS,52.66,HOLD,20,63.5,0.219,47.68,40.15,86.2,9.32,8.85,106.92,1.22,33.119495,0.104,0.113,"['RSI=63.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.2%(売りシグナル)']",{}
005940.KS,31250.0,HOLD,-15,50.7,-371.925,31457.48,29145.54,45.6,-2.31,1.35,52.5,0.16,10.757315,0.783,0.163,"['RSI=50.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
600183.SS,54.17,SELL,-30,33.3,-0.655,60.57,65.12,9.1,-6.28,-17.76,-27.29,0.72,18.760172,1.527,0.385,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.1%(買いシグナル)', '1ヶ月モメンタム -17.8%(強い下落)']",{}
600795.SS,4.84,HOLD,-5,43.1,-0.019,5.02,4.86,2.8,-4.72,-2.22,-16.26,0.71,9.307693,0.251,-0.01,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.8%(買いシグナル)']",{}
443060.KS,181500.0,HOLD,15,52.8,641.972,176560.0,177233.47,73.6,1.45,4.85,-5.26,0.24,18.816622,0.071,0.114,"['RSI=52.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688072.SS,370.0,BUY,30,54.6,2.98,359.78,356.28,65.6,0.48,-2.63,6.45,1.15,49.307034,-0.111,0.259,"['RSI=54.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1882.HK,20.12,SELL,-30,32.8,-0.111,21.39,22.69,14.1,-2.95,-10.65,-6.0,1.27,7.1271377,0.019,0.075,"['RSI=32.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.1%(買いシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
600016.SS,3.79,HOLD,-5,42.8,-0.01,3.88,3.85,16.8,-2.32,-1.3,-1.81,1.13,5.456771,-0.148,-0.074,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.8%(買いシグナル)']",{}
601888.SS,70.38,HOLD,10,31.1,0.257,73.45,83.44,14.3,-2.01,-8.31,-23.75,1.01,24.38661,0.535,0.028,"['RSI=31.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.3%(買いシグナル)']",{}
600346.SS,21.65,HOLD,0,44.5,0.023,22.22,24.03,39.6,0.7,-8.92,1.79,0.5,20.046295,0.775,-0.18,"['RSI=44.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600585.SS,23.16,SELL,-30,40.8,-0.183,24.27,24.3,20.9,-0.77,-7.62,4.32,0.68,12.715075,-0.256,-0.072,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600418.SS,46.2,SELL,-30,35.1,-0.207,48.29,51.14,26.7,0.37,-9.68,-5.56,1.18,243.1579,,0.055,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600050.SS,4.45,HOLD,0,25.8,-0.043,4.8,4.92,13.3,-2.2,-8.25,-13.42,0.68,14.055145,-0.626,-0.002,"['RSI=25.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.3%(買いシグナル)']",{}
601668.SS,5.01,SELL,-30,49.7,-0.003,5.01,5.04,48.8,0.8,0.8,-3.47,0.91,4.024226,-0.21,-0.066,"['RSI=49.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3311.HK,8.33,HOLD,-10,27.8,-0.078,8.99,9.2,6.2,-5.66,-9.75,-9.95,2.17,3.8450708,-0.096,-0.086,"['RSI=27.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.2%(買いシグナル)', '出来高急増 2.2x(注目)']",{}
600436.SS,151.1,HOLD,-20,34.5,-0.272,155.88,161.28,6.9,-1.93,-3.41,-11.22,1.04,30.069653,-0.288,-0.263,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.9%(買いシグナル)']",{}
1776.HK,14.4,HOLD,-20,34.2,-0.025,15.37,16.74,-11.0,-6.25,-8.28,-19.87,1.47,6.000576,0.921,0.593,"['RSI=34.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-11.0%(買いシグナル)']",{}
688396.SS,44.54,HOLD,-10,29.3,-0.06,48.35,56.05,11.6,-3.78,-13.01,-18.13,0.81,39.41593,-0.484,0.128,"['RSI=29.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.6%(買いシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
601628.SS,36.34,HOLD,-10,18.7,-0.424,40.89,44.93,-0.8,-7.98,-14.71,-22.15,1.25,8.185329,,-0.336,"['RSI=18.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.8%(買いシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
605499.SS,205.27,SELL,-40,32.0,-0.758,229.23,247.37,-24.5,-10.32,-10.91,-23.5,4.11,16.678827,0.419,0.304,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-24.5%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)', '出来高急増 4.1x(注目)']",{}
3618.HK,6.79,HOLD,10,72.4,0.056,6.32,6.08,90.7,2.88,15.67,13.35,0.83,4.7388725,0.294,0.041,"['RSI=72.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.7%(売りシグナル)', '1ヶ月モメンタム +15.7%(強い上昇)']",{}
603799.SS,58.73,SELL,-40,37.2,-0.025,62.83,70.08,30.1,-0.53,-17.18,-11.02,0.81,10.594887,0.103,0.409,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.2%(強い下落)']",{}
0772.HK,25.42,HOLD,-10,26.4,-0.166,28.51,32.98,11.2,-4.79,-12.59,-24.39,0.56,14.113207,,0.062,"['RSI=26.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.2%(買いシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
600015.SS,7.32,HOLD,20,66.8,0.002,7.07,6.74,89.5,1.95,8.44,9.02,1.48,4.071394,-0.144,1.353,"['RSI=66.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.5%(売りシグナル)']",{}
688521.SS,202.3,SELL,-40,44.0,-1.057,215.12,218.54,27.4,-5.82,-11.66,58.17,0.93,1100.8325,,0.336,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
600196.SS,26.63,HOLD,15,58.0,0.211,25.53,26.42,90.3,5.01,6.48,-0.97,1.84,19.02143,0.112,0.208,"['RSI=58.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.3%(売りシグナル)', '出来高急増 1.8x(注目)']",{}
601009.SS,11.39,HOLD,0,56.2,-0.006,11.25,11.01,71.8,1.97,0.35,1.52,1.47,5.5491676,0.137,,"['RSI=56.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9896.HK,30.76,HOLD,-20,34.0,-0.114,32.78,35.57,1.0,-4.59,-7.57,-17.75,1.01,8.311916,-0.308,0.282,"['RSI=34.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.0%(買いシグナル)']",{}
005385.KS,239500.0,SELL,-30,42.8,-3496.445,258925.0,266703.64,10.8,-4.39,-11.46,15.56,0.17,,,,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.8%(買いシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
600926.SS,16.75,HOLD,0,54.4,-0.048,16.71,16.26,53.0,0.48,1.58,9.84,0.82,4.813357,-0.029,0.861,"['RSI=54.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2228.HK,9.01,HOLD,10,37.1,0.016,9.58,10.8,10.3,-0.77,-5.85,-9.81,0.9,115.51282,,0.743,"['RSI=37.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.3%(買いシグナル)']",{}
3360.HK,7.04,SELL,-30,39.7,-0.013,7.25,7.5,25.8,-0.85,-6.51,-11.89,0.78,6.6452494,-0.067,-0.084,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2357.HK,3.32,HOLD,-10,25.7,-0.035,3.73,4.03,8.6,-7.78,-18.63,-21.7,1.18,7.377778,-0.214,-0.026,"['RSI=25.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.6%(買いシグナル)', '1ヶ月モメンタム -18.6%(強い下落)']",{}
688111.SS,233.56,HOLD,-10,20.4,-1.469,262.42,300.91,11.5,-3.93,-16.98,-22.6,0.87,40.476864,0.082,0.172,"['RSI=20.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.5%(買いシグナル)', '1ヶ月モメンタム -17.0%(強い下落)']",{}
603501.SS,94.96,HOLD,-20,24.6,-0.734,107.1,116.28,1.7,-7.22,-16.35,-26.3,1.88,16.704165,-0.116,0.037,"['RSI=24.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.7%(買いシグナル)', '1ヶ月モメンタム -16.3%(強い下落)', '出来高急増 1.9x(注目)']",{}
1066.HK,3.75,HOLD,-20,22.6,-0.082,4.63,4.96,-15.7,-17.22,-22.04,-25.74,3.11,6.5374084,-0.351,0.045,"['RSI=22.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-15.7%(買いシグナル)', '1ヶ月モメンタム -22.0%(強い下落)', '出来高急増 3.1x(注目)']",{}
600115.SS,4.25,HOLD,-10,31.2,0.009,4.6,5.38,23.1,-2.97,-18.74,-23.42,0.63,20.468117,0.164,0.031,"['RSI=31.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.7%(強い下落)']",{}
601766.SS,6.34,HOLD,25,50.4,0.005,6.3,6.42,61.3,-0.31,3.09,-8.12,2.35,10.3817,-0.402,-0.05,"['RSI=50.4 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 2.3x(注目)']",{}
601169.SS,5.51,BUY,30,56.6,0.005,5.44,5.39,79.1,0.55,2.99,0.36,1.33,4.716174,-0.059,-0.021,"['RSI=56.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600438.SS,16.52,HOLD,-20,31.3,-0.162,18.01,18.54,3.3,-5.33,-9.03,-24.22,0.55,34.858204,,-0.016,"['RSI=31.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.3%(買いシグナル)']",{}
600958.SS,9.04,HOLD,0,28.2,-0.032,9.51,10.02,13.5,-1.74,-7.0,-17.52,0.72,8.984298,,-0.182,"['RSI=28.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.5%(買いシグナル)']",{}
601689.SS,56.8,HOLD,-10,25.2,-0.059,60.91,68.33,16.0,-1.73,-10.79,-20.33,0.87,23.319305,0.044,0.194,"['RSI=25.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.0%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
601066.SS,21.45,HOLD,0,25.8,-0.071,22.52,23.66,7.9,-2.59,-6.45,-19.53,0.76,12.82473,0.955,0.534,"['RSI=25.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.9%(買いシグナル)']",{}
1908.HK,12.61,SELL,-30,30.7,-0.06,13.64,14.71,12.5,-3.52,-11.38,-18.01,0.9,5.9897585,-0.393,-0.069,"['RSI=30.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.5%(買いシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
601727.SS,7.96,HOLD,-20,34.7,-0.082,8.67,8.83,17.1,-3.52,-7.44,-7.12,0.39,49.75,,0.122,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.1%(買いシグナル)']",{}
1258.HK,11.49,HOLD,-10,38.9,0.035,12.2,14.08,29.1,-5.04,-14.89,-24.41,0.63,9.767801,-0.214,-0.076,"['RSI=38.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.9%(強い下落)']",{}
900948.SS,2.15,BUY,30,62.6,0.004,2.1,2.02,85.4,1.85,4.52,14.11,1.58,1.5041959,-0.298,-0.193,"['RSI=62.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.4%(売りシグナル)', '出来高急増 1.6x(注目)']",{}
688271.SS,112.0,HOLD,-20,32.6,-0.209,117.55,125.7,17.5,-1.86,-8.79,-14.06,0.84,30.311232,0.293,0.483,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.5%(買いシグナル)']",{}
601127.SS,90.83,HOLD,-10,25.6,-0.422,98.87,106.68,-13.2,-5.92,-10.52,-24.73,1.45,8.968278,-0.084,0.158,"['RSI=25.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-13.2%(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
600160.SS,34.15,SELL,-30,31.9,-0.402,37.75,38.7,18.2,-3.04,-16.44,-9.43,0.65,17.29114,1.876,0.212,"['RSI=31.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.2%(買いシグナル)', '1ヶ月モメンタム -16.4%(強い下落)']",{}
601006.SS,5.36,BUY,30,59.3,0.002,5.29,5.15,75.7,1.52,3.47,1.52,0.82,13.529546,-0.292,0.063,"['RSI=59.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2367.HK,27.5,HOLD,-20,31.6,-0.198,30.0,32.08,-5.5,-7.66,-5.89,-19.64,0.93,12.057649,-0.373,-0.198,"['RSI=31.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.5%(買いシグナル)']",{}
600690.SS,21.38,HOLD,-20,18.9,-0.314,24.08,25.08,-7.6,-9.37,-12.88,-20.04,1.77,8.853002,-0.391,-0.067,"['RSI=18.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.6%(買いシグナル)', '1ヶ月モメンタム -12.9%(強い下落)', '出来高急増 1.8x(注目)']",{}
600104.SS,14.59,HOLD,5,55.5,0.041,14.29,14.46,80.2,0.62,6.19,-5.81,1.12,14.767506,6.417,0.162,"['RSI=55.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.2%(売りシグナル)']",{}
600085.SS,27.78,HOLD,0,20.2,-0.157,29.4,30.27,-0.3,-2.87,-6.5,-13.86,1.37,20.577778,-0.933,-0.174,"['RSI=20.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.3%(買いシグナル)']",{}
9899.HK,129.0,HOLD,-10,32.0,0.129,138.47,157.29,24.6,-0.46,-12.6,-31.56,1.01,10.032996,0.132,0.014,"['RSI=32.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
032640.KS,15670.0,HOLD,5,54.4,89.328,15036.95,15470.88,87.7,0.81,7.13,11.43,0.07,8.218218,,0.025,"['RSI=54.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.7%(売りシグナル)']",{}
688036.SS,54.85,HOLD,0,45.5,0.243,55.51,58.72,42.0,-1.26,3.2,-18.27,1.1,9.440619,-0.735,-0.081,"['RSI=45.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603893.SS,152.23,SELL,-40,37.3,-0.656,161.64,176.3,24.8,-1.08,-7.85,-13.64,1.67,47.038284,0.461,0.203,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.7x(注目)']",{}
601825.SS,9.11,HOLD,20,64.8,0.035,8.75,8.62,92.6,2.59,8.84,0.66,1.27,6.8108582,0.008,-0.029,"['RSI=64.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.6%(売りシグナル)']",{}
2799.HK,0.79,HOLD,25,51.4,0.008,0.77,0.81,66.7,5.33,-2.47,-7.06,1.81,-9.875001,0.175,0.443,"['RSI=51.4 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.8x(注目)']",{}
