ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
601012.SS,15.24,HOLD,-10,28.2,-0.12,16.48,17.42,10.2,-2.31,-13.36,-15.94,0.48,33.64981,,-0.18,"['RSI=28.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.2%(買いシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
0960.HK,8.31,HOLD,-15,44.1,-0.071,8.67,8.46,36.0,-10.26,1.22,-17.33,0.14,13.784878,,-0.522,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
601100.SS,116.8,BUY,30,63.8,0.65,108.0,104.62,85.0,0.67,16.33,-1.47,0.65,37.972626,0.065,0.325,"['RSI=63.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.0%(売りシグナル)', '1ヶ月モメンタム +16.3%(強い上昇)']",{}
6969.HK,9.99,BUY,30,49.1,0.002,9.99,9.92,50.2,-4.68,5.05,-18.71,0.21,21.857357,0.053,0.164,"['RSI=49.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600111.SS,52.14,HOLD,0,50.6,-0.274,51.97,50.4,51.3,-3.05,3.04,-4.75,0.59,38.421577,1.132,0.277,"['RSI=50.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601985.SS,8.88,HOLD,-5,44.6,-0.018,9.06,8.98,6.6,-2.84,-0.34,4.23,0.78,17.411766,-0.342,-0.066,"['RSI=44.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.6%(買いシグナル)']",{}
3998.HK,4.24,HOLD,-15,47.7,-0.011,4.3,4.2,23.3,-0.93,-0.7,-11.11,0.08,10.467326,0.015,0.014,"['RSI=47.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
601818.SS,3.14,HOLD,0,46.4,0.003,3.14,3.2,49.0,0.96,-1.26,-4.56,0.42,5.168895,-0.105,-0.071,"['RSI=46.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600886.SS,13.41,HOLD,0,46.2,0.002,13.51,13.86,30.0,0.37,-1.9,4.93,0.47,11.973214,-0.027,-0.046,"['RSI=46.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
180640.KS,116900.0,HOLD,15,52.7,238.685,113805.0,115341.23,73.4,-1.93,0.09,-27.35,0.45,,-0.331,0.128,"['RSI=52.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
326030.KS,94300.0,HOLD,-5,42.1,-871.091,99275.0,98710.0,14.4,-2.38,-8.89,-20.42,0.5,19.80836,-0.282,0.192,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.4%(買いシグナル)']",{}
9995.HK,87.75,SELL,-30,36.7,-1.558,96.03,98.97,18.7,-1.79,-16.19,6.95,0.95,55.367664,,0.248,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.7%(買いシグナル)', '1ヶ月モメンタム -16.2%(強い下落)']",{}
600919.SS,11.29,HOLD,0,57.4,-0.025,11.24,10.97,64.5,0.98,0.98,8.66,0.66,5.1235504,0.094,0.122,"['RSI=57.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601939.SS,10.01,HOLD,20,63.7,0.008,9.78,9.51,104.8,1.93,1.62,15.06,0.67,7.2971416,0.0,0.05,"['RSI=63.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=104.8%(売りシグナル)']",{}
024110.KS,20450.0,HOLD,-20,34.4,-142.72,21590.0,21954.08,12.0,-2.15,-8.5,-18.78,0.39,5.6147857,0.017,0.093,"['RSI=34.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.0%(買いシグナル)']",{}
6186.HK,3.21,HOLD,-20,31.1,-0.012,3.39,3.53,1.5,-3.89,-7.49,-18.11,0.53,9.215778,-0.445,-0.159,"['RSI=31.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.5%(買いシグナル)']",{}
1548.HK,13.14,HOLD,-5,43.8,-0.251,14.01,12.84,19.7,-6.54,-5.54,6.74,0.37,27.06374,,0.425,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.7%(買いシグナル)']",{}
003490.KS,26650.0,HOLD,20,56.3,3.304,25417.5,24715.99,85.4,2.3,5.75,3.64,0.84,8.7895775,-0.614,0.443,"['RSI=56.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.4%(売りシグナル)']",{}
601988.SS,5.82,HOLD,0,56.1,-0.002,5.77,5.68,69.5,0.52,-1.85,9.6,0.92,7.4982605,0.0,0.059,"['RSI=56.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6181.HK,488.2,HOLD,-10,28.1,-6.088,556.59,596.59,-13.5,-13.97,-15.01,-36.75,0.63,7.548931,1.838,1.999,"['RSI=28.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-13.5%(買いシグナル)', '1ヶ月モメンタム -15.0%(強い下落)']",{}
005940.KS,31700.0,HOLD,-15,42.7,-674.822,34485.0,33322.79,16.7,-2.61,-10.96,-9.48,0.52,9.153032,,1.849,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.7%(買いシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
600795.SS,4.97,HOLD,15,52.2,0.01,4.93,4.93,62.8,1.02,0.61,7.34,0.61,9.557693,-0.235,-0.016,"['RSI=52.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600183.SS,102.68,HOLD,10,80.9,1.604,84.92,70.23,94.8,14.15,41.53,59.81,0.75,36.47291,1.0,0.451,"['RSI=80.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.8%(売りシグナル)', '1ヶ月モメンタム +41.5%(強い上昇)']",{}
600487.SS,72.86,HOLD,10,58.8,-0.617,71.38,59.15,58.5,4.38,21.84,89.25,0.5,45.8239,0.986,0.341,"['RSI=58.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +21.8%(強い上昇)']",{}
443060.KS,228000.0,HOLD,-15,50.6,-5901.221,244990.19,206697.85,29.7,5.8,-1.61,26.53,0.21,23.560526,0.071,0.114,"['RSI=50.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
1882.HK,20.92,HOLD,-5,40.7,-0.103,21.57,21.38,16.8,-3.95,-2.06,-11.99,0.5,7.3284407,0.019,0.075,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.8%(買いシグナル)']",{}
600016.SS,3.57,HOLD,0,27.1,-0.01,3.68,3.76,8.9,-1.11,-4.55,-9.16,0.48,5.3107615,-0.103,-0.078,"['RSI=27.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.9%(買いシグナル)']",{}
601888.SS,58.64,HOLD,-10,25.5,-0.195,62.72,67.76,16.8,-0.61,-12.83,-38.04,0.67,20.121885,0.212,0.01,"['RSI=25.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.8%(買いシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
688072.SS,639.0,HOLD,10,82.7,15.618,478.14,412.32,104.4,20.58,64.5,96.62,1.28,59.287437,,0.57,"['RSI=82.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=104.4%(売りシグナル)', '1ヶ月モメンタム +64.5%(強い上昇)']",{}
600346.SS,19.31,SELL,-30,31.0,-0.344,22.11,22.21,1.9,-8.44,-22.57,-21.41,0.53,12.788079,0.931,-0.137,"['RSI=31.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.9%(買いシグナル)', '1ヶ月モメンタム -22.6%(強い下落)']",{}
600585.SS,20.04,HOLD,0,22.8,-0.054,21.03,22.53,8.0,-2.15,-9.03,-18.73,0.38,11.454898,-0.176,-0.105,"['RSI=22.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.0%(買いシグナル)']",{}
601668.SS,4.84,SELL,-30,38.5,-0.005,4.89,4.96,24.9,-1.83,-0.21,-3.2,0.36,4.648751,-0.083,-0.078,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600050.SS,4.64,HOLD,15,49.1,0.023,4.62,4.65,53.3,-0.43,-0.43,-3.33,0.73,14.833759,-0.181,-0.005,"['RSI=49.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600418.SS,46.07,HOLD,-15,45.3,-0.289,47.45,47.24,31.2,0.44,0.81,-19.4,0.47,242.47368,,0.169,"['RSI=45.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
600436.SS,127.24,HOLD,-10,16.1,-0.992,138.08,147.09,-1.7,-5.96,-11.71,-24.05,0.66,26.12731,-0.259,-0.127,"['RSI=16.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.7%(買いシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
3311.HK,9.05,HOLD,-15,46.8,-0.042,9.21,8.98,31.7,-3.1,1.34,-5.93,0.26,4.4022007,-0.109,-0.102,"['RSI=46.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
688396.SS,62.5,BUY,40,64.1,0.409,58.39,52.09,73.8,1.35,21.15,4.57,0.85,55.309734,2.952,0.213,"['RSI=64.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +21.1%(強い上昇)']",{}
601628.SS,34.41,HOLD,0,26.8,-0.155,36.39,38.03,2.7,-2.69,-7.87,-27.39,0.82,7.5381346,-0.324,-0.152,"['RSI=26.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.7%(買いシグナル)']",{}
1776.HK,16.87,HOLD,-15,50.1,-0.169,17.22,16.27,32.5,1.2,-1.52,-5.86,0.95,7.029842,0.758,0.701,"['RSI=50.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
3618.HK,6.87,HOLD,-15,51.8,-0.017,6.9,6.77,45.2,1.18,-4.45,11.35,0.4,4.7203298,0.061,0.07,"['RSI=51.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
605499.SS,150.39,HOLD,15,48.7,0.678,149.54,157.88,55.3,6.93,-1.17,-24.86,0.72,16.552677,,0.215,"['RSI=48.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
603799.SS,58.17,HOLD,-15,37.9,-0.818,62.85,61.81,15.4,0.04,-10.42,-19.07,0.47,9.343602,0.886,0.446,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.4%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
600015.SS,6.69,SELL,-30,38.9,-0.007,6.83,7.05,35.9,1.36,-6.82,-0.59,0.42,3.712006,-0.031,0.046,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688521.SS,290.01,BUY,30,60.3,2.253,261.48,238.43,82.6,14.81,24.44,5.27,0.4,1578.114,,1.145,"['RSI=60.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.6%(売りシグナル)', '1ヶ月モメンタム +24.4%(強い上昇)']",{}
0772.HK,23.92,HOLD,-20,34.7,-0.101,25.63,26.79,4.4,-5.83,-8.49,-33.15,0.66,13.113257,,0.062,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.4%(買いシグナル)']",{}
600196.SS,24.1,HOLD,-20,32.6,-0.084,24.9,25.56,13.7,-0.12,-5.97,-9.3,0.45,17.214287,0.138,0.069,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.7%(買いシグナル)']",{}
601009.SS,10.97,HOLD,-5,37.2,-0.063,11.39,11.27,11.3,-2.23,-4.86,-3.01,0.42,5.327053,0.06,0.057,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.3%(買いシグナル)']",{}
9896.HK,26.74,HOLD,-20,33.2,-0.023,28.4,30.52,-6.0,-4.5,-7.79,-31.16,0.39,7.732533,,0.327,"['RSI=33.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.0%(買いシグナル)']",{}
005385.KS,266000.0,HOLD,0,53.0,-938.369,261100.0,255230.0,60.7,-5.0,4.11,-5.54,0.58,,,0.034,"['RSI=53.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600926.SS,16.18,HOLD,-20,32.2,-0.106,16.87,16.88,9.6,-2.0,-6.9,-0.31,0.48,4.8777547,0.06,0.089,"['RSI=32.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.6%(買いシグナル)']",{}
2228.HK,7.95,SELL,-30,32.9,-0.099,8.75,9.3,10.6,-2.81,-11.57,-29.4,0.47,101.92307,,0.743,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.6%(買いシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
2357.HK,3.24,HOLD,-20,35.2,-0.018,3.4,3.49,13.7,-1.28,-9.15,-22.91,0.43,7.2000003,-0.214,-0.026,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.7%(買いシグナル)']",{}
3360.HK,7.44,HOLD,-15,48.5,-0.021,7.5,7.37,37.9,-1.06,0.0,-7.0,0.44,7.1521053,-0.067,-0.084,"['RSI=48.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
603501.SS,104.75,HOLD,15,57.9,0.546,100.1,100.34,81.8,3.31,12.82,-9.56,1.36,22.550352,-0.431,-0.009,"['RSI=57.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.8%(売りシグナル)', '1ヶ月モメンタム +12.8%(強い上昇)']",{}
688111.SS,250.88,HOLD,-15,46.6,-0.949,255.94,252.81,34.9,-0.17,1.55,-18.35,0.66,44.21416,4.425,0.24,"['RSI=46.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
1066.HK,3.51,HOLD,0,41.5,0.03,3.52,3.93,45.1,-0.85,-3.31,-33.27,0.57,6.417246,-0.381,0.045,"['RSI=41.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601169.SS,5.14,HOLD,0,26.1,-0.015,5.3,5.38,14.7,-1.72,-5.86,-4.99,0.3,4.658244,0.056,0.012,"['RSI=26.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.7%(買いシグナル)']",{}
600115.SS,4.34,SELL,-30,47.9,-0.013,4.38,4.44,43.6,5.08,-6.26,-26.81,1.01,21.170732,,0.109,"['RSI=47.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601766.SS,5.79,HOLD,-20,35.0,-0.007,5.94,6.14,2.0,-3.02,-4.93,-8.24,0.56,10.297177,0.091,0.106,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.0%(買いシグナル)']",{}
600438.SS,16.08,SELL,-30,34.0,-0.137,17.18,17.36,12.3,-1.05,-11.84,-10.72,0.39,26.924751,,-0.239,"['RSI=34.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.3%(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
600958.SS,9.86,HOLD,20,58.8,0.037,9.54,9.42,83.5,2.49,5.57,-3.14,0.93,11.835881,0.188,0.037,"['RSI=58.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.5%(売りシグナル)']",{}
601066.SS,22.9,BUY,30,58.4,0.001,22.38,22.2,71.8,3.29,5.19,-4.66,1.43,13.6916685,1.2,0.614,"['RSI=58.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601689.SS,72.64,HOLD,10,70.5,0.982,64.12,61.59,90.3,3.88,21.53,0.87,1.05,31.98943,-0.03,0.149,"['RSI=70.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.3%(売りシグナル)', '1ヶ月モメンタム +21.5%(強い上昇)']",{}
1908.HK,16.12,HOLD,10,53.7,-0.107,15.99,14.61,52.4,-7.83,13.52,8.19,0.23,7.971247,-0.393,-0.069,"['RSI=53.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +13.5%(強い上昇)']",{}
601727.SS,8.93,BUY,40,59.3,0.082,8.43,8.37,77.7,1.25,11.07,2.41,0.61,55.812504,0.303,0.093,"['RSI=59.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.1%(強い上昇)']",{}
900948.SS,2.74,HOLD,10,59.8,-0.006,2.65,2.35,61.3,-5.68,23.29,37.1,0.39,1.9174826,0.045,0.032,"['RSI=59.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +23.3%(強い上昇)']",{}
1258.HK,13.61,HOLD,-15,49.3,-0.105,13.78,13.0,44.1,-2.16,4.21,-13.15,0.47,10.176897,-0.214,-0.076,"['RSI=49.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
688271.SS,125.11,HOLD,15,66.9,0.833,114.06,114.84,130.8,11.76,7.04,-0.71,3.5,34.295506,0.067,0.173,"['RSI=66.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=130.8%(売りシグナル)', '出来高急増 3.5x(注目)']",{}
601127.SS,84.53,SELL,-40,43.0,-0.449,87.34,91.63,31.5,1.53,-6.03,-22.61,2.28,8.346234,-0.14,0.345,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 2.3x(注目)']",{}
600160.SS,33.19,HOLD,-20,40.4,-0.267,35.03,35.55,14.4,-7.57,-3.55,-14.48,0.59,14.033826,0.456,0.037,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.4%(買いシグナル)']",{}
2367.HK,28.18,HOLD,-15,39.4,-0.313,30.09,29.81,12.5,-3.89,-12.27,-16.87,0.29,12.302614,-0.373,-0.198,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.5%(買いシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
600690.SS,20.62,HOLD,10,35.8,0.026,21.1,22.05,18.2,-3.64,-1.01,-19.77,0.45,8.746183,-0.153,-0.069,"['RSI=35.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.2%(買いシグナル)']",{}
601006.SS,5.48,HOLD,20,61.7,0.015,5.36,5.31,86.4,1.11,3.98,8.73,0.43,13.650857,-0.077,0.043,"['RSI=61.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.4%(売りシグナル)']",{}
600104.SS,12.51,HOLD,0,23.0,-0.101,13.37,13.9,4.8,-3.32,-9.61,-12.64,0.69,7.675553,0.004,-0.003,"['RSI=23.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.8%(買いシグナル)']",{}
600085.SS,25.79,HOLD,0,23.5,-0.159,27.31,28.15,-6.4,-5.53,-7.2,-15.72,0.48,23.660551,-0.191,-0.116,"['RSI=23.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.4%(買いシグナル)']",{}
688036.SS,64.0,BUY,30,67.4,0.704,58.82,56.09,88.8,5.44,21.9,9.16,0.81,11.015491,0.419,0.246,"['RSI=67.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.8%(売りシグナル)', '1ヶ月モメンタム +21.9%(強い上昇)']",{}
032640.KS,15740.0,HOLD,-15,47.9,-42.796,15909.0,15894.33,42.0,-2.9,-5.92,-7.02,0.72,8.293791,,0.025,"['RSI=47.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
9899.HK,116.2,HOLD,-20,38.1,-0.021,121.74,128.33,19.2,-11.03,-3.17,-26.03,0.34,8.974471,0.132,0.014,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.2%(買いシグナル)']",{}
603893.SS,195.81,BUY,30,68.5,1.145,181.82,169.73,107.7,13.21,12.32,6.22,1.25,41.149174,0.56,0.362,"['RSI=68.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=107.7%(売りシグナル)', '1ヶ月モメンタム +12.3%(強い上昇)']",{}
601825.SS,8.67,SELL,-30,42.5,-0.015,8.84,8.91,25.1,-1.59,-5.25,2.24,0.34,6.4370995,0.0,-0.013,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2799.HK,0.64,HOLD,0,28.0,-0.011,0.72,0.74,-3.6,-11.11,-9.86,-23.81,0.56,-8.0,0.201,,"['RSI=28.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.6%(買いシグナル)']",{}
600547.SS,30.48,HOLD,-10,24.5,-0.306,34.43,38.55,5.1,-4.45,-19.37,-32.86,0.43,13.196118,0.45,0.254,"['RSI=24.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.1%(買いシグナル)', '1ヶ月モメンタム -19.4%(強い下落)']",{}
688303.SS,21.14,HOLD,-5,41.4,-0.173,22.39,22.2,6.8,-0.24,-8.96,-10.08,0.47,24.725145,,-0.792,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.8%(買いシグナル)']",{}
600893.SS,47.27,SELL,-30,45.6,-0.053,48.12,50.07,36.8,0.32,-2.96,-17.32,0.42,62.19737,-0.643,0.148,"['RSI=45.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600673.SS,37.62,HOLD,10,54.2,-0.085,36.56,34.47,59.4,3.04,15.22,-0.48,0.47,56.14925,-0.579,0.269,"['RSI=54.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +15.2%(強い上昇)']",{}
688578.SS,95.54,HOLD,-15,52.6,-0.026,94.1,95.0,67.0,3.5,-0.19,-0.15,0.84,14.698462,0.549,0.442,"['RSI=52.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
000002.SS,4364.87,HOLD,-10,56.7,-5.323,4346.02,4250.81,59.1,0.66,1.9,1.98,19.92,,,,"['RSI=56.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 19.9x(注目)']",{}
688617.SS,227.2,SELL,-30,39.5,-1.33,236.7,241.17,22.3,-2.99,-9.59,-1.84,0.93,25.164644,0.254,0.248,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
7203.T,2993.0,HOLD,-10,43.6,8.836,3036.8,3206.57,41.7,-2.98,-11.71,-19.51,0.42,9.231386,0.232,0.019,"['RSI=43.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
6501.T,5039.0,BUY,30,54.9,1.362,4968.15,4880.95,60.0,4.72,-2.21,1.52,0.55,28.288328,-0.101,0.113,"['RSI=54.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8306.T,3095.0,HOLD,20,64.7,22.92,2882.65,2784.99,102.4,5.67,7.82,4.83,0.83,20.4048,,,"['RSI=64.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=102.4%(売りシグナル)']",{}
6758.T,3560.0,BUY,30,57.0,37.515,3373.4,3340.59,74.1,-0.45,5.2,3.74,0.38,19.432314,-0.575,0.154,"['RSI=57.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8316.T,6069.0,HOLD,20,65.5,34.638,5641.45,5432.37,105.2,6.44,8.86,0.54,0.91,19.096315,,,"['RSI=65.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=105.2%(売りシグナル)']",{}
6857.T,26800.0,HOLD,-15,49.1,-502.206,28054.0,25563.12,29.7,1.67,-1.11,3.24,0.62,112.73293,2.204,0.412,"['RSI=49.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
8058.T,5408.0,HOLD,25,52.3,18.644,5251.55,5281.35,60.8,-7.54,10.14,9.71,0.31,25.504623,0.683,0.12,"['RSI=52.3 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +10.1%(強い上昇)']",{}
