ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
0241.HK,4.74,HOLD,-10,28.4,-0.015,5.15,5.93,10.2,-7.96,-18.13,-9.2,0.37,22.779121,0.636,0.17,"['RSI=28.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.2%(買いシグナル)', '1ヶ月モメンタム -18.1%(強い下落)']",{}
0902.HK,5.91,HOLD,-15,49.9,-0.036,6.0,5.8,36.6,-1.01,5.35,-3.9,0.73,7.344148,0.85,-0.071,"['RSI=49.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
1787.HK,30.22,HOLD,-10,26.3,-1.031,38.11,40.67,0.1,-15.26,-27.74,-20.18,0.59,12.461934,,0.272,"['RSI=26.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.1%(買いシグナル)', '1ヶ月モメンタム -27.7%(強い下落)']",{}
2099.HK,143.9,SELL,-30,31.0,-3.918,175.08,188.68,13.4,-12.15,-31.08,-11.39,0.93,10.933487,4.204,0.355,"['RSI=31.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.4%(買いシグナル)', '1ヶ月モメンタム -31.1%(強い下落)']",{}
601328.SS,6.79,HOLD,15,50.0,0.006,6.76,6.78,57.4,-1.59,2.57,-6.63,0.79,6.5694,-0.18,0.082,"['RSI=50.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
603993.SS,17.03,HOLD,-10,29.4,-0.518,20.92,22.31,9.5,-12.26,-27.38,-7.24,0.89,11.751311,0.842,-0.024,"['RSI=29.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.5%(買いシグナル)', '1ヶ月モメンタム -27.4%(強い下落)']",{}
6862.HK,15.75,HOLD,-15,43.0,-0.19,16.67,16.34,14.1,-4.55,-10.05,6.13,0.51,15.961168,-0.15,-0.037,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.1%(買いシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
005830.KS,184400.0,HOLD,-15,54.4,-1849.449,185050.0,162178.0,47.8,-2.85,-5.92,45.66,0.45,6.208417,-0.314,-0.063,"['RSI=54.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
0268.HK,9.18,HOLD,10,35.9,0.118,9.55,11.67,15.7,-8.38,-6.61,-31.8,0.4,38.554543,1.518,0.126,"['RSI=35.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.7%(買いシグナル)']",{}
601995.SS,32.38,HOLD,0,22.0,-0.166,34.1,34.71,-17.5,-5.21,-7.38,-9.63,0.54,15.025802,2.461,0.491,"['RSI=22.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-17.5%(買いシグナル)']",{}
601211.SS,17.0,HOLD,-10,22.5,-0.073,18.15,19.42,3.9,-4.82,-12.24,-18.54,0.87,11.159102,-0.216,1.282,"['RSI=22.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.9%(買いシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
018260.KS,156900.0,SELL,-40,42.8,-820.804,166700.0,171048.0,27.7,-6.1,-10.19,-5.89,0.26,13.157161,-0.037,-0.029,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
601398.SS,7.3,HOLD,15,52.0,0.036,7.18,7.31,68.2,-1.22,3.55,-7.36,0.76,7.1648006,0.08,0.058,"['RSI=52.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3898.HK,36.4,HOLD,-10,28.2,-0.484,40.33,41.21,9.9,-6.91,-18.2,-6.04,0.51,8.94464,0.204,0.148,"['RSI=28.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.9%(買いシグナル)', '1ヶ月モメンタム -18.2%(強い下落)']",{}
1209.HK,44.76,HOLD,-15,44.7,-0.247,46.21,45.8,22.6,-4.77,-8.47,2.05,1.23,20.47859,0.074,0.065,"['RSI=44.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
000100.KS,95200.0,SELL,-40,39.1,-267.794,101049.87,105359.6,25.6,-4.99,-15.75,-17.49,0.4,28.916143,,0.101,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.8%(強い下落)']",{}
011200.KS,19770.0,HOLD,-15,42.4,-217.729,21294.75,20535.72,12.7,-6.3,-11.21,-0.84,0.51,17.056581,-0.559,-0.142,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.7%(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
2611.HK,13.72,HOLD,-10,28.8,-0.048,14.83,16.26,15.5,-5.44,-19.67,-19.77,0.36,7.9173174,-0.216,1.282,"['RSI=28.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.5%(買いシグナル)', '1ヶ月モメンタム -19.7%(強い下落)']",{}
0151.HK,4.5,SELL,-30,33.5,-0.026,4.75,4.78,-2.9,-6.25,-10.18,-7.79,0.3,10.96695,-0.078,0.021,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.9%(買いシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
600028.SS,5.89,HOLD,-5,37.1,-0.104,6.58,6.39,14.0,-3.76,-9.66,0.0,0.35,14.0821495,-0.891,-0.054,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.0%(買いシグナル)']",{}
1766.HK,5.25,HOLD,-20,32.9,-0.032,5.57,5.77,8.7,-2.96,-9.79,-13.22,0.23,7.5379424,-0.025,0.025,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.7%(買いシグナル)']",{}
600026.SS,25.43,HOLD,0,65.8,-0.152,23.2,18.35,87.0,2.21,26.2,119.04,0.87,19.926344,0.043,-0.026,"['RSI=65.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.0%(売りシグナル)', '1ヶ月モメンタム +26.2%(強い上昇)']",{}
1988.HK,3.74,HOLD,-5,34.4,-0.029,3.94,3.94,3.0,-4.59,-9.88,-5.32,0.41,5.0478616,-0.148,-0.074,"['RSI=34.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.0%(買いシグナル)']",{}
0270.HK,7.44,HOLD,-15,50.7,-0.02,7.46,7.35,44.9,-0.13,-2.75,8.77,0.71,10.6285715,,-0.171,"['RSI=50.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
2018.HK,34.1,HOLD,5,48.7,0.125,33.84,36.14,53.4,2.03,-11.61,-10.07,1.27,10.4093485,0.329,0.15,"['RSI=48.7 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
601166.SS,18.65,HOLD,15,49.0,0.025,18.56,18.89,58.7,-1.58,1.91,-8.91,0.78,5.163435,0.157,1.665,"['RSI=49.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600276.SS,52.98,HOLD,-20,35.8,-0.081,55.25,58.03,9.6,-6.86,-8.43,-12.93,0.53,33.468098,0.03,0.127,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.6%(買いシグナル)']",{}
600309.SS,74.29,HOLD,-15,32.0,-1.752,85.62,84.49,4.4,-7.9,-17.19,-1.72,0.5,10.861111,0.728,0.712,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.4%(買いシグナル)', '1ヶ月モメンタム -17.2%(強い下落)']",{}
2268.HK,56.1,SELL,-40,45.7,-0.117,57.16,62.73,41.7,-0.27,-12.21,-13.89,1.48,21.537422,0.223,0.359,"['RSI=45.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
003230.KS,1214000.0,HOLD,5,59.1,14548.083,1120141.15,1152679.51,82.7,9.67,-1.25,-5.25,1.43,13.606445,0.872,0.44,"['RSI=59.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.7%(売りシグナル)']",{}
0144.HK,15.95,HOLD,-5,40.2,-0.165,16.84,16.18,-5.0,-6.89,-6.18,3.04,0.71,9.118714,-0.267,0.674,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-5.0%(買いシグナル)']",{}
0914.HK,21.24,SELL,-30,33.9,-0.195,23.09,23.82,13.3,-7.17,-20.45,-7.49,0.35,9.288321,0.0,-0.114,"['RSI=33.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.3%(買いシグナル)', '1ヶ月モメンタム -20.4%(強い下落)']",{}
600703.SS,13.4,HOLD,-25,34.9,-0.348,16.31,15.95,-9.9,-20.57,-13.99,2.06,1.69,43.225803,,0.157,"['RSI=34.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-9.9%(買いシグナル)', '1ヶ月モメンタム -14.0%(強い下落)', '出来高急増 1.7x(注目)']",{}
0392.HK,32.72,HOLD,-5,31.9,-0.342,34.82,34.64,-3.4,-4.22,-8.24,-0.3,0.36,6.6566305,0.082,0.052,"['RSI=31.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-3.4%(買いシグナル)']",{}
0136.HK,1.55,HOLD,-10,21.8,-0.02,1.81,2.06,6.4,-9.36,-25.84,-32.02,0.77,7.909948,,0.199,"['RSI=21.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.4%(買いシグナル)', '1ヶ月モメンタム -25.8%(強い下落)']",{}
3888.HK,22.92,SELL,-30,30.2,-0.022,24.63,27.61,-1.5,-9.26,-12.25,-18.9,0.43,15.135108,-0.483,-0.17,"['RSI=30.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.5%(買いシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
2618.HK,13.64,BUY,40,60.6,0.069,12.66,11.88,67.3,-5.34,20.81,15.59,0.29,7.453611,0.129,0.219,"['RSI=60.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +20.8%(強い上昇)']",{}
688012.SS,295.73,SELL,-30,33.3,-3.297,327.61,342.89,9.8,-7.85,-19.88,8.44,0.67,43.2569,0.311,0.215,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.8%(買いシグナル)', '1ヶ月モメンタム -19.9%(強い下落)']",{}
0168.HK,47.94,HOLD,-20,39.2,-0.185,49.74,50.39,18.6,-3.11,-7.9,-4.98,0.62,11.640666,0.016,-0.002,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.6%(買いシグナル)']",{}
1519.HK,9.2,SELL,-30,32.6,-0.028,9.74,10.47,5.3,-5.35,-10.77,-13.13,0.72,16.84129,1.947,0.131,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.3%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
600989.SS,31.17,HOLD,10,58.9,-0.176,29.77,25.12,60.1,-2.47,32.81,70.23,0.46,14.899617,0.365,0.435,"['RSI=58.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +32.8%(強い上昇)']",{}
1099.HK,19.56,HOLD,-10,29.5,-0.131,20.93,20.95,-25.1,-7.12,-10.93,-0.66,0.65,6.2369986,5.48,-0.015,"['RSI=29.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-25.1%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
600332.SS,23.02,HOLD,0,17.9,-0.223,25.05,25.22,-24.4,-9.44,-9.01,-10.5,1.03,11.507354,,0.007,"['RSI=17.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-24.4%(買いシグナル)']",{}
0285.HK,30.4,HOLD,0,41.0,0.068,30.94,32.61,36.2,-2.94,-7.43,-9.9,0.39,9.734204,0.14,0.026,"['RSI=41.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0780.HK,18.54,SELL,-30,31.7,-0.014,19.67,21.67,5.0,-6.97,-11.8,-17.08,0.4,9.628598,0.2,0.104,"['RSI=31.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.0%(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
034220.KS,11415.0,HOLD,-25,45.1,-81.187,12330.75,12178.3,32.6,-6.05,-18.81,-3.02,0.37,6.3238873,,-0.081,"['RSI=45.1 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -18.8%(強い下落)']",{}
0390.HK,4.08,HOLD,-15,33.0,-0.098,4.67,4.47,3.9,-8.93,-21.08,6.53,0.53,3.347243,-0.108,-0.044,"['RSI=33.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.9%(買いシグナル)', '1ヶ月モメンタム -21.1%(強い下落)']",{}
0004.HK,23.02,SELL,-30,35.4,-0.14,24.35,24.9,17.4,-3.52,-11.73,1.5,0.14,15.284002,,0.048,"['RSI=35.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.4%(買いシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
2525.HK,176.2,SELL,-30,38.2,-2.314,194.83,202.88,12.0,-11.01,-16.1,0.92,0.3,35.053265,,0.475,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.0%(買いシグナル)', '1ヶ月モメンタム -16.1%(強い下落)']",{}
2883.HK,9.34,HOLD,-5,44.1,-0.139,9.95,9.22,15.6,-2.2,-8.7,33.81,0.19,8.410389,0.464,0.036,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.6%(買いシグナル)']",{}
601088.SS,48.02,BUY,40,58.5,0.016,46.75,43.56,63.2,1.14,13.85,18.31,0.72,17.164896,-0.118,-0.131,"['RSI=58.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +13.8%(強い上昇)']",{}
010950.KS,108500.0,HOLD,-15,47.6,-2129.024,116490.0,105592.0,30.0,-1.9,-4.91,29.17,0.23,11.471709,,-0.014,"['RSI=47.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
1772.HK,60.2,SELL,-40,48.7,-0.324,61.48,62.23,41.1,1.95,-10.81,7.21,0.89,46.392693,1.496,0.441,"['RSI=48.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
0322.HK,12.85,HOLD,-25,52.7,-0.076,12.86,12.53,49.3,0.08,-5.03,4.05,2.36,13.20017,0.205,-0.012,"['RSI=52.7 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 2.4x(注目)']",{}
9880.HK,91.3,HOLD,-10,26.3,-1.283,108.36,124.61,1.4,-13.54,-28.62,-17.23,0.55,-51.496407,,0.276,"['RSI=26.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.4%(買いシグナル)', '1ヶ月モメンタム -28.6%(強い下落)']",{}
601816.SS,4.92,HOLD,-5,40.6,-0.017,5.04,5.0,15.8,-3.72,0.2,-5.75,0.69,17.055717,0.094,0.026,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.8%(買いシグナル)']",{}
1044.HK,27.48,HOLD,-15,40.7,-0.126,28.22,28.14,23.2,0.73,-6.66,-3.24,0.36,10.677977,0.308,0.039,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
0126Z0.KS,514000.0,SELL,-40,40.0,-1620.544,563750.0,601780.0,29.0,-4.46,-23.74,-22.47,0.21,28.210758,,,"['RSI=40.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -23.7%(強い下落)']",{}
9863.HK,44.78,HOLD,15,56.7,0.436,42.31,43.47,78.1,0.99,3.99,-8.76,0.51,9.740731,,0.736,"['RSI=56.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0384.HK,7.51,HOLD,-5,34.5,-0.058,7.94,7.87,-5.1,-4.09,-8.53,-1.32,0.37,12.584414,-0.244,-0.018,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-5.1%(買いシグナル)']",{}
603986.SS,262.95,HOLD,-15,41.3,-2.641,288.67,287.13,4.5,-15.52,-15.54,25.09,0.94,77.013176,0.613,0.314,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.5%(買いシグナル)', '1ヶ月モメンタム -15.5%(強い下落)']",{}
601456.SS,9.04,HOLD,0,27.4,-0.037,9.48,9.7,-1.0,-4.54,-8.04,-13.99,0.55,22.56277,-0.061,1.173,"['RSI=27.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.0%(買いシグナル)']",{}
600000.SS,10.01,HOLD,15,44.8,0.036,9.99,10.38,52.2,-3.47,2.25,-14.37,0.53,5.866392,0.437,2.565,"['RSI=44.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601658.SS,5.0,SELL,-30,45.6,-0.001,5.02,5.11,41.6,-2.53,-0.2,-5.61,0.93,6.893794,-0.148,0.04,"['RSI=45.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1929.HK,10.84,HOLD,-10,25.7,-0.088,12.0,13.21,12.4,-7.35,-20.88,-15.51,0.58,11.031957,0.008,-0.011,"['RSI=25.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.4%(買いシグナル)', '1ヶ月モメンタム -20.9%(強い下落)']",{}
0316.HK,145.0,HOLD,-5,48.9,-1.714,150.49,138.15,18.5,-3.01,-0.48,16.28,0.16,13.359128,-0.679,-0.2,"['RSI=48.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.5%(買いシグナル)']",{}
1357.HK,4.68,HOLD,20,23.7,0.01,5.27,6.6,-1.6,-11.86,-18.61,-35.63,0.54,14.51128,0.299,0.123,"['RSI=23.7 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.6%(買いシグナル)', '1ヶ月モメンタム -18.6%(強い下落)']",{}
2380.HK,3.22,HOLD,-15,44.6,-0.019,3.31,3.25,20.7,-3.01,1.26,-4.45,0.43,9.123168,-0.564,-0.046,"['RSI=44.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
600600.SS,61.68,HOLD,-15,44.6,-0.165,62.49,62.23,24.7,-2.36,-0.29,-1.28,0.76,17.658426,0.016,-0.002,"['RSI=44.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
600089.SS,28.13,HOLD,-5,42.9,-0.489,30.22,28.76,15.5,-3.37,-6.92,28.56,0.49,22.237154,0.815,0.003,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.5%(買いシグナル)']",{}
3800.HK,0.92,HOLD,-10,28.5,-0.02,1.08,1.11,2.6,-13.21,-25.81,-15.6,0.6,14.075563,,-0.353,"['RSI=28.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.6%(買いシグナル)', '1ヶ月モメンタム -25.8%(強い下落)']",{}
0763.HK,22.42,HOLD,-10,25.8,-0.232,25.16,27.01,0.4,-10.03,-18.41,-19.12,0.41,8.04476,-0.458,0.068,"['RSI=25.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.4%(買いシグナル)', '1ヶ月モメンタム -18.4%(強い下落)']",{}
090430.KS,134700.0,HOLD,-10,46.9,115.125,137045.0,137140.0,44.2,-0.66,-14.58,10.5,0.47,20.564123,,0.066,"['RSI=46.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.6%(強い下落)']",{}
600674.SS,15.3,HOLD,0,54.8,-0.067,15.29,14.51,50.4,-1.35,9.29,6.69,0.48,14.400001,-0.17,-0.113,"['RSI=54.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1193.HK,19.13,HOLD,-10,27.4,-0.107,20.4,21.13,-7.3,-5.2,-10.27,-15.2,0.27,10.387142,-0.308,-0.044,"['RSI=27.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.3%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
600188.SS,20.39,HOLD,10,58.1,-0.157,19.89,16.8,59.5,2.31,18.55,50.37,0.48,15.576181,-0.645,-0.019,"['RSI=58.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +18.5%(強い上昇)']",{}
601601.SS,37.29,SELL,-30,31.3,-0.102,39.56,42.65,0.2,-8.54,-11.47,-9.14,0.53,7.5848804,0.353,0.546,"['RSI=31.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.2%(買いシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
600489.SS,24.19,HOLD,5,29.2,-0.946,30.23,29.95,-2.4,-16.47,-23.18,5.77,0.81,15.810458,0.057,0.08,"['RSI=29.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-2.4%(買いシグナル)', '1ヶ月モメンタム -23.2%(強い下落)']",{}
3323.HK,5.0,HOLD,-15,33.6,-0.145,5.92,5.69,11.8,-11.03,-29.28,-2.34,0.53,6.778659,0.333,-0.012,"['RSI=33.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.8%(買いシグナル)', '1ヶ月モメンタム -29.3%(強い下落)']",{}
600031.SS,18.94,HOLD,-10,27.2,-0.342,21.46,22.19,5.6,-8.5,-21.02,-10.83,0.69,15.075058,0.487,0.105,"['RSI=27.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.6%(買いシグナル)', '1ヶ月モメンタム -21.0%(強い下落)']",{}
161390.KS,55400.0,SELL,-40,38.9,-506.801,61220.0,63980.0,29.8,-4.32,-26.23,-8.58,0.41,4.3024216,0.02,1.223,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -26.2%(強い下落)']",{}
603288.SS,36.41,HOLD,-15,45.0,-0.081,36.97,36.7,36.6,-5.58,1.48,-2.86,0.55,26.43194,-0.026,0.025,"['RSI=45.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
323410.KS,23600.0,HOLD,-25,44.5,-161.982,24806.13,24112.44,30.8,-3.67,-15.66,9.31,0.6,18.699968,-0.103,0.027,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -15.7%(強い下落)']",{}
2588.HK,76.0,SELL,-40,38.3,-0.575,80.31,82.48,22.0,-3.12,-13.64,2.84,0.21,7.0549316,-0.042,0.075,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.6%(強い下落)']",{}
0916.HK,7.82,HOLD,-15,53.1,-0.059,7.87,7.37,45.4,-2.62,8.01,16.2,0.47,8.629443,-0.377,-0.14,"['RSI=53.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
6990.HK,409.8,HOLD,15,50.9,3.18,395.37,417.29,65.5,-5.01,2.45,-2.06,0.65,86.72557,,1.013,"['RSI=50.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
603259.SS,92.95,SELL,-40,48.1,-0.125,93.23,96.7,47.5,-0.58,-6.91,0.52,2.02,14.737826,0.607,0.02,"['RSI=48.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 2.0x(注目)']",{}
600905.SS,4.4,HOLD,0,63.3,-0.003,4.3,4.2,73.5,2.33,7.06,6.54,1.1,18.196857,-0.528,-0.024,"['RSI=63.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600887.SS,25.62,HOLD,-20,34.7,-0.043,26.24,26.71,12.3,-3.97,-2.59,-12.2,0.6,13.696433,-0.037,-0.017,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.3%(買いシグナル)']",{}
000001.SS,3837.0,HOLD,-10,26.4,-33.109,4073.33,4096.62,-10.7,-5.56,-7.48,-1.37,7.35,,,,"['RSI=26.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.7%(買いシグナル)', '出来高急増 7.3x(注目)']",{}
0177.HK,9.97,HOLD,-15,49.3,-0.014,9.99,9.98,46.2,0.0,-2.25,0.4,0.67,9.359532,0.031,-0.128,"['RSI=49.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
