ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
600809.SS,131.25,HOLD,-20,34.7,-0.629,137.71,144.32,14.3,-2.09,-5.49,-21.08,0.55,12.229373,-0.191,-0.097,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.3%(買いシグナル)']",{}
601229.SS,9.14,HOLD,-20,34.0,-0.019,9.47,9.66,14.3,-3.99,-6.73,-8.6,0.31,5.5861144,0.0,0.043,"['RSI=34.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.3%(買いシグナル)']",{}
688008.SS,257.93,HOLD,10,74.6,4.222,206.42,168.18,82.1,-2.7,66.77,53.43,0.61,63.32989,0.523,0.195,"['RSI=74.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.1%(売りシグナル)', '1ヶ月モメンタム +66.8%(強い上昇)']",{}
600019.SS,5.99,HOLD,-20,30.9,-0.029,6.31,6.48,-10.6,-5.67,-4.16,-15.87,0.29,10.127138,-0.091,0.057,"['RSI=30.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.6%(買いシグナル)']",{}
600549.SS,49.79,SELL,-30,33.8,-1.003,58.23,59.12,0.2,-9.67,-21.78,-20.79,0.47,31.713375,1.892,0.87,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.2%(買いシグナル)', '1ヶ月モメンタム -21.8%(強い下落)']",{}
601857.SS,11.65,HOLD,15,50.4,0.013,11.6,11.9,53.5,3.56,1.48,5.53,0.35,11.894794,0.019,-0.022,"['RSI=50.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601225.SS,24.35,SELL,-30,45.7,-0.052,24.84,25.37,37.9,4.33,-0.69,4.15,0.28,13.091398,-0.124,-0.03,"['RSI=45.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600150.SS,38.67,HOLD,-15,52.4,-0.464,39.48,35.7,39.5,-3.85,9.61,7.24,0.45,22.3526,1.767,0.549,"['RSI=52.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
2026.HK,64.85,SELL,-30,33.4,-1.021,75.31,81.07,13.6,-5.33,-26.81,-41.42,0.29,-12.839093,,-0.18,"['RSI=33.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.6%(買いシグナル)', '1ヶ月モメンタム -26.8%(強い下落)']",{}
0960.HK,8.4,HOLD,-15,45.4,-0.033,8.66,8.48,39.7,-12.95,2.31,-14.93,0.14,13.934172,,-0.522,"['RSI=45.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
600111.SS,50.86,HOLD,-15,47.5,-0.32,51.85,50.42,42.4,-4.52,-0.06,-11.39,0.43,37.478355,1.132,0.277,"['RSI=47.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
601012.SS,15.45,SELL,-30,31.3,-0.121,16.6,17.48,11.8,-5.21,-12.46,-16.44,0.63,34.11349,,-0.18,"['RSI=31.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.8%(買いシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
6969.HK,10.11,BUY,30,50.8,0.034,9.97,9.96,57.2,-4.44,6.09,-15.61,0.09,22.152231,0.053,0.164,"['RSI=50.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601100.SS,111.12,BUY,30,55.7,0.451,107.25,104.4,66.2,1.89,7.55,-8.54,0.25,36.12601,0.065,0.325,"['RSI=55.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3998.HK,4.25,HOLD,-15,48.4,-0.013,4.29,4.2,28.3,-0.7,-0.47,-10.71,0.16,10.497974,0.015,0.014,"['RSI=48.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
601985.SS,9.13,BUY,30,54.4,0.006,9.06,8.98,65.4,1.0,4.1,6.53,0.53,17.901962,-0.342,-0.066,"['RSI=54.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601818.SS,3.14,HOLD,0,46.2,0.002,3.14,3.2,46.8,0.0,-1.26,-4.85,1.15,5.168895,-0.105,-0.071,"['RSI=46.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
180640.KS,110200.0,HOLD,0,44.9,2.7,113960.0,115505.58,22.2,-10.48,-7.39,-25.21,0.49,,-0.331,0.128,"['RSI=44.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600886.SS,13.44,HOLD,0,46.5,0.01,13.52,13.87,34.2,0.45,0.22,4.43,0.55,12.0,-0.027,-0.046,"['RSI=46.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9995.HK,84.2,SELL,-30,30.1,-2.019,97.25,98.89,6.5,-6.39,-25.95,2.81,0.42,53.35736,,0.248,"['RSI=30.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.5%(買いシグナル)', '1ヶ月モメンタム -25.9%(強い下落)']",{}
326030.KS,91500.0,HOLD,-15,35.5,-949.295,99685.0,98832.0,-12.3,-10.64,-10.29,-21.93,0.49,19.220201,-0.282,0.192,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-12.3%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
601939.SS,9.95,HOLD,20,63.4,0.003,9.77,9.49,96.0,2.16,2.26,12.94,0.43,7.253402,0.0,0.05,"['RSI=63.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.0%(売りシグナル)']",{}
600919.SS,11.2,HOLD,-15,53.9,-0.032,11.23,10.96,42.2,0.0,1.63,7.38,0.38,5.082707,0.094,0.122,"['RSI=53.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
024110.KS,20300.0,HOLD,-20,31.6,-157.471,21695.0,21986.52,2.2,-4.69,-9.98,-21.75,0.55,5.5736012,0.017,0.093,"['RSI=31.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.2%(買いシグナル)']",{}
003490.KS,24900.0,HOLD,-15,48.2,-53.785,25370.0,24657.56,35.7,-8.79,-2.73,-2.98,0.5,8.228891,-0.614,0.443,"['RSI=48.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
6186.HK,3.23,HOLD,-20,32.3,-0.01,3.4,3.54,-0.9,-2.71,-5.0,-17.39,0.32,9.273198,-0.445,-0.159,"['RSI=32.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.9%(買いシグナル)']",{}
601988.SS,5.76,HOLD,-15,51.8,-0.003,5.78,5.67,43.2,0.0,-2.37,7.87,0.41,7.420959,0.0,0.059,"['RSI=51.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
1548.HK,12.97,HOLD,-5,42.1,-0.244,14.06,12.8,11.1,-10.8,-8.6,7.81,0.28,26.713598,,0.425,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.1%(買いシグナル)']",{}
6181.HK,512.0,SELL,-30,31.8,-2.709,562.36,600.08,-11.4,-12.18,-12.87,-31.89,0.29,7.913584,1.838,1.999,"['RSI=31.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-11.4%(買いシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
005940.KS,30500.0,HOLD,-15,37.4,-742.763,34700.0,33293.96,-2.3,-12.86,-15.16,-17.33,0.41,8.806545,,1.849,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-2.3%(買いシグナル)', '1ヶ月モメンタム -15.2%(強い下落)']",{}
600487.SS,76.71,HOLD,10,65.9,-0.371,70.83,58.68,79.8,3.66,25.98,83.3,0.58,48.24528,0.986,0.341,"['RSI=65.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +26.0%(強い上昇)']",{}
1882.HK,21.0,HOLD,-5,41.7,-0.077,21.59,21.41,19.1,-4.63,-1.41,-10.93,0.26,7.3564653,0.019,0.075,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.1%(買いシグナル)']",{}
600183.SS,98.23,HOLD,10,74.7,1.513,83.16,69.41,90.3,5.26,40.73,49.24,0.42,34.89223,1.0,0.451,"['RSI=74.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.3%(売りシグナル)', '1ヶ月モメンタム +40.7%(強い上昇)']",{}
600795.SS,4.93,HOLD,15,50.3,0.013,4.92,4.93,53.1,0.0,2.07,5.79,0.99,9.480769,-0.235,-0.016,"['RSI=50.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
443060.KS,218500.0,HOLD,-5,46.5,-7001.633,244876.79,205384.73,18.7,-1.58,-4.68,20.08,0.28,22.578838,0.071,0.114,"['RSI=46.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.7%(買いシグナル)']",{}
688072.SS,578.0,HOLD,10,77.9,9.69,463.27,405.95,98.2,17.24,45.07,82.4,0.93,53.62776,,0.57,"['RSI=77.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.2%(売りシグナル)', '1ヶ月モメンタム +45.1%(強い上昇)']",{}
600016.SS,3.57,HOLD,0,25.1,-0.011,3.68,3.76,2.0,-1.92,-3.77,-9.39,0.3,5.3107615,-0.103,-0.078,"['RSI=25.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.0%(買いシグナル)']",{}
600585.SS,19.84,HOLD,-10,20.3,-0.072,21.13,22.63,-3.2,-5.52,-10.14,-21.36,0.25,11.340577,-0.176,-0.105,"['RSI=20.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.2%(買いシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
601888.SS,57.75,HOLD,-10,19.5,-0.297,63.17,68.12,6.4,-5.02,-14.68,-38.67,0.54,19.816488,0.212,0.01,"['RSI=19.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.4%(買いシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
600346.SS,19.73,SELL,-30,33.0,-0.314,22.33,22.33,2.3,-10.85,-17.14,-22.08,0.38,13.066225,0.931,-0.137,"['RSI=33.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.3%(買いシグナル)', '1ヶ月モメンタム -17.1%(強い下落)']",{}
600418.SS,45.54,HOLD,-15,43.4,-0.298,47.47,47.33,23.7,-4.13,-2.19,-21.43,0.36,239.68422,,0.169,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
600050.SS,4.78,HOLD,15,56.2,0.041,4.62,4.66,78.0,1.27,4.14,-1.24,0.85,15.313299,-0.181,-0.005,"['RSI=56.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601668.SS,4.85,SELL,-30,39.5,-0.001,4.9,4.96,27.7,-1.82,-0.61,-3.77,0.39,4.658355,-0.083,-0.078,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600436.SS,127.82,HOLD,-10,16.5,-0.931,138.99,147.71,-8.3,-7.38,-11.9,-22.98,0.55,26.246407,-0.259,-0.127,"['RSI=16.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.3%(買いシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
3311.HK,9.09,HOLD,-15,47.9,-0.027,9.2,8.99,37.3,-4.42,2.36,-3.4,0.23,4.421658,-0.109,-0.102,"['RSI=47.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
1776.HK,16.18,HOLD,-5,40.2,-0.214,17.23,16.25,-1.8,-5.88,-5.66,-8.17,0.12,6.7423143,0.758,0.701,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-1.8%(買いシグナル)']",{}
688396.SS,63.95,HOLD,10,73.6,0.551,57.76,51.83,85.8,1.38,23.81,2.8,0.53,56.592922,2.952,0.213,"['RSI=73.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.8%(売りシグナル)', '1ヶ月モメンタム +23.8%(強い上昇)']",{}
603799.SS,56.62,HOLD,-15,34.0,-0.998,63.13,61.98,1.7,-5.31,-13.18,-24.01,0.28,9.094633,0.886,0.446,"['RSI=34.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.7%(買いシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
605499.SS,150.39,HOLD,15,48.6,0.423,149.79,158.45,53.6,2.83,-2.32,-25.73,1.07,16.552677,,0.215,"['RSI=48.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601628.SS,34.38,HOLD,0,26.7,-0.153,36.55,38.19,-4.5,-4.47,-8.64,-28.64,0.27,7.531563,-0.324,-0.152,"['RSI=26.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.5%(買いシグナル)']",{}
3618.HK,6.83,HOLD,-15,49.2,-0.026,6.91,6.75,36.9,0.59,-4.61,12.71,0.39,4.699703,0.061,0.07,"['RSI=49.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
0772.HK,24.54,HOLD,-20,37.9,-0.024,25.76,26.92,15.2,-5.69,-7.4,-31.07,0.31,13.447439,,0.062,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.2%(買いシグナル)']",{}
600015.SS,6.66,SELL,-30,36.4,-0.018,6.86,7.05,31.2,1.22,-7.5,0.91,0.3,3.6953602,-0.031,0.046,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601009.SS,11.03,HOLD,-5,39.0,-0.062,11.41,11.28,12.3,-2.04,-2.3,-2.65,0.4,5.4070477,0.06,0.057,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.3%(買いシグナル)']",{}
688521.SS,291.65,BUY,30,61.0,2.04,259.39,237.38,88.9,9.68,16.01,8.64,0.45,1587.0381,,1.145,"['RSI=61.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.9%(売りシグナル)', '1ヶ月モメンタム +16.0%(強い上昇)']",{}
600196.SS,24.02,HOLD,-20,30.7,-0.099,24.99,25.6,6.5,-1.96,-7.15,-10.61,0.3,17.157143,0.138,0.069,"['RSI=30.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.5%(買いシグナル)']",{}
9896.HK,27.04,HOLD,10,34.7,0.017,28.56,30.67,-4.7,-6.18,-9.14,-28.48,0.27,7.815966,,0.327,"['RSI=34.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.7%(買いシグナル)']",{}
005385.KS,243000.0,HOLD,-5,41.5,-1551.071,260475.0,255070.0,12.9,-14.44,-6.0,-13.71,0.63,,,0.034,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.9%(買いシグナル)']",{}
2357.HK,3.26,SELL,-30,31.2,-0.022,3.48,3.57,0.1,-3.83,-10.19,-22.57,0.37,7.244445,-0.214,-0.026,"['RSI=31.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.1%(買いシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
3360.HK,7.35,HOLD,-15,44.2,-0.027,7.49,7.37,20.7,-1.87,-1.61,-6.25,0.3,7.0655875,-0.067,-0.084,"['RSI=44.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
2228.HK,7.92,SELL,-30,32.0,-0.1,8.82,9.34,3.7,-7.26,-15.2,-29.6,0.31,101.53846,,0.743,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.7%(買いシグナル)', '1ヶ月モメンタム -15.2%(強い下落)']",{}
600926.SS,16.22,HOLD,-5,33.0,-0.109,16.93,16.88,6.0,-2.47,-6.03,-0.98,0.32,4.889813,0.06,0.089,"['RSI=33.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.0%(買いシグナル)']",{}
688111.SS,249.8,HOLD,-15,45.5,-0.684,255.94,253.53,31.7,-2.29,0.06,-20.19,0.43,44.023827,4.425,0.24,"['RSI=45.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
603501.SS,101.1,HOLD,15,51.7,0.404,99.54,100.54,60.5,0.6,7.81,-13.63,0.38,21.764587,-0.431,-0.009,"['RSI=51.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1066.HK,3.41,HOLD,10,34.5,0.025,3.53,3.95,10.8,-3.94,-5.54,-33.27,0.18,6.2344184,-0.381,0.045,"['RSI=34.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.8%(買いシグナル)']",{}
601169.SS,5.15,HOLD,0,26.8,-0.015,5.31,5.39,12.6,-1.9,-5.33,-4.81,0.36,4.6763697,0.056,0.012,"['RSI=26.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.6%(買いシグナル)']",{}
600115.SS,4.07,SELL,-30,36.7,-0.031,4.39,4.45,3.5,-6.22,-11.33,-32.17,0.33,19.768799,,0.109,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.5%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
600438.SS,16.2,SELL,-30,35.8,-0.142,17.29,17.41,11.8,-4.37,-11.18,-12.05,0.51,27.125683,,-0.239,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.8%(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
601766.SS,5.81,HOLD,-20,35.8,-0.001,5.96,6.15,0.7,-3.49,-4.6,-9.22,0.55,10.3327465,0.091,0.106,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.7%(買いシグナル)']",{}
601066.SS,22.42,HOLD,0,51.1,-0.026,22.33,22.21,53.8,-0.27,2.7,-7.13,0.64,13.404682,1.2,0.614,"['RSI=51.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601689.SS,69.68,BUY,30,64.7,0.953,63.49,61.41,81.5,7.07,15.04,-3.92,0.58,30.685896,-0.03,0.149,"['RSI=64.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.5%(売りシグナル)', '1ヶ月モメンタム +15.0%(強い上昇)']",{}
600958.SS,9.78,BUY,30,57.0,0.038,9.52,9.42,78.5,-1.11,4.71,-4.68,0.39,11.73985,0.188,0.037,"['RSI=57.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1908.HK,15.87,HOLD,-15,51.2,-0.068,15.89,14.57,49.6,-9.83,9.98,6.72,0.22,7.8476233,-0.393,-0.069,"['RSI=51.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
601727.SS,9.1,BUY,30,63.5,0.103,8.39,8.38,90.0,3.41,12.07,3.41,0.79,56.875004,0.303,0.093,"['RSI=63.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.0%(売りシグナル)', '1ヶ月モメンタム +12.1%(強い上昇)']",{}
900948.SS,2.84,BUY,40,67.4,0.008,2.62,2.33,73.3,-1.11,27.72,42.47,0.26,1.9846154,0.045,0.032,"['RSI=67.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +27.7%(強い上昇)']",{}
1258.HK,13.12,HOLD,-15,44.9,-0.112,13.75,12.99,28.7,-11.53,-1.43,-12.47,0.21,9.810269,-0.214,-0.076,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
688271.SS,111.14,SELL,-30,44.1,-0.068,113.5,114.8,24.9,-0.74,-3.23,-12.64,0.37,30.46601,0.067,0.173,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601127.SS,78.5,HOLD,-10,24.5,-0.792,87.62,91.95,-10.2,-7.7,-12.85,-27.9,0.7,7.750851,-0.14,0.345,"['RSI=24.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.2%(買いシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
600160.SS,32.18,HOLD,-20,35.0,-0.315,35.05,35.72,-4.6,-6.89,-6.62,-19.17,0.5,13.606766,0.456,0.037,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.6%(買いシグナル)']",{}
600104.SS,12.41,HOLD,-10,17.7,-0.106,13.44,13.93,-8.1,-5.05,-10.72,-13.82,0.58,7.6141973,0.004,-0.003,"['RSI=17.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.1%(買いシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
601006.SS,5.53,HOLD,20,66.6,0.019,5.35,5.31,102.6,3.36,5.53,9.07,0.42,13.77541,-0.077,0.043,"['RSI=66.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=102.6%(売りシグナル)']",{}
600690.SS,20.86,HOLD,0,39.2,0.057,21.11,22.14,33.3,-1.97,0.43,-19.43,0.25,8.847981,-0.153,-0.069,"['RSI=39.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2367.HK,27.86,HOLD,-15,37.3,-0.332,30.27,29.86,2.6,-6.2,-12.99,-15.78,0.3,12.162911,-0.373,-0.198,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.6%(買いシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
600085.SS,25.8,HOLD,0,23.6,-0.14,27.4,28.24,-17.4,-6.39,-6.96,-15.96,0.71,23.669724,-0.191,-0.116,"['RSI=23.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-17.4%(買いシグナル)']",{}
9899.HK,118.3,HOLD,0,40.4,0.411,122.15,128.92,28.0,-8.72,-5.21,-24.46,0.33,9.083326,0.132,0.014,"['RSI=40.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688036.SS,64.09,BUY,30,67.8,0.77,58.25,56.0,93.6,7.68,21.22,7.46,0.73,11.03098,0.419,0.246,"['RSI=67.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.6%(売りシグナル)', '1ヶ月モメンタム +21.2%(強い上昇)']",{}
032640.KS,15460.0,HOLD,-25,44.0,-51.841,16002.5,15871.21,27.7,-6.87,-11.2,-8.3,0.47,8.146252,,0.025,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
603893.SS,189.14,HOLD,20,61.8,0.412,180.66,169.09,95.4,8.08,6.64,1.47,0.7,39.747482,0.56,0.362,"['RSI=61.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.4%(売りシグナル)']",{}
2799.HK,0.65,HOLD,-10,29.4,-0.009,0.73,0.74,-10.0,-10.96,-10.96,-20.73,0.49,-8.125,0.201,,"['RSI=29.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.0%(買いシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
601825.SS,8.77,SELL,-30,46.1,-0.01,8.87,8.91,36.1,0.11,-4.05,2.45,0.19,6.5113454,0.0,-0.013,"['RSI=46.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600893.SS,48.09,HOLD,0,47.8,0.012,48.3,50.37,46.7,-0.97,-3.78,-7.47,0.42,63.276318,-0.643,0.148,"['RSI=47.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688303.SS,21.51,HOLD,-5,44.0,-0.162,22.5,22.23,14.0,-3.8,-7.6,-10.23,0.51,25.157894,,-0.792,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.0%(買いシグナル)']",{}
600547.SS,30.04,HOLD,-10,23.4,-0.346,34.79,38.85,-4.4,-10.57,-21.2,-36.02,0.49,13.005624,0.45,0.254,"['RSI=23.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.4%(買いシグナル)', '1ヶ月モメンタム -21.2%(強い下落)']",{}
