ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
0960.HK,8.47,HOLD,15,46.3,0.008,8.65,8.49,42.9,-12.5,1.44,-14.47,0.16,14.070821,,-0.522,"['RSI=46.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601012.SS,15.13,HOLD,-10,24.6,-0.142,16.7,17.52,-3.1,-9.83,-13.25,-18.61,0.41,33.406933,,-0.18,"['RSI=24.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.1%(買いシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
6969.HK,10.14,HOLD,15,51.4,0.057,9.95,9.98,59.7,-8.32,2.53,-16.34,0.3,22.211876,0.053,0.164,"['RSI=51.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600111.SS,49.82,HOLD,-15,45.0,-0.218,51.75,50.5,35.4,-11.29,1.22,-11.53,0.45,36.711987,1.132,0.277,"['RSI=45.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
601100.SS,112.1,BUY,30,57.5,0.714,106.95,104.3,71.8,0.51,6.37,-8.23,0.3,36.44462,0.065,0.325,"['RSI=57.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601985.SS,9.2,BUY,30,58.1,0.008,9.04,8.98,79.8,-0.43,5.87,7.23,0.52,18.019608,-0.342,-0.066,"['RSI=58.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3998.HK,4.2,HOLD,-5,44.3,-0.015,4.3,4.21,1.8,-2.78,-2.33,-12.5,0.23,10.374469,0.015,0.014,"['RSI=44.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.8%(買いシグナル)']",{}
601818.SS,3.11,HOLD,-20,38.5,-0.001,3.15,3.21,19.7,-0.64,-2.2,-7.16,0.46,5.11951,-0.105,-0.071,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.7%(買いシグナル)']",{}
180640.KS,110000.0,HOLD,10,44.8,160.228,114185.0,115542.58,19.0,-1.96,-5.42,-25.6,0.49,,-0.331,0.128,"['RSI=44.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.0%(買いシグナル)']",{}
600886.SS,13.62,HOLD,15,51.8,0.006,13.5,13.88,71.8,0.37,3.18,5.01,1.08,12.160714,-0.027,-0.046,"['RSI=51.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9995.HK,84.75,HOLD,-15,30.7,-2.106,98.81,98.74,5.5,-8.38,-26.69,4.95,0.33,53.705894,,0.248,"['RSI=30.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.5%(買いシグナル)', '1ヶ月モメンタム -26.7%(強い下落)']",{}
326030.KS,92900.0,HOLD,-5,37.4,-734.519,100255.0,98962.0,-16.1,-6.35,-9.81,-16.91,0.43,20.034744,-0.282,0.192,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-16.1%(買いシグナル)']",{}
601939.SS,9.92,HOLD,-10,62.4,-0.005,9.74,9.47,88.7,3.23,5.42,10.71,0.48,7.2242427,0.0,0.05,"['RSI=62.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.7%(売りシグナル)']",{}
600919.SS,11.2,HOLD,-15,54.1,-0.035,11.21,10.94,48.1,-0.27,3.42,6.77,0.57,5.082707,0.094,0.122,"['RSI=54.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
024110.KS,20350.0,HOLD,-20,32.2,-164.224,21797.5,22011.23,-1.4,-2.16,-9.96,-25.4,0.45,5.5873294,0.017,0.093,"['RSI=32.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.4%(買いシグナル)']",{}
003490.KS,25450.0,BUY,30,51.2,4.253,25360.0,24587.28,52.8,-1.17,1.6,4.28,0.58,8.383493,-0.614,0.443,"['RSI=51.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6186.HK,3.24,HOLD,-20,30.3,-0.011,3.4,3.55,-3.1,-2.99,-4.14,-17.56,0.31,9.301908,-0.445,-0.159,"['RSI=30.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.1%(買いシグナル)']",{}
601988.SS,5.89,HOLD,20,64.0,0.002,5.78,5.67,89.1,2.97,2.08,8.87,0.8,7.5884457,0.0,0.059,"['RSI=64.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.1%(売りシグナル)']",{}
1548.HK,13.21,HOLD,-5,44.3,-0.197,14.13,12.76,15.1,-10.5,-8.39,10.08,0.14,27.213665,,0.425,"['RSI=44.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.1%(買いシグナル)']",{}
6181.HK,526.5,SELL,-30,34.5,-0.639,567.28,602.21,1.4,-10.91,-14.66,-31.44,0.31,8.137699,1.838,1.999,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.4%(買いシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
005940.KS,30700.0,HOLD,-15,38.0,-696.228,34915.0,33264.77,-8.4,-8.49,-12.66,-18.59,0.51,8.864293,,1.849,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-8.4%(買いシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
600487.SS,67.74,HOLD,-5,52.5,-0.965,69.39,58.01,42.6,-10.19,21.73,64.82,0.45,42.60377,0.986,0.341,"['RSI=52.5 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +21.7%(強い上昇)']",{}
600183.SS,97.7,HOLD,10,76.5,1.532,81.56,68.71,95.6,3.74,41.08,45.34,0.66,34.703968,1.0,0.451,"['RSI=76.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.6%(売りシグナル)', '1ヶ月モメンタム +41.1%(強い上昇)']",{}
600795.SS,5.08,HOLD,5,60.4,0.015,4.91,4.93,105.6,0.59,5.39,8.55,1.01,9.769231,-0.235,-0.016,"['RSI=60.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=105.6%(売りシグナル)']",{}
443060.KS,225500.0,HOLD,-5,49.2,-6682.873,244079.11,204535.44,29.5,-2.8,15.61,28.89,0.3,23.302187,0.071,0.114,"['RSI=49.2 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +15.6%(強い上昇)']",{}
688072.SS,556.0,HOLD,10,75.5,8.52,453.94,402.1,96.0,7.96,42.44,72.6,0.79,51.586567,,0.57,"['RSI=75.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.0%(売りシグナル)', '1ヶ月モメンタム +42.4%(強い上昇)']",{}
1882.HK,21.2,HOLD,-15,44.0,-0.037,21.61,21.43,27.5,-4.76,-1.67,-11.1,0.51,7.437379,0.019,0.075,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
600016.SS,3.56,HOLD,0,22.3,-0.012,3.69,3.77,-8.4,-2.47,-4.04,-11.0,0.47,5.295885,-0.103,-0.078,"['RSI=22.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.4%(買いシグナル)']",{}
601888.SS,58.5,HOLD,-10,21.6,-0.292,63.63,68.5,6.2,-4.69,-12.41,-39.69,0.52,20.073845,0.212,0.01,"['RSI=21.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.2%(買いシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
600346.SS,20.25,HOLD,-15,35.4,-0.257,22.52,22.45,3.5,-10.28,-13.2,-21.18,0.28,13.410596,0.931,-0.137,"['RSI=35.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.5%(買いシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
600585.SS,19.99,HOLD,-10,21.4,-0.054,21.25,22.73,-4.8,-5.93,-10.04,-21.18,0.21,11.426317,-0.176,-0.105,"['RSI=21.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.8%(買いシグナル)', '1ヶ月モメンタム -10.0%(強い下落)']",{}
600050.SS,4.98,HOLD,15,68.3,0.051,4.62,4.66,114.5,5.06,7.33,2.47,1.77,15.920716,-0.181,-0.005,"['RSI=68.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=114.5%(売りシグナル)', '出来高急増 1.8x(注目)']",{}
600418.SS,45.88,HOLD,-15,43.8,-0.29,47.46,47.43,28.3,-5.23,-1.35,-19.08,0.42,241.4737,,0.169,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
601668.SS,4.91,HOLD,15,47.0,0.005,4.9,4.96,54.1,-1.21,-0.61,-3.35,0.31,4.7159843,-0.083,-0.078,"['RSI=47.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600436.SS,130.21,HOLD,-10,18.6,-0.664,140.0,148.33,-9.9,-5.54,-11.0,-22.3,0.38,26.73717,-0.259,-0.127,"['RSI=18.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.9%(買いシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
1776.HK,16.21,HOLD,-5,40.1,-0.206,17.26,16.23,-5.6,-6.95,-4.25,-7.37,0.26,6.754815,0.758,0.701,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-5.6%(買いシグナル)']",{}
3311.HK,9.15,HOLD,-15,49.9,-0.011,9.19,8.99,45.7,-3.79,3.62,-2.87,0.28,4.450844,-0.109,-0.102,"['RSI=49.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
688396.SS,62.4,HOLD,10,71.6,0.524,56.94,51.54,81.6,-2.73,26.7,6.34,0.53,55.22124,2.952,0.213,"['RSI=71.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.6%(売りシグナル)', '1ヶ月モメンタム +26.7%(強い上昇)']",{}
3618.HK,6.8,HOLD,-15,47.4,-0.037,6.93,6.73,31.1,1.34,-6.46,12.03,0.21,4.6790605,0.061,0.07,"['RSI=47.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
605499.SS,147.88,HOLD,0,44.9,0.103,149.94,159.03,37.2,1.47,-2.07,-27.31,1.27,12.52032,,0.215,"['RSI=44.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601628.SS,34.62,HOLD,0,27.9,-0.118,36.7,38.35,-8.4,-5.1,-7.73,-29.01,0.25,7.584139,-0.324,-0.152,"['RSI=27.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.4%(買いシグナル)']",{}
603799.SS,55.76,HOLD,-15,32.7,-1.07,63.49,62.23,-9.3,-10.44,-15.05,-23.32,0.37,8.956494,0.886,0.446,"['RSI=32.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-9.3%(買いシグナル)', '1ヶ月モメンタム -15.1%(強い下落)']",{}
600015.SS,6.69,SELL,-30,38.6,-0.027,6.88,7.06,31.7,1.83,-6.3,0.3,0.53,3.712006,-0.031,0.046,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600196.SS,24.08,HOLD,-20,30.0,-0.107,25.09,25.62,6.0,-3.56,-7.92,-11.57,0.25,17.2,0.138,0.069,"['RSI=30.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.0%(買いシグナル)']",{}
0772.HK,25.34,HOLD,0,42.5,0.052,25.9,27.03,34.2,-1.78,-7.04,-34.62,0.25,13.885823,,0.062,"['RSI=42.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688521.SS,270.68,HOLD,10,56.8,-0.473,255.4,235.79,71.9,-2.46,12.28,13.82,0.54,1472.9281,,1.145,"['RSI=56.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +12.3%(強い上昇)']",{}
601009.SS,11.04,HOLD,-5,39.2,-0.063,11.41,11.28,12.2,-1.34,-0.63,-3.5,0.43,5.41195,0.06,0.057,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.2%(買いシグナル)']",{}
9896.HK,27.94,HOLD,0,39.4,0.075,28.75,30.79,22.5,0.5,-8.93,-27.92,0.19,8.072572,,0.327,"['RSI=39.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
005385.KS,249000.0,HOLD,15,44.1,175.402,260825.0,255280.0,23.9,-11.23,-0.4,-10.0,0.78,,,0.034,"['RSI=44.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600926.SS,16.38,HOLD,-5,36.7,-0.107,16.97,16.89,9.6,-1.62,-3.59,-0.85,0.43,4.9436965,0.06,0.089,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.6%(買いシグナル)']",{}
3360.HK,7.45,HOLD,-15,48.6,-0.017,7.51,7.37,38.0,0.81,-0.93,-5.7,0.21,7.161718,-0.067,-0.084,"['RSI=48.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
2228.HK,8.17,SELL,-30,34.7,-0.088,8.93,9.38,12.4,-7.58,-18.05,-27.12,0.37,104.74359,,0.743,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.4%(買いシグナル)', '1ヶ月モメンタム -18.1%(強い下落)']",{}
2357.HK,3.28,SELL,-30,32.3,-0.019,3.51,3.59,-0.8,-7.08,-11.59,-21.9,0.24,7.288889,-0.214,-0.026,"['RSI=32.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.8%(買いシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
688111.SS,253.51,HOLD,-15,48.0,-0.294,255.74,254.09,43.4,-3.96,2.41,-18.41,0.37,44.67766,4.425,0.24,"['RSI=48.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
603501.SS,98.8,HOLD,0,47.7,0.28,98.94,100.73,49.1,-4.55,6.19,-15.76,0.45,21.265144,-0.431,-0.009,"['RSI=47.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1066.HK,3.47,HOLD,0,37.8,0.032,3.54,3.98,25.7,-2.25,-3.88,-32.09,0.29,6.3516436,-0.381,0.045,"['RSI=37.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600115.SS,4.12,HOLD,-20,37.7,-0.028,4.41,4.47,4.8,-8.65,-6.58,-33.44,0.49,20.09756,,0.109,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.8%(買いシグナル)']",{}
601169.SS,5.18,HOLD,-20,30.2,-0.014,5.33,5.39,14.3,-1.33,-4.43,-5.3,0.27,4.694495,0.056,0.012,"['RSI=30.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.3%(買いシグナル)']",{}
601766.SS,5.9,HOLD,0,40.2,0.007,5.98,6.16,26.1,-2.8,-4.07,-7.81,0.25,10.492806,0.091,0.106,"['RSI=40.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600438.SS,15.98,HOLD,-20,32.4,-0.158,17.35,17.44,-0.3,-7.15,-9.26,-14.41,0.33,26.757307,,-0.239,"['RSI=32.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.3%(買いシグナル)']",{}
601689.SS,70.6,BUY,30,68.0,1.094,63.02,61.29,90.4,5.23,15.79,-1.4,0.67,31.091047,-0.03,0.149,"['RSI=68.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.4%(売りシグナル)', '1ヶ月モメンタム +15.8%(強い上昇)']",{}
600958.SS,9.61,BUY,30,53.7,0.025,9.48,9.42,65.6,-3.71,2.89,-7.24,0.51,11.535783,0.188,0.037,"['RSI=53.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601066.SS,21.98,HOLD,-15,43.8,-0.043,22.28,22.21,37.6,-3.85,0.64,-9.47,0.27,13.14161,1.2,0.614,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
1908.HK,16.39,BUY,40,56.9,0.038,15.84,14.54,59.9,-9.7,11.35,7.4,0.14,8.116602,-0.393,-0.069,"['RSI=56.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.3%(強い上昇)']",{}
601727.SS,8.81,HOLD,15,57.7,0.096,8.33,8.39,79.5,-3.61,9.17,1.15,0.62,55.062504,0.303,0.093,"['RSI=57.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
900948.SS,2.78,BUY,40,67.3,0.008,2.58,2.32,70.6,-3.57,25.55,39.75,0.45,1.9447552,0.045,0.032,"['RSI=67.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +25.6%(強い上昇)']",{}
1258.HK,13.14,HOLD,-15,45.2,-0.065,13.75,12.99,29.0,-14.95,-2.81,-13.55,0.43,9.825224,-0.214,-0.076,"['RSI=45.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
688271.SS,109.94,HOLD,-20,39.9,-0.211,113.44,114.92,13.9,-3.99,-2.69,-14.45,0.38,30.137062,0.067,0.173,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.9%(買いシグナル)']",{}
600160.SS,31.88,HOLD,-20,34.1,-0.246,35.11,35.9,-14.5,-9.43,-5.65,-20.14,1.04,13.479915,0.456,0.037,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-14.5%(買いシグナル)']",{}
601127.SS,79.98,HOLD,-10,26.5,-0.63,88.16,92.4,-14.2,-8.55,-10.61,-27.59,0.55,7.897969,-0.14,0.345,"['RSI=26.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-14.2%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
601006.SS,5.53,HOLD,20,66.6,0.017,5.34,5.3,111.6,2.41,5.33,8.43,1.04,13.77541,-0.077,0.043,"['RSI=66.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=111.6%(売りシグナル)']",{}
600690.SS,21.04,HOLD,0,41.9,0.087,21.11,22.21,45.3,-0.19,0.91,-19.17,0.24,8.924331,-0.153,-0.069,"['RSI=41.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2367.HK,28.46,HOLD,-15,40.7,-0.264,30.5,29.9,5.8,-7.78,-11.06,-14.38,0.23,12.424854,-0.373,-0.198,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.8%(買いシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
600104.SS,12.66,HOLD,0,20.9,-0.092,13.52,13.97,-5.8,-4.81,-9.05,-12.75,0.38,7.7675858,0.004,-0.003,"['RSI=20.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.8%(買いシグナル)']",{}
600085.SS,26.25,HOLD,0,26.9,-0.081,27.51,28.32,-19.2,-5.47,-5.34,-15.59,0.33,24.082567,-0.191,-0.116,"['RSI=26.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-19.2%(買いシグナル)']",{}
9899.HK,126.0,HOLD,15,50.0,1.202,122.76,129.49,68.4,0.8,0.0,-22.65,0.71,9.674548,0.132,0.014,"['RSI=50.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
032640.KS,15450.0,HOLD,-25,43.9,-50.597,16094.5,15846.71,26.0,-0.26,-11.26,-9.41,0.44,8.140983,,0.025,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
688036.SS,65.59,HOLD,10,75.5,0.762,57.65,55.78,111.4,10.55,24.86,8.06,1.31,11.289156,0.419,0.246,"['RSI=75.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=111.4%(売りシグナル)', '1ヶ月モメンタム +24.9%(強い上昇)']",{}
601825.SS,8.72,SELL,-30,43.7,-0.022,8.88,8.9,28.2,0.93,-4.6,0.81,0.19,6.474222,0.0,-0.013,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603893.SS,186.55,HOLD,-10,62.0,-0.297,179.42,168.52,95.2,3.32,9.14,2.63,1.12,39.2032,0.56,0.362,"['RSI=62.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.2%(売りシグナル)']",{}
2799.HK,0.68,HOLD,-20,35.8,-0.005,0.73,0.75,-2.8,-10.53,-6.85,-18.07,0.6,-8.5,0.201,,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.8%(買いシグナル)']",{}
600547.SS,30.66,HOLD,-10,24.7,-0.298,35.2,39.19,-5.3,-11.77,-20.24,-35.25,0.37,13.274048,0.45,0.254,"['RSI=24.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.3%(買いシグナル)', '1ヶ月モメンタム -20.2%(強い下落)']",{}
600893.SS,46.23,HOLD,-20,42.3,-0.105,48.32,50.53,19.5,-10.02,-7.11,-5.81,0.3,60.82895,-0.643,0.148,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.5%(買いシグナル)']",{}
688303.SS,21.16,HOLD,-5,41.0,-0.174,22.53,22.26,-2.1,-8.36,-4.86,-11.65,0.26,24.748537,,-0.792,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-2.1%(買いシグナル)']",{}
600673.SS,35.97,HOLD,-15,50.6,-0.161,36.09,34.42,48.9,-8.43,2.62,8.18,0.33,53.68657,-0.579,0.269,"['RSI=50.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
688578.SS,89.1,HOLD,-20,37.0,-0.579,94.27,95.06,-3.8,-5.71,-8.69,-7.77,0.34,13.707692,0.549,0.442,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.8%(買いシグナル)']",{}
000002.SS,4321.0,HOLD,-25,51.5,-6.092,4333.42,4247.85,44.5,-2.88,1.71,-0.27,19.9,,,,"['RSI=51.5 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 19.9x(注目)']",{}
688617.SS,226.39,SELL,-30,37.0,-1.511,239.78,241.32,13.3,-6.05,-11.21,-5.66,0.41,25.07493,0.254,0.248,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.3%(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
7203.T,2949.5,HOLD,-10,39.8,3.292,3076.42,3225.68,30.4,0.34,-13.05,-19.38,0.4,9.097218,0.232,0.019,"['RSI=39.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
8306.T,3086.0,HOLD,20,67.5,19.721,2866.12,2771.65,118.7,5.45,4.73,8.85,0.85,20.345465,,,"['RSI=67.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=118.7%(売りシグナル)']",{}
6501.T,4891.0,HOLD,-15,49.3,-24.232,4987.0,4872.05,37.3,2.97,-6.3,0.45,0.58,27.457474,-0.101,0.113,"['RSI=49.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
8316.T,5863.0,HOLD,20,61.0,18.352,5604.35,5400.4,93.4,0.19,3.04,4.14,0.89,18.44813,,,"['RSI=61.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.4%(売りシグナル)']",{}
6758.T,3672.0,HOLD,20,64.2,49.673,3352.8,3331.16,95.2,0.33,7.78,5.72,0.32,20.043669,-0.575,0.154,"['RSI=64.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.2%(売りシグナル)']",{}
6857.T,24905.0,HOLD,-15,40.8,-581.007,28238.25,25506.26,-7.5,-11.97,-13.0,-6.93,0.53,104.7617,2.204,0.412,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-7.5%(買いシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
8035.T,47800.0,HOLD,-15,52.9,-212.764,47954.0,43132.77,48.7,-6.9,4.32,14.46,0.38,37.337917,0.505,0.086,"['RSI=52.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
8058.T,5502.0,HOLD,15,55.4,57.495,5210.4,5263.55,70.1,-6.17,8.18,13.6,0.28,25.947935,0.683,0.12,"['RSI=55.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
