ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
600549.SS,59.17,SELL,-30,49.2,-0.133,59.98,61.56,42.8,2.41,1.34,5.32,0.46,37.687897,1.892,0.87,"['RSI=49.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600150.SS,40.92,HOLD,20,71.4,0.446,37.05,35.49,76.7,-2.01,26.96,18.2,0.49,23.653177,1.767,0.549,"['RSI=71.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +27.0%(強い上昇)']",{}
2026.HK,71.4,HOLD,-20,38.3,-0.382,81.23,86.74,4.0,-12.82,-4.23,-31.15,0.33,-14.1342125,,-0.18,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.0%(買いシグナル)']",{}
0960.HK,9.5,HOLD,15,69.9,0.171,8.3,8.54,125.1,17.57,24.02,-6.69,0.77,15.757843,,-0.522,"['RSI=69.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=125.1%(売りシグナル)', '1ヶ月モメンタム +24.0%(強い上昇)']",{}
601012.SS,16.61,SELL,-30,38.6,-0.052,17.12,17.79,21.5,0.91,-1.83,-10.55,0.71,36.674763,,-0.18,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6969.HK,10.07,HOLD,25,54.3,0.118,9.64,10.11,79.9,6.67,10.18,-16.98,0.2,22.030935,0.053,0.164,"['RSI=54.3 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +10.2%(強い上昇)']",{}
601100.SS,116.11,BUY,30,68.8,1.752,104.25,104.17,109.0,10.6,14.73,1.25,0.5,37.748302,0.065,0.325,"['RSI=68.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=109.0%(売りシグナル)', '1ヶ月モメンタム +14.7%(強い上昇)']",{}
600111.SS,56.96,HOLD,5,67.4,0.907,51.01,51.2,100.5,7.39,9.96,12.1,1.1,41.9734,1.132,0.277,"['RSI=67.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=100.5%(売りシグナル)']",{}
601985.SS,9.2,HOLD,5,62.7,0.025,8.91,8.91,94.6,2.34,5.75,7.48,0.74,18.039215,-0.342,-0.066,"['RSI=62.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=94.6%(売りシグナル)']",{}
3998.HK,4.29,HOLD,15,50.9,0.01,4.27,4.28,56.2,-0.46,1.66,-13.51,0.33,10.596779,0.015,0.014,"['RSI=50.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601818.SS,3.12,HOLD,-20,33.2,-0.003,3.17,3.22,12.8,0.0,-2.19,-3.0,0.57,5.1359715,-0.105,-0.071,"['RSI=33.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.8%(買いシグナル)']",{}
180640.KS,112800.0,HOLD,0,46.8,136.13,114400.0,118282.01,33.4,0.45,-4.16,-3.04,0.5,,-0.314,0.128,"['RSI=46.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600886.SS,13.53,HOLD,15,46.5,0.03,13.47,13.86,61.1,-0.73,0.52,5.54,0.68,12.080357,-0.027,-0.046,"['RSI=46.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9995.HK,95.0,HOLD,-15,40.8,-1.99,106.44,97.17,14.6,-2.26,-13.56,20.71,0.41,60.109486,,0.248,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.6%(買いシグナル)', '1ヶ月モメンタム -13.6%(強い下落)']",{}
601939.SS,9.57,HOLD,-15,49.7,-0.024,9.62,9.34,44.3,-3.82,3.24,10.64,0.41,6.9690986,0.0,0.05,"['RSI=49.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
326030.KS,98400.0,HOLD,-5,43.7,-377.733,101535.0,100268.0,18.2,-0.91,-0.1,-10.3,0.65,21.476023,-0.282,0.192,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.2%(買いシグナル)']",{}
024110.KS,21550.0,HOLD,-20,40.5,-88.024,22282.5,22321.21,-2.8,-2.49,-3.58,-4.03,0.5,5.9147973,0.017,0.093,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.8%(買いシグナル)']",{}
600919.SS,11.28,HOLD,0,61.0,-0.002,11.1,10.85,71.4,-0.18,4.35,12.8,0.48,5.1190124,0.094,0.122,"['RSI=61.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
003490.KS,25900.0,HOLD,20,56.4,146.682,25040.0,24472.21,80.5,5.71,4.86,10.29,0.6,8.531728,-0.606,0.443,"['RSI=56.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.5%(売りシグナル)']",{}
6186.HK,3.38,HOLD,0,36.5,0.007,3.42,3.6,29.9,-2.03,0.9,-15.71,0.27,9.689043,-0.445,-0.159,"['RSI=36.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601988.SS,5.63,HOLD,-5,42.1,-0.032,5.76,5.61,7.5,-2.09,-1.05,6.63,0.48,7.253472,0.0,0.059,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.5%(買いシグナル)']",{}
1548.HK,15.0,BUY,30,66.7,0.101,13.89,12.45,88.8,10.54,18.86,25.31,0.33,30.891048,,0.425,"['RSI=66.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.8%(売りシグナル)', '1ヶ月モメンタム +18.9%(強い上昇)']",{}
6181.HK,599.5,HOLD,0,48.6,3.077,599.52,631.46,50.0,8.31,-4.54,-17.25,0.45,9.251872,1.838,1.999,"['RSI=48.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
005940.KS,36150.0,BUY,30,56.0,31.896,35480.0,33128.19,64.6,-0.82,6.17,40.47,0.48,10.427133,,1.849,"['RSI=56.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600183.SS,81.75,HOLD,10,73.4,0.89,72.74,65.74,83.1,6.85,38.09,24.13,0.39,28.165375,1.0,0.451,"['RSI=73.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.1%(売りシグナル)', '1ヶ月モメンタム +38.1%(強い上昇)']",{}
600487.SS,74.88,BUY,30,68.9,0.801,64.04,54.89,83.2,13.97,25.76,106.39,0.8,47.094337,0.986,0.341,"['RSI=68.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.2%(売りシグナル)', '1ヶ月モメンタム +25.8%(強い上昇)']",{}
600795.SS,4.93,HOLD,15,53.7,0.006,4.86,4.92,79.7,4.01,1.23,7.88,0.73,9.480769,-0.235,-0.016,"['RSI=53.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
443060.KS,260000.0,BUY,40,61.8,380.676,231408.47,198259.23,69.8,-3.2,39.95,56.37,0.37,26.867268,0.071,0.114,"['RSI=61.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +40.0%(強い上昇)']",{}
1882.HK,22.76,HOLD,5,65.2,0.161,21.51,21.69,128.9,7.06,7.77,-1.95,0.62,7.97248,0.019,0.075,"['RSI=65.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=128.9%(売りシグナル)']",{}
688072.SS,498.0,HOLD,10,74.2,8.562,417.27,384.47,110.3,11.91,27.09,47.95,0.68,46.205235,,0.57,"['RSI=74.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=110.3%(売りシグナル)', '1ヶ月モメンタム +27.1%(強い上昇)']",{}
600016.SS,3.69,HOLD,10,38.6,0.0,3.72,3.8,15.6,-0.27,-0.27,-1.07,0.4,5.4892745,-0.103,-0.078,"['RSI=38.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.6%(買いシグナル)']",{}
600346.SS,22.77,HOLD,-15,49.9,-0.071,23.04,22.92,43.0,3.08,-2.82,-7.93,0.64,15.079471,0.931,-0.137,"['RSI=49.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
601888.SS,62.68,HOLD,0,28.2,-0.047,66.25,70.78,7.7,-4.48,-7.67,-31.57,0.8,21.511612,0.212,0.01,"['RSI=28.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.7%(買いシグナル)']",{}
600585.SS,21.52,HOLD,0,38.8,0.031,21.83,23.33,37.5,1.85,-5.86,-11.69,1.23,11.722027,-0.176,-0.105,"['RSI=38.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600418.SS,51.75,HOLD,15,65.8,0.667,47.24,48.24,112.4,9.32,10.77,-2.19,0.98,272.36844,,0.169,"['RSI=65.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=112.4%(売りシグナル)', '1ヶ月モメンタム +10.8%(強い上昇)']",{}
600050.SS,4.49,HOLD,0,42.8,0.006,4.54,4.67,26.0,-0.66,-0.66,-6.65,0.69,14.354219,-0.181,-0.005,"['RSI=42.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600436.SS,139.84,HOLD,0,31.9,0.156,144.18,151.42,21.7,-2.58,-7.32,-12.98,0.54,28.714579,-0.259,-0.127,"['RSI=31.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601668.SS,4.96,HOLD,15,54.6,0.012,4.91,4.97,75.0,1.02,0.0,-0.4,0.84,4.7736135,-0.083,-0.078,"['RSI=54.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3311.HK,9.63,HOLD,15,69.5,0.078,8.99,9.0,108.7,7.24,13.56,1.37,0.36,4.684331,-0.109,-0.102,"['RSI=69.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=108.7%(売りシグナル)', '1ヶ月モメンタム +13.6%(強い上昇)']",{}
1776.HK,17.33,HOLD,0,56.2,-0.008,17.16,16.2,57.9,-1.2,9.34,2.48,0.93,7.2215266,0.758,0.701,"['RSI=56.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601628.SS,37.75,HOLD,25,49.3,0.275,37.23,39.36,79.2,2.95,2.17,-21.86,1.53,8.269822,-0.324,-0.152,"['RSI=49.3 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.5x(注目)']",{}
3618.HK,6.74,HOLD,-5,41.3,-0.068,7.03,6.63,-1.0,-2.18,-5.2,10.31,0.29,4.630701,0.061,0.07,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-1.0%(買いシグナル)']",{}
688396.SS,60.81,HOLD,10,77.5,0.887,52.97,50.78,103.9,7.34,22.77,-0.49,0.8,53.81416,2.952,0.213,"['RSI=77.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=103.9%(売りシグナル)', '1ヶ月モメンタム +22.8%(強い上昇)']",{}
605499.SS,196.0,HOLD,0,40.5,1.236,199.48,216.53,28.9,-3.85,-2.78,-22.82,0.5,16.595264,,0.215,"['RSI=40.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603799.SS,64.36,HOLD,15,49.0,0.176,64.87,64.66,44.2,-3.35,8.17,-8.99,0.65,10.337876,0.886,0.446,"['RSI=49.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0772.HK,27.0,HOLD,15,52.2,0.354,26.14,27.64,73.3,6.05,4.01,-21.56,0.39,14.770281,,0.062,"['RSI=52.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688521.SS,274.97,BUY,30,59.9,2.876,249.36,234.3,89.5,-2.1,15.42,21.25,0.64,1496.2725,,1.145,"['RSI=59.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.5%(売りシグナル)', '1ヶ月モメンタム +15.4%(強い上昇)']",{}
600015.SS,6.63,HOLD,-5,31.0,-0.075,7.08,7.07,0.0,-3.77,-9.43,3.27,0.6,3.6787145,-0.031,0.046,"['RSI=31.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=0.0%(買いシグナル)']",{}
600196.SS,24.94,SELL,-30,36.4,-0.104,25.68,25.79,22.6,0.2,-6.1,-5.32,0.9,17.814287,0.138,0.069,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601009.SS,11.23,HOLD,-15,44.4,-0.032,11.36,11.29,38.5,-4.43,1.91,6.14,0.78,5.50509,0.06,0.057,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
9896.HK,28.54,HOLD,0,39.1,0.066,29.51,31.65,22.8,-0.9,-5.71,-22.13,0.28,8.219888,,0.327,"['RSI=39.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
005385.KS,270000.0,HOLD,15,60.2,2169.155,252800.0,256650.0,100.1,8.43,12.73,8.27,1.04,,,0.034,"['RSI=60.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=100.1%(売りシグナル)', '1ヶ月モメンタム +12.7%(強い上昇)']",{}
600926.SS,16.67,HOLD,-5,40.1,-0.083,17.16,16.87,-10.3,-4.2,-2.69,5.24,0.48,5.031223,0.06,0.089,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-10.3%(買いシグナル)']",{}
2228.HK,8.9,HOLD,0,43.3,0.004,9.36,9.55,29.7,-4.71,-6.71,-21.1,0.44,114.102554,,0.743,"['RSI=43.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3360.HK,7.69,HOLD,20,61.0,0.034,7.49,7.4,90.4,2.67,3.5,-1.54,0.87,7.392083,-0.067,-0.084,"['RSI=61.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.4%(売りシグナル)']",{}
688111.SS,269.42,HOLD,15,60.5,3.959,251.01,258.45,92.5,6.94,15.54,-17.49,0.64,47.481586,4.425,0.24,"['RSI=60.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.5%(売りシグナル)', '1ヶ月モメンタム +15.5%(強い上昇)']",{}
2357.HK,3.58,HOLD,15,50.5,0.011,3.56,3.68,58.2,2.58,2.58,-12.68,1.03,7.9555554,-0.214,-0.026,"['RSI=50.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
603501.SS,100.89,HOLD,15,53.2,1.076,96.81,102.81,76.2,2.63,7.06,-14.81,0.63,21.71938,-0.431,-0.009,"['RSI=53.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1066.HK,3.54,HOLD,0,38.9,0.039,3.58,4.16,38.8,1.72,-1.12,-33.46,0.21,6.479141,-0.381,0.045,"['RSI=38.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600115.SS,4.53,HOLD,15,50.8,0.034,4.46,4.63,66.9,4.86,-1.74,-20.67,0.48,22.003109,,0.109,"['RSI=50.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601169.SS,5.25,HOLD,-20,35.3,-0.02,5.38,5.41,8.4,-0.94,-2.78,-0.57,0.5,4.5299234,0.056,0.012,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.4%(買いシグナル)']",{}
601766.SS,5.89,SELL,-30,36.1,-0.005,6.04,6.19,22.2,-1.34,-4.69,-6.51,0.91,10.475021,0.091,0.106,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600438.SS,17.27,SELL,-30,46.5,-0.024,17.5,17.63,40.0,-0.58,7.8,-7.45,0.49,17.76676,,-0.239,"['RSI=46.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600958.SS,9.32,HOLD,0,47.7,0.022,9.32,9.44,49.1,-0.21,2.87,-8.18,1.22,9.262572,0.188,0.037,"['RSI=47.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601689.SS,66.61,HOLD,15,65.6,1.102,60.37,61.09,106.5,10.76,14.2,-8.07,0.86,29.33392,-0.03,0.149,"['RSI=65.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=106.5%(売りシグナル)', '1ヶ月モメンタム +14.2%(強い上昇)']",{}
601066.SS,22.92,HOLD,5,61.1,0.198,22.08,22.35,85.3,-0.35,7.35,-4.54,0.64,13.703627,1.2,0.614,"['RSI=61.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.3%(売りシグナル)']",{}
1908.HK,17.45,HOLD,20,80.5,0.319,14.85,14.25,114.2,16.26,27.84,7.58,1.6,8.70856,-0.393,-0.069,"['RSI=80.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=114.2%(売りシグナル)', '1ヶ月モメンタム +27.8%(強い上昇)', '出来高急増 1.6x(注目)']",{}
601727.SS,8.77,HOLD,25,67.7,0.081,8.08,8.38,149.3,8.54,10.04,0.34,4.53,54.875,0.303,0.093,"['RSI=67.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=149.3%(売りシグナル)', '1ヶ月モメンタム +10.0%(強い上昇)', '出来高急増 4.5x(注目)']",{}
900948.SS,2.75,HOLD,10,80.9,0.038,2.39,2.22,92.0,3.31,25.54,39.85,0.33,1.9216783,0.045,0.032,"['RSI=80.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.0%(売りシグナル)', '1ヶ月モメンタム +25.5%(強い上昇)']",{}
1258.HK,14.36,HOLD,20,60.0,0.138,13.53,13.02,92.9,13.25,7.73,-1.98,0.4,12.209251,-0.214,-0.076,"['RSI=60.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.9%(売りシグナル)']",{}
688271.SS,114.36,HOLD,15,49.8,0.247,113.85,116.74,56.5,4.01,1.39,-10.4,0.86,31.348684,0.067,0.173,"['RSI=49.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600160.SS,35.82,HOLD,15,51.0,0.251,35.13,36.77,66.3,-2.21,3.23,-5.74,0.57,15.145877,0.456,0.037,"['RSI=51.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601127.SS,88.91,HOLD,0,42.4,0.39,89.77,94.96,28.5,0.18,0.37,-17.22,0.62,8.778703,-0.14,0.345,"['RSI=42.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601006.SS,5.38,HOLD,20,58.8,0.006,5.28,5.26,94.4,2.09,4.06,7.82,0.85,13.401754,-0.077,0.043,"['RSI=58.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.4%(売りシグナル)']",{}
2367.HK,30.24,BUY,30,49.7,0.051,30.21,30.08,50.6,-0.2,9.01,-10.32,0.34,13.201954,-0.373,-0.198,"['RSI=49.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600690.SS,21.47,HOLD,15,47.5,0.214,21.02,22.73,79.9,-0.28,3.47,-14.8,0.61,9.106718,-0.153,-0.069,"['RSI=47.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600085.SS,27.5,HOLD,0,40.4,0.078,27.68,28.7,27.4,-0.97,-0.47,-8.82,0.85,25.229357,-0.191,-0.116,"['RSI=40.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600104.SS,13.55,HOLD,-20,36.9,-0.013,13.84,14.11,11.9,-1.67,-3.35,-4.98,0.49,8.313648,0.004,-0.003,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.9%(買いシグナル)']",{}
9899.HK,125.4,HOLD,15,49.9,1.497,122.02,132.35,73.8,3.72,2.79,-26.54,0.33,9.611611,0.132,0.014,"['RSI=49.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
032640.KS,15340.0,HOLD,-15,39.3,-230.227,16558.5,15799.85,12.8,-4.07,-11.89,-0.06,0.54,8.050376,,0.025,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.8%(買いシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
688036.SS,59.52,HOLD,15,63.7,0.555,55.11,55.19,91.5,3.06,14.09,1.87,0.87,10.244407,0.419,0.246,"['RSI=63.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=91.5%(売りシグナル)', '1ヶ月モメンタム +14.1%(強い上昇)']",{}
601825.SS,8.61,HOLD,-5,37.1,-0.062,9.02,8.86,-7.9,-4.12,-4.76,4.49,0.52,6.3925514,0.0,-0.013,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-7.9%(買いシグナル)']",{}
603893.SS,182.97,BUY,40,62.3,0.373,176.17,168.03,77.0,0.04,14.09,-1.34,0.54,38.450867,0.56,0.362,"['RSI=62.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +14.1%(強い上昇)']",{}
2799.HK,0.74,HOLD,15,48.8,0.004,0.73,0.76,71.9,-1.33,1.37,-12.94,0.3,-9.25,0.201,,"['RSI=48.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600547.SS,35.57,HOLD,-10,38.8,0.125,37.28,41.08,28.0,3.46,-13.81,-27.13,0.63,15.399801,0.45,0.254,"['RSI=38.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.8%(強い下落)']",{}
600893.SS,50.99,HOLD,15,55.7,0.29,49.19,51.78,74.0,10.25,2.93,5.07,0.76,67.09211,-0.643,0.148,"['RSI=55.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600673.SS,38.71,BUY,30,59.7,0.757,34.77,34.47,83.0,9.35,22.89,32.98,1.32,57.776115,-0.579,0.269,"['RSI=59.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.0%(売りシグナル)', '1ヶ月モメンタム +22.9%(強い上昇)']",{}
688303.SS,22.86,HOLD,25,53.6,0.051,22.46,22.49,63.2,2.74,11.95,-8.05,0.45,26.736843,,-0.792,"['RSI=53.6 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +11.9%(強い上昇)']",{}
688578.SS,93.18,HOLD,-15,45.0,-0.212,95.73,95.13,22.0,0.63,-3.93,-3.79,0.5,14.335384,0.549,0.442,"['RSI=45.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
000002.SS,4413.12,HOLD,-10,71.8,15.306,4281.55,4243.75,98.8,2.35,6.11,3.46,19.9,,,,"['RSI=71.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.8%(売りシグナル)', '出来高急増 19.9x(注目)']",{}
688617.SS,229.18,HOLD,5,29.1,-2.983,248.14,242.59,1.0,-3.65,-11.17,0.96,0.52,25.40721,0.254,0.248,"['RSI=29.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.0%(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
7203.T,2855.0,HOLD,-10,26.3,-33.129,3189.7,3315.61,1.6,-5.56,-15.63,-23.35,0.98,8.805749,0.232,0.019,"['RSI=26.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.6%(買いシグナル)', '1ヶ月モメンタム -15.6%(強い下落)']",{}
8306.T,2822.0,HOLD,-15,51.6,-5.375,2839.08,2756.18,41.1,0.18,-2.18,-2.99,0.43,18.60496,0.087,0.117,"['RSI=51.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
6758.T,3386.0,HOLD,-25,57.6,-1.348,3279.85,3313.19,76.3,8.77,-0.06,-3.07,1.79,18.482533,-0.575,0.154,"['RSI=57.6 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 1.8x(注目)']",{}
6501.T,4823.0,HOLD,-15,44.9,-38.525,5023.45,4890.36,21.1,-1.21,-1.87,-9.62,0.5,27.075731,-0.101,0.113,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
6857.T,29350.0,BUY,40,58.7,75.611,27839.25,25487.46,70.9,3.86,16.38,19.81,0.46,123.45939,2.204,0.412,"['RSI=58.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +16.4%(強い上昇)']",{}
8316.T,5615.0,BUY,30,55.3,5.648,5545.15,5390.43,67.8,1.87,-0.11,-3.54,0.57,17.66779,0.141,0.218,"['RSI=55.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8035.T,52310.0,HOLD,10,71.5,727.88,45778.0,42368.27,104.0,17.84,23.34,28.68,0.47,40.860806,0.505,0.086,"['RSI=71.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=104.0%(売りシグナル)', '1ヶ月モメンタム +23.3%(強い上昇)']",{}
