ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
600150.SS,31.98,SELL,-40,42.2,-0.085,32.89,34.75,39.5,3.7,-13.57,-7.25,1.46,18.485548,1.23,0.219,"['RSI=42.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.6%(強い下落)']",{}
0960.HK,7.62,SELL,-30,30.8,-0.08,8.54,9.32,12.3,-1.68,-17.08,-19.68,1.09,9.586247,,-0.522,"['RSI=30.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.3%(買いシグナル)', '1ヶ月モメンタム -17.1%(強い下落)']",{}
601012.SS,16.7,SELL,-30,32.8,-0.225,18.32,18.33,-6.7,-4.79,-10.02,-9.68,0.47,34.719337,,-0.098,"['RSI=32.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.7%(買いシグナル)', '1ヶ月モメンタム -10.0%(強い下落)']",{}
601100.SS,98.23,HOLD,-10,41.8,0.711,101.63,109.38,37.0,2.32,-14.48,-13.45,0.83,38.338448,0.292,0.245,"['RSI=41.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.5%(強い下落)']",{}
6969.HK,9.0,SELL,-40,33.3,-0.069,10.13,11.02,27.1,-1.42,-22.41,-25.31,0.37,19.63473,0.069,0.164,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -22.4%(強い下落)']",{}
600111.SS,49.89,HOLD,15,51.3,0.285,48.48,51.61,65.4,4.64,-7.56,6.49,1.19,49.39702,0.708,0.333,"['RSI=51.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601985.SS,8.7,HOLD,-5,40.0,-0.049,9.03,8.82,-0.4,-3.87,-2.14,0.1,0.46,18.510637,-0.292,0.057,"['RSI=40.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-0.4%(買いシグナル)']",{}
3998.HK,4.14,HOLD,5,44.0,0.019,4.11,4.49,55.2,3.5,-11.54,-5.91,0.43,10.127696,0.015,0.014,"['RSI=44.0 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
180640.KS,107200.0,SELL,-30,41.0,-1110.615,117113.08,124338.46,11.6,-8.14,-10.84,-6.25,0.78,,-0.313,0.128,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.6%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
600886.SS,13.45,HOLD,-5,38.1,-0.155,14.43,13.68,-17.0,-5.01,-6.47,2.28,0.82,12.008928,-0.101,-0.14,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-17.0%(買いシグナル)']",{}
601818.SS,3.18,HOLD,-5,38.7,-0.011,3.27,3.26,10.5,-0.93,-2.15,-5.68,0.53,5.003304,,-0.154,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.5%(買いシグナル)']",{}
9995.HK,115.2,HOLD,20,72.0,2.157,93.36,86.72,122.6,22.36,35.05,41.87,1.62,67.981255,,2.014,"['RSI=72.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=122.6%(売りシグナル)', '1ヶ月モメンタム +35.1%(強い上昇)', '出来高急増 1.6x(注目)']",{}
326030.KS,95100.0,HOLD,0,43.5,514.669,96660.0,106262.0,32.4,-3.94,-3.65,-23.8,0.17,20.260818,-0.282,0.192,"['RSI=43.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
024110.KS,21350.0,HOLD,-20,42.3,-99.658,22105.19,22538.2,10.1,-2.73,-5.32,10.07,0.73,5.8936543,-0.024,0.023,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.1%(買いシグナル)']",{}
600919.SS,10.79,HOLD,0,54.3,-0.017,10.77,10.43,52.7,-1.19,3.35,6.48,0.61,5.3348236,0.066,0.084,"['RSI=54.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601939.SS,9.21,HOLD,-15,48.8,-0.014,9.31,9.0,36.2,-4.56,3.02,-0.43,0.83,6.799306,0.003,0.024,"['RSI=48.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
003490.KS,23100.0,HOLD,-5,45.5,-158.229,23959.99,23946.23,16.5,-6.1,-3.23,9.96,0.41,7.155912,-0.606,0.443,"['RSI=45.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.5%(買いシグナル)']",{}
6186.HK,3.5,HOLD,-20,30.4,-0.032,3.76,3.84,8.1,-4.89,-8.38,-12.5,0.67,10.072439,-0.445,-0.159,"['RSI=30.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.1%(買いシグナル)']",{}
601988.SS,5.8,HOLD,20,64.9,0.035,5.57,5.44,80.5,-1.19,8.82,2.29,0.86,7.522698,-0.072,0.063,"['RSI=64.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.5%(売りシグナル)']",{}
6181.HK,638.0,HOLD,15,46.9,4.02,637.95,704.68,50.0,3.4,-3.63,2.33,0.68,10.0924635,1.826,1.999,"['RSI=46.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1548.HK,12.36,HOLD,15,61.1,0.161,11.3,11.95,112.4,11.35,8.14,-6.36,1.56,25.434885,,,"['RSI=61.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=112.4%(売りシグナル)', '出来高急増 1.6x(注目)']",{}
005940.KS,30550.0,HOLD,-15,49.1,-365.116,31451.98,29829.28,31.1,-4.08,-4.64,52.67,0.76,10.277832,0.783,0.163,"['RSI=49.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
600487.SS,58.7,HOLD,10,70.3,0.833,49.11,42.61,99.9,11.47,17.42,136.69,1.16,36.91824,0.104,0.113,"['RSI=70.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=99.9%(売りシグナル)', '1ヶ月モメンタム +17.4%(強い上昇)']",{}
600795.SS,4.71,HOLD,-5,37.1,-0.037,4.97,4.85,0.9,-2.69,-6.55,-6.18,0.46,9.057693,0.251,-0.01,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=0.9%(買いシグナル)']",{}
600183.SS,55.2,SELL,-40,41.1,-0.273,58.45,64.01,30.6,1.9,-14.3,-24.64,1.32,19.116882,1.527,0.385,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.3%(強い下落)']",{}
443060.KS,172000.0,HOLD,-15,46.6,-614.823,177685.0,176294.92,20.1,-8.07,-3.26,-5.64,0.54,17.83173,0.071,0.114,"['RSI=46.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
1882.HK,20.4,SELL,-30,37.4,-0.031,21.19,22.58,26.7,-0.1,-9.26,-6.54,1.05,7.238667,0.019,0.075,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688072.SS,349.44,HOLD,-15,45.9,-0.839,356.27,355.65,37.9,-5.56,-4.87,-1.37,0.63,46.56716,-0.111,0.259,"['RSI=45.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
600016.SS,3.69,HOLD,-5,34.9,-0.017,3.85,3.85,3.3,-2.64,-6.35,-4.16,1.04,5.326905,,0.003,"['RSI=34.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.3%(買いシグナル)']",{}
601888.SS,67.98,BUY,30,28.5,0.204,72.11,81.81,1.4,-3.41,-9.84,-24.71,0.79,23.210318,0.536,0.028,"['RSI=28.5 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.4%(買いシグナル)']",{}
600346.SS,22.74,HOLD,5,51.8,0.201,21.79,23.91,81.2,5.03,2.11,3.32,0.76,21.055555,0.775,-0.18,"['RSI=51.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.2%(売りシグナル)']",{}
600585.SS,22.83,SELL,-30,38.4,-0.097,23.89,24.36,22.9,-1.42,-7.65,3.3,0.61,12.533901,-0.256,-0.072,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600050.SS,4.47,SELL,-30,31.3,-0.017,4.7,4.85,27.3,0.45,-9.88,-13.37,0.44,14.118315,-0.626,-0.002,"['RSI=31.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600418.SS,46.03,HOLD,-10,40.3,0.029,47.24,50.93,34.8,-0.37,-10.12,-8.63,1.24,242.26315,,0.055,"['RSI=40.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
601668.SS,4.97,HOLD,0,45.8,0.004,5.01,5.03,36.8,-0.8,-1.19,-3.5,0.52,3.9920962,-0.21,-0.066,"['RSI=45.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600436.SS,150.6,HOLD,-20,35.8,-0.069,154.77,159.82,16.6,-0.33,-4.81,-11.56,0.63,29.97015,-0.288,-0.263,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.6%(買いシグナル)']",{}
3311.HK,8.45,SELL,-30,34.4,-0.056,8.9,9.18,22.2,-0.47,-9.24,-8.65,1.07,3.900462,-0.094,-0.086,"['RSI=34.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601628.SS,35.69,HOLD,-10,21.2,-0.234,39.64,43.9,13.1,-1.79,-16.38,-26.06,0.82,8.038921,,-0.336,"['RSI=21.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.1%(買いシグナル)', '1ヶ月モメンタム -16.4%(強い下落)']",{}
688396.SS,44.39,HOLD,-10,33.5,0.133,47.12,54.8,22.9,-0.34,-13.57,-17.63,0.65,39.283184,-0.484,0.128,"['RSI=33.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.6%(強い下落)']",{}
1776.HK,14.44,HOLD,-20,36.0,-0.024,15.27,16.6,5.0,-4.43,-8.2,-27.11,0.6,6.0172443,0.921,0.593,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.0%(買いシグナル)']",{}
3618.HK,7.05,HOLD,10,78.2,0.063,6.42,6.14,98.4,5.07,17.11,20.2,0.58,4.891605,0.294,0.041,"['RSI=78.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.4%(売りシグナル)', '1ヶ月モメンタム +17.1%(強い上昇)']",{}
605499.SS,198.04,SELL,-30,30.9,-1.891,223.33,242.2,-1.2,-3.52,-17.17,-28.83,0.9,16.465435,0.057,0.229,"['RSI=30.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.2%(買いシグナル)', '1ヶ月モメンタム -17.2%(強い下落)']",{}
600015.SS,7.35,BUY,30,62.7,0.011,7.18,6.82,77.6,0.41,6.21,8.83,0.61,4.08808,-0.062,0.051,"['RSI=62.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
603799.SS,57.88,HOLD,-10,37.7,0.258,60.63,68.65,32.6,-1.45,-15.28,-14.88,0.56,10.441546,0.103,0.409,"['RSI=37.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.3%(強い下落)']",{}
0772.HK,25.8,SELL,-40,31.6,-0.005,28.16,32.53,21.6,0.39,-15.24,-26.62,0.49,14.240552,,0.062,"['RSI=31.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.2%(強い下落)']",{}
688521.SS,230.55,HOLD,5,56.1,2.214,212.91,222.26,89.0,13.96,-3.94,59.85,1.11,1254.5574,,0.336,"['RSI=56.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.0%(売りシグナル)']",{}
600196.SS,26.68,HOLD,15,56.6,0.229,25.82,26.33,75.4,0.19,1.95,-2.16,0.93,19.057144,0.112,0.208,"['RSI=56.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9896.HK,32.04,HOLD,0,43.0,0.063,32.68,35.34,34.4,0.82,-5.93,-16.87,0.98,9.210202,,0.327,"['RSI=43.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601009.SS,11.12,HOLD,-15,46.3,-0.021,11.25,11.06,30.3,-2.37,0.72,-1.77,0.75,5.4176245,0.137,,"['RSI=46.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
005385.KS,237500.0,SELL,-40,43.1,-2167.066,253425.0,262956.46,21.7,-3.26,-11.05,9.87,0.57,,,,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
600926.SS,16.84,HOLD,0,56.0,-0.012,16.78,16.36,55.4,0.54,2.43,9.0,0.69,4.8392196,-0.029,0.861,"['RSI=56.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2228.HK,9.6,HOLD,15,47.0,0.076,9.58,10.67,51.4,0.0,-4.57,-13.82,1.08,123.07693,,0.743,"['RSI=47.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3360.HK,7.13,HOLD,0,43.6,0.009,7.22,7.5,39.6,0.99,-5.06,-7.28,0.69,6.728463,-0.067,-0.084,"['RSI=43.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2357.HK,3.4,SELL,-40,32.0,-0.018,3.67,3.99,22.2,-2.3,-16.26,-20.0,0.61,7.555556,-0.214,-0.026,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.3%(強い下落)']",{}
688111.SS,227.2,HOLD,-10,24.8,-0.299,252.62,290.48,16.4,-2.72,-20.28,-30.52,0.64,39.374653,0.082,0.172,"['RSI=24.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.4%(買いシグナル)', '1ヶ月モメンタム -20.3%(強い下落)']",{}
603501.SS,90.82,HOLD,-10,24.2,-0.92,102.77,113.34,10.7,-4.36,-20.39,-29.45,0.84,17.43243,-0.116,0.037,"['RSI=24.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.7%(買いシグナル)', '1ヶ月モメンタム -20.4%(強い下落)']",{}
1066.HK,3.73,HOLD,-20,24.9,-0.087,4.53,4.9,1.5,-18.56,-25.4,-28.68,2.88,6.464577,-0.351,0.045,"['RSI=24.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.5%(買いシグナル)', '1ヶ月モメンタム -25.4%(強い下落)', '出来高急増 2.9x(注目)']",{}
601766.SS,6.17,HOLD,10,43.5,0.001,6.3,6.37,17.3,-2.68,-1.91,-10.84,0.43,10.103326,-0.402,-0.05,"['RSI=43.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.3%(買いシグナル)']",{}
600115.SS,4.24,HOLD,-10,35.8,0.037,4.46,5.26,25.8,-0.24,-12.76,-29.92,0.47,25.374027,,0.135,"['RSI=35.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
601169.SS,5.39,HOLD,-15,45.6,-0.004,5.45,5.39,23.4,-2.18,0.0,-2.36,0.71,4.613462,-0.059,-0.021,"['RSI=45.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
600958.SS,8.93,HOLD,-20,31.2,-0.013,9.35,9.87,19.5,-1.22,-9.06,-19.77,0.57,8.874976,,-0.182,"['RSI=31.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.5%(買いシグナル)']",{}
600438.SS,15.64,HOLD,-10,26.9,-0.192,17.59,18.2,6.9,-5.33,-13.88,-25.91,0.39,33.00135,,-0.016,"['RSI=26.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.9%(買いシグナル)', '1ヶ月モメンタム -13.9%(強い下落)']",{}
601689.SS,56.27,HOLD,20,29.4,0.229,59.71,67.1,19.8,-0.93,-13.64,-26.93,0.9,23.101715,0.044,0.194,"['RSI=29.4 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.8%(買いシグナル)', '1ヶ月モメンタム -13.6%(強い下落)']",{}
1908.HK,13.06,HOLD,-10,40.2,0.019,13.53,14.66,32.4,2.11,-10.12,-19.08,0.77,6.457063,-0.393,-0.069,"['RSI=40.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
601066.SS,20.97,HOLD,0,24.8,-0.05,22.18,23.32,9.2,-2.24,-8.75,-21.68,0.63,12.537742,0.955,0.534,"['RSI=24.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.2%(買いシグナル)']",{}
900948.SS,2.23,HOLD,0,71.1,0.008,2.13,2.05,95.1,3.53,8.26,16.6,0.75,1.5573428,-0.298,-0.193,"['RSI=71.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.1%(売りシグナル)']",{}
601727.SS,7.72,SELL,-30,32.6,-0.059,8.41,8.73,17.1,-3.02,-18.05,-11.26,0.41,48.25,,0.122,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.1%(買いシグナル)', '1ヶ月モメンタム -18.0%(強い下落)']",{}
688271.SS,109.6,HOLD,0,32.0,0.068,115.64,123.44,11.5,-2.14,-10.93,-17.46,0.98,29.661705,0.293,0.483,"['RSI=32.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.5%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
1258.HK,11.86,HOLD,0,43.6,0.126,12.07,13.94,43.1,4.13,-9.88,-22.69,0.64,10.079736,-0.214,-0.076,"['RSI=43.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601127.SS,86.63,HOLD,-10,23.3,-0.782,96.53,104.02,1.9,-4.62,-12.94,-28.59,0.85,8.553582,-0.703,0.414,"['RSI=23.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.9%(買いシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
600160.SS,34.45,SELL,-40,38.4,-0.153,36.27,38.5,30.5,0.88,-16.77,-8.29,1.0,17.443039,1.876,0.212,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.8%(強い下落)']",{}
601006.SS,5.17,HOLD,-5,42.2,-0.02,5.3,5.17,-5.3,-3.54,-1.15,0.19,0.46,13.049953,-0.292,0.063,"['RSI=42.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-5.3%(買いシグナル)']",{}
2367.HK,28.34,HOLD,-20,38.2,-0.119,29.89,31.8,18.2,-2.34,-7.08,-17.33,0.9,12.425955,-0.373,-0.198,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.2%(買いシグナル)']",{}
600104.SS,13.94,HOLD,-20,41.3,-0.019,14.35,14.4,7.3,-4.46,-0.78,-8.65,0.73,9.669476,,-0.05,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.3%(買いシグナル)']",{}
600690.SS,20.67,HOLD,-10,20.3,-0.261,23.4,24.71,6.6,-3.32,-16.89,-21.47,1.39,8.559007,-0.391,-0.067,"['RSI=20.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.6%(買いシグナル)', '1ヶ月モメンタム -16.9%(強い下落)']",{}
9899.HK,133.2,HOLD,0,39.1,0.941,137.23,155.44,39.0,2.78,-9.14,-30.73,0.85,10.330802,0.132,0.014,"['RSI=39.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600085.SS,27.57,HOLD,0,29.1,-0.087,29.05,29.99,10.4,-0.76,-8.25,-14.62,0.76,20.422222,-0.933,-0.174,"['RSI=29.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.4%(買いシグナル)']",{}
688036.SS,51.5,SELL,-30,37.4,-0.121,54.86,57.54,9.8,-6.11,-10.25,-23.86,0.43,8.864028,-0.735,-0.081,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.8%(買いシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
603893.SS,147.95,HOLD,-10,34.1,0.028,157.82,173.07,23.6,-2.81,-15.73,-20.38,0.75,45.715786,0.461,0.203,"['RSI=34.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.7%(強い下落)']",{}
032640.KS,15880.0,HOLD,5,56.5,75.931,15252.81,15532.67,91.7,0.95,8.34,13.47,0.58,8.329493,,0.025,"['RSI=56.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=91.7%(売りシグナル)']",{}
2799.HK,0.77,HOLD,15,45.7,0.007,0.77,0.81,51.8,-3.75,-4.94,-12.5,0.91,-9.625,0.201,,"['RSI=45.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601825.SS,9.03,BUY,30,57.2,0.025,8.89,8.64,67.8,-0.88,6.49,-3.53,0.86,6.7510486,0.008,-0.029,"['RSI=57.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600893.SS,46.52,SELL,-40,39.2,-0.451,51.26,51.72,21.1,-3.2,-25.08,15.84,1.31,61.21053,3.258,0.068,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -25.1%(強い下落)']",{}
600547.SS,39.7,HOLD,-10,41.1,0.106,41.73,46.24,34.2,-1.37,-16.28,-1.22,0.51,17.600874,-0.043,0.322,"['RSI=41.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.3%(強い下落)']",{}
688303.SS,20.29,HOLD,-10,26.3,-0.124,22.1,23.44,9.5,-3.38,-13.4,-26.24,0.65,29.838236,,0.135,"['RSI=26.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.5%(買いシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
688578.SS,96.12,HOLD,15,51.4,0.675,94.71,96.06,62.3,0.13,-1.55,-10.47,0.77,16.118511,0.536,0.404,"['RSI=51.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600673.SS,30.0,HOLD,-25,40.6,-0.353,32.68,32.64,26.7,-0.99,-22.9,28.15,0.51,55.555553,2.353,0.342,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -22.9%(強い下落)']",{}
000002.SS,4079.09,SELL,-40,39.8,-3.978,4169.36,4258.14,27.9,-0.04,-5.65,-3.31,17.6,,,,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 17.6x(注目)']",{}
7203.T,3252.0,HOLD,0,43.6,4.263,3299.53,3471.2,34.1,-1.78,-4.97,0.19,0.73,10.030227,-0.423,0.086,"['RSI=43.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688617.SS,257.28,BUY,30,66.3,2.725,240.18,237.12,92.8,2.92,11.14,0.39,0.81,27.668324,0.362,0.324,"['RSI=66.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.8%(売りシグナル)', '1ヶ月モメンタム +11.1%(強い上昇)']",{}
8306.T,2811.0,HOLD,5,57.0,25.248,2670.91,2760.82,95.6,0.11,4.79,9.52,0.66,18.532438,0.087,0.117,"['RSI=57.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=95.6%(売りシグナル)']",{}
6501.T,4764.0,HOLD,0,48.0,12.706,4779.0,4982.9,46.7,0.68,-3.41,-6.37,0.55,26.744513,0.213,0.101,"['RSI=48.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8316.T,5418.0,HOLD,5,54.6,50.826,5177.68,5428.83,88.9,-0.68,2.7,7.8,0.66,17.047922,0.141,0.218,"['RSI=54.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=88.9%(売りシグナル)']",{}
