ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
3898.HK,37.2,SELL,-30,40.6,-0.094,38.47,41.04,31.0,2.71,-9.49,-0.75,0.78,8.974824,0.152,0.159,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601398.SS,7.58,HOLD,20,62.4,0.039,7.32,7.28,86.2,2.16,6.61,-3.68,0.98,7.122855,0.038,-0.035,"['RSI=62.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.2%(売りシグナル)']",{}
1209.HK,46.26,HOLD,15,51.7,0.067,45.59,45.96,67.4,2.98,1.27,5.28,0.82,19.236422,0.126,0.045,"['RSI=51.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
000100.KS,99500.0,HOLD,15,48.3,351.164,98350.0,103908.43,65.6,0.51,0.71,-11.32,0.87,30.22223,,0.101,"['RSI=48.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
011200.KS,20350.0,HOLD,-15,48.7,-121.059,20563.0,20547.02,41.8,2.73,-4.24,3.84,0.87,17.354843,-0.559,-0.142,"['RSI=48.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
2611.HK,13.54,HOLD,10,33.9,0.006,14.19,15.8,17.4,0.22,-8.02,-20.86,1.04,7.046256,-0.188,0.677,"['RSI=33.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.4%(買いシグナル)']",{}
0151.HK,4.7,HOLD,15,50.7,0.0,4.66,4.76,58.7,5.38,0.0,0.21,0.63,11.453497,-0.078,0.021,"['RSI=50.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1766.HK,5.06,SELL,-30,31.1,-0.025,5.4,5.67,10.9,-3.62,-12.91,-14.67,0.83,6.785288,-0.402,-0.05,"['RSI=31.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.9%(買いシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
600028.SS,5.89,SELL,-40,38.3,-0.047,6.26,6.37,24.6,0.17,-16.22,-1.83,0.43,13.915796,-0.891,-0.054,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.2%(強い下落)']",{}
600026.SS,23.65,HOLD,-15,55.3,-0.424,23.66,19.65,49.8,-1.05,-5.32,98.91,0.85,13.122413,1.047,0.187,"['RSI=55.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
1988.HK,3.66,HOLD,-20,35.5,-0.019,3.87,3.93,-2.8,-4.44,-6.15,-7.11,1.11,4.8487473,0.128,0.003,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.8%(買いシグナル)']",{}
0270.HK,8.19,HOLD,-10,71.0,0.06,7.5,7.45,138.3,9.64,8.62,19.04,2.16,11.535211,,,"['RSI=71.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=138.3%(売りシグナル)', '出来高急増 2.2x(注目)']",{}
2018.HK,34.48,HOLD,15,50.7,0.236,33.43,35.55,78.9,0.06,7.01,-14.65,0.71,10.54231,0.329,0.15,"['RSI=50.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601166.SS,18.91,BUY,30,54.5,0.031,18.71,18.69,74.3,0.16,2.38,-9.07,1.03,5.2382274,-0.01,0.034,"['RSI=54.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2268.HK,61.9,HOLD,15,57.4,0.951,56.54,61.0,104.5,10.24,7.37,-2.37,1.76,24.696568,0.223,0.359,"['RSI=57.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=104.5%(売りシグナル)', '出来高急増 1.8x(注目)']",{}
600276.SS,57.73,HOLD,15,56.7,0.361,55.15,56.98,96.6,11.81,7.46,-4.59,2.01,33.283367,0.075,0.083,"['RSI=56.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=96.6%(売りシグナル)', '出来高急増 2.0x(注目)']",{}
600309.SS,82.87,HOLD,15,51.3,0.109,82.37,84.51,52.4,4.59,-7.1,8.82,0.89,12.115498,0.728,0.712,"['RSI=51.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
003230.KS,1316000.0,HOLD,25,67.0,19752.064,1127300.0,1155039.17,113.7,10.77,24.15,3.35,2.28,14.70716,0.251,0.332,"['RSI=67.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=113.7%(売りシグナル)', '1ヶ月モメンタム +24.2%(強い上昇)', '出来高急増 2.3x(注目)']",{}
0144.HK,14.56,HOLD,5,27.4,-0.25,16.35,16.22,-9.0,-7.73,-14.1,-2.41,1.31,7.80852,-0.17,0.141,"['RSI=27.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-9.0%(買いシグナル)', '1ヶ月モメンタム -14.1%(強い下落)']",{}
0914.HK,21.58,SELL,-30,41.4,-0.03,22.18,23.64,28.8,1.41,-4.93,-3.66,0.36,9.256066,-0.256,-0.072,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600703.SS,11.85,SELL,-30,30.1,-0.551,15.39,15.66,9.2,-8.21,-26.53,-17.25,0.58,38.225807,,0.157,"['RSI=30.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.2%(買いシグナル)', '1ヶ月モメンタム -26.5%(強い下落)']",{}
0392.HK,30.44,HOLD,-10,27.6,-0.448,33.46,34.49,12.1,-1.17,-13.57,-5.11,0.77,6.1213613,-0.163,0.023,"['RSI=27.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.1%(買いシグナル)', '1ヶ月モメンタム -13.6%(強い下落)']",{}
0136.HK,1.47,HOLD,-20,26.0,-0.006,1.68,1.97,11.5,-5.16,-19.67,-33.78,1.58,6.712942,,-0.379,"['RSI=26.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.5%(買いシグナル)', '1ヶ月モメンタム -19.7%(強い下落)', '出来高急増 1.6x(注目)']",{}
3888.HK,23.16,HOLD,0,39.1,0.029,24.03,26.58,24.5,-3.42,-3.66,-22.02,0.88,14.042524,1.259,-0.062,"['RSI=39.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2618.HK,14.12,HOLD,10,63.0,-0.051,13.54,12.15,66.8,1.88,37.49,21.2,0.6,7.7461696,0.129,0.219,"['RSI=63.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +37.5%(強い上昇)']",{}
688012.SS,313.54,HOLD,0,46.4,0.651,315.61,338.92,45.1,2.46,-7.92,14.97,0.88,44.226093,0.29,0.215,"['RSI=46.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0168.HK,49.86,HOLD,5,52.0,0.09,49.06,50.27,81.6,2.51,1.96,-0.68,0.88,12.002375,,-0.023,"['RSI=52.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.6%(売りシグナル)']",{}
600989.SS,28.75,HOLD,-15,48.0,-0.706,31.05,26.29,20.9,-3.52,5.74,51.24,0.55,13.742829,0.365,0.435,"['RSI=48.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
1519.HK,10.11,HOLD,5,55.3,0.09,9.6,10.2,93.5,11.34,4.66,-8.09,1.39,13.081497,2.575,0.234,"['RSI=55.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=93.5%(売りシグナル)']",{}
1099.HK,20.48,SELL,-30,46.7,-0.041,20.66,20.91,39.5,1.39,-1.16,3.38,0.69,6.6875076,5.48,-0.015,"['RSI=46.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0285.HK,27.76,HOLD,-20,32.1,-0.266,30.48,32.02,-7.5,-10.45,-5.58,-20.09,1.24,8.217666,-0.352,0.001,"['RSI=32.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.5%(買いシグナル)']",{}
600332.SS,23.07,HOLD,-10,28.8,-0.185,24.39,24.93,20.4,1.18,-7.42,-10.48,1.11,11.532348,,0.007,"['RSI=28.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0780.HK,18.58,HOLD,0,39.3,0.002,19.19,21.01,25.5,0.76,-2.57,-18.22,0.96,8.683045,-0.811,0.142,"['RSI=39.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
034220.KS,11400.0,SELL,-30,46.5,-47.044,11596.0,12094.8,35.4,-1.13,-1.98,-3.63,0.8,6.315577,,-0.081,"['RSI=46.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0390.HK,4.06,SELL,-30,36.5,-0.047,4.41,4.49,18.4,-1.46,-15.59,4.1,0.91,3.3172326,-0.108,-0.044,"['RSI=36.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.4%(買いシグナル)', '1ヶ月モメンタム -15.6%(強い下落)']",{}
0004.HK,22.0,SELL,-30,32.0,-0.154,23.34,24.76,15.9,-1.79,-13.93,0.27,1.06,14.606779,,0.048,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.9%(買いシグナル)', '1ヶ月モメンタム -13.9%(強い下落)']",{}
2525.HK,159.3,SELL,-40,39.1,-3.605,178.35,195.63,23.2,1.46,-17.33,-13.05,1.49,24.49664,-0.134,0.39,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.3%(強い下落)']",{}
601088.SS,46.62,HOLD,-15,50.2,-0.424,47.81,44.25,24.1,-2.24,1.61,15.97,0.75,16.408674,0.467,-0.03,"['RSI=50.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
010950.KS,113100.0,HOLD,-25,52.0,-789.105,113765.0,108478.0,48.0,0.71,-16.04,40.85,0.53,11.761794,,-0.014,"['RSI=52.0 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -16.0%(強い下落)']",{}
2883.HK,8.99,HOLD,-15,39.7,-0.108,9.64,9.42,-0.7,-8.82,-11.08,26.8,0.49,7.36878,-0.089,0.054,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-0.7%(買いシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
1772.HK,69.75,HOLD,25,59.0,1.338,63.33,63.38,79.3,2.57,18.02,30.86,1.09,34.387295,,0.698,"['RSI=59.0 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +18.0%(強い上昇)']",{}
0322.HK,13.16,HOLD,20,56.5,0.018,12.81,12.64,82.6,3.3,3.3,11.71,0.67,13.531442,0.205,-0.012,"['RSI=56.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.6%(売りシグナル)']",{}
9880.HK,100.6,HOLD,-10,46.0,0.147,100.71,120.03,49.7,10.85,-8.3,-21.34,2.91,-8332.46,,0.686,"['RSI=46.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 2.9x(注目)']",{}
601816.SS,5.08,HOLD,0,54.3,-0.0,5.06,4.99,58.7,0.79,1.2,-2.5,0.78,17.64624,0.094,0.026,"['RSI=54.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1044.HK,27.82,HOLD,15,48.0,0.016,27.8,28.19,51.2,0.72,-0.57,-0.64,0.55,10.881415,0.308,0.039,"['RSI=48.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0126Z0.KS,520000.0,HOLD,0,44.1,620.964,528900.0,583460.0,36.1,-2.44,-7.31,-27.27,0.72,28.540066,,,"['RSI=44.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9863.HK,51.2,HOLD,20,70.4,0.7,44.58,43.59,105.9,10.25,33.13,6.93,1.53,11.311991,,0.736,"['RSI=70.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=105.9%(売りシグナル)', '1ヶ月モメンタム +33.1%(強い上昇)', '出来高急増 1.5x(注目)']",{}
601456.SS,9.14,SELL,-30,38.6,-0.004,9.31,9.59,27.1,0.88,-3.38,-10.74,0.85,22.81236,216.354,1.929,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603986.SS,255.0,HOLD,-20,41.8,-4.864,278.32,287.36,17.6,-2.67,-9.83,11.88,1.28,61.187763,1.085,0.39,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.6%(買いシグナル)']",{}
0384.HK,7.18,HOLD,-10,28.4,-0.069,7.71,7.83,6.3,-2.31,-11.36,-5.4,1.16,12.031436,-0.244,-0.018,"['RSI=28.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.3%(買いシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
601658.SS,5.11,HOLD,15,52.9,0.012,5.06,5.08,69.8,0.0,2.61,-3.88,0.86,6.861179,-0.148,0.04,"['RSI=52.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600000.SS,10.24,HOLD,15,54.2,0.024,10.11,10.19,68.7,1.79,4.7,-15.86,0.77,6.087737,0.437,2.565,"['RSI=54.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1357.HK,4.4,HOLD,-10,25.5,-0.005,4.97,6.09,10.6,-6.98,-15.06,-42.03,1.06,10.398111,,,"['RSI=25.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.6%(買いシグナル)', '1ヶ月モメンタム -15.1%(強い下落)']",{}
0316.HK,139.1,HOLD,-15,40.7,-1.657,147.43,140.05,12.8,-2.73,-10.6,10.84,0.51,12.8128395,-0.679,-0.2,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.8%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
1929.HK,11.22,HOLD,0,40.5,0.043,11.41,12.93,40.2,4.96,-6.66,-14.42,1.14,11.418686,0.008,-0.011,"['RSI=40.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2380.HK,3.17,HOLD,-5,42.1,-0.02,3.3,3.25,11.7,-3.06,-4.8,-3.65,0.88,9.744911,-0.564,-0.046,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.7%(買いシグナル)']",{}
600600.SS,63.3,HOLD,0,55.6,-0.025,62.64,62.26,72.2,1.77,3.09,3.16,1.31,17.57645,,-0.023,"['RSI=55.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600089.SS,26.78,HOLD,-15,38.0,-0.379,29.42,29.13,14.6,-5.44,-18.3,17.92,0.54,21.169962,0.815,0.003,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.6%(買いシグナル)', '1ヶ月モメンタム -18.3%(強い下落)']",{}
0763.HK,22.42,SELL,-40,33.9,-0.097,23.9,26.17,22.3,0.18,-13.57,-19.24,0.93,8.072246,-0.458,0.068,"['RSI=33.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.6%(強い下落)']",{}
3800.HK,0.92,SELL,-40,36.8,-0.01,1.0,1.08,26.3,2.22,-13.21,-18.58,1.07,8.984226,,0.394,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
601601.SS,38.31,SELL,-30,44.3,-0.005,38.67,41.55,42.3,3.29,-2.62,-9.39,1.01,7.4166718,0.157,-0.023,"['RSI=44.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1193.HK,18.96,HOLD,-20,30.8,-0.056,19.86,20.83,11.6,-0.99,-6.51,-12.14,0.77,10.897615,0.788,-0.052,"['RSI=30.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.6%(買いシグナル)']",{}
600188.SS,19.01,HOLD,-5,47.7,-0.359,20.31,17.5,8.0,-7.36,-5.56,41.23,0.9,14.783305,-0.645,-0.019,"['RSI=47.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.0%(買いシグナル)']",{}
090430.KS,142600.0,HOLD,15,56.1,1092.085,133654.32,138455.54,96.0,5.76,10.47,13.35,0.83,21.770185,,0.066,"['RSI=56.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=96.0%(売りシグナル)', '1ヶ月モメンタム +10.5%(強い上昇)']",{}
600674.SS,14.75,HOLD,-5,41.8,-0.141,15.49,14.66,-4.1,-5.63,-2.83,5.43,0.82,13.882353,-0.17,-0.113,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-4.1%(買いシグナル)']",{}
600489.SS,27.26,SELL,-40,45.6,-0.093,28.33,30.11,40.2,8.87,-14.55,19.14,0.93,17.816994,0.057,0.08,"['RSI=45.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.5%(強い下落)']",{}
3323.HK,4.99,SELL,-40,39.1,-0.064,5.41,5.69,25.4,1.84,-17.11,-2.54,0.59,5.889653,,-0.057,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.1%(強い下落)']",{}
600031.SS,20.3,SELL,-40,46.9,-0.002,20.42,21.88,47.6,5.4,-8.06,-2.03,1.7,13.265806,0.119,0.178,"['RSI=46.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.7x(注目)']",{}
161390.KS,56400.0,HOLD,15,46.2,295.137,55778.83,62181.05,59.0,0.87,-6.16,1.57,0.74,4.3800826,2.349,1.155,"['RSI=46.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
603288.SS,41.76,HOLD,10,73.0,0.414,38.08,36.89,109.9,13.02,16.06,13.09,1.23,28.456558,0.075,0.114,"['RSI=73.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=109.9%(売りシグナル)', '1ヶ月モメンタム +16.1%(強い上昇)']",{}
323410.KS,24700.0,HOLD,15,51.2,8.571,24240.0,24525.63,76.9,0.82,2.7,14.67,1.15,19.620853,-0.103,0.027,"['RSI=51.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0916.HK,7.03,HOLD,-15,34.7,-0.141,7.89,7.45,-12.0,-11.57,-11.13,3.08,1.42,7.319025,-0.377,-0.14,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-12.0%(買いシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
2588.HK,79.1,HOLD,15,48.5,0.235,78.42,82.23,59.3,0.57,-2.35,5.12,0.33,7.381298,-0.042,0.075,"['RSI=48.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6990.HK,494.4,HOLD,20,70.3,8.546,419.83,414.8,112.4,15.68,33.69,14.44,1.51,145.35063,,1.013,"['RSI=70.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=112.4%(売りシグナル)', '1ヶ月モメンタム +33.7%(強い上昇)', '出来高急増 1.5x(注目)']",{}
603259.SS,103.81,HOLD,25,67.7,1.276,93.6,96.51,127.3,9.59,12.29,12.23,2.14,15.133822,1.287,0.182,"['RSI=67.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=127.3%(売りシグナル)', '1ヶ月モメンタム +12.3%(強い上昇)', '出来高急増 2.1x(注目)']",{}
600905.SS,4.18,HOLD,-5,40.6,-0.025,4.37,4.22,1.3,-7.11,-1.65,1.7,1.07,13.4838705,,-0.105,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.3%(買いシグナル)']",{}
600887.SS,26.33,HOLD,15,49.6,0.036,26.29,26.5,52.3,1.46,2.57,-8.8,0.72,14.075998,-0.037,-0.017,"['RSI=49.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
000001.SS,3948.55,SELL,-40,44.3,-7.618,4008.23,4073.94,35.2,1.53,-3.89,-0.42,19.59,,,,"['RSI=44.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 19.6x(注目)']",{}
0177.HK,9.92,HOLD,0,48.9,0.008,9.92,10.06,49.4,2.16,-0.5,0.51,0.75,9.175202,-0.085,-0.2,"['RSI=48.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1585.HK,12.9,BUY,30,63.8,0.186,11.7,11.54,90.6,6.61,16.64,16.01,1.38,9.271644,4.252,0.289,"['RSI=63.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.6%(売りシグナル)', '1ヶ月モメンタム +16.6%(強い上昇)']",{}
601336.SS,62.38,HOLD,-10,27.8,-0.597,68.46,75.13,12.8,-2.15,-14.66,-12.15,0.93,8.008381,-0.382,-0.141,"['RSI=27.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.8%(買いシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
0968.HK,2.99,HOLD,-20,36.8,-0.039,3.25,3.36,5.1,-4.17,-9.67,-2.92,0.82,11.1600485,,-0.007,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.1%(買いシグナル)']",{}
047050.KS,75700.0,HOLD,10,55.7,-353.367,73941.38,68749.14,64.7,-1.94,16.18,58.76,0.62,15.335062,,,"['RSI=55.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +16.2%(強い上昇)']",{}
600809.SS,144.38,HOLD,0,28.8,-0.694,153.71,162.54,9.6,-2.31,-7.41,-17.5,1.44,13.533998,-0.012,0.041,"['RSI=28.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.6%(買いシグナル)']",{}
601881.SS,12.86,HOLD,0,29.6,-0.048,13.7,14.54,4.4,-2.43,-8.6,-19.22,1.17,10.126542,-0.885,-0.209,"['RSI=29.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.4%(買いシグナル)']",{}
688008.SS,129.97,SELL,-30,37.4,-1.789,143.63,154.96,9.2,-5.12,-14.85,9.11,1.08,34.65867,0.399,0.31,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.2%(買いシグナル)', '1ヶ月モメンタム -14.8%(強い下落)']",{}
601229.SS,9.89,BUY,30,53.2,0.001,9.82,9.73,63.4,0.82,1.33,-2.37,1.05,5.890306,0.162,1.333,"['RSI=53.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600019.SS,6.48,SELL,-30,39.6,-0.014,6.71,6.98,30.7,2.69,-8.99,-12.9,0.58,12.77678,1.299,0.018,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600549.SS,56.0,HOLD,-25,42.6,-0.759,61.63,61.03,30.1,-2.63,-25.3,38.07,0.6,35.66879,0.506,0.639,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -25.3%(強い下落)']",{}
601857.SS,12.07,HOLD,-15,52.5,-0.065,12.18,11.31,40.0,1.09,-4.89,19.98,0.66,11.833333,-0.009,0.022,"['RSI=52.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
601225.SS,25.38,HOLD,-15,50.3,-0.213,25.95,23.94,28.1,-3.28,0.75,17.07,0.87,13.645161,-0.405,-0.317,"['RSI=50.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
600150.SS,31.05,SELL,-40,31.7,-0.371,33.97,35.02,23.4,1.24,-19.89,-7.42,0.69,17.947977,1.23,0.219,"['RSI=31.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.9%(強い下落)']",{}
2026.HK,72.85,SELL,-30,33.7,-1.454,88.6,104.2,13.2,-15.97,-29.34,-40.68,0.88,-14.995233,,-0.18,"['RSI=33.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.2%(買いシグナル)', '1ヶ月モメンタム -29.3%(強い下落)']",{}
0960.HK,7.9,SELL,-30,34.1,-0.09,8.61,9.36,19.5,-1.86,-14.13,-13.0,1.08,9.966252,,-0.522,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.5%(買いシグナル)', '1ヶ月モメンタム -14.1%(強い下落)']",{}
601012.SS,17.89,HOLD,-5,43.0,-0.115,18.49,18.44,15.1,-2.61,0.73,-4.33,0.57,37.193344,,-0.098,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.1%(買いシグナル)']",{}
601100.SS,102.0,HOLD,0,47.5,0.081,102.58,110.21,47.9,6.31,-4.14,-5.73,1.46,39.80985,0.292,0.245,"['RSI=47.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
