ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
688008.SS,209.91,HOLD,20,78.5,5.314,160.39,152.6,114.1,20.91,64.12,15.43,1.57,53.839645,0.523,0.195,"['RSI=78.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=114.1%(売りシグナル)', '1ヶ月モメンタム +64.1%(強い上昇)', '出来高急増 1.6x(注目)']",{}
600019.SS,6.32,HOLD,0,43.2,0.018,6.37,6.63,31.0,-0.78,-0.94,-13.42,0.86,10.685061,-0.091,0.057,"['RSI=43.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600549.SS,59.8,HOLD,-5,50.4,-0.135,59.7,61.59,50.8,8.79,10.07,5.75,0.95,38.08917,1.892,0.87,"['RSI=50.4 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +10.1%(強い上昇)']",{}
601857.SS,11.27,SELL,-30,38.6,-0.023,11.88,11.97,2.2,-7.47,-10.27,2.27,1.49,11.50681,0.019,-0.022,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.2%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
601225.SS,24.08,HOLD,-15,38.4,-0.075,25.42,25.41,-8.7,-7.42,-6.85,8.08,1.73,12.946237,-0.124,-0.03,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-8.7%(買いシグナル)', '出来高急増 1.7x(注目)']",{}
600150.SS,40.61,HOLD,10,71.7,0.69,36.17,35.32,80.7,-1.72,26.99,21.08,1.0,23.47399,1.767,0.549,"['RSI=71.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.7%(売りシグナル)', '1ヶ月モメンタム +27.0%(強い上昇)']",{}
2026.HK,79.6,HOLD,0,46.1,0.261,81.28,88.12,41.9,6.7,7.86,-26.5,1.26,-15.754136,,-0.18,"['RSI=46.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0960.HK,8.67,HOLD,15,58.7,0.086,8.12,8.56,99.7,8.1,16.69,-16.23,0.91,14.440427,,-0.522,"['RSI=58.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=99.7%(売りシグナル)', '1ヶ月モメンタム +16.7%(強い上昇)']",{}
601012.SS,16.55,HOLD,-20,35.1,-0.068,17.18,17.85,11.9,-2.36,-0.9,-7.44,1.15,26.14947,,-0.18,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.9%(買いシグナル)']",{}
601100.SS,113.4,HOLD,25,65.9,1.187,102.79,104.23,121.0,8.5,15.44,4.61,1.71,36.867256,0.065,0.325,"['RSI=65.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=121.0%(売りシグナル)', '1ヶ月モメンタム +15.4%(強い上昇)', '出来高急増 1.7x(注目)']",{}
6969.HK,10.28,HOLD,15,58.1,0.126,9.6,10.21,101.1,10.06,4.37,-6.63,1.9,22.583141,0.053,0.164,"['RSI=58.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=101.1%(売りシグナル)', '出来高急増 1.9x(注目)']",{}
600111.SS,55.31,HOLD,15,65.0,0.755,50.5,51.16,99.0,19.41,10.86,7.21,1.47,40.757526,1.132,0.277,"['RSI=65.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=99.0%(売りシグナル)', '1ヶ月モメンタム +10.9%(強い上昇)']",{}
601985.SS,9.06,HOLD,5,56.9,0.016,8.87,8.89,81.8,-0.33,4.14,5.23,1.25,17.764708,-0.342,-0.066,"['RSI=56.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.8%(売りシグナル)']",{}
3998.HK,4.35,HOLD,15,57.0,0.015,4.26,4.29,79.9,2.11,2.84,-9.56,0.7,10.744986,0.015,0.014,"['RSI=57.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601818.SS,3.12,HOLD,-20,33.2,-0.005,3.17,3.23,3.3,-0.95,-1.89,-3.0,1.11,5.1359715,-0.105,-0.071,"['RSI=33.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.3%(買いシグナル)']",{}
600886.SS,13.61,HOLD,15,48.9,0.04,13.46,13.83,76.6,0.07,1.19,6.75,1.28,12.151785,-0.027,-0.046,"['RSI=48.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
180640.KS,113800.0,HOLD,-10,48.2,27.123,114325.0,120411.46,44.8,0.44,-0.78,-1.34,1.53,,-0.314,0.128,"['RSI=48.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.5x(注目)']",{}
9995.HK,101.4,HOLD,-15,48.4,-2.094,107.48,96.54,29.3,0.8,-5.85,24.19,0.77,64.403305,,0.248,"['RSI=48.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
326030.KS,99600.0,HOLD,-25,46.5,-316.433,101485.0,101036.0,31.4,-2.16,0.4,-10.67,2.02,21.107563,-0.282,0.192,"['RSI=46.5 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 2.0x(注目)']",{}
601939.SS,9.71,BUY,30,56.0,0.002,9.58,9.31,63.8,-0.92,5.43,11.35,0.78,7.0783424,0.0,0.05,"['RSI=56.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
024110.KS,21750.0,HOLD,-20,42.8,-65.537,22305.0,22466.09,5.4,-3.55,-1.14,-1.03,1.28,5.9696913,0.017,0.093,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.4%(買いシグナル)']",{}
003490.KS,26350.0,BUY,30,62.0,51.041,24852.5,24489.33,124.3,4.98,5.61,12.44,3.75,8.679963,-0.606,0.443,"['RSI=62.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=124.3%(売りシグナル)', '出来高急増 3.8x(注目)']",{}
6186.HK,3.43,HOLD,15,41.0,0.016,3.42,3.62,53.2,-1.44,1.18,-12.5,0.67,9.872931,-0.445,-0.159,"['RSI=41.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601988.SS,5.69,HOLD,-5,46.8,-0.026,5.77,5.59,19.9,-2.07,-1.9,5.96,0.85,7.3458214,0.0,0.059,"['RSI=46.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.9%(買いシグナル)']",{}
1548.HK,15.49,HOLD,20,74.1,0.072,13.65,12.33,119.4,12.9,21.68,26.55,3.05,31.893412,,0.425,"['RSI=74.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=119.4%(売りシグナル)', '1ヶ月モメンタム +21.7%(強い上昇)', '出来高急増 3.1x(注目)']",{}
6181.HK,587.5,SELL,-30,45.4,-0.877,604.98,638.23,38.1,6.43,-8.99,-20.39,1.14,9.052902,1.838,1.999,"['RSI=45.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
005940.KS,37700.0,BUY,30,63.5,159.984,35210.0,33073.93,101.0,8.96,11.37,49.0,1.35,10.874215,,1.849,"['RSI=63.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.0%(売りシグナル)', '1ヶ月モメンタム +11.4%(強い上昇)']",{}
600487.SS,75.96,HOLD,10,73.0,0.804,62.29,53.46,97.5,11.23,29.4,116.97,1.0,47.773582,0.986,0.341,"['RSI=73.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=97.5%(売りシグナル)', '1ヶ月モメンタム +29.4%(強い上昇)']",{}
600183.SS,82.0,HOLD,10,74.2,1.156,70.26,65.1,89.0,7.02,48.55,18.93,0.72,28.251509,1.0,0.451,"['RSI=74.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.0%(売りシグナル)', '1ヶ月モメンタム +48.6%(強い上昇)']",{}
600795.SS,4.89,HOLD,-15,51.1,-0.001,4.85,4.91,65.5,-0.61,3.82,5.62,1.35,9.403846,-0.235,-0.016,"['RSI=51.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
443060.KS,269500.0,HOLD,20,70.6,3921.341,225180.0,196194.83,78.8,0.37,52.43,63.38,0.61,27.848955,0.071,0.114,"['RSI=70.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +52.4%(強い上昇)']",{}
1882.HK,21.82,HOLD,5,55.5,0.075,21.43,21.75,94.1,3.31,1.02,-6.46,0.79,7.67232,0.019,0.075,"['RSI=55.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=94.1%(売りシグナル)']",{}
688072.SS,479.56,HOLD,10,75.9,7.613,405.66,378.3,113.1,13.24,37.24,35.95,0.89,44.49434,,0.57,"['RSI=75.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=113.1%(売りシグナル)', '1ヶ月モメンタム +37.2%(強い上昇)']",{}
600016.SS,3.69,HOLD,10,38.6,0.001,3.72,3.81,12.1,-1.07,0.0,-1.6,0.78,5.4892745,-0.103,-0.078,"['RSI=38.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.1%(買いシグナル)']",{}
601888.SS,63.05,HOLD,0,29.1,-0.007,66.88,71.87,-0.3,-2.34,-7.25,-29.45,1.2,21.635143,0.212,0.01,"['RSI=29.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.3%(買いシグナル)']",{}
600346.SS,22.42,HOLD,-15,47.7,-0.12,23.08,23.02,32.7,3.99,-1.41,-14.1,1.0,14.847682,0.931,-0.137,"['RSI=47.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
600585.SS,21.21,HOLD,-20,27.9,-0.022,22.01,23.47,21.0,0.05,-7.1,-13.5,2.25,12.123672,-0.176,-0.105,"['RSI=27.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 2.2x(注目)']",{}
600050.SS,4.49,HOLD,0,42.2,0.004,4.54,4.69,25.9,-0.88,0.45,-12.13,1.23,14.354219,-0.181,-0.005,"['RSI=42.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600418.SS,49.51,HOLD,5,59.0,0.514,46.83,48.49,100.8,3.23,7.56,-9.49,1.11,260.57895,,0.169,"['RSI=59.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=100.8%(売りシグナル)']",{}
601668.SS,4.91,HOLD,0,47.9,0.007,4.91,4.98,48.5,1.66,-1.21,-2.58,1.02,4.7159843,-0.083,-0.078,"['RSI=47.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600436.SS,141.19,HOLD,0,34.5,0.062,145.3,152.48,25.6,1.39,-6.25,-11.98,1.12,28.991787,-0.259,-0.127,"['RSI=34.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3311.HK,9.41,HOLD,5,65.5,0.061,8.9,9.01,107.6,3.75,7.91,-1.26,1.22,4.577316,-0.109,-0.102,"['RSI=65.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=107.6%(売りシグナル)']",{}
1776.HK,17.53,BUY,40,59.3,0.058,16.94,16.2,68.7,-0.62,17.18,0.75,0.88,7.304868,0.758,0.701,"['RSI=59.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +17.2%(強い上昇)']",{}
688396.SS,57.03,HOLD,10,70.1,0.804,51.75,50.77,89.1,5.61,28.47,-10.57,1.17,50.469025,2.952,0.213,"['RSI=70.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.1%(売りシグナル)', '1ヶ月モメンタム +28.5%(強い上昇)']",{}
601628.SS,37.44,HOLD,25,45.4,0.219,37.15,39.74,63.3,2.21,4.9,-24.7,2.63,8.2505665,-0.324,-0.152,"['RSI=45.4 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 2.6x(注目)']",{}
3618.HK,6.87,HOLD,-5,48.2,-0.064,7.06,6.61,8.8,-1.15,-2.28,17.84,1.25,4.737993,0.061,0.07,"['RSI=48.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.8%(買いシグナル)']",{}
605499.SS,201.45,HOLD,15,44.9,1.855,199.9,219.12,59.0,2.48,1.72,-19.47,0.94,17.055845,,0.215,"['RSI=44.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
603799.SS,68.2,HOLD,15,59.0,0.6,64.3,64.97,85.3,5.31,17.83,-5.28,1.31,10.954063,0.886,0.446,"['RSI=59.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.3%(売りシグナル)', '1ヶ月モメンタム +17.8%(強い上昇)']",{}
600015.SS,6.65,HOLD,-15,31.2,-0.07,7.16,7.08,-16.9,-7.51,-9.52,4.89,1.83,3.6898117,-0.031,0.046,"['RSI=31.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-16.9%(買いシグナル)', '出来高急増 1.8x(注目)']",{}
0772.HK,27.02,HOLD,25,53.1,0.217,26.05,27.93,78.9,10.02,2.74,-20.06,1.62,14.844832,,0.062,"['RSI=53.1 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.6x(注目)']",{}
688521.SS,275.0,BUY,30,61.5,3.44,246.08,234.22,97.4,20.0,19.28,23.87,1.37,1496.4358,,1.145,"['RSI=61.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=97.4%(売りシグナル)', '1ヶ月モメンタム +19.3%(強い上昇)']",{}
600196.SS,24.73,HOLD,-5,30.9,-0.148,25.87,25.86,8.6,-2.25,-7.31,-7.27,1.1,17.664286,0.138,0.069,"['RSI=30.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.6%(買いシグナル)']",{}
601009.SS,11.38,BUY,30,49.5,0.007,11.35,11.29,52.4,-2.57,2.34,8.07,1.08,5.5786223,0.06,0.057,"['RSI=49.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9896.HK,28.64,HOLD,-20,39.0,0.004,29.81,32.03,23.1,1.13,-11.01,-20.69,1.65,8.280103,,0.327,"['RSI=39.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.0%(強い下落)', '出来高急増 1.7x(注目)']",{}
005385.KS,257500.0,HOLD,15,53.5,875.78,250425.0,257521.28,76.0,-0.77,3.41,2.44,1.35,,,0.034,"['RSI=53.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600926.SS,16.94,HOLD,-5,46.3,-0.038,17.18,16.85,14.3,-2.81,0.59,4.83,1.23,5.1127124,0.06,0.089,"['RSI=46.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.3%(買いシグナル)']",{}
2228.HK,9.22,HOLD,0,47.2,0.015,9.42,9.63,40.9,-3.25,-4.06,-18.98,0.62,118.20513,,0.743,"['RSI=47.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2357.HK,3.5,HOLD,-10,44.2,0.005,3.55,3.71,33.9,1.74,0.29,-15.66,1.55,7.777778,-0.214,-0.026,"['RSI=44.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.6x(注目)']",{}
3360.HK,7.72,HOLD,20,64.1,0.033,7.47,7.42,115.3,3.21,3.76,0.78,1.13,7.419642,-0.067,-0.084,"['RSI=64.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=115.3%(売りシグナル)']",{}
688111.SS,274.19,HOLD,25,64.7,3.862,247.48,259.66,117.1,10.75,20.68,-18.6,1.57,48.32223,4.425,0.24,"['RSI=64.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=117.1%(売りシグナル)', '1ヶ月モメンタム +20.7%(強い上昇)', '出来高急増 1.6x(注目)']",{}
603501.SS,100.26,HOLD,25,52.1,1.368,96.12,103.47,76.4,-3.49,10.39,-17.28,1.11,21.583755,-0.431,-0.009,"['RSI=52.1 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +10.4%(強い上昇)']",{}
1066.HK,3.56,HOLD,0,38.9,0.034,3.6,4.23,40.0,3.49,-4.04,-31.93,0.83,6.5330143,-0.381,0.045,"['RSI=38.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600115.SS,4.53,HOLD,15,51.2,0.023,4.45,4.69,67.4,4.86,6.84,-16.73,1.46,22.003109,,0.109,"['RSI=51.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601169.SS,5.27,HOLD,-20,36.9,-0.021,5.4,5.42,3.7,-0.57,-2.23,-0.57,0.87,4.2594466,0.056,0.012,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.7%(買いシグナル)']",{}
601766.SS,5.94,SELL,-40,38.3,-0.007,6.08,6.21,25.1,0.51,-3.73,-5.86,1.72,10.563944,0.091,0.106,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.7x(注目)']",{}
600438.SS,17.49,HOLD,25,49.3,0.003,17.38,17.67,53.7,1.51,11.83,-3.9,1.29,20.4196,,-0.239,"['RSI=49.3 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +11.8%(強い上昇)']",{}
601689.SS,64.47,HOLD,25,62.1,0.675,59.49,61.26,115.2,13.76,14.57,-10.68,1.58,28.3915,-0.03,0.149,"['RSI=62.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=115.2%(売りシグナル)', '1ヶ月モメンタム +14.6%(強い上昇)', '出来高急増 1.6x(注目)']",{}
600958.SS,9.54,HOLD,15,61.3,0.039,9.3,9.48,101.1,2.14,6.83,-6.74,7.83,9.481216,0.188,0.037,"['RSI=61.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=101.1%(売りシグナル)', '出来高急増 7.8x(注目)']",{}
601066.SS,23.1,HOLD,15,64.6,0.233,21.92,22.39,101.6,5.96,10.16,-3.95,1.36,13.811247,1.2,0.614,"['RSI=64.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=101.6%(売りシグナル)', '1ヶ月モメンタム +10.2%(強い上昇)']",{}
1908.HK,16.24,HOLD,10,73.7,0.218,14.49,14.16,112.3,9.51,19.76,-2.52,1.25,8.071344,-0.393,-0.069,"['RSI=73.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=112.3%(売りシグナル)', '1ヶ月モメンタム +19.8%(強い上昇)']",{}
601727.SS,8.15,HOLD,5,50.8,0.041,8.03,8.4,80.1,3.3,5.57,-6.43,1.08,50.9375,0.303,0.093,"['RSI=50.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.1%(売りシグナル)']",{}
900948.SS,2.66,HOLD,20,77.8,0.044,2.34,2.19,92.6,5.18,19.44,33.0,1.79,1.86014,0.045,0.032,"['RSI=77.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.6%(売りシグナル)', '1ヶ月モメンタム +19.4%(強い上昇)', '出来高急増 1.8x(注目)']",{}
1258.HK,14.25,BUY,30,61.1,0.066,13.34,13.05,107.2,6.34,11.5,-11.21,1.5,12.113639,-0.214,-0.076,"['RSI=61.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=107.2%(売りシグナル)', '1ヶ月モメンタム +11.5%(強い上昇)']",{}
688271.SS,111.25,SELL,-30,41.4,-0.186,113.58,117.2,22.6,-0.98,1.51,-13.96,1.3,30.496162,0.067,0.173,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601127.SS,89.19,HOLD,0,42.3,0.376,89.64,95.72,40.5,0.27,2.96,-14.31,1.09,8.80635,-0.14,0.345,"['RSI=42.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600160.SS,36.16,HOLD,15,53.2,0.408,35.03,36.93,76.9,-0.17,4.96,-8.08,1.17,15.28964,0.456,0.037,"['RSI=53.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601006.SS,5.27,BUY,30,49.7,0.0,5.26,5.25,54.4,-2.23,1.93,4.98,0.99,13.12774,-0.077,0.043,"['RSI=49.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2367.HK,31.12,HOLD,15,55.4,0.072,29.98,30.18,70.0,3.05,9.35,-3.17,0.82,13.586138,-0.373,-0.198,"['RSI=55.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600690.SS,21.44,HOLD,5,46.7,0.24,20.97,22.9,82.8,0.47,3.73,-14.62,0.88,9.093994,-0.153,-0.069,"['RSI=46.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.8%(売りシグナル)']",{}
600104.SS,13.59,HOLD,-20,37.2,-0.017,13.89,14.14,10.3,-0.07,-2.51,-3.89,0.89,8.338191,0.004,-0.003,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.3%(買いシグナル)']",{}
600085.SS,27.59,HOLD,0,41.1,0.076,27.7,28.82,37.2,0.99,0.07,-9.0,1.02,25.311926,-0.191,-0.116,"['RSI=41.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9899.HK,122.9,HOLD,15,45.9,0.92,122.03,133.63,56.1,6.87,-2.92,-29.0,1.38,9.460999,0.132,0.014,"['RSI=45.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
032640.KS,15370.0,HOLD,-15,37.3,-231.606,16655.0,15869.75,4.1,-4.24,-4.71,0.58,1.5,8.102488,,0.025,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.1%(買いシグナル)', '出来高急増 1.5x(注目)']",{}
603893.SS,181.06,BUY,40,61.8,0.948,173.5,168.19,70.7,-0.57,22.38,-5.21,1.28,38.049484,0.56,0.362,"['RSI=61.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +22.4%(強い上昇)']",{}
688036.SS,57.57,HOLD,15,58.0,0.634,54.52,55.2,80.5,-1.91,11.79,-0.96,1.16,9.908778,0.419,0.246,"['RSI=58.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.5%(売りシグナル)', '1ヶ月モメンタム +11.8%(強い上昇)']",{}
601825.SS,8.76,HOLD,-15,41.2,-0.055,9.06,8.85,-3.2,-3.2,-2.99,1.98,1.68,6.5039206,0.0,-0.013,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-3.2%(買いシグナル)', '出来高急増 1.7x(注目)']",{}
2799.HK,0.75,HOLD,5,52.4,0.005,0.73,0.76,90.8,1.35,4.17,-11.76,0.35,-9.375,0.201,,"['RSI=52.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.8%(売りシグナル)']",{}
600547.SS,35.97,SELL,-40,39.5,-0.016,37.79,41.48,29.7,3.39,-9.4,-34.06,1.53,15.06395,0.45,0.254,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.5x(注目)']",{}
600893.SS,48.33,SELL,-30,47.5,-0.141,48.99,52.07,41.5,5.99,3.89,4.32,0.95,63.59211,-0.643,0.148,"['RSI=47.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688303.SS,22.97,BUY,35,54.7,0.061,22.24,22.52,69.5,3.14,13.21,-5.28,1.52,26.865496,,-0.792,"['RSI=54.7 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +13.2%(強い上昇)', '出来高急増 1.5x(注目)']",{}
600673.SS,42.83,HOLD,-5,73.4,0.856,33.95,34.41,130.5,28.93,42.77,57.23,0.28,63.925373,-0.579,0.269,"['RSI=73.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=130.5%(売りシグナル)', '1ヶ月モメンタム +42.8%(強い上昇)']",{}
688578.SS,96.32,HOLD,0,51.9,-0.186,96.12,95.2,52.2,4.62,0.21,-2.29,0.93,14.818461,0.549,0.442,"['RSI=51.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
000002.SS,4383.35,BUY,30,69.0,14.332,4255.15,4239.78,95.6,2.49,7.46,1.51,19.95,,,,"['RSI=69.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.6%(売りシグナル)', '出来高急増 19.9x(注目)']",{}
688617.SS,234.6,HOLD,-5,33.8,-2.905,251.14,242.61,1.4,-3.5,-8.82,1.12,0.82,25.98427,0.254,0.248,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.4%(買いシグナル)']",{}
