ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
1929.HK,10.97,HOLD,-5,40.1,-0.132,11.74,11.4,19.1,-10.23,-0.18,1.2,0.19,9.757357,0.872,0.103,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.1%(買いシグナル)']",{}
600600.SS,51.84,HOLD,-10,18.9,-0.721,57.78,60.25,6.5,-3.86,-15.21,-16.63,0.38,14.491619,0.052,-0.015,"['RSI=18.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.5%(買いシグナル)', '1ヶ月モメンタム -15.2%(強い下落)']",{}
0316.HK,119.5,SELL,-30,32.1,-1.309,130.81,134.28,14.3,-2.21,-12.2,-13.66,0.39,10.632365,-0.679,-0.2,"['RSI=32.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.3%(買いシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
2380.HK,2.74,HOLD,-10,20.2,-0.064,3.22,3.22,8.5,-6.48,-22.19,-10.94,0.18,9.465342,-0.564,-0.046,"['RSI=20.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.5%(買いシグナル)', '1ヶ月モメンタム -22.2%(強い下落)']",{}
600089.SS,22.72,HOLD,-10,37.7,0.003,24.21,26.02,20.1,-9.41,-10.37,-18.19,0.5,13.489032,0.134,0.068,"['RSI=37.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
0763.HK,23.0,HOLD,-15,39.9,-0.378,26.0,25.32,-3.3,-10.51,-12.68,4.67,0.42,8.132157,-0.471,0.061,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-3.3%(買いシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
601601.SS,28.81,SELL,-30,32.1,-0.128,31.42,34.04,-9.4,-8.86,-10.47,-21.39,0.73,5.4105926,-0.06,-0.033,"['RSI=32.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.4%(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
3800.HK,0.7,HOLD,-10,38.9,0.002,0.74,0.84,26.3,0.0,-15.66,-22.22,0.41,9.63238,,0.394,"['RSI=38.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.7%(強い下落)']",{}
600188.SS,18.15,HOLD,-15,32.7,-0.616,22.14,21.35,13.1,-8.52,-16.74,-9.93,0.26,12.026079,0.432,0.018,"['RSI=32.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.1%(買いシグナル)', '1ヶ月モメンタム -16.7%(強い下落)']",{}
1193.HK,14.67,HOLD,-10,13.7,-0.22,16.77,17.62,0.9,-8.37,-17.31,-21.69,0.27,8.907753,0.788,-0.052,"['RSI=13.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.9%(買いシグナル)', '1ヶ月モメンタム -17.3%(強い下落)']",{}
090430.KS,95600.0,HOLD,-10,26.7,-801.651,106945.0,119970.0,2.6,-5.06,-16.94,-30.32,0.32,14.480748,-0.02,0.064,"['RSI=26.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.6%(買いシグナル)', '1ヶ月モメンタム -16.9%(強い下落)']",{}
600674.SS,13.92,SELL,-30,32.3,-0.146,14.97,15.03,5.1,-2.38,-10.19,-7.94,0.24,13.504854,-0.017,-0.096,"['RSI=32.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.1%(買いシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
600489.SS,18.22,HOLD,-10,27.8,-0.218,21.48,23.96,-8.8,-18.15,-18.73,-31.89,0.51,10.593022,1.333,0.52,"['RSI=27.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.8%(買いシグナル)', '1ヶ月モメンタム -18.7%(強い下落)']",{}
3323.HK,5.48,BUY,30,51.6,0.056,5.24,5.23,61.7,-4.86,3.2,15.04,0.94,6.557107,,-0.033,"['RSI=51.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600031.SS,17.86,SELL,-30,42.1,-0.058,18.48,19.38,24.2,-5.75,-0.45,-5.35,0.35,11.748454,-0.071,0.14,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
161390.KS,59300.0,HOLD,-15,37.6,-1513.375,67445.0,63888.0,2.8,-8.06,-11.23,9.61,0.2,4.785578,0.083,0.071,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.8%(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
323410.KS,19600.0,SELL,-30,32.1,-378.073,22460.0,23261.0,1.6,-6.67,-12.5,-18.16,0.36,14.150264,0.363,0.244,"['RSI=32.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.6%(買いシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
603288.SS,33.0,HOLD,10,40.5,0.117,33.88,35.93,19.9,-0.12,-6.01,-16.31,0.48,22.147354,0.05,0.086,"['RSI=40.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.9%(買いシグナル)']",{}
0916.HK,5.29,HOLD,-10,25.2,-0.078,6.0,6.32,19.1,-0.75,-21.86,-30.91,0.84,7.249024,-0.148,-0.036,"['RSI=25.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.1%(買いシグナル)', '1ヶ月モメンタム -21.9%(強い下落)']",{}
2588.HK,77.95,HOLD,15,54.8,0.443,75.88,76.97,71.1,0.52,5.22,1.63,0.41,7.2409143,-0.042,0.075,"['RSI=54.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6990.HK,416.4,HOLD,15,49.1,2.928,408.46,443.06,60.7,6.12,-9.87,-9.0,0.31,124.5625,,1.013,"['RSI=49.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
603259.SS,117.98,HOLD,-5,76.0,2.387,101.95,102.49,107.1,10.44,16.12,24.06,0.73,16.559519,0.234,0.288,"['RSI=76.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=107.1%(売りシグナル)', '1ヶ月モメンタム +16.1%(強い上昇)']",{}
600905.SS,3.75,HOLD,-10,24.3,-0.046,4.12,4.12,-6.5,-7.18,-10.07,-14.58,0.31,20.584038,-0.574,-0.089,"['RSI=24.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.5%(買いシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
000001.SS,4044.3,HOLD,-10,45.4,4.633,4064.18,4098.7,40.0,-2.85,-0.6,3.08,19.72,,,,"['RSI=45.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 19.7x(注目)']",{}
600887.SS,24.35,HOLD,-20,37.2,-0.092,25.21,25.47,14.6,-1.14,-6.37,-4.53,0.36,11.715687,0.104,0.055,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.6%(買いシグナル)']",{}
1585.HK,9.43,HOLD,-10,26.2,-0.085,10.39,11.02,4.6,-2.98,-11.76,-18.09,0.31,6.8005495,4.252,0.289,"['RSI=26.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.6%(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
601336.SS,60.58,HOLD,15,49.8,0.454,59.61,61.26,59.3,-4.31,1.47,-2.18,0.59,7.2617626,0.101,0.032,"['RSI=49.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0177.HK,9.52,HOLD,-5,31.8,-0.105,10.18,10.08,-3.6,-3.94,-4.36,3.21,0.12,8.596413,0.128,-0.053,"['RSI=31.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-3.6%(買いシグナル)']",{}
0968.HK,2.01,HOLD,-10,23.1,-0.034,2.4,2.73,4.5,-11.06,-24.5,-35.8,0.44,7.648693,,-0.029,"['RSI=23.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.5%(買いシグナル)', '1ヶ月モメンタム -24.5%(強い下落)']",{}
047050.KS,46000.0,HOLD,-10,25.7,-738.268,56775.0,68118.0,-4.6,-13.53,-27.9,-35.66,0.38,8.714735,0.329,0.034,"['RSI=25.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.6%(買いシグナル)', '1ヶ月モメンタム -27.9%(強い下落)']",{}
601881.SS,12.77,HOLD,15,53.2,0.086,12.41,12.57,73.9,-2.07,3.99,-4.63,0.73,9.844811,0.12,0.147,"['RSI=53.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600809.SS,110.01,SELL,-30,30.8,-0.412,117.89,128.81,17.5,-3.17,-14.26,-25.0,0.73,10.466159,-0.191,-0.097,"['RSI=30.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.5%(買いシグナル)', '1ヶ月モメンタム -14.3%(強い下落)']",{}
688008.SS,263.78,BUY,30,55.6,1.048,249.23,226.63,71.1,-5.81,4.26,99.83,0.62,60.7648,0.523,0.195,"['RSI=55.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601229.SS,8.78,HOLD,-20,40.7,-0.023,9.04,9.14,3.9,-2.66,-0.42,-9.35,0.34,5.509953,0.0,0.043,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.9%(買いシグナル)']",{}
600019.SS,5.4,HOLD,-20,35.1,-0.003,5.61,5.87,10.7,-3.01,-7.51,-14.07,0.33,9.129641,-0.091,0.057,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.7%(買いシグナル)']",{}
600549.SS,86.2,BUY,30,67.2,1.704,70.79,62.45,80.5,-8.78,59.54,51.65,0.5,54.904453,1.892,0.87,"['RSI=67.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.5%(売りシグナル)', '1ヶ月モメンタム +59.5%(強い上昇)']",{}
601857.SS,8.8,HOLD,-10,23.0,-0.089,9.86,10.64,4.6,-6.51,-16.75,-27.25,0.38,8.99512,0.019,-0.022,"['RSI=23.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.6%(買いシグナル)', '1ヶ月モメンタム -16.7%(強い下落)']",{}
601225.SS,20.64,HOLD,5,29.0,-0.518,24.1,23.83,7.3,-7.53,-16.29,-17.98,0.39,11.096774,-0.124,-0.03,"['RSI=29.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.3%(買いシグナル)', '1ヶ月モメンタム -16.3%(強い下落)']",{}
2026.HK,52.7,HOLD,-10,27.2,-1.452,68.48,73.58,8.3,-17.59,-33.71,-29.36,0.36,-10.50171,,1.45,"['RSI=27.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.3%(買いシグナル)', '1ヶ月モメンタム -33.7%(強い下落)']",{}
600150.SS,33.72,HOLD,-20,37.2,-0.103,35.82,37.34,-2.7,-9.67,-9.79,10.38,0.68,19.49133,1.767,0.549,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.7%(買いシグナル)']",{}
601012.SS,12.88,HOLD,0,39.0,0.058,13.19,15.07,32.7,-2.65,-7.27,-28.29,1.02,28.43895,,-0.18,"['RSI=39.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601100.SS,109.82,HOLD,-5,43.5,-1.202,115.08,110.93,17.1,-4.6,0.65,13.39,0.39,35.70337,0.065,0.325,"['RSI=43.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.1%(買いシグナル)']",{}
6969.HK,7.08,HOLD,-10,20.1,-0.121,8.37,9.15,6.3,-6.47,-22.2,-20.77,0.26,15.232497,0.053,0.164,"['RSI=20.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.3%(買いシグナル)', '1ヶ月モメンタム -22.2%(強い下落)']",{}
600111.SS,47.65,SELL,-30,43.9,-0.064,49.35,50.45,25.6,-12.0,-1.72,1.43,0.46,36.322475,1.132,0.277,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0960.HK,5.95,HOLD,-10,25.1,-0.211,7.53,8.1,2.3,-9.85,-24.2,-23.23,0.21,9.037418,,-0.522,"['RSI=25.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.3%(買いシグナル)', '1ヶ月モメンタム -24.2%(強い下落)']",{}
601985.SS,8.96,HOLD,-15,46.1,-0.031,9.11,9.01,20.8,-1.32,-0.88,-2.08,0.32,17.92,-0.342,-0.066,"['RSI=46.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
3998.HK,3.9,SELL,-30,41.5,-0.05,4.14,4.22,26.5,1.3,-8.24,-2.5,0.88,9.606858,0.015,0.014,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600886.SS,12.91,HOLD,-5,36.5,-0.093,13.66,13.56,10.6,-2.05,-9.72,-10.28,0.32,11.526786,-0.027,-0.046,"['RSI=36.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.6%(買いシグナル)']",{}
601818.SS,2.98,HOLD,-20,32.3,-0.018,3.12,3.13,-8.2,-3.56,-3.87,-9.15,0.45,4.9564238,-0.105,-0.071,"['RSI=32.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.2%(買いシグナル)']",{}
180640.KS,113400.0,HOLD,-15,47.2,-601.048,116900.0,115304.0,35.2,-0.35,3.0,5.19,0.19,,0.158,0.111,"['RSI=47.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
9995.HK,69.2,HOLD,-10,37.3,0.829,71.22,87.55,37.5,3.67,-16.27,-26.5,0.44,39.574577,,0.248,"['RSI=37.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.3%(強い下落)']",{}
326030.KS,82000.0,HOLD,-20,39.8,-62.369,87640.0,94882.0,-1.8,-4.09,-8.58,-13.5,0.21,16.708303,3.506,0.578,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.8%(買いシグナル)']",{}
601939.SS,9.77,HOLD,-5,40.6,-0.083,10.16,9.94,11.2,-1.71,-1.91,2.73,0.37,7.1062818,0.0,0.05,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.2%(買いシグナル)']",{}
600919.SS,11.06,HOLD,-5,40.4,-0.072,11.43,11.27,10.2,-1.25,-2.04,2.31,0.51,4.9822288,0.094,0.122,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.2%(買いシグナル)']",{}
024110.KS,19510.0,HOLD,-20,35.3,-187.94,20893.0,21356.2,13.3,-5.06,-3.42,-8.62,0.33,5.337957,-0.087,-0.003,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.3%(買いシグナル)']",{}
6186.HK,2.84,HOLD,-20,33.1,-0.019,3.03,3.14,4.7,-2.74,-3.17,-19.49,0.18,8.212285,-0.445,-0.159,"['RSI=33.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.7%(買いシグナル)']",{}
003490.KS,27950.0,BUY,30,54.2,62.075,26780.0,26045.0,66.6,3.33,4.29,18.68,0.52,9.23947,-0.572,0.026,"['RSI=54.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1548.HK,11.76,HOLD,-10,46.0,0.023,12.08,13.2,39.3,6.52,-14.04,5.95,0.22,24.195063,,0.425,"['RSI=46.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
601988.SS,5.81,HOLD,-5,44.4,-0.039,6.01,5.88,15.3,-2.19,-0.85,2.47,0.53,7.485377,0.0,0.059,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.3%(買いシグナル)']",{}
6181.HK,360.2,HOLD,-10,24.3,-8.41,461.45,522.21,-1.7,-17.16,-28.53,-40.24,0.42,5.7324758,1.838,1.999,"['RSI=24.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.7%(買いシグナル)', '1ヶ月モメンタム -28.5%(強い下落)']",{}
005940.KS,27250.0,HOLD,-20,34.0,-334.993,30777.5,32881.0,-11.4,-11.53,-9.77,-7.94,0.27,7.593914,1.113,1.848,"['RSI=34.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-11.4%(買いシグナル)']",{}
600487.SS,113.55,BUY,40,63.7,0.716,102.49,82.08,70.7,-5.48,47.24,110.86,0.51,16.33343,0.986,0.341,"['RSI=63.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +47.2%(強い上昇)']",{}
600795.SS,4.67,HOLD,-5,35.5,-0.043,4.97,4.94,11.0,-1.89,-9.32,-4.69,0.21,8.98077,-0.235,-0.016,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.0%(買いシグナル)']",{}
600183.SS,175.7,HOLD,10,65.6,-0.137,158.38,116.15,73.0,-4.77,25.64,220.66,0.41,58.699326,1.0,0.451,"['RSI=65.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +25.6%(強い上昇)']",{}
443060.KS,219500.0,SELL,-30,46.4,-2266.328,228275.0,231978.17,35.5,4.77,-2.01,22.63,0.18,22.70216,0.55,0.183,"['RSI=46.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688072.SS,823.92,HOLD,10,74.1,13.316,674.76,568.94,94.4,10.15,31.27,112.95,0.42,76.44461,,0.57,"['RSI=74.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.4%(売りシグナル)', '1ヶ月モメンタム +31.3%(強い上昇)']",{}
1882.HK,18.5,HOLD,-20,30.8,-0.181,20.13,20.9,-0.5,-4.88,-6.38,-9.4,0.14,6.453195,0.019,0.075,"['RSI=30.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.5%(買いシグナル)']",{}
600016.SS,3.31,HOLD,0,25.9,-0.022,3.53,3.6,-15.2,-5.16,-6.76,-14.03,0.64,5.0091553,-0.103,-0.078,"['RSI=25.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-15.2%(買いシグナル)']",{}
601888.SS,54.16,HOLD,-20,37.4,-0.023,57.01,60.29,0.1,-4.63,-9.1,-23.57,0.37,18.893066,0.212,0.01,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.1%(買いシグナル)']",{}
600346.SS,17.98,HOLD,15,47.8,0.28,17.45,19.78,67.7,-3.59,6.33,-16.8,0.81,11.907285,0.931,-0.137,"['RSI=47.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600585.SS,17.37,HOLD,-10,27.3,-0.045,18.66,20.07,14.8,-2.74,-13.8,-25.83,0.68,9.928721,-0.176,-0.105,"['RSI=27.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.8%(買いシグナル)', '1ヶ月モメンタム -13.8%(強い下落)']",{}
600050.SS,4.05,HOLD,0,29.8,-0.018,4.26,4.42,-13.0,-5.05,-5.7,-8.03,0.38,14.299839,-0.181,-0.005,"['RSI=29.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-13.0%(買いシグナル)']",{}
600418.SS,27.79,HOLD,-10,18.8,-0.013,32.3,40.61,4.7,-9.39,-24.93,-39.22,0.59,146.26317,,0.169,"['RSI=18.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.7%(買いシグナル)', '1ヶ月モメンタム -24.9%(強い下落)']",{}
601668.SS,4.42,HOLD,0,23.9,-0.028,4.69,4.8,-4.5,-4.95,-8.49,-11.07,0.38,4.2453465,-0.083,-0.078,"['RSI=23.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.5%(買いシグナル)']",{}
600436.SS,109.62,HOLD,-10,26.3,-0.126,118.0,129.47,12.1,-4.09,-14.63,-28.12,0.51,22.509241,-0.259,-0.127,"['RSI=26.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.1%(買いシグナル)', '1ヶ月モメンタム -14.6%(強い下落)']",{}
3311.HK,6.95,HOLD,-10,21.7,-0.151,8.14,8.52,1.4,-5.7,-17.9,-15.39,0.12,3.3806956,-0.109,-0.102,"['RSI=21.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.4%(買いシグナル)', '1ヶ月モメンタム -17.9%(強い下落)']",{}
688396.SS,84.1,BUY,30,69.9,1.518,71.28,63.31,92.7,7.61,31.3,85.8,0.49,74.424774,2.952,0.213,"['RSI=69.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.7%(売りシグナル)', '1ヶ月モメンタム +31.3%(強い上昇)']",{}
1776.HK,16.4,HOLD,0,46.2,0.013,16.71,16.89,39.2,-11.83,1.55,8.54,0.28,6.8339896,0.758,0.701,"['RSI=46.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601628.SS,35.68,HOLD,15,52.2,0.29,34.64,35.54,67.8,-2.09,5.47,-2.73,0.45,7.8163514,-0.324,-0.152,"['RSI=52.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3618.HK,5.83,HOLD,-20,30.3,-0.064,6.34,6.58,-4.1,-7.02,-6.36,-11.24,0.18,3.9602323,0.061,0.07,"['RSI=30.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.1%(買いシグナル)']",{}
605499.SS,111.75,HOLD,-10,21.6,-1.568,130.14,141.15,10.5,-7.36,-21.55,-35.41,0.39,12.764252,0.25,0.215,"['RSI=21.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.5%(買いシグナル)', '1ヶ月モメンタム -21.5%(強い下落)']",{}
603799.SS,47.64,HOLD,0,37.3,0.232,51.12,57.72,15.9,-13.71,-13.07,-19.58,0.53,7.650607,0.886,0.446,"['RSI=37.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.9%(買いシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
600015.SS,6.56,HOLD,-20,39.5,-0.025,6.8,6.85,-3.2,-2.67,-2.24,-8.89,0.44,3.8037124,-0.031,0.046,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.2%(買いシグナル)']",{}
688521.SS,330.84,HOLD,-5,70.4,11.05,254.83,257.85,104.2,16.49,34.03,55.84,0.56,1800.2938,,1.145,"['RSI=70.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=104.2%(売りシグナル)', '1ヶ月モメンタム +34.0%(強い上昇)']",{}
0772.HK,18.75,HOLD,-10,25.6,-0.29,22.08,24.16,8.3,-5.21,-18.76,-27.04,0.17,10.23197,,0.062,"['RSI=25.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.3%(買いシグナル)', '1ヶ月モメンタム -18.8%(強い下落)']",{}
600196.SS,21.73,HOLD,0,38.3,0.115,22.15,23.77,26.0,-1.5,-6.54,-18.49,0.54,15.521428,0.138,0.069,"['RSI=38.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601009.SS,10.29,HOLD,-20,32.2,-0.1,10.99,11.01,-0.0,-4.99,-2.71,-7.19,0.41,4.9667916,0.06,0.057,"['RSI=32.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.0%(買いシグナル)']",{}
