ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
1787.HK,30.38,HOLD,-10,43.9,0.049,31.32,34.69,38.8,7.12,-12.95,-24.62,0.56,12.590404,0.45,0.254,"['RSI=43.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
0241.HK,4.58,HOLD,15,46.6,0.021,4.56,4.89,54.8,4.81,-1.51,-26.6,1.26,22.696394,0.636,0.17,"['RSI=46.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2099.HK,174.1,HOLD,-15,51.6,-0.479,175.79,173.41,44.2,5.13,1.73,-13.32,0.94,9.769191,0.866,0.311,"['RSI=51.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
601328.SS,6.73,HOLD,-5,37.9,-0.031,6.91,6.84,-0.5,-3.58,-2.6,1.66,0.69,6.2331553,-0.118,0.031,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-0.5%(買いシグナル)']",{}
005830.KS,163700.0,HOLD,-20,43.9,-934.363,169365.0,172453.22,12.8,-4.94,-2.44,6.67,0.96,5.6458,1.006,0.106,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.8%(買いシグナル)']",{}
6862.HK,14.77,HOLD,15,49.5,0.042,14.67,15.52,57.0,2.86,0.68,-9.83,0.54,14.123938,-0.136,0.059,"['RSI=49.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
603993.SS,19.76,HOLD,25,53.5,0.044,19.37,19.84,64.4,6.93,12.27,-18.78,1.15,12.598345,1.0,0.443,"['RSI=53.5 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +12.3%(強い上昇)']",{}
0268.HK,8.91,HOLD,15,51.1,0.059,8.66,9.1,67.5,4.21,5.44,-19.44,0.68,36.73575,1.518,0.126,"['RSI=51.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601211.SS,16.31,SELL,-30,37.4,-0.002,16.66,17.39,26.5,1.18,0.12,-17.75,0.75,9.942454,-0.69,0.641,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
018260.KS,175000.0,HOLD,10,56.7,-326.447,169110.0,165084.0,61.9,2.82,13.64,3.98,0.81,15.093094,-0.563,-0.039,"['RSI=56.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +13.6%(強い上昇)']",{}
601995.SS,34.38,BUY,30,58.0,0.108,33.73,33.72,74.6,0.15,7.44,-0.43,0.88,12.542318,0.84,0.635,"['RSI=58.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3898.HK,37.62,HOLD,15,51.8,0.139,37.14,38.7,64.7,4.97,0.21,-11.86,0.88,9.003441,0.044,0.125,"['RSI=51.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601398.SS,7.39,HOLD,-15,46.1,-0.022,7.46,7.34,31.2,-1.86,-0.14,1.93,1.02,6.9130025,0.043,0.034,"['RSI=46.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
1209.HK,49.44,HOLD,20,61.4,0.121,47.63,46.84,101.4,5.55,2.11,3.95,0.84,20.039078,0.135,0.038,"['RSI=61.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.4%(売りシグナル)']",{}
011200.KS,20850.0,HOLD,-15,50.8,-28.153,20950.0,20887.5,40.3,0.48,0.97,5.87,0.97,17.737133,-0.559,-0.142,"['RSI=50.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
000100.KS,87800.0,HOLD,-20,30.6,-571.129,93795.0,97145.95,-4.0,-5.79,-6.79,-17.81,1.06,29.12562,,0.101,"['RSI=30.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.0%(買いシグナル)']",{}
2611.HK,13.53,HOLD,0,48.5,0.043,13.56,13.99,48.2,3.92,1.21,-20.59,0.53,7.061246,-0.69,0.641,"['RSI=48.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600028.SS,5.28,HOLD,20,26.1,0.001,5.57,6.06,14.3,-1.31,-10.66,-18.89,1.04,12.474603,0.278,-0.039,"['RSI=26.1 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.3%(買いシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
0151.HK,4.36,HOLD,-20,39.4,-0.006,4.49,4.63,14.3,-1.36,-7.43,-10.1,0.76,10.499272,-0.078,0.021,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.3%(買いシグナル)']",{}
1766.HK,5.24,HOLD,5,52.7,0.025,5.14,5.35,93.5,0.77,2.95,-11.04,0.78,6.957085,0.091,0.106,"['RSI=52.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=93.5%(売りシグナル)']",{}
1988.HK,3.6,HOLD,0,42.5,0.001,3.65,3.8,27.2,1.12,-1.1,-7.22,0.84,4.9016848,-0.103,-0.078,"['RSI=42.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600026.SS,22.66,SELL,-40,52.0,-0.049,22.69,22.88,49.4,7.65,-12.68,43.42,1.12,12.4315605,1.674,0.269,"['RSI=52.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
2018.HK,38.82,HOLD,0,57.0,-0.018,37.62,35.65,74.8,7.83,7.12,7.83,0.79,11.722538,0.329,0.15,"['RSI=57.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0270.HK,8.14,HOLD,-15,56.1,-0.023,8.15,7.8,48.4,-0.49,-2.4,8.97,0.56,11.464789,,0.093,"['RSI=56.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
600276.SS,53.47,HOLD,-5,38.8,-0.318,55.83,55.64,1.3,-2.5,-4.72,-8.06,0.78,31.202406,,0.13,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.3%(買いシグナル)']",{}
601166.SS,17.75,HOLD,0,29.5,-0.061,18.32,18.5,-1.2,-2.15,-4.21,-2.23,0.72,5.0,-0.01,-0.016,"['RSI=29.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.2%(買いシグナル)']",{}
003230.KS,1264000.0,HOLD,-15,48.0,-11007.577,1302250.0,1211976.46,33.4,-3.81,7.94,17.72,1.21,14.408654,0.251,0.332,"['RSI=48.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
600309.SS,84.91,HOLD,-15,43.7,-0.297,88.6,86.07,-5.0,-5.11,-1.58,-3.48,1.57,11.631507,0.214,0.255,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-5.0%(買いシグナル)', '出来高急増 1.6x(注目)']",{}
2268.HK,56.55,HOLD,-5,40.7,-0.407,59.99,58.92,13.6,-3.99,-7.52,-6.68,0.61,22.702185,0.223,0.359,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.6%(買いシグナル)']",{}
0144.HK,15.89,HOLD,15,52.6,0.061,15.67,16.12,78.0,2.52,1.34,-1.91,0.23,8.583807,-0.171,0.141,"['RSI=52.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0914.HK,20.3,HOLD,0,45.4,0.079,20.33,21.81,48.6,3.78,-3.61,-18.21,1.01,9.253437,-0.176,-0.105,"['RSI=45.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600703.SS,15.0,HOLD,15,58.1,0.224,13.46,14.52,81.7,7.22,24.79,-7.18,0.75,48.387096,-0.75,-0.326,"['RSI=58.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.7%(売りシグナル)', '1ヶ月モメンタム +24.8%(強い上昇)']",{}
0392.HK,31.1,HOLD,0,41.8,0.045,31.46,32.89,27.4,0.32,-0.51,-12.89,0.63,6.2481165,-0.163,0.023,"['RSI=41.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3888.HK,24.22,HOLD,15,54.0,0.029,23.63,24.11,69.5,6.23,5.76,-12.5,0.93,16.2068,1.259,-0.062,"['RSI=54.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0136.HK,1.39,SELL,-30,33.4,-0.003,1.51,1.66,5.7,-4.79,-10.32,-32.85,0.93,11.12,,-0.379,"['RSI=33.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.7%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
2618.HK,15.11,HOLD,-15,56.1,-0.129,15.22,13.84,43.3,0.07,4.57,36.87,0.59,8.008104,0.137,0.219,"['RSI=56.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
688012.SS,382.49,HOLD,10,72.7,7.755,332.37,327.07,98.4,5.58,30.28,9.93,0.92,53.383484,1.94,0.341,"['RSI=72.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.4%(売りシグナル)', '1ヶ月モメンタム +30.3%(強い上昇)']",{}
0168.HK,52.8,BUY,30,57.9,0.144,51.86,50.63,69.2,-2.13,3.33,2.52,0.65,12.703975,0.052,-0.015,"['RSI=57.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600989.SS,28.24,HOLD,15,46.1,0.08,28.94,28.86,36.1,-8.79,-6.67,20.83,1.12,13.013824,0.515,0.229,"['RSI=46.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1099.HK,18.67,SELL,-40,35.1,-0.082,19.64,20.38,24.1,1.08,-11.43,-11.6,0.78,6.0669327,-0.043,-0.006,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
1519.HK,9.91,HOLD,-15,45.0,-0.083,10.33,10.02,21.4,1.12,-8.41,-6.6,1.09,12.678602,2.575,0.234,"['RSI=45.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
600332.SS,22.71,HOLD,0,41.9,0.077,22.78,23.83,40.3,-1.09,-0.22,-10.06,0.6,11.352389,-0.021,0.036,"['RSI=41.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0285.HK,28.26,HOLD,15,51.0,0.179,27.61,29.43,73.5,6.8,0.5,-13.95,0.71,10.436411,-0.352,0.001,"['RSI=51.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0780.HK,17.86,SELL,-30,44.8,-0.031,18.21,19.02,34.7,0.62,-2.03,-19.91,1.02,8.278732,-0.808,0.142,"['RSI=44.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0390.HK,3.85,HOLD,-20,37.6,-0.009,3.99,4.33,19.2,1.58,-4.7,-14.06,0.83,3.6421711,-0.278,-0.054,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.2%(買いシグナル)']",{}
034220.KS,12420.0,HOLD,-15,47.5,-173.179,13099.0,12421.2,32.6,-0.08,2.56,8.47,0.52,7.0376444,,-0.088,"['RSI=47.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
0004.HK,27.18,HOLD,-5,75.0,0.471,23.48,23.61,102.4,5.1,25.25,3.89,0.45,18.046011,,0.048,"['RSI=75.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=102.4%(売りシグナル)', '1ヶ月モメンタム +25.3%(強い上昇)']",{}
2525.HK,178.5,HOLD,15,51.6,0.162,176.89,182.7,56.8,3.18,2.65,-5.05,0.78,24.58965,-0.139,0.39,"['RSI=51.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601088.SS,45.71,HOLD,15,43.4,0.023,46.64,46.62,26.0,-5.07,-5.6,9.02,1.11,15.91053,-0.122,0.012,"['RSI=43.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2883.HK,8.67,HOLD,10,38.0,0.007,9.14,9.55,7.6,-8.06,-7.96,-2.25,1.05,7.0882945,-0.036,0.046,"['RSI=38.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.6%(買いシグナル)']",{}
010950.KS,118200.0,HOLD,15,49.3,153.387,120100.0,116729.9,41.8,-11.99,5.44,18.81,0.7,10.822974,,-0.014,"['RSI=49.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0322.HK,12.37,SELL,-30,44.5,-0.049,12.67,12.82,30.8,2.66,-7.89,0.24,0.53,12.577934,0.205,-0.012,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9880.HK,109.2,BUY,30,54.0,0.278,107.49,106.96,67.0,3.02,1.87,-16.06,1.24,69.36095,,0.686,"['RSI=54.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1044.HK,27.28,HOLD,15,51.3,0.09,27.06,27.73,58.3,2.25,-4.28,-1.45,0.89,10.459706,0.308,0.039,"['RSI=51.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601816.SS,4.85,HOLD,-20,37.9,-0.007,4.94,5.0,7.3,-1.22,-3.39,-0.41,0.78,15.677527,0.063,0.033,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.3%(買いシグナル)']",{}
0126Z0.KS,523000.0,HOLD,-5,42.9,-5920.459,557750.0,550540.0,18.9,-6.44,-0.76,-9.98,0.8,28.70472,,,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.9%(買いシグナル)']",{}
9863.HK,46.24,HOLD,-25,42.3,-0.874,50.81,46.94,23.1,-2.49,-14.69,13.5,0.55,10.056261,,0.736,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
603986.SS,352.22,HOLD,10,73.9,6.361,292.78,286.31,103.8,14.54,41.08,11.86,1.03,56.69537,4.96,1.194,"['RSI=73.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=103.8%(売りシグナル)', '1ヶ月モメンタム +41.1%(強い上昇)']",{}
601456.SS,9.65,HOLD,5,63.6,0.053,9.36,9.38,93.6,1.9,7.1,-0.62,0.85,20.22467,0.125,0.181,"['RSI=63.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=93.6%(売りシグナル)']",{}
0384.HK,7.31,HOLD,0,45.9,0.018,7.33,7.6,44.9,0.69,1.11,-6.16,0.46,12.352772,-0.244,-0.018,"['RSI=45.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601658.SS,5.04,HOLD,-15,44.0,-0.011,5.1,5.07,27.8,-3.08,-0.59,-0.4,0.53,6.87454,-0.167,-0.003,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
600000.SS,9.16,HOLD,0,24.6,-0.055,9.68,9.88,8.1,-2.24,-8.22,-8.76,0.57,5.5167427,0.0,0.026,"['RSI=24.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.1%(買いシグナル)']",{}
1772.HK,87.05,BUY,30,62.9,0.245,81.73,71.49,87.5,4.5,12.4,45.45,0.68,24.87046,,1.438,"['RSI=62.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.5%(売りシグナル)', '1ヶ月モメンタム +12.4%(強い上昇)']",{}
1357.HK,4.69,HOLD,5,54.4,0.076,4.38,4.82,92.9,12.74,6.83,-26.37,1.44,10.822713,,,"['RSI=54.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.9%(売りシグナル)']",{}
0316.HK,140.6,HOLD,15,52.2,0.478,139.19,144.14,59.0,3.0,-3.3,7.57,0.76,12.517461,-0.679,-0.2,"['RSI=52.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1929.HK,11.6,HOLD,15,55.8,0.043,11.17,11.6,79.7,9.13,1.13,-18.54,0.93,11.769242,0.008,-0.011,"['RSI=55.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2380.HK,3.36,HOLD,5,62.8,0.009,3.26,3.27,92.5,3.07,6.33,7.01,0.67,11.637644,-0.564,-0.046,"['RSI=62.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.5%(売りシグナル)']",{}
600089.SS,27.71,HOLD,15,51.5,0.104,27.22,28.53,69.5,3.24,9.31,1.87,0.78,18.473333,0.134,0.068,"['RSI=51.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600600.SS,62.4,HOLD,15,49.1,0.086,62.4,62.47,50.0,-1.19,-0.97,3.86,1.02,17.191267,0.052,-0.015,"['RSI=49.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0763.HK,27.3,BUY,30,65.7,0.394,24.76,24.67,105.1,9.46,13.66,1.56,0.84,9.708956,-0.471,0.061,"['RSI=65.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=105.1%(売りシグナル)', '1ヶ月モメンタム +13.7%(強い上昇)']",{}
601601.SS,37.37,HOLD,0,47.1,0.103,37.53,38.57,45.2,2.83,0.27,-17.96,1.42,7.109956,-0.06,-0.033,"['RSI=47.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3800.HK,0.92,SELL,-30,43.7,-0.006,0.96,1.01,26.0,2.22,-6.12,-14.81,1.09,12.745455,,0.394,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1193.HK,19.03,HOLD,15,47.4,0.063,18.92,19.67,64.1,1.28,-2.31,-10.57,0.35,11.310415,0.788,-0.052,"['RSI=47.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600188.SS,21.48,BUY,30,57.0,0.253,20.31,19.94,71.5,0.09,8.1,46.72,1.11,16.401955,0.432,0.018,"['RSI=57.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
090430.KS,129700.0,SELL,-30,43.5,-513.575,134185.0,135211.44,31.6,-8.27,-0.46,-6.35,0.65,19.579447,,0.066,"['RSI=43.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600674.SS,15.25,HOLD,15,55.8,0.054,14.92,15.08,76.9,-0.72,2.69,9.55,0.64,14.805825,-0.017,-0.096,"['RSI=55.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600489.SS,27.28,HOLD,15,52.6,0.146,26.73,28.2,67.7,7.95,3.92,-26.07,1.03,15.860465,1.333,0.52,"['RSI=52.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3323.HK,5.72,HOLD,15,65.5,0.081,5.08,5.35,114.6,16.76,17.46,3.86,1.25,6.7635365,,-0.057,"['RSI=65.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=114.6%(売りシグナル)', '1ヶ月モメンタム +17.5%(強い上昇)']",{}
600031.SS,21.06,HOLD,5,58.9,0.16,20.27,20.77,89.9,4.57,7.89,-3.92,0.96,13.85344,-0.072,0.14,"['RSI=58.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.9%(売りシグナル)']",{}
161390.KS,64700.0,BUY,30,58.7,37.949,61775.0,59518.64,92.7,5.72,5.2,-0.27,1.72,5.184349,2.349,1.155,"['RSI=58.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.7%(売りシグナル)', '出来高急増 1.7x(注目)']",{}
603288.SS,38.79,HOLD,-5,42.4,-0.319,40.17,38.71,11.4,-1.2,-6.6,10.76,0.97,26.033207,0.05,0.086,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.4%(買いシグナル)']",{}
323410.KS,23900.0,HOLD,-15,42.1,-106.709,24965.0,24736.45,-14.3,-2.65,-3.82,-9.5,1.94,17.835178,,0.089,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-14.3%(買いシグナル)', '出来高急増 1.9x(注目)']",{}
2588.HK,82.75,HOLD,0,55.6,-0.108,82.08,81.23,63.6,3.7,0.42,-0.12,0.45,7.7215986,-0.042,0.075,"['RSI=55.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0916.HK,6.86,HOLD,5,54.6,0.115,6.45,7.16,87.6,4.12,0.64,0.5,0.42,8.684521,-0.148,-0.036,"['RSI=54.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.6%(売りシグナル)']",{}
6990.HK,452.2,HOLD,-5,44.4,-6.666,482.42,442.07,15.3,-3.66,-6.8,6.95,0.47,136.04501,,1.013,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.3%(買いシグナル)']",{}
603259.SS,110.84,HOLD,20,66.2,0.707,104.56,98.92,86.9,0.24,9.42,16.43,0.86,15.562465,0.234,0.288,"['RSI=66.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.9%(売りシグナル)']",{}
600905.SS,4.13,HOLD,5,47.1,0.007,4.11,4.22,85.8,0.73,0.98,0.49,1.31,22.669888,-0.574,-0.089,"['RSI=47.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.8%(売りシグナル)']",{}
000001.SS,4174.82,BUY,30,68.5,13.334,4057.66,4043.22,94.0,2.36,7.32,1.38,19.89,,,,"['RSI=68.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.0%(売りシグナル)', '出来高急増 19.9x(注目)']",{}
600887.SS,27.61,HOLD,-15,73.6,0.266,26.02,26.16,103.7,8.32,4.86,4.82,0.88,13.493899,0.104,0.055,"['RSI=73.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=103.7%(売りシグナル)']",{}
0177.HK,10.56,HOLD,0,54.7,-0.001,10.46,10.18,62.8,-0.66,6.34,1.05,0.39,9.597082,0.128,-0.053,"['RSI=54.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1585.HK,12.23,HOLD,-15,50.9,-0.044,12.35,11.97,43.0,1.66,-3.17,9.0,0.4,8.875074,4.252,0.289,"['RSI=50.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
601336.SS,65.38,HOLD,15,54.3,0.641,62.98,67.13,91.5,4.93,10.22,-21.42,1.01,8.301885,-0.382,-0.141,"['RSI=54.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=91.5%(売りシグナル)', '1ヶ月モメンタム +10.2%(強い上昇)']",{}
0968.HK,3.15,HOLD,15,54.7,0.022,3.0,3.17,96.9,10.14,4.65,-11.27,1.56,11.986758,,-0.029,"['RSI=54.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=96.9%(売りシグナル)', '出来高急増 1.6x(注目)']",{}
047050.KS,80900.0,BUY,40,53.4,298.336,78810.0,75959.58,60.6,-4.71,10.22,22.86,0.79,15.323289,,,"['RSI=53.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.2%(強い上昇)']",{}
600809.SS,144.12,HOLD,5,51.2,1.231,140.17,149.11,91.4,3.89,1.99,-15.72,1.15,13.207902,-0.191,-0.097,"['RSI=51.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=91.4%(売りシグナル)']",{}
601881.SS,12.94,HOLD,15,48.8,0.08,12.79,13.43,67.2,2.13,4.19,-13.85,0.79,10.375822,0.12,0.147,"['RSI=48.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601229.SS,9.29,HOLD,-20,32.2,-0.052,9.65,9.76,-3.9,-3.03,-3.83,0.54,0.74,5.5329566,0.0,0.043,"['RSI=32.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.9%(買いシグナル)']",{}
688008.SS,208.87,HOLD,10,78.3,5.248,160.34,152.58,113.3,20.31,63.31,14.86,1.35,53.578026,0.523,0.195,"['RSI=78.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=113.3%(売りシグナル)', '1ヶ月モメンタム +63.3%(強い上昇)']",{}
600019.SS,6.32,HOLD,0,43.2,0.018,6.37,6.63,31.0,-0.78,-0.94,-13.42,0.65,10.685061,-0.091,0.057,"['RSI=43.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601857.SS,11.28,SELL,-30,38.7,-0.022,11.88,11.97,2.8,-7.39,-10.19,2.36,1.11,11.51702,0.019,-0.022,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.8%(買いシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
600549.SS,59.88,HOLD,-5,50.5,-0.129,59.7,61.59,51.5,8.93,10.22,5.89,0.75,38.140125,1.892,0.87,"['RSI=50.5 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +10.2%(強い上昇)']",{}
601225.SS,24.2,HOLD,-5,39.1,-0.068,25.43,25.41,-5.0,-6.96,-6.38,8.62,1.38,13.010753,-0.124,-0.03,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-5.0%(買いシグナル)']",{}
