ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
6969.HK,8.03,HOLD,-10,29.2,-0.1,9.02,9.37,-0.3,-4.86,-18.12,-9.64,0.31,17.218836,0.053,0.164,"['RSI=29.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.3%(買いシグナル)', '1ヶ月モメンタム -18.1%(強い下落)']",{}
601100.SS,114.66,HOLD,-15,51.1,-0.351,114.93,109.45,48.2,-6.41,0.54,15.04,0.25,37.276894,0.065,0.325,"['RSI=51.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
600111.SS,50.52,HOLD,15,51.8,0.304,49.4,50.51,69.5,6.31,-0.12,10.13,0.65,38.51021,1.132,0.277,"['RSI=51.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601985.SS,9.27,BUY,30,59.7,0.021,9.04,8.98,78.0,1.64,6.06,4.63,0.38,18.356436,-0.342,-0.066,"['RSI=59.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3998.HK,4.08,HOLD,-5,39.5,-0.024,4.27,4.27,8.7,-2.63,-4.9,-0.73,0.28,10.050251,0.015,0.014,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.7%(買いシグナル)']",{}
601818.SS,3.15,HOLD,15,50.3,0.009,3.13,3.15,60.6,-0.63,1.29,-3.96,0.5,5.239173,-0.105,-0.071,"['RSI=50.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600886.SS,13.45,HOLD,-15,43.4,-0.052,13.82,13.61,23.7,-2.32,1.28,-7.31,0.43,12.008928,-0.027,-0.046,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
180640.KS,122600.0,BUY,30,55.6,1478.049,115800.0,114540.0,78.6,3.55,9.86,-5.4,0.11,,0.158,0.111,"['RSI=55.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9995.HK,67.4,HOLD,20,29.6,0.156,75.8,92.49,17.0,-3.23,-21.45,-29.28,0.29,43.584366,,0.248,"['RSI=29.6 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.0%(買いシグナル)', '1ヶ月モメンタム -21.4%(強い下落)']",{}
326030.KS,91100.0,HOLD,15,48.3,375.73,90710.0,96464.0,52.7,2.94,-2.04,-7.61,0.12,18.56252,3.506,0.578,"['RSI=48.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601939.SS,10.13,HOLD,-15,49.9,-0.023,10.23,9.87,37.0,-4.43,0.8,8.0,0.35,7.36813,0.0,0.05,"['RSI=49.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
024110.KS,22650.0,HOLD,5,64.5,334.049,20922.5,21540.0,101.1,8.11,9.95,-1.64,0.25,6.193173,-0.087,-0.003,"['RSI=64.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=101.1%(売りシグナル)']",{}
600919.SS,11.41,HOLD,15,50.0,0.004,11.42,11.22,49.4,-3.14,1.06,4.97,0.41,5.279206,0.094,0.122,"['RSI=50.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
003490.KS,29050.0,BUY,30,62.2,400.734,26342.5,25509.0,92.2,17.14,12.6,13.61,0.45,9.676691,-0.572,0.026,"['RSI=62.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.2%(売りシグナル)', '1ヶ月モメンタム +12.6%(強い上昇)']",{}
6186.HK,3.1,HOLD,15,48.0,0.017,3.06,3.18,62.1,-1.27,0.13,-14.44,0.26,8.835147,-0.445,-0.159,"['RSI=48.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601988.SS,6.0,HOLD,0,51.7,-0.003,6.0,5.86,50.5,-3.23,3.45,8.89,0.34,7.7089114,0.0,0.059,"['RSI=51.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1548.HK,11.35,SELL,-30,40.3,-0.141,12.67,13.33,15.4,-4.14,-13.29,0.71,0.21,23.366173,,0.425,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.4%(買いシグナル)', '1ヶ月モメンタム -13.3%(強い下落)']",{}
6181.HK,459.2,SELL,-30,38.1,-0.66,493.48,552.45,18.3,1.86,-13.85,-30.16,0.1,7.2709675,1.838,1.999,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.3%(買いシグナル)', '1ヶ月モメンタム -13.8%(強い下落)']",{}
600487.SS,106.8,BUY,30,69.8,1.13,88.33,74.8,82.2,4.3,52.79,148.49,0.55,67.169815,0.986,0.341,"['RSI=69.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.2%(売りシグナル)', '1ヶ月モメンタム +52.8%(強い上昇)']",{}
005940.KS,32900.0,HOLD,5,53.4,315.71,31392.5,33254.0,90.0,5.45,5.96,-3.94,0.2,9.168432,1.113,1.848,"['RSI=53.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.0%(売りシグナル)']",{}
600183.SS,187.5,HOLD,10,87.5,3.019,140.64,101.74,106.5,25.23,92.02,213.1,0.61,62.641567,1.0,0.451,"['RSI=87.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=106.5%(売りシグナル)', '1ヶ月モメンタム +92.0%(強い上昇)']",{}
600795.SS,4.95,HOLD,-15,46.3,-0.021,5.04,4.94,32.0,-0.8,1.02,-0.4,0.26,9.519231,-0.235,-0.016,"['RSI=46.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
1882.HK,20.62,HOLD,15,47.1,0.056,20.59,21.15,52.0,1.88,-2.09,-1.72,0.12,7.170077,0.019,0.075,"['RSI=47.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
443060.KS,253250.0,BUY,30,59.2,2610.473,231687.5,224599.82,87.4,10.59,14.59,42.59,0.17,26.169752,0.55,0.183,"['RSI=59.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.4%(売りシグナル)', '1ヶ月モメンタム +14.6%(強い上昇)']",{}
688072.SS,658.0,HOLD,0,60.0,-3.01,635.23,512.36,62.7,6.47,3.7,97.4,0.32,61.05029,,0.57,"['RSI=60.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600016.SS,3.55,HOLD,0,44.6,0.011,3.55,3.64,48.2,-0.56,0.57,-7.31,0.52,5.372357,-0.103,-0.078,"['RSI=44.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601888.SS,56.37,HOLD,0,40.1,0.446,57.27,61.89,30.5,-1.12,-1.28,-21.93,0.58,19.663998,0.212,0.01,"['RSI=40.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600585.SS,18.24,HOLD,0,24.1,-0.043,19.27,20.7,7.7,-1.78,-7.46,-22.84,0.52,10.426015,-0.176,-0.105,"['RSI=24.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.7%(買いシグナル)']",{}
600346.SS,17.72,HOLD,15,45.0,0.272,17.41,20.28,60.7,8.78,-4.94,-12.98,0.42,11.735099,0.931,-0.137,"['RSI=45.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600050.SS,4.31,HOLD,0,39.9,0.004,4.38,4.51,20.4,-1.15,-5.27,-8.1,0.28,15.253161,-0.181,-0.005,"['RSI=39.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600418.SS,31.81,HOLD,-20,26.4,-0.024,36.06,42.65,25.7,1.69,-29.89,-32.17,0.48,167.36842,,0.169,"['RSI=26.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -29.9%(強い下落)']",{}
601668.SS,4.69,HOLD,10,36.7,0.0,4.76,4.85,16.0,-1.05,-2.29,-5.82,0.42,4.504678,-0.083,-0.078,"['RSI=36.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.0%(買いシグナル)']",{}
600436.SS,114.09,BUY,30,25.9,0.051,121.57,134.15,2.5,-3.6,-9.53,-27.0,0.44,23.427105,-0.259,-0.127,"['RSI=25.9 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.5%(買いシグナル)']",{}
3311.HK,8.13,HOLD,-20,36.4,-0.028,8.55,8.66,-25.3,-3.41,-6.94,-6.11,0.29,3.9546843,-0.109,-0.102,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-25.3%(買いシグナル)']",{}
1776.HK,17.5,HOLD,5,63.4,0.162,16.39,16.66,109.6,8.49,7.36,12.54,0.37,7.292367,0.758,0.701,"['RSI=63.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=109.6%(売りシグナル)']",{}
601628.SS,35.81,HOLD,5,57.3,0.49,34.03,35.68,89.2,4.31,5.17,-14.17,0.37,7.8448305,-0.324,-0.152,"['RSI=57.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.2%(売りシグナル)']",{}
688396.SS,73.22,BUY,30,61.2,0.093,66.42,59.33,94.4,16.17,22.44,55.32,0.4,64.79646,2.952,0.213,"['RSI=61.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.4%(売りシグナル)', '1ヶ月モメンタム +22.4%(強い上昇)']",{}
603799.SS,52.82,HOLD,0,45.8,0.494,52.83,58.69,49.9,11.13,-6.45,-7.2,0.47,8.484255,0.886,0.446,"['RSI=45.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3618.HK,6.55,HOLD,15,50.5,0.033,6.47,6.7,62.8,-0.3,-2.6,5.9,0.07,4.4344907,0.061,0.07,"['RSI=50.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
605499.SS,123.72,HOLD,-10,29.0,-1.268,138.19,145.44,3.5,-7.06,-15.97,-28.53,0.39,14.01542,0.25,0.215,"['RSI=29.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.5%(買いシグナル)', '1ヶ月モメンタム -16.0%(強い下落)']",{}
600015.SS,6.81,HOLD,0,48.1,0.016,6.81,6.93,50.0,-1.45,1.64,-5.15,0.39,3.9426606,-0.031,0.046,"['RSI=48.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0772.HK,20.86,SELL,-30,33.0,-0.191,23.24,24.97,-2.4,-9.62,-15.2,-27.52,0.12,11.368418,,0.062,"['RSI=33.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.4%(買いシグナル)', '1ヶ月モメンタム -15.2%(強い下落)']",{}
600196.SS,21.59,HOLD,10,32.5,0.04,22.51,24.31,15.7,-0.87,-8.94,-13.15,0.47,15.421429,0.138,0.069,"['RSI=32.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.7%(買いシグナル)']",{}
688521.SS,249.56,HOLD,15,52.1,0.783,244.76,249.86,56.2,8.62,-8.77,25.09,0.32,1360.9403,,1.145,"['RSI=52.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601009.SS,11.04,HOLD,15,48.9,0.035,10.97,11.03,55.3,-3.66,2.76,-1.04,0.4,5.3288026,0.06,0.057,"['RSI=48.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9896.HK,24.28,HOLD,0,33.3,0.05,25.89,28.18,3.4,-6.62,-12.47,-29.0,0.1,7.277534,2.0,0.285,"['RSI=33.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.4%(買いシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
005385.KS,247500.0,HOLD,-15,46.2,-2021.574,258734.23,254897.3,32.5,5.54,0.3,-5.75,0.16,,-0.431,0.034,"['RSI=46.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
600926.SS,15.99,HOLD,15,47.1,0.062,15.92,16.39,56.0,-2.1,0.82,-2.74,0.29,5.005776,0.06,0.089,"['RSI=47.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2228.HK,6.58,HOLD,-10,28.4,-0.064,7.63,8.63,4.4,-5.6,-19.56,-34.79,0.28,77.411766,,0.743,"['RSI=28.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.4%(買いシグナル)', '1ヶ月モメンタム -19.6%(強い下落)']",{}
3360.HK,6.34,HOLD,-10,27.4,-0.089,7.02,7.1,-9.0,-9.82,-11.15,-8.95,0.08,6.0945272,-0.067,-0.084,"['RSI=27.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.0%(買いシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
2357.HK,3.04,HOLD,10,35.3,0.001,3.14,3.32,3.5,-0.98,-5.12,-14.73,0.11,6.7555556,-0.214,-0.026,"['RSI=35.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.5%(買いシグナル)']",{}
688111.SS,213.41,SELL,-30,35.4,-2.287,233.02,243.46,17.5,1.84,-12.5,-15.55,0.27,37.559357,4.425,0.24,"['RSI=35.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.5%(買いシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
603501.SS,88.58,SELL,-40,40.1,-0.899,95.75,96.75,24.5,4.0,-13.63,-14.37,0.22,19.768791,-0.431,-0.009,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.6%(強い下落)']",{}
600115.SS,4.06,HOLD,0,47.9,0.017,4.09,4.28,46.8,9.73,-3.56,-6.24,0.43,19.613525,,0.109,"['RSI=47.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1066.HK,3.21,HOLD,-20,37.6,-0.003,3.36,3.45,3.0,-4.75,-5.36,-28.97,0.15,5.8965983,-0.381,0.045,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.0%(買いシグナル)']",{}
601169.SS,5.15,HOLD,15,46.1,0.016,5.14,5.26,56.0,-0.77,0.59,-4.98,0.46,5.571784,0.056,0.012,"['RSI=46.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601766.SS,5.65,HOLD,0,39.8,0.016,5.71,5.91,26.0,-1.05,-1.4,-10.6,0.37,10.048196,0.091,0.106,"['RSI=39.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600958.SS,9.49,HOLD,15,56.5,0.052,9.25,9.35,71.1,7.6,-1.66,0.42,0.31,11.391736,0.188,0.037,"['RSI=56.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600438.SS,13.21,HOLD,0,31.0,0.015,14.31,15.99,19.8,-6.97,-15.27,-28.44,0.44,22.119152,,-0.239,"['RSI=31.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.8%(買いシグナル)', '1ヶ月モメンタム -15.3%(強い下落)']",{}
1908.HK,13.82,HOLD,-5,36.1,-0.214,15.23,14.68,-12.7,-9.02,-9.53,9.54,0.27,6.806504,-0.393,-0.069,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-12.7%(買いシグナル)']",{}
601066.SS,25.92,BUY,30,65.5,0.09,24.46,23.04,81.3,5.41,14.34,14.79,0.48,15.497295,1.2,0.614,"['RSI=65.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.3%(売りシグナル)', '1ヶ月モメンタム +14.3%(強い上昇)']",{}
601689.SS,60.26,HOLD,-15,39.7,-0.866,65.45,63.19,18.5,-1.82,-16.44,4.15,0.36,28.964191,-0.03,0.149,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.5%(買いシグナル)', '1ヶ月モメンタム -16.4%(強い下落)']",{}
601727.SS,7.27,SELL,-40,34.9,-0.072,7.92,8.12,22.5,2.54,-16.24,-12.73,0.26,45.4375,0.303,0.093,"['RSI=34.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.2%(強い下落)']",{}
900948.SS,2.57,HOLD,0,54.2,-0.024,2.56,2.36,51.7,6.72,6.33,40.32,0.13,1.7979022,0.045,0.032,"['RSI=54.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1258.HK,14.24,BUY,30,51.4,0.007,14.11,13.78,54.5,6.35,5.95,27.71,0.23,10.642812,-0.214,-0.076,"['RSI=51.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
688271.SS,110.05,HOLD,-5,42.3,-0.568,115.62,114.38,14.2,-0.5,-1.74,-4.91,0.26,30.006817,0.067,0.173,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.2%(買いシグナル)']",{}
601127.SS,66.3,HOLD,-10,25.4,-0.7,76.07,82.75,10.6,-2.08,-19.7,-32.89,0.47,6.5282574,-0.14,0.345,"['RSI=25.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.6%(買いシグナル)', '1ヶ月モメンタム -19.7%(強い下落)']",{}
600160.SS,46.3,HOLD,10,74.2,1.078,38.36,36.07,96.8,12.93,43.46,32.0,0.57,19.572939,0.456,0.037,"['RSI=74.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.8%(売りシグナル)', '1ヶ月モメンタム +43.5%(強い上昇)']",{}
2367.HK,26.06,SELL,-30,39.7,-0.081,27.2,27.97,20.2,-3.41,-2.42,-15.51,0.14,11.314251,-0.373,-0.198,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601006.SS,4.99,HOLD,-20,33.1,-0.015,5.16,5.25,13.4,-0.8,-7.76,-6.03,0.57,13.049162,-0.077,0.043,"['RSI=33.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.4%(買いシグナル)']",{}
600690.SS,20.55,HOLD,0,45.7,0.067,20.56,20.85,49.2,-2.65,0.54,-16.16,0.28,8.932685,-0.153,-0.069,"['RSI=45.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600104.SS,10.5,HOLD,-10,13.4,-0.08,11.69,12.86,4.5,-3.4,-15.32,-26.47,0.62,6.4423103,0.004,-0.003,"['RSI=13.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.5%(買いシグナル)', '1ヶ月モメンタム -15.3%(強い下落)']",{}
9899.HK,112.2,HOLD,-20,41.9,-0.129,117.52,121.55,15.2,-0.27,-7.58,-16.52,0.05,8.761368,0.132,0.014,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.2%(買いシグナル)']",{}
600085.SS,23.86,HOLD,-20,30.6,-0.002,24.99,26.52,-4.0,-1.81,-6.54,-19.66,0.65,21.889908,-0.191,-0.116,"['RSI=30.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.0%(買いシグナル)']",{}
032640.KS,15960.0,HOLD,15,52.2,78.865,15618.0,16045.6,69.2,3.7,2.57,3.52,0.15,8.438656,0.08,0.015,"['RSI=52.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
603893.SS,174.59,HOLD,-15,49.8,-0.728,177.84,176.26,43.4,9.06,-6.69,11.86,0.32,36.689823,0.56,0.362,"['RSI=49.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
688036.SS,55.6,HOLD,-25,43.4,-0.789,58.94,56.88,27.5,4.57,-10.38,5.77,0.34,9.569707,0.419,0.246,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
601825.SS,8.34,HOLD,-20,38.7,-0.003,8.63,8.84,6.4,-6.61,-4.03,-5.44,0.5,6.1920886,0.0,-0.013,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.4%(買いシグナル)']",{}
2799.HK,0.68,HOLD,15,52.6,0.008,0.65,0.7,79.5,6.25,6.25,-8.11,0.16,-8.5,0.201,,"['RSI=52.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600547.SS,28.24,HOLD,0,39.9,0.319,28.73,33.4,40.3,4.79,-4.59,-28.85,0.35,12.226325,0.45,0.254,"['RSI=39.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600893.SS,40.0,HOLD,-10,39.6,0.015,41.57,45.95,34.6,4.74,-12.26,-19.09,0.43,52.63158,-0.643,0.148,"['RSI=39.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
688303.SS,20.05,HOLD,0,45.9,0.135,20.27,21.37,44.2,-0.4,-6.7,-9.77,0.72,23.461987,,-0.792,"['RSI=45.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600673.SS,35.57,HOLD,0,52.1,-0.135,35.12,35.11,54.7,7.33,-1.69,12.35,0.77,53.08955,-0.579,0.269,"['RSI=52.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
688578.SS,82.99,HOLD,-10,40.7,0.128,85.75,91.12,32.4,3.48,-10.75,-7.4,0.32,12.767692,0.549,0.442,"['RSI=40.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
000002.SS,4284.76,HOLD,25,52.1,4.524,4263.21,4278.09,60.4,2.47,0.21,3.27,15.59,,,,"['RSI=52.1 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 15.6x(注目)']",{}
8306.T,3306.0,HOLD,20,69.8,7.83,3125.05,2968.66,101.9,5.25,7.79,25.44,0.57,21.795887,,,"['RSI=69.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.9%(売りシグナル)']",{}
688617.SS,198.25,HOLD,-10,36.8,0.708,206.16,229.11,28.0,-0.71,-10.67,-14.04,0.38,21.958147,0.254,0.248,"['RSI=36.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
7203.T,2818.5,HOLD,0,41.4,5.211,2898.5,3045.24,28.3,2.58,-5.36,-13.97,0.48,8.6931715,0.232,0.019,"['RSI=41.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6501.T,4717.0,HOLD,-5,41.3,-46.642,4985.35,4965.9,16.6,1.33,-7.93,-2.16,0.36,26.48066,-0.101,0.113,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.6%(買いシグナル)']",{}
6758.T,3292.0,HOLD,-5,41.0,-36.691,3472.9,3401.08,10.3,-2.29,-7.37,1.04,0.26,17.969433,-0.575,0.154,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.3%(買いシグナル)']",{}
8316.T,6500.0,HOLD,20,67.7,28.771,6132.3,5806.78,95.5,4.79,7.78,27.99,0.41,20.452473,,,"['RSI=67.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.5%(売りシグナル)']",{}
8035.T,72900.0,HOLD,10,73.3,1431.346,58747.0,51060.2,96.5,14.98,49.39,87.09,0.59,56.94423,0.505,0.086,"['RSI=73.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.5%(売りシグナル)', '1ヶ月モメンタム +49.4%(強い上昇)']",{}
6857.T,30580.0,BUY,30,62.9,457.817,27064.5,27044.5,107.6,21.47,14.34,27.7,0.55,128.63333,2.204,0.412,"['RSI=62.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=107.6%(売りシグナル)', '1ヶ月モメンタム +14.3%(強い上昇)']",{}
8058.T,4641.0,SELL,-40,35.5,-30.655,4933.0,5124.78,21.4,0.78,-14.23,-13.18,0.26,21.88738,0.683,0.12,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.2%(強い下落)']",{}
7011.T,3859.0,HOLD,15,49.3,44.016,3738.55,4216.36,69.8,10.45,-2.5,-20.17,0.55,41.642387,0.651,0.113,"['RSI=49.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
D05.SI,64.94,HOLD,-10,66.8,-0.093,63.0,59.73,93.5,3.74,5.94,18.38,0.64,15.529347,,0.032,"['RSI=66.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.5%(売りシグナル)']",{}
