ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
601225.SS,23.85,HOLD,-20,37.0,-0.168,25.32,25.43,-6.0,-8.73,-5.66,13.95,0.88,12.82258,-0.124,-0.03,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.0%(買いシグナル)']",{}
2026.HK,75.5,HOLD,0,42.0,0.033,81.39,87.43,21.1,-4.73,1.75,-26.91,0.89,-14.942679,,-0.18,"['RSI=42.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0960.HK,9.12,HOLD,25,65.4,0.126,8.2,8.54,124.0,12.18,18.75,-9.9,1.53,15.145001,,-0.522,"['RSI=65.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=124.0%(売りシグナル)', '1ヶ月モメンタム +18.8%(強い上昇)', '出来高急増 1.5x(注目)']",{}
601012.SS,16.33,HOLD,-20,32.4,-0.073,17.16,17.82,2.9,-1.33,-5.72,-7.43,1.17,28.622509,,-0.18,"['RSI=32.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.9%(買いシグナル)']",{}
600150.SS,41.05,HOLD,10,73.0,0.57,36.62,35.42,80.5,-0.27,26.62,24.02,0.99,23.728323,1.767,0.549,"['RSI=73.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.5%(売りシグナル)', '1ヶ月モメンタム +26.6%(強い上昇)']",{}
6969.HK,9.94,HOLD,15,52.4,0.118,9.61,10.16,74.4,4.96,5.74,-17.17,0.62,21.77164,0.053,0.164,"['RSI=52.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600111.SS,54.47,HOLD,5,61.8,0.77,50.73,51.16,86.0,6.91,5.36,14.29,1.04,40.13854,1.132,0.277,"['RSI=61.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=86.0%(売りシグナル)']",{}
601100.SS,112.96,HOLD,15,65.0,1.447,103.53,104.12,106.3,7.58,10.61,5.12,1.2,36.72421,0.065,0.325,"['RSI=65.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=106.3%(売りシグナル)', '1ヶ月モメンタム +10.6%(強い上昇)']",{}
3998.HK,4.37,HOLD,5,58.4,0.015,4.27,4.28,83.0,1.63,1.63,-10.27,0.31,10.794388,0.015,0.014,"['RSI=58.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.0%(売りシグナル)']",{}
601818.SS,3.12,HOLD,-20,33.2,-0.004,3.17,3.22,9.0,-1.27,-3.11,-3.87,0.47,5.1359715,-0.105,-0.071,"['RSI=33.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.0%(買いシグナル)']",{}
601985.SS,9.08,HOLD,5,57.8,0.018,8.89,8.9,81.6,1.0,3.42,6.2,0.88,17.803923,-0.342,-0.066,"['RSI=57.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.6%(売りシグナル)']",{}
600886.SS,13.54,HOLD,15,46.8,0.034,13.47,13.85,63.0,-0.51,0.0,5.37,1.12,12.089286,-0.027,-0.046,"['RSI=46.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9995.HK,97.15,HOLD,-5,43.2,-2.012,106.96,96.84,18.1,-1.02,-8.35,20.01,0.59,61.54086,,0.248,"['RSI=43.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.1%(買いシグナル)']",{}
180640.KS,114100.0,HOLD,0,48.6,141.765,114295.0,119475.38,48.1,1.24,3.07,3.67,1.13,,-0.314,0.128,"['RSI=48.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601939.SS,9.67,HOLD,0,54.1,-0.01,9.6,9.32,57.6,-1.43,3.98,10.01,0.6,7.049184,0.0,0.05,"['RSI=54.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
326030.KS,99400.0,HOLD,-15,46.1,-325.149,101495.0,100654.0,29.2,-0.5,1.84,-8.39,1.01,20.98315,-0.282,0.192,"['RSI=46.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
600919.SS,11.28,BUY,30,61.2,0.002,11.08,10.83,73.8,-1.05,3.68,12.02,0.92,5.1190124,0.094,0.122,"['RSI=61.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
003490.KS,27050.0,BUY,40,65.4,161.469,24957.5,24516.05,125.2,10.18,11.55,18.62,2.07,8.91055,-0.606,0.443,"['RSI=65.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=125.2%(売りシグナル)', '1ヶ月モメンタム +11.5%(強い上昇)', '出来高急増 2.1x(注目)']",{}
6186.HK,3.38,HOLD,0,36.5,0.01,3.42,3.61,29.2,-2.31,-0.59,-15.29,0.71,9.725942,-0.445,-0.159,"['RSI=36.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
024110.KS,21800.0,HOLD,-20,43.6,-71.995,22295.0,22398.54,11.8,-3.54,0.0,-0.8,1.06,5.9834146,0.017,0.093,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.8%(買いシグナル)']",{}
601988.SS,5.67,HOLD,-5,45.2,-0.029,5.77,5.6,16.6,-2.07,-1.22,4.61,0.76,7.3200016,0.0,0.059,"['RSI=45.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.6%(買いシグナル)']",{}
1548.HK,15.21,BUY,30,69.9,0.104,13.78,12.39,100.7,14.27,18.74,21.97,0.7,31.306597,,0.425,"['RSI=69.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=100.7%(売りシグナル)', '1ヶ月モメンタム +18.7%(強い上昇)']",{}
600487.SS,77.15,HOLD,10,74.0,0.949,63.22,54.23,94.5,14.5,31.75,121.38,0.82,48.52201,0.986,0.341,"['RSI=74.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.5%(売りシグナル)', '1ヶ月モメンタム +31.7%(強い上昇)']",{}
6181.HK,592.0,HOLD,0,46.6,1.13,602.22,634.24,42.8,4.04,-9.48,-20.05,0.71,9.119366,1.838,1.999,"['RSI=46.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
005940.KS,36600.0,BUY,30,58.1,108.538,35347.5,33105.56,75.8,8.77,9.25,46.61,0.88,10.556931,,1.849,"['RSI=58.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600183.SS,81.83,HOLD,10,73.7,1.049,71.59,65.45,86.2,4.91,38.74,22.39,0.59,28.192938,1.0,0.451,"['RSI=73.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.2%(売りシグナル)', '1ヶ月モメンタム +38.7%(強い上昇)']",{}
600795.SS,4.88,HOLD,15,50.4,0.001,4.86,4.92,59.4,0.41,0.83,7.25,1.23,9.384616,-0.235,-0.016,"['RSI=50.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1882.HK,21.94,HOLD,5,57.0,0.092,21.44,21.71,101.0,2.43,1.76,-6.33,0.61,7.694123,0.019,0.075,"['RSI=57.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=101.0%(売りシグナル)']",{}
688072.SS,461.67,BUY,30,67.7,7.059,411.27,381.03,93.9,8.97,21.67,39.49,0.78,42.83448,,0.57,"['RSI=67.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.9%(売りシグナル)', '1ヶ月モメンタム +21.7%(強い上昇)']",{}
443060.KS,240500.0,BUY,40,55.9,1124.564,227642.52,196745.88,58.7,-9.11,30.22,48.52,1.28,24.852222,0.071,0.114,"['RSI=55.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +30.2%(強い上昇)']",{}
600016.SS,3.69,HOLD,10,38.6,0.001,3.72,3.81,12.1,-1.34,-1.6,-1.6,0.67,5.4892745,-0.103,-0.078,"['RSI=38.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.1%(買いシグナル)']",{}
601888.SS,62.69,HOLD,-10,28.3,-0.046,66.62,71.23,3.1,-4.94,-10.43,-29.52,0.83,21.511612,0.212,0.01,"['RSI=28.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.1%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
600346.SS,22.41,HOLD,-15,47.7,-0.107,23.07,22.98,33.0,0.86,-3.57,-6.63,1.15,14.84106,0.931,-0.137,"['RSI=47.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
600585.SS,21.1,HOLD,-10,26.6,-0.008,21.92,23.4,20.2,-0.75,-9.36,-10.17,0.99,12.060796,-0.176,-0.105,"['RSI=26.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600050.SS,4.52,HOLD,0,45.3,0.006,4.54,4.68,38.2,-0.44,-1.09,-6.42,1.01,14.450129,-0.181,-0.005,"['RSI=45.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600418.SS,50.12,HOLD,5,61.0,0.561,47.03,48.35,101.9,4.11,5.18,-4.55,1.28,263.8421,,0.169,"['RSI=61.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=101.9%(売りシグナル)']",{}
601668.SS,4.91,HOLD,0,47.9,0.008,4.91,4.97,49.8,0.2,-2.39,-0.61,0.63,4.7159843,-0.083,-0.078,"['RSI=47.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600436.SS,141.16,HOLD,0,34.5,0.156,144.83,151.95,27.8,1.32,-7.62,-12.0,1.03,28.985628,-0.259,-0.127,"['RSI=34.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1776.HK,17.28,BUY,40,55.6,0.017,17.06,16.19,58.5,-3.36,11.77,0.99,0.58,7.2006917,0.758,0.701,"['RSI=55.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.8%(強い上昇)']",{}
688396.SS,58.0,HOLD,10,72.4,0.774,52.43,50.74,93.7,4.39,15.65,-1.94,1.05,51.327435,2.952,0.213,"['RSI=72.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.7%(売りシグナル)', '1ヶ月モメンタム +15.7%(強い上昇)']",{}
3311.HK,9.4,HOLD,5,64.8,0.065,8.94,9.0,97.8,3.52,8.42,-1.16,0.79,4.5724516,-0.109,-0.102,"['RSI=64.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=97.8%(売りシグナル)']",{}
601628.SS,37.27,HOLD,15,43.8,0.236,37.22,39.54,52.5,1.72,-1.14,-22.9,1.21,8.215308,-0.324,-0.152,"['RSI=43.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3618.HK,6.81,HOLD,-5,44.9,-0.065,7.05,6.62,2.8,-1.02,-4.08,13.88,0.91,4.6841984,0.061,0.07,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.8%(買いシグナル)']",{}
603799.SS,66.02,HOLD,15,53.0,0.422,64.71,64.84,63.9,-2.42,8.07,-4.98,0.97,10.603919,0.886,0.446,"['RSI=53.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
605499.SS,199.94,HOLD,0,43.7,1.647,200.0,217.82,49.7,-4.03,-3.1,-22.2,0.6,16.928001,,0.215,"['RSI=43.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600015.SS,6.65,HOLD,-15,31.2,-0.075,7.12,7.07,-5.2,-8.02,-10.38,3.42,1.09,3.6898117,-0.031,0.046,"['RSI=31.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-5.2%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
0772.HK,27.72,HOLD,5,57.0,0.343,26.13,27.77,93.1,10.88,3.82,-19.79,1.25,15.224609,,0.062,"['RSI=57.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=93.1%(売りシグナル)']",{}
688521.SS,261.19,BUY,30,56.1,2.663,247.61,233.94,72.4,11.59,8.5,25.66,1.03,1421.0155,,1.145,"['RSI=56.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600196.SS,24.82,HOLD,-20,33.3,-0.131,25.77,25.83,15.7,-1.82,-7.39,-5.45,0.95,17.72857,0.138,0.069,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.7%(買いシグナル)']",{}
9896.HK,28.8,HOLD,0,40.2,0.048,29.64,31.84,27.8,-0.41,-8.12,-24.89,0.57,8.332143,,0.327,"['RSI=40.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601009.SS,11.32,HOLD,-15,47.4,-0.013,11.36,11.29,46.5,-3.5,1.43,6.59,0.72,5.5492096,0.06,0.057,"['RSI=47.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
005385.KS,269000.0,HOLD,25,59.7,1687.716,251425.0,257269.0,105.7,8.03,10.93,10.05,3.13,,,0.034,"['RSI=59.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=105.7%(売りシグナル)', '1ヶ月モメンタム +10.9%(強い上昇)', '出来高急増 3.1x(注目)']",{}
600926.SS,16.79,HOLD,-5,42.7,-0.062,17.18,16.86,-5.6,-3.51,-1.24,5.46,0.76,5.0674405,0.06,0.089,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-5.6%(買いシグナル)']",{}
3360.HK,7.72,HOLD,20,64.1,0.035,7.48,7.41,104.4,2.66,2.66,0.26,0.65,7.419642,-0.067,-0.084,"['RSI=64.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=104.4%(売りシグナル)']",{}
2228.HK,9.11,HOLD,0,45.9,0.016,9.4,9.59,37.1,-4.41,-7.04,-19.24,0.52,116.79487,,0.743,"['RSI=45.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2357.HK,3.52,HOLD,0,45.8,0.006,3.55,3.7,39.8,0.28,0.28,-14.98,1.13,7.822222,-0.214,-0.026,"['RSI=45.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688111.SS,271.64,HOLD,15,62.5,4.141,249.7,258.95,104.1,8.98,11.89,-15.81,1.44,47.871067,4.425,0.24,"['RSI=62.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=104.1%(売りシグナル)', '1ヶ月モメンタム +11.9%(強い上昇)']",{}
603501.SS,99.04,HOLD,15,49.9,1.142,96.53,103.14,66.6,-2.51,3.76,-16.03,0.8,21.321115,-0.431,-0.009,"['RSI=49.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1066.HK,3.52,HOLD,0,37.3,0.036,3.59,4.2,30.7,1.15,-5.38,-34.57,0.59,6.442536,-0.381,0.045,"['RSI=37.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601169.SS,5.26,HOLD,-20,36.2,-0.021,5.39,5.42,6.4,-0.75,-3.66,-1.68,0.69,4.5385523,0.056,0.012,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.4%(買いシグナル)']",{}
600115.SS,4.61,HOLD,5,54.5,0.034,4.47,4.66,83.0,5.73,-1.07,-15.88,1.4,22.391685,,0.109,"['RSI=54.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.0%(売りシグナル)']",{}
601766.SS,5.88,HOLD,-20,35.1,-0.007,6.06,6.2,18.0,-0.51,-6.52,-5.77,1.23,10.457237,0.091,0.106,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.0%(買いシグナル)']",{}
600438.SS,17.22,SELL,-30,45.7,-0.016,17.46,17.65,40.5,-0.63,5.0,-3.48,0.88,17.71532,,-0.239,"['RSI=45.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600958.SS,9.3,HOLD,-10,46.8,0.028,9.32,9.46,44.3,-0.43,0.54,-8.19,3.02,9.242696,0.188,0.037,"['RSI=46.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 3.0x(注目)']",{}
601689.SS,67.01,HOLD,25,66.8,0.985,60.03,61.16,123.4,16.38,12.45,-4.39,1.99,29.510075,-0.03,0.149,"['RSI=66.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=123.4%(売りシグナル)', '1ヶ月モメンタム +12.5%(強い上昇)', '出来高急増 2.0x(注目)']",{}
601066.SS,22.86,HOLD,5,60.0,0.215,22.02,22.36,87.5,3.44,5.64,-4.31,1.12,13.667753,1.2,0.614,"['RSI=60.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.5%(売りシグナル)']",{}
1908.HK,16.92,HOLD,20,77.8,0.272,14.66,14.2,116.2,12.95,23.77,2.24,1.89,8.4093075,-0.393,-0.069,"['RSI=77.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=116.2%(売りシグナル)', '1ヶ月モメンタム +23.8%(強い上昇)', '出来高急増 1.9x(注目)']",{}
601727.SS,8.07,HOLD,15,47.7,0.037,8.05,8.39,58.2,1.64,-0.74,-6.27,0.99,50.4375,0.303,0.093,"['RSI=47.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
900948.SS,2.69,HOLD,10,78.7,0.039,2.36,2.21,90.3,4.92,23.55,37.39,0.56,1.8783218,0.045,0.032,"['RSI=78.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.3%(売りシグナル)', '1ヶ月モメンタム +23.6%(強い上昇)']",{}
1258.HK,14.73,BUY,30,64.6,0.131,13.44,13.03,116.7,14.45,17.09,-2.13,0.9,12.532143,-0.214,-0.076,"['RSI=64.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=116.7%(売りシグナル)', '1ヶ月モメンタム +17.1%(強い上昇)']",{}
688271.SS,115.8,HOLD,25,53.2,0.131,113.89,116.99,74.1,2.96,0.36,-8.75,2.08,31.743422,0.067,0.173,"['RSI=53.2 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 2.1x(注目)']",{}
601127.SS,90.19,HOLD,25,45.7,0.435,89.82,95.34,59.3,-0.29,0.21,-13.65,1.59,8.9050865,-0.14,0.345,"['RSI=45.7 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.6x(注目)']",{}
600160.SS,35.53,HOLD,15,49.3,0.307,35.09,36.87,60.6,-3.5,1.51,-5.48,0.87,15.023255,0.456,0.037,"['RSI=49.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601006.SS,5.34,HOLD,20,55.7,0.003,5.27,5.26,81.9,-1.11,2.3,6.8,1.17,13.302113,-0.077,0.043,"['RSI=55.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.9%(売りシグナル)']",{}
600690.SS,21.4,HOLD,15,46.1,0.225,21.01,22.82,77.1,-1.11,1.09,-14.4,0.66,9.077027,-0.153,-0.069,"['RSI=46.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2367.HK,31.34,HOLD,25,56.4,0.118,30.13,30.14,71.2,2.75,10.2,-7.11,0.59,13.682184,-0.373,-0.198,"['RSI=56.4 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +10.2%(強い上昇)']",{}
600104.SS,13.62,HOLD,-20,38.5,-0.014,13.87,14.13,17.8,-0.51,-4.29,-3.06,0.96,8.356597,0.004,-0.003,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.8%(買いシグナル)']",{}
600085.SS,27.71,HOLD,15,43.9,0.086,27.71,28.76,50.5,1.17,-1.32,-8.0,0.91,25.422016,-0.191,-0.116,"['RSI=43.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9899.HK,125.0,HOLD,15,49.2,1.295,122.0,133.0,71.3,5.4,0.08,-28.98,0.49,9.594197,0.132,0.014,"['RSI=49.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688036.SS,57.4,HOLD,15,57.3,0.521,54.81,55.17,76.1,-1.78,7.07,-1.27,0.73,9.8795185,0.419,0.246,"['RSI=57.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
032640.KS,15050.0,HOLD,-15,34.0,-249.642,16601.0,15832.19,0.0,-4.99,-7.04,-0.43,1.76,7.8931184,,0.025,"['RSI=34.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=0.0%(買いシグナル)', '出来高急増 1.8x(注目)']",{}
603893.SS,178.14,BUY,40,56.8,0.439,175.01,168.06,61.1,-2.32,11.46,-2.31,0.88,37.435852,0.56,0.362,"['RSI=56.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.5%(強い上昇)']",{}
601825.SS,8.79,HOLD,-5,42.6,-0.054,9.05,8.86,7.7,-1.68,-3.41,5.14,1.05,6.526194,0.0,-0.013,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.7%(買いシグナル)']",{}
2799.HK,0.74,HOLD,15,48.3,0.005,0.73,0.76,68.4,-1.33,-1.33,-13.95,0.47,-9.25,0.201,,"['RSI=48.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600893.SS,50.11,HOLD,15,53.2,0.088,49.16,51.93,62.8,10.23,-0.56,10.67,1.45,65.93421,-0.643,0.148,"['RSI=53.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600547.SS,36.42,HOLD,-20,41.9,0.096,37.62,41.3,36.4,2.88,-14.29,-25.82,1.61,15.767802,0.45,0.254,"['RSI=41.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.3%(強い下落)', '出来高急増 1.6x(注目)']",{}
688303.SS,22.71,HOLD,15,52.3,0.052,22.36,22.5,60.5,-1.09,8.71,-4.22,0.91,26.561401,,-0.792,"['RSI=52.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688578.SS,94.57,HOLD,-15,47.9,-0.152,96.04,95.18,34.1,1.07,-4.64,-1.85,0.71,14.549231,0.549,0.442,"['RSI=47.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
600673.SS,39.95,HOLD,25,63.4,0.877,34.45,34.46,97.5,20.55,24.11,50.98,2.82,59.626865,-0.579,0.269,"['RSI=63.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=97.5%(売りシグナル)', '1ヶ月モメンタム +24.1%(強い上昇)', '出来高急増 2.8x(注目)']",{}
000002.SS,4378.95,BUY,30,68.1,14.115,4270.14,4241.75,93.4,1.67,4.53,3.99,19.75,,,,"['RSI=68.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.4%(売りシグナル)', '出来高急増 19.8x(注目)']",{}
7203.T,2913.0,HOLD,-20,28.6,-30.109,3209.55,3330.15,2.2,-6.39,-10.42,-20.23,3.18,8.98464,-0.423,0.086,"['RSI=28.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.2%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)', '出来高急増 3.2x(注目)']",{}
688617.SS,232.38,HOLD,-15,31.8,-2.927,249.9,242.61,2.9,-4.28,-12.14,3.56,1.07,25.738382,0.254,0.248,"['RSI=31.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.9%(買いシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
8306.T,2806.5,HOLD,-15,50.3,-5.652,2838.52,2757.73,33.5,-2.38,-0.16,-1.11,1.01,18.50277,0.087,0.117,"['RSI=50.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
6501.T,4938.0,HOLD,-15,48.7,-33.09,5020.5,4891.93,38.3,-2.16,3.65,-3.83,1.11,27.721327,-0.101,0.113,"['RSI=48.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
6758.T,3114.0,SELL,-30,36.2,-20.287,3276.1,3311.93,8.8,-3.71,-5.95,-6.63,3.43,16.997816,,0.005,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.8%(買いシグナル)', '出来高急増 3.4x(注目)']",{}
8316.T,5546.0,BUY,30,52.8,3.876,5535.3,5395.6,52.7,-1.81,2.36,-0.39,1.09,17.450678,0.141,0.218,"['RSI=52.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6857.T,29885.0,BUY,40,61.1,134.445,27481.75,25409.27,78.0,0.45,34.62,23.4,0.82,125.70984,2.204,0.412,"['RSI=61.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +34.6%(強い上昇)']",{}
