ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
0960.HK,8.71,HOLD,15,59.3,0.089,8.12,8.56,102.4,8.6,17.23,-15.84,0.44,14.50705,,-0.522,"['RSI=59.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=102.4%(売りシグナル)', '1ヶ月モメンタム +17.2%(強い上昇)']",{}
600150.SS,40.91,HOLD,10,73.9,0.709,36.18,35.33,82.5,-0.99,27.92,21.97,0.49,23.647398,1.767,0.549,"['RSI=73.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.5%(売りシグナル)', '1ヶ月モメンタム +27.9%(強い上昇)']",{}
2026.HK,79.5,HOLD,0,46.0,0.254,81.28,88.12,41.5,6.57,7.72,-26.59,0.46,-15.7343445,,-0.18,"['RSI=46.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601012.SS,16.61,HOLD,-20,36.5,-0.064,17.18,17.86,15.0,-2.01,-0.54,-7.1,0.6,26.244274,,-0.18,"['RSI=36.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.0%(買いシグナル)']",{}
6969.HK,10.54,HOLD,5,61.2,0.143,9.61,10.21,113.9,12.85,7.01,-4.27,1.28,23.15431,0.053,0.164,"['RSI=61.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=113.9%(売りシグナル)']",{}
601100.SS,111.7,HOLD,15,64.1,1.078,102.71,104.2,114.2,6.87,13.71,3.04,1.0,36.31457,0.065,0.325,"['RSI=64.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=114.2%(売りシグナル)', '1ヶ月モメンタム +13.7%(強い上昇)']",{}
601985.SS,9.06,HOLD,5,56.9,0.016,8.87,8.89,81.8,-0.33,4.14,5.23,0.68,17.764708,-0.342,-0.066,"['RSI=56.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.8%(売りシグナル)']",{}
600111.SS,55.1,HOLD,15,64.2,0.742,50.49,51.16,97.3,18.96,10.44,6.8,0.93,40.60278,1.132,0.277,"['RSI=64.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=97.3%(売りシグナル)', '1ヶ月モメンタム +10.4%(強い上昇)']",{}
3998.HK,4.34,HOLD,15,56.3,0.014,4.26,4.29,76.8,1.88,2.6,-9.77,0.3,10.720285,0.015,0.014,"['RSI=56.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601818.SS,3.13,HOLD,-20,36.3,-0.004,3.17,3.23,10.3,-0.63,-1.57,-2.69,0.6,5.1524334,-0.105,-0.071,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.3%(買いシグナル)']",{}
600886.SS,13.63,HOLD,15,49.5,0.041,13.46,13.83,79.7,0.22,1.34,6.9,0.76,12.169642,-0.027,-0.046,"['RSI=49.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9995.HK,99.2,HOLD,-15,45.2,-2.234,107.37,96.49,22.6,-1.39,-7.89,21.49,0.43,63.025867,,0.248,"['RSI=45.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
180640.KS,114600.0,HOLD,15,49.2,78.177,114365.0,120427.46,52.3,1.15,-0.09,-0.65,0.9,,-0.314,0.128,"['RSI=49.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
326030.KS,100000.0,HOLD,-15,47.5,-290.906,101505.0,101044.0,35.1,-1.77,0.81,-10.31,1.38,21.192331,-0.282,0.192,"['RSI=47.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
601939.SS,9.74,BUY,30,57.3,0.004,9.58,9.31,66.7,-0.61,5.75,11.7,0.34,7.1002116,0.0,0.05,"['RSI=57.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600919.SS,11.18,BUY,30,57.1,0.004,11.06,10.81,64.7,-1.58,3.61,10.37,0.4,5.0736313,0.094,0.122,"['RSI=57.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
024110.KS,21700.0,HOLD,-20,42.0,-68.728,22302.5,22465.09,2.3,-3.77,-1.36,-1.26,0.59,5.955968,0.017,0.093,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.3%(買いシグナル)']",{}
003490.KS,26950.0,BUY,30,64.8,89.332,24882.5,24501.33,136.1,7.37,8.02,15.0,2.49,8.877609,-0.606,0.443,"['RSI=64.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=136.1%(売りシグナル)', '出来高急増 2.5x(注目)']",{}
6186.HK,3.44,HOLD,15,42.3,0.016,3.42,3.62,58.0,-1.15,1.47,-12.24,0.11,9.901714,-0.445,-0.159,"['RSI=42.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601988.SS,5.72,HOLD,-15,49.2,-0.024,5.77,5.6,29.8,-1.55,-1.38,6.52,0.41,7.3845515,0.0,0.059,"['RSI=49.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
1548.HK,14.95,HOLD,20,70.9,0.037,13.63,12.32,105.8,8.97,17.44,22.14,1.66,30.781569,,0.425,"['RSI=70.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=105.8%(売りシグナル)', '1ヶ月モメンタム +17.4%(強い上昇)', '出来高急増 1.7x(注目)']",{}
6181.HK,589.5,SELL,-30,45.9,-0.749,605.08,638.27,39.4,6.79,-8.68,-20.12,0.71,9.08372,1.838,1.999,"['RSI=45.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
005940.KS,37150.0,HOLD,20,60.9,124.885,35182.5,33062.93,92.0,7.37,9.75,46.83,0.71,10.715573,,1.849,"['RSI=60.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.0%(売りシグナル)']",{}
600487.SS,74.79,HOLD,10,72.1,0.73,62.24,53.43,94.3,9.52,27.41,113.62,0.57,47.037735,0.986,0.341,"['RSI=72.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.3%(売りシグナル)', '1ヶ月モメンタム +27.4%(強い上昇)']",{}
600183.SS,81.83,HOLD,10,74.0,1.146,70.25,65.1,88.6,6.8,48.24,18.68,0.35,28.192938,1.0,0.451,"['RSI=74.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.6%(売りシグナル)', '1ヶ月モメンタム +48.2%(強い上昇)']",{}
600795.SS,4.88,HOLD,-15,50.4,-0.001,4.85,4.91,61.7,-0.81,3.61,5.4,0.87,9.384616,-0.235,-0.016,"['RSI=50.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
443060.KS,264500.0,BUY,40,69.3,3602.253,224930.0,196094.83,75.9,-1.49,49.6,60.35,0.27,27.332277,0.071,0.114,"['RSI=69.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +49.6%(強い上昇)']",{}
1882.HK,21.86,HOLD,5,56.0,0.078,21.43,21.75,97.6,3.5,1.2,-6.29,0.34,7.6863847,0.019,0.075,"['RSI=56.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=97.6%(売りシグナル)']",{}
688072.SS,471.71,HOLD,10,74.6,7.112,405.27,378.14,108.6,11.38,34.99,33.73,0.5,43.766003,,0.57,"['RSI=74.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=108.6%(売りシグナル)', '1ヶ月モメンタム +35.0%(強い上昇)']",{}
600016.SS,3.7,HOLD,0,40.8,0.002,3.72,3.81,23.0,-0.8,0.27,-1.33,0.28,5.5041504,-0.103,-0.078,"['RSI=40.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600346.SS,22.78,HOLD,-15,49.6,-0.097,23.1,23.03,41.5,5.66,0.18,-12.72,0.54,15.086093,0.931,-0.137,"['RSI=49.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
600585.SS,21.19,HOLD,-10,27.3,-0.024,22.01,23.47,20.4,-0.05,-7.18,-13.58,1.35,12.11224,-0.176,-0.105,"['RSI=27.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601888.SS,62.85,HOLD,0,28.6,-0.02,66.87,71.86,-2.2,-2.65,-7.55,-29.67,0.65,21.569948,0.212,0.01,"['RSI=28.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.2%(買いシグナル)']",{}
600050.SS,4.45,HOLD,10,37.8,0.002,4.54,4.68,10.2,-1.77,-0.45,-12.92,0.42,14.226342,-0.181,-0.005,"['RSI=37.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.2%(買いシグナル)']",{}
600418.SS,49.35,HOLD,5,58.5,0.504,46.82,48.49,98.5,2.9,7.21,-9.78,0.71,259.73685,,0.169,"['RSI=58.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=98.5%(売りシグナル)']",{}
600436.SS,141.31,HOLD,0,34.8,0.07,145.31,152.48,26.3,1.48,-6.17,-11.9,0.52,29.016428,-0.259,-0.127,"['RSI=34.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601668.SS,4.94,HOLD,15,51.7,0.009,4.91,4.98,60.4,2.28,-0.6,-1.98,0.58,4.744799,-0.083,-0.078,"['RSI=51.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3311.HK,9.36,HOLD,5,64.3,0.057,8.9,9.01,103.5,3.2,7.34,-1.78,0.43,4.5529943,-0.109,-0.102,"['RSI=64.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=103.5%(売りシグナル)']",{}
1776.HK,17.55,BUY,40,59.6,0.06,16.94,16.2,69.3,-0.51,17.31,0.86,0.41,7.313202,0.758,0.701,"['RSI=59.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +17.3%(強い上昇)']",{}
688396.SS,56.11,BUY,30,66.3,0.745,51.7,50.75,83.3,3.91,26.4,-12.01,0.57,49.65487,2.952,0.213,"['RSI=66.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.3%(売りシグナル)', '1ヶ月モメンタム +26.4%(強い上昇)']",{}
3618.HK,6.92,HOLD,-5,51.1,-0.06,7.06,6.61,18.1,-0.43,-1.56,18.7,0.23,4.772476,0.061,0.07,"['RSI=51.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.1%(買いシグナル)']",{}
601628.SS,37.09,HOLD,-10,41.2,0.197,37.13,39.73,48.2,1.26,3.92,-25.4,1.53,8.173438,-0.324,-0.152,"['RSI=41.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.5x(注目)']",{}
603799.SS,68.18,HOLD,15,59.0,0.599,64.3,64.97,85.1,5.28,17.8,-5.31,0.88,10.950851,0.886,0.446,"['RSI=59.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.1%(売りシグナル)', '1ヶ月モメンタム +17.8%(強い上昇)']",{}
605499.SS,201.41,HOLD,15,44.9,1.853,199.9,219.12,58.7,2.46,1.7,-19.48,0.57,17.05246,,0.215,"['RSI=44.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600015.SS,6.69,HOLD,-5,32.3,-0.067,7.16,7.08,-13.6,-6.95,-8.98,5.52,0.74,3.712006,-0.031,0.046,"['RSI=32.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-13.6%(買いシグナル)']",{}
688521.SS,269.96,BUY,30,59.5,3.118,245.83,234.12,90.7,17.8,17.09,21.6,0.7,1469.0101,,1.145,"['RSI=59.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.7%(売りシグナル)', '1ヶ月モメンタム +17.1%(強い上昇)']",{}
0772.HK,26.96,HOLD,15,52.7,0.213,26.05,27.93,77.3,9.77,2.51,-20.24,1.01,14.811868,,0.062,"['RSI=52.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600196.SS,24.68,HOLD,-5,30.4,-0.151,25.87,25.86,7.1,-2.45,-7.5,-7.46,0.6,17.628572,0.138,0.069,"['RSI=30.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.1%(買いシグナル)']",{}
601009.SS,11.31,HOLD,15,47.2,0.003,11.35,11.29,46.8,-3.17,1.71,7.41,0.51,5.5443077,0.06,0.057,"['RSI=47.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9896.HK,28.66,HOLD,-10,39.2,0.005,29.81,32.03,23.5,1.2,-10.95,-20.63,0.32,8.285885,,0.327,"['RSI=39.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
005385.KS,255500.0,HOLD,15,52.4,748.145,250325.0,257481.28,69.3,-1.54,2.61,1.64,0.91,,,0.034,"['RSI=52.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600926.SS,16.97,HOLD,-5,47.1,-0.036,17.19,16.85,18.1,-2.64,0.77,5.01,0.52,5.1217666,0.06,0.089,"['RSI=47.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.1%(買いシグナル)']",{}
2228.HK,9.12,HOLD,0,45.8,0.009,9.42,9.63,36.7,-4.3,-5.1,-19.86,0.26,116.92307,,0.743,"['RSI=45.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3360.HK,7.68,HOLD,20,62.7,0.03,7.46,7.42,108.5,2.67,3.23,0.26,0.25,7.3811984,-0.067,-0.084,"['RSI=62.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=108.5%(売りシグナル)']",{}
688111.SS,266.81,HOLD,15,60.9,3.391,247.11,259.51,104.4,7.77,17.43,-20.79,0.86,47.021606,4.425,0.24,"['RSI=60.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=104.4%(売りシグナル)', '1ヶ月モメンタム +17.4%(強い上昇)']",{}
2357.HK,3.49,HOLD,0,43.5,0.004,3.55,3.71,31.0,1.45,0.0,-15.9,0.75,7.7555556,-0.214,-0.026,"['RSI=43.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603501.SS,99.53,HOLD,15,50.9,1.322,96.08,103.46,72.2,-4.2,9.59,-17.88,0.63,21.426601,-0.431,-0.009,"['RSI=50.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1066.HK,3.48,HOLD,10,33.8,0.028,3.59,4.23,19.5,1.16,-6.2,-33.46,0.25,6.386205,-0.381,0.045,"['RSI=33.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.5%(買いシグナル)']",{}
600115.SS,4.55,HOLD,15,52.0,0.024,4.45,4.69,71.5,5.32,7.31,-16.36,0.88,22.05168,,0.109,"['RSI=52.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601766.SS,5.94,SELL,-30,38.3,-0.007,6.08,6.21,25.1,0.51,-3.73,-5.86,1.05,10.563944,0.091,0.106,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601169.SS,5.27,HOLD,-20,36.9,-0.021,5.4,5.42,3.7,-0.57,-2.23,-0.57,0.37,4.267529,0.056,0.012,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.7%(買いシグナル)']",{}
600438.SS,17.56,HOLD,25,50.3,0.008,17.38,17.67,55.9,1.92,12.28,-3.52,0.63,20.501324,,-0.239,"['RSI=50.3 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +12.3%(強い上昇)']",{}
600958.SS,9.49,HOLD,15,58.8,0.036,9.3,9.48,92.7,1.61,6.27,-7.23,6.22,9.431524,0.188,0.037,"['RSI=58.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.7%(売りシグナル)', '出来高急増 6.2x(注目)']",{}
601689.SS,63.6,HOLD,15,60.3,0.62,59.45,61.25,107.6,12.23,13.03,-11.89,0.9,28.008366,-0.03,0.149,"['RSI=60.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=107.6%(売りシグナル)', '1ヶ月モメンタム +13.0%(強い上昇)']",{}
1908.HK,16.42,HOLD,10,74.9,0.229,14.5,14.16,116.2,10.72,21.09,-1.44,0.46,8.160806,-0.393,-0.069,"['RSI=74.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=116.2%(売りシグナル)', '1ヶ月モメンタム +21.1%(強い上昇)']",{}
601066.SS,22.99,HOLD,5,62.5,0.226,21.92,22.38,97.9,5.46,9.63,-4.41,0.71,13.745479,1.2,0.614,"['RSI=62.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=97.9%(売りシグナル)']",{}
601727.SS,8.14,HOLD,15,50.4,0.04,8.03,8.4,77.9,3.17,5.44,-6.54,0.57,50.8125,0.303,0.093,"['RSI=50.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
900948.SS,2.64,HOLD,10,75.1,0.042,2.34,2.19,90.2,4.31,18.46,31.9,1.03,1.8447553,0.045,0.032,"['RSI=75.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.2%(売りシグナル)', '1ヶ月モメンタム +18.5%(強い上昇)']",{}
1258.HK,14.25,BUY,30,61.1,0.066,13.34,13.05,107.2,6.34,11.5,-11.21,0.89,12.117626,-0.214,-0.076,"['RSI=61.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=107.2%(売りシグナル)', '1ヶ月モメンタム +11.5%(強い上昇)']",{}
688271.SS,109.7,HOLD,-20,36.8,-0.285,113.51,117.17,7.5,-2.36,0.09,-15.16,0.57,30.071272,0.067,0.173,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.5%(買いシグナル)']",{}
600160.SS,36.26,HOLD,15,53.8,0.414,35.04,36.93,79.0,0.11,5.25,-7.83,0.77,15.3319235,0.456,0.037,"['RSI=53.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601127.SS,88.49,HOLD,0,39.9,0.331,89.61,95.7,27.1,-0.52,2.15,-14.99,0.54,8.73822,-0.14,0.345,"['RSI=39.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601006.SS,5.29,BUY,30,51.4,0.001,5.26,5.25,62.6,-1.86,2.32,5.38,0.58,13.177561,-0.077,0.043,"['RSI=51.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2367.HK,30.56,HOLD,15,52.4,0.036,29.95,30.17,60.8,1.19,7.38,-4.92,0.29,13.341657,-0.373,-0.198,"['RSI=52.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600690.SS,21.57,HOLD,5,48.7,0.248,20.98,22.91,90.4,1.08,4.35,-14.1,0.41,9.149135,-0.153,-0.069,"['RSI=48.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.4%(売りシグナル)']",{}
600104.SS,13.6,HOLD,-20,37.5,-0.016,13.89,14.14,11.4,0.0,-2.44,-3.82,0.38,8.344326,0.004,-0.003,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.4%(買いシグナル)']",{}
600085.SS,27.59,HOLD,0,41.1,0.076,27.7,28.82,37.2,0.99,0.07,-9.0,0.51,25.311926,-0.191,-0.116,"['RSI=41.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9899.HK,123.6,HOLD,15,47.0,0.965,122.07,133.64,60.6,7.48,-2.37,-28.6,0.53,9.514885,0.132,0.014,"['RSI=47.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
032640.KS,15470.0,HOLD,-5,38.9,-225.225,16660.0,15871.75,6.9,-3.61,-4.09,1.24,0.46,8.155204,,0.025,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.9%(買いシグナル)']",{}
688036.SS,57.72,HOLD,15,58.7,0.643,54.53,55.2,81.8,-1.65,12.08,-0.71,0.48,9.934596,0.419,0.246,"['RSI=58.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.8%(売りシグナル)', '1ヶ月モメンタム +12.1%(強い上昇)']",{}
603893.SS,179.82,BUY,40,59.7,0.869,173.44,168.16,67.6,-1.25,21.54,-5.86,0.82,37.788902,0.56,0.362,"['RSI=59.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +21.5%(強い上昇)']",{}
2799.HK,0.75,HOLD,5,52.4,0.005,0.73,0.76,90.8,1.35,4.17,-11.76,0.15,-9.375,0.201,,"['RSI=52.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.8%(売りシグナル)']",{}
601825.SS,8.85,HOLD,-5,44.9,-0.05,9.07,8.85,9.5,-2.21,-1.99,3.03,1.15,6.5707417,0.0,-0.013,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.5%(買いシグナル)']",{}
600893.SS,46.95,SELL,-30,42.5,-0.229,48.92,52.04,25.0,2.96,0.92,1.34,0.35,61.776318,-0.643,0.148,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600547.SS,35.67,SELL,-40,37.8,-0.035,37.77,41.48,26.6,2.53,-10.15,-34.61,0.83,14.938312,0.45,0.254,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
688303.SS,22.98,HOLD,25,54.8,0.062,22.24,22.52,69.8,3.19,13.26,-5.24,0.74,26.877192,,-0.792,"['RSI=54.8 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +13.3%(強い上昇)']",{}
600673.SS,42.83,HOLD,-5,73.4,0.856,33.95,34.41,130.5,28.93,42.77,57.23,0.22,63.925373,-0.579,0.269,"['RSI=73.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=130.5%(売りシグナル)', '1ヶ月モメンタム +42.8%(強い上昇)']",{}
688578.SS,94.57,HOLD,-15,48.1,-0.297,96.03,95.16,34.3,2.72,-1.61,-4.07,0.43,14.549231,0.549,0.442,"['RSI=48.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
000002.SS,4370.19,BUY,30,67.8,13.492,4254.49,4239.51,91.8,2.18,7.14,1.21,19.93,,,,"['RSI=67.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.8%(売りシグナル)', '出来高急増 19.9x(注目)']",{}
7203.T,3021.0,HOLD,-20,34.5,-24.905,3228.4,3347.12,11.8,-1.5,-6.96,-17.69,0.78,9.317747,-0.423,0.086,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.8%(買いシグナル)']",{}
688617.SS,231.38,HOLD,-15,31.0,-3.11,250.98,242.54,-5.4,-4.82,-10.07,-0.27,0.39,25.627623,0.254,0.248,"['RSI=31.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-5.4%(買いシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
6501.T,4946.0,HOLD,-15,48.7,-27.992,5014.35,4894.36,40.8,-7.65,4.81,-3.6,0.9,27.766237,-0.101,0.113,"['RSI=48.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
8306.T,2873.0,HOLD,0,56.0,-3.725,2838.3,2761.12,67.6,3.05,2.9,-1.17,0.81,18.941193,0.087,0.117,"['RSI=56.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6758.T,3134.0,HOLD,-20,37.6,-20.326,3285.2,3318.37,8.4,-1.69,-4.8,-5.94,0.97,17.106987,,0.005,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.4%(買いシグナル)']",{}
8316.T,5723.0,HOLD,20,60.1,9.25,5528.65,5406.09,94.6,5.9,6.4,3.21,0.81,18.007614,0.141,0.218,"['RSI=60.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.6%(売りシグナル)']",{}
6857.T,30000.0,BUY,30,61.4,161.983,27098.25,25336.46,80.2,-4.76,36.8,17.92,0.6,126.19358,2.204,0.412,"['RSI=61.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.2%(売りシグナル)', '1ヶ月モメンタム +36.8%(強い上昇)']",{}
8035.T,51670.0,HOLD,10,70.9,467.449,44378.0,42027.46,113.6,9.7,34.66,28.14,0.81,40.36088,0.505,0.086,"['RSI=70.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=113.6%(売りシグナル)', '1ヶ月モメンタム +34.7%(強い上昇)']",{}
8058.T,5302.0,HOLD,15,57.2,22.435,5097.85,5188.8,72.2,10.23,-1.91,23.43,0.91,25.004717,0.683,0.12,"['RSI=57.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
