ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
601988.SS,5.74,BUY,30,60.0,0.014,5.61,5.45,68.3,-3.37,6.89,3.24,0.15,7.424269,-0.072,0.063,"['RSI=60.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1548.HK,13.2,HOLD,15,68.2,0.286,11.45,11.91,114.9,20.55,11.11,-6.25,0.22,27.16347,,,"['RSI=68.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=114.9%(売りシグナル)', '1ヶ月モメンタム +11.1%(強い上昇)']",{}
6181.HK,662.0,HOLD,15,51.3,6.991,639.05,702.93,72.5,5.84,3.6,6.0,0.08,10.472117,1.826,1.999,"['RSI=51.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
005940.KS,33500.0,HOLD,20,56.9,26.544,31651.95,30274.84,83.9,11.85,9.85,65.42,0.43,11.27029,0.783,0.163,"['RSI=56.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.9%(売りシグナル)']",{}
600487.SS,56.88,BUY,30,65.4,0.706,49.85,43.82,82.2,6.54,10.62,128.25,0.28,35.773586,0.104,0.113,"['RSI=65.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.2%(売りシグナル)', '1ヶ月モメンタム +10.6%(強い上昇)']",{}
600183.SS,59.04,HOLD,15,49.8,0.476,57.96,63.61,57.1,14.35,-5.93,-18.45,0.24,20.446753,1.527,0.385,"['RSI=49.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600795.SS,4.83,HOLD,-15,45.5,-0.024,4.94,4.85,28.3,0.42,-7.82,-3.59,0.12,9.288462,0.251,-0.01,"['RSI=45.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
1882.HK,21.12,HOLD,15,46.7,0.097,21.09,22.51,51.0,4.97,-4.75,-4.67,0.01,7.4816766,0.019,0.075,"['RSI=46.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
443060.KS,179500.0,HOLD,0,51.5,-197.034,177705.0,176042.72,59.4,0.62,3.7,-5.62,0.31,18.609276,0.071,0.114,"['RSI=51.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600016.SS,3.72,HOLD,-20,39.8,-0.013,3.83,3.84,17.9,-1.06,-6.77,-3.38,0.16,5.3970923,,0.003,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.9%(買いシグナル)']",{}
688072.SS,377.3,BUY,30,56.6,1.011,357.77,355.88,81.5,5.69,10.48,-0.97,0.2,50.279846,-0.111,0.259,"['RSI=56.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.5%(売りシグナル)', '1ヶ月モメンタム +10.5%(強い上昇)']",{}
601888.SS,68.26,HOLD,10,33.3,0.27,71.54,80.78,10.8,-2.49,-7.43,-26.92,0.29,23.305918,0.536,0.028,"['RSI=33.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.8%(買いシグナル)']",{}
600585.SS,22.99,SELL,-30,41.5,-0.039,23.69,24.36,30.6,-0.82,-9.84,1.59,0.16,12.621743,-0.256,-0.072,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600346.SS,23.05,HOLD,5,53.3,0.292,21.89,23.8,83.7,3.5,2.54,-2.54,0.08,21.35185,0.775,-0.18,"['RSI=53.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.7%(売りシグナル)']",{}
600050.SS,4.53,HOLD,0,38.9,0.003,4.66,4.83,36.7,2.26,-9.94,-12.21,0.14,14.307824,-0.626,-0.002,"['RSI=38.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600418.SS,46.98,HOLD,15,45.7,0.28,46.88,50.77,51.7,3.43,-6.04,-8.63,0.19,247.26315,,0.575,"['RSI=45.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601668.SS,5.0,HOLD,0,48.9,0.007,5.01,5.03,47.8,-0.6,-2.72,-3.66,0.11,4.0161934,-0.21,-0.066,"['RSI=48.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3311.HK,8.74,HOLD,0,46.1,0.011,8.85,9.18,42.7,4.92,-6.92,-2.35,0.08,4.170464,-0.094,-0.086,"['RSI=46.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600436.SS,151.51,HOLD,0,40.0,0.143,154.19,159.21,27.8,-0.33,-3.13,-10.97,0.2,30.151241,-0.288,-0.263,"['RSI=40.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1776.HK,15.04,HOLD,0,44.6,0.058,15.22,16.48,39.9,4.44,-4.26,-19.49,0.08,6.2672687,-0.216,0.199,"['RSI=44.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688396.SS,48.74,HOLD,15,50.0,0.727,46.92,54.22,70.3,9.7,-4.62,-19.45,0.45,43.132744,-0.484,0.128,"['RSI=50.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601628.SS,36.98,HOLD,-10,34.6,0.036,39.11,43.48,29.2,1.71,-12.33,-26.29,0.16,8.235089,,-0.336,"['RSI=34.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
3618.HK,7.05,HOLD,10,74.8,0.051,6.53,6.18,89.7,3.83,18.09,19.09,0.04,4.8980794,0.294,0.041,"['RSI=74.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.7%(売りシグナル)', '1ヶ月モメンタム +18.1%(強い上昇)']",{}
605499.SS,201.89,SELL,-30,35.8,-1.163,219.91,240.01,13.9,-2.41,-10.91,-25.23,0.21,17.039345,0.057,0.229,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.9%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
603799.SS,59.88,HOLD,5,44.1,0.57,59.86,68.05,50.1,1.53,-11.29,-22.43,0.23,10.822191,0.418,0.428,"['RSI=44.1 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
600015.SS,7.39,BUY,30,63.3,0.004,7.23,6.86,78.7,-1.34,4.97,9.91,0.11,4.110328,-0.062,0.051,"['RSI=63.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0772.HK,26.82,HOLD,-10,40.1,0.222,27.84,32.11,37.0,5.51,-13.93,-21.49,0.09,14.776719,,0.062,"['RSI=40.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.9%(強い下落)']",{}
688521.SS,242.5,HOLD,15,60.5,3.841,214.03,224.58,104.7,10.73,12.27,59.29,0.21,1319.5842,,0.336,"['RSI=60.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=104.7%(売りシグナル)', '1ヶ月モメンタム +12.3%(強い上昇)']",{}
9896.HK,32.36,HOLD,0,45.4,0.196,32.59,35.11,44.1,5.2,-1.94,-14.75,0.08,9.302189,,0.327,"['RSI=45.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601009.SS,11.08,HOLD,-15,45.0,-0.028,11.25,11.08,22.5,-1.86,-0.81,-0.27,0.14,5.3981366,0.137,,"['RSI=45.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
600196.SS,26.82,HOLD,15,58.0,0.184,25.89,26.31,75.9,-0.89,4.16,-1.83,0.28,19.157143,0.112,0.208,"['RSI=58.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
005385.KS,243500.0,SELL,-30,46.2,-435.542,251200.0,261442.75,35.5,3.18,-8.11,7.7,0.34,,,,"['RSI=46.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600926.SS,17.1,BUY,30,62.1,0.013,16.83,16.43,74.8,1.54,0.59,8.23,0.16,4.9139347,-0.029,0.861,"['RSI=62.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3360.HK,7.39,HOLD,15,53.5,0.047,7.21,7.5,72.2,4.97,-0.67,-2.38,0.13,6.9740934,-0.067,-0.084,"['RSI=53.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2228.HK,9.9,HOLD,15,51.2,0.124,9.58,10.55,72.3,9.88,-1.2,-12.78,0.15,126.92307,,0.743,"['RSI=51.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2357.HK,3.47,HOLD,-10,38.0,0.005,3.62,3.96,33.1,4.52,-13.9,-21.49,0.07,7.7111115,-0.214,-0.026,"['RSI=38.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.9%(強い下落)']",{}
688111.SS,234.21,HOLD,-10,35.5,1.213,248.07,286.42,28.6,0.7,-16.38,-27.6,0.37,41.192383,0.082,0.172,"['RSI=35.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.4%(強い下落)']",{}
603501.SS,93.56,SELL,-40,33.5,-0.247,100.8,111.96,23.8,2.42,-17.07,-27.76,0.26,17.958359,-0.116,0.037,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.1%(強い下落)']",{}
601169.SS,5.44,HOLD,-15,50.0,-0.004,5.46,5.4,43.1,-1.09,-0.73,-1.98,0.09,4.656259,-0.059,-0.021,"['RSI=50.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
1066.HK,3.79,HOLD,-10,27.6,-0.067,4.41,4.85,14.5,1.07,-23.9,-27.67,0.19,6.74618,-0.351,0.045,"['RSI=27.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.5%(買いシグナル)', '1ヶ月モメンタム -23.9%(強い下落)']",{}
600115.SS,4.58,HOLD,15,47.4,0.073,4.44,5.2,67.7,4.81,-2.35,-25.41,0.39,16.136988,,0.135,"['RSI=47.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601766.SS,6.21,HOLD,0,45.9,0.003,6.29,6.35,29.8,-0.96,-3.72,-11.41,0.13,10.168825,-0.402,-0.05,"['RSI=45.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600438.SS,16.02,SELL,-40,35.5,-0.105,17.37,18.1,21.0,-1.17,-18.06,-26.0,0.19,33.803177,,-0.016,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.1%(強い下落)']",{}
601066.SS,21.37,HOLD,0,36.3,0.015,22.03,23.18,26.8,-0.42,-6.97,-20.42,0.21,12.776898,0.955,0.534,"['RSI=36.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600958.SS,9.15,HOLD,0,41.7,0.026,9.29,9.82,38.6,1.44,-6.63,-18.95,0.2,9.093619,,-0.182,"['RSI=41.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601689.SS,58.03,HOLD,0,40.3,0.444,59.09,66.24,38.2,-1.07,-9.91,-22.42,0.32,23.824284,0.044,0.194,"['RSI=40.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1908.HK,13.74,HOLD,15,50.0,0.122,13.47,14.6,61.1,8.96,-3.03,-14.23,0.06,6.7932653,-0.393,-0.069,"['RSI=50.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601727.SS,7.95,SELL,-40,41.1,-0.014,8.27,8.68,30.6,0.25,-13.96,-12.35,0.21,49.6875,,0.122,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
688271.SS,113.33,HOLD,0,42.9,0.446,114.77,122.69,38.2,-1.2,-6.35,-15.55,0.22,30.671179,0.293,0.483,"['RSI=42.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1258.HK,12.82,HOLD,15,51.9,0.245,12.05,13.86,76.1,11.58,-2.88,-10.66,0.05,10.896061,-0.214,-0.076,"['RSI=51.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601127.SS,88.08,SELL,-30,31.4,-0.396,95.39,102.78,16.2,-1.12,-11.81,-31.38,0.2,8.696752,-0.703,0.414,"['RSI=31.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.2%(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
900948.SS,2.19,BUY,30,61.8,0.002,2.14,2.06,75.8,-1.04,4.23,15.28,0.16,1.534965,-0.298,-0.193,"['RSI=61.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600160.SS,33.93,SELL,-40,37.4,-0.019,35.61,38.31,26.1,0.98,-14.43,-12.23,0.3,17.179747,1.876,0.212,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.4%(強い下落)']",{}
2367.HK,28.92,HOLD,0,42.5,0.016,29.73,31.55,33.5,5.16,-6.83,-15.93,0.12,12.680262,-0.373,-0.198,"['RSI=42.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601006.SS,5.19,HOLD,-5,44.6,-0.022,5.3,5.17,9.3,-2.63,-4.07,1.57,0.06,13.100437,-0.292,0.063,"['RSI=44.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.3%(買いシグナル)']",{}
600104.SS,14.05,HOLD,-20,44.5,-0.026,14.35,14.35,19.2,-1.82,-2.43,-8.17,0.18,9.745777,,-0.05,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.2%(買いシグナル)']",{}
600690.SS,20.82,HOLD,-10,26.2,-0.178,23.0,24.51,16.4,-2.62,-17.51,-20.84,0.19,8.621118,-0.391,-0.067,"['RSI=26.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.4%(買いシグナル)', '1ヶ月モメンタム -17.5%(強い下落)']",{}
600085.SS,27.8,SELL,-30,35.1,-0.037,28.83,29.85,21.7,-1.49,-7.55,-13.8,0.18,26.47619,-0.933,-0.174,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9899.HK,129.1,HOLD,-10,34.9,1.13,135.61,153.63,31.3,0.08,-15.51,-28.95,0.09,9.996147,0.132,0.014,"['RSI=34.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.5%(強い下落)']",{}
032640.KS,16540.0,HOLD,15,63.5,131.52,15409.89,15587.31,111.2,7.89,13.53,16.41,0.3,8.670436,,0.025,"['RSI=63.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=111.2%(売りシグナル)', '1ヶ月モメンタム +13.5%(強い上昇)']",{}
603893.SS,158.5,HOLD,15,48.2,1.362,156.29,171.93,57.3,6.15,-6.62,-15.35,0.33,49.006584,0.461,0.203,"['RSI=48.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688036.SS,52.57,SELL,-30,42.2,-0.013,54.48,57.12,26.5,-0.74,-9.17,-21.38,0.14,9.049914,-0.735,-0.081,"['RSI=42.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601825.SS,9.11,BUY,30,60.0,0.012,8.95,8.66,75.0,-1.51,5.44,-0.44,0.1,6.8108582,0.008,-0.029,"['RSI=60.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2799.HK,0.77,HOLD,15,45.7,0.005,0.77,0.81,55.0,-2.53,-1.28,-10.47,0.07,-9.625,0.201,,"['RSI=45.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600547.SS,41.15,HOLD,-10,46.6,0.358,41.18,46.02,49.7,2.8,-12.26,0.15,0.23,17.749693,-0.412,0.322,"['RSI=46.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
600893.SS,49.19,SELL,-40,46.6,-0.106,50.21,51.91,40.7,-1.22,-11.72,15.44,0.18,64.72369,3.258,0.068,"['RSI=46.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
688303.SS,20.46,SELL,-30,32.4,-0.055,21.82,23.27,18.6,-0.87,-14.93,-27.55,0.15,30.088234,,0.135,"['RSI=32.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.6%(買いシグナル)', '1ヶ月モメンタム -14.9%(強い下落)']",{}
600673.SS,31.69,SELL,-40,47.9,-0.049,32.09,32.77,45.6,6.09,-16.16,18.03,0.2,58.685184,2.353,0.342,"['RSI=47.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.2%(強い下落)']",{}
688578.SS,99.52,HOLD,5,57.8,0.748,94.97,96.05,86.3,0.19,4.91,-8.19,0.23,16.6786,0.536,0.404,"['RSI=57.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=86.3%(売りシグナル)']",{}
000002.SS,4156.81,HOLD,-10,48.3,2.474,4161.02,4255.0,48.9,0.4,-4.1,-2.92,19.77,,,,"['RSI=48.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 19.8x(注目)']",{}
688617.SS,261.67,BUY,30,67.0,2.767,243.17,237.74,89.3,2.1,11.07,1.56,0.21,28.60238,0.362,0.324,"['RSI=67.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.3%(売りシグナル)', '1ヶ月モメンタム +11.1%(強い上昇)']",{}
7203.T,3350.0,HOLD,15,50.1,17.996,3292.2,3465.94,72.8,2.92,-1.94,-6.62,0.31,10.33249,-0.423,0.086,"['RSI=50.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
8306.T,2853.0,HOLD,5,58.5,29.148,2691.39,2765.87,91.7,3.31,9.06,4.05,0.4,18.809336,0.087,0.117,"['RSI=58.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=91.7%(売りシグナル)']",{}
6501.T,4841.0,HOLD,15,50.7,28.418,4776.9,4969.9,64.1,0.62,-1.73,-9.17,0.41,27.17678,0.213,0.101,"['RSI=50.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
8316.T,5583.0,HOLD,5,58.8,64.998,5213.0,5437.64,96.2,3.91,9.98,4.68,0.4,17.570246,0.141,0.218,"['RSI=58.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=96.2%(売りシグナル)']",{}
6758.T,3383.0,HOLD,15,53.4,24.128,3297.83,3380.11,75.9,1.77,-1.81,-11.44,0.3,18.466158,,0.005,"['RSI=53.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6857.T,24705.0,HOLD,5,55.1,326.049,22948.5,24740.6,81.8,14.61,0.84,12.37,0.43,103.92042,0.535,0.255,"['RSI=55.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.8%(売りシグナル)']",{}
8035.T,41920.0,HOLD,5,57.9,389.625,39123.2,40675.76,106.2,9.11,6.37,3.05,0.41,32.752697,-0.244,-0.157,"['RSI=57.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=106.2%(売りシグナル)']",{}
8058.T,5384.0,HOLD,-15,53.2,-37.598,5400.61,5033.22,47.6,-1.66,6.17,36.61,0.37,25.391436,0.278,0.099,"['RSI=53.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
7011.T,4750.0,HOLD,15,52.1,30.598,4667.88,4735.47,61.1,-1.1,-0.39,6.4,0.42,51.25715,0.478,-0.029,"['RSI=52.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
8411.T,6756.0,HOLD,15,56.7,87.103,6296.85,6627.05,92.8,4.45,10.45,4.67,0.48,20.069511,0.164,0.055,"['RSI=56.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.8%(売りシグナル)', '1ヶ月モメンタム +10.5%(強い上昇)']",{}
8031.T,6343.0,HOLD,10,56.5,-13.791,6195.05,5757.39,65.7,-0.6,10.53,28.03,0.33,21.585842,-0.204,-0.015,"['RSI=56.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.5%(強い上昇)']",{}
D05.SI,57.28,HOLD,5,61.0,0.154,56.25,56.51,84.0,0.95,4.93,-0.63,0.33,13.869248,-0.088,-0.033,"['RSI=61.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=84.0%(売りシグナル)']",{}
9984.T,3678.0,HOLD,15,47.7,23.808,3664.08,3955.92,52.9,1.91,-1.73,-17.18,0.52,12.455552,,0.082,"['RSI=47.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9983.T,68420.0,HOLD,5,67.0,624.423,63981.0,64381.3,106.3,6.41,4.99,7.64,0.5,49.987213,0.117,0.148,"['RSI=67.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=106.3%(売りシグナル)']",{}
6861.T,61510.0,HOLD,5,58.8,421.532,58382.66,58806.67,92.0,6.55,0.2,5.83,0.54,32.939022,,,"['RSI=58.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.0%(売りシグナル)']",{}
8766.T,7264.0,BUY,40,61.5,14.211,6809.11,6346.18,65.8,0.29,25.34,22.06,0.27,14.733683,0.047,0.218,"['RSI=61.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +25.3%(強い上昇)']",{}
8001.T,2092.0,HOLD,5,54.2,9.064,2035.09,2068.33,85.6,2.45,2.95,2.95,0.22,3.2320359,-0.124,-0.003,"['RSI=54.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.6%(売りシグナル)']",{}
4063.T,6442.0,HOLD,0,56.7,-5.898,6353.52,5897.5,62.7,-0.12,1.52,19.36,0.38,19.537197,-0.035,-0.021,"['RSI=56.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6503.T,5605.0,HOLD,5,56.2,35.356,5353.33,5413.9,85.9,5.64,2.06,11.91,0.31,33.9409,-0.149,0.049,"['RSI=56.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.9%(売りシグナル)']",{}
7974.T,8610.0,HOLD,-25,41.0,-46.073,9153.99,8974.55,21.3,-1.44,-13.87,-12.14,0.32,25.296038,0.244,0.863,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -13.9%(強い下落)']",{}
