ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
601229.SS,8.96,HOLD,0,29.4,-0.023,9.28,9.6,9.0,-1.43,-7.05,-7.44,0.67,5.4761033,0.0,0.043,"['RSI=29.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.0%(買いシグナル)']",{}
688008.SS,273.6,HOLD,20,72.5,1.666,234.61,180.44,76.2,4.36,53.63,67.29,0.61,67.17737,0.523,0.195,"['RSI=72.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +53.6%(強い上昇)']",{}
600019.SS,5.95,HOLD,-20,35.0,-0.022,6.21,6.36,17.0,0.17,-5.41,-17.36,0.59,10.059511,-0.091,0.057,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.0%(買いシグナル)']",{}
600549.SS,51.84,SELL,-30,40.8,-0.316,55.36,57.23,23.5,3.35,-8.72,-26.1,0.53,33.019108,1.892,0.87,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601857.SS,10.65,SELL,-30,34.7,-0.067,11.43,11.77,8.2,-5.67,-10.95,-1.93,0.56,10.873782,0.019,-0.022,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.2%(買いシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
601225.SS,23.95,SELL,-30,44.5,-0.004,24.36,25.19,39.2,2.26,-5.63,1.05,0.51,12.876345,-0.124,-0.03,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600150.SS,37.9,HOLD,-5,48.6,-0.473,39.77,35.81,18.0,-1.3,-1.33,0.4,0.66,21.907515,1.767,0.549,"['RSI=48.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.0%(買いシグナル)']",{}
2026.HK,76.35,HOLD,15,52.3,0.861,72.96,78.88,66.0,12.61,-5.27,-29.11,0.72,-15.108421,,-0.18,"['RSI=52.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6969.HK,9.55,HOLD,-15,43.4,-0.073,10.0,9.81,26.2,-4.69,2.58,-19.88,0.51,20.57009,0.053,0.164,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
601012.SS,14.41,HOLD,-10,24.9,-0.123,15.9,17.09,6.9,-2.57,-15.93,-21.34,0.81,31.817179,,-0.18,"['RSI=24.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.9%(買いシグナル)', '1ヶ月モメンタム -15.9%(強い下落)']",{}
0960.HK,7.88,HOLD,-15,38.4,-0.144,8.64,8.4,21.4,-6.08,-0.38,-20.51,0.32,13.05426,,-0.522,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
601100.SS,109.97,HOLD,-5,50.9,-0.282,110.45,104.56,47.5,-3.57,13.44,-2.53,0.37,35.752136,0.065,0.325,"['RSI=50.9 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +13.4%(強い上昇)']",{}
600111.SS,48.8,HOLD,-15,42.3,-0.528,52.23,50.16,20.7,-3.79,4.21,-21.79,0.5,35.960358,1.132,0.277,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
601985.SS,8.69,HOLD,-5,39.3,-0.053,8.99,8.96,6.5,-0.57,-3.66,2.0,0.48,17.039215,-0.342,-0.066,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.5%(買いシグナル)']",{}
600886.SS,13.69,HOLD,15,53.4,0.041,13.52,13.79,75.6,3.09,2.16,3.32,0.49,12.223214,-0.027,-0.046,"['RSI=53.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3998.HK,4.23,HOLD,-15,47.8,-0.011,4.28,4.2,28.9,-1.4,-1.86,-12.42,0.37,10.442639,0.015,0.014,"['RSI=47.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
601818.SS,3.1,HOLD,0,39.5,0.001,3.12,3.19,23.8,-0.32,-1.9,-4.32,0.58,5.156011,-0.105,-0.071,"['RSI=39.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
180640.KS,112100.0,HOLD,0,47.0,245.533,113825.0,115115.3,37.5,2.66,-2.44,-28.06,0.63,,-0.331,0.128,"['RSI=47.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9995.HK,81.1,HOLD,-10,28.2,-1.284,92.75,98.63,8.0,-5.48,-22.39,2.98,0.47,51.249916,,0.248,"['RSI=28.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.0%(買いシグナル)', '1ヶ月モメンタム -22.4%(強い下落)']",{}
601939.SS,10.39,HOLD,0,73.3,0.049,9.87,9.6,109.2,3.38,7.33,20.95,0.73,7.3169017,0.0,0.05,"['RSI=73.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=109.2%(売りシグナル)']",{}
600919.SS,11.05,HOLD,-5,46.5,-0.039,11.22,11.02,7.6,-2.13,-1.69,6.76,0.57,5.042899,0.094,0.122,"['RSI=46.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.6%(買いシグナル)']",{}
326030.KS,95400.0,SELL,-30,44.7,-276.988,98345.0,98616.0,27.1,4.84,-6.84,-20.37,0.49,19.81741,-0.282,0.192,"['RSI=44.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
003490.KS,26650.0,BUY,30,55.2,92.012,25710.0,24910.36,73.6,7.46,8.55,-2.26,0.49,8.944454,-0.614,0.443,"['RSI=55.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
024110.KS,20400.0,HOLD,-20,37.1,-57.501,21350.0,21857.51,17.8,0.49,-8.11,-17.09,0.47,5.6010575,0.017,0.093,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.8%(買いシグナル)']",{}
6186.HK,3.14,HOLD,-10,29.8,-0.018,3.34,3.48,10.8,-2.79,-10.03,-17.59,0.52,8.988605,-0.445,-0.159,"['RSI=29.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.8%(買いシグナル)', '1ヶ月モメンタム -10.0%(強い下落)']",{}
1548.HK,13.92,HOLD,-15,53.7,-0.172,13.94,12.93,49.5,6.34,2.88,17.27,0.6,28.652525,,0.425,"['RSI=53.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
601988.SS,5.89,HOLD,20,59.9,0.012,5.78,5.72,89.6,1.55,2.26,11.55,0.64,7.567581,0.0,0.059,"['RSI=59.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.6%(売りシグナル)']",{}
6181.HK,498.0,SELL,-30,32.8,-4.865,547.75,589.32,10.5,0.4,-11.04,-27.02,0.41,7.675782,1.838,1.999,"['RSI=32.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.5%(買いシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
600487.SS,70.1,HOLD,-15,52.6,-1.197,72.3,60.86,32.6,0.29,-1.79,47.58,0.59,44.088047,0.986,0.341,"['RSI=52.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
600183.SS,134.6,HOLD,10,88.6,3.803,94.26,74.86,111.0,37.08,75.56,94.76,1.01,47.811203,1.0,0.451,"['RSI=88.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=111.0%(売りシグナル)', '1ヶ月モメンタム +75.6%(強い上昇)']",{}
600795.SS,4.91,HOLD,-15,49.1,-0.003,4.92,4.91,45.8,0.2,0.41,0.0,0.7,9.442307,-0.235,-0.016,"['RSI=49.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
443060.KS,245000.0,HOLD,-25,55.5,-1425.373,246859.41,211133.18,47.7,10.36,-12.36,33.38,0.28,25.317232,0.071,0.114,"['RSI=55.5 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
688072.SS,694.0,HOLD,10,71.9,19.723,538.2,438.73,89.6,14.48,68.15,87.87,0.78,64.39043,,0.57,"['RSI=71.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.6%(売りシグナル)', '1ヶ月モメンタム +68.1%(強い上昇)']",{}
600016.SS,3.53,HOLD,0,24.3,-0.008,3.63,3.72,18.6,0.0,-5.61,-9.02,0.74,5.34209,-0.103,-0.078,"['RSI=24.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.6%(買いシグナル)']",{}
1882.HK,20.4,HOLD,-5,36.4,-0.156,21.48,21.28,4.2,-3.13,-4.14,-17.25,0.21,7.136476,0.019,0.075,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.2%(買いシグナル)']",{}
601888.SS,55.51,HOLD,-10,16.4,-0.155,60.64,66.27,11.6,-2.78,-15.41,-31.11,0.7,19.363997,0.212,0.01,"['RSI=16.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.6%(買いシグナル)', '1ヶ月モメンタム -15.4%(強い下落)']",{}
005940.KS,31250.0,HOLD,-15,42.0,-432.624,34017.5,33371.85,19.0,2.63,-11.35,-8.5,0.59,9.023099,,1.849,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.0%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
600346.SS,17.77,HOLD,-10,26.2,-0.383,20.92,21.88,2.0,-6.23,-15.78,-30.86,0.66,11.768212,0.931,-0.137,"['RSI=26.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.0%(買いシグナル)', '1ヶ月モメンタム -15.8%(強い下落)']",{}
600585.SS,19.59,HOLD,0,23.7,-0.051,20.58,22.08,15.9,-0.61,-7.51,-23.36,0.47,11.197677,-0.176,-0.105,"['RSI=23.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.9%(買いシグナル)']",{}
600050.SS,4.33,HOLD,-20,36.9,-0.035,4.59,4.6,8.2,-4.84,-3.78,-11.99,0.58,15.711176,-0.181,-0.005,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.2%(買いシグナル)']",{}
600418.SS,40.05,HOLD,5,29.5,-0.81,46.78,46.56,-8.6,-11.73,-18.17,-26.92,0.52,210.78947,,0.169,"['RSI=29.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-8.6%(買いシグナル)', '1ヶ月モメンタム -18.2%(強い下落)']",{}
600436.SS,121.11,HOLD,-10,11.8,-1.06,134.12,144.32,5.9,-3.96,-13.68,-25.81,0.71,24.868584,-0.259,-0.127,"['RSI=11.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.9%(買いシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
601668.SS,4.73,HOLD,0,28.5,-0.017,4.87,4.93,3.4,-1.46,-1.66,-6.15,0.5,4.543097,-0.083,-0.078,"['RSI=28.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.4%(買いシグナル)']",{}
3311.HK,8.88,HOLD,-5,41.7,-0.07,9.19,8.95,16.8,-1.66,-2.2,-8.83,0.31,4.3195076,-0.109,-0.102,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.8%(買いシグナル)']",{}
1776.HK,16.11,HOLD,-5,40.9,-0.174,17.09,16.3,10.4,-1.17,-7.94,-5.51,0.29,6.713145,0.758,0.701,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.4%(買いシグナル)']",{}
688396.SS,65.95,BUY,30,64.6,0.16,60.67,53.14,84.9,10.28,19.56,15.5,1.03,58.36283,2.952,0.213,"['RSI=64.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.9%(売りシグナル)', '1ヶ月モメンタム +19.6%(強い上昇)']",{}
601628.SS,33.28,HOLD,0,21.5,-0.175,35.71,37.32,8.1,-2.26,-9.24,-25.18,0.65,7.2905874,-0.324,-0.152,"['RSI=21.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.1%(買いシグナル)']",{}
605499.SS,138.62,HOLD,-20,35.1,-0.1,147.39,155.01,2.0,-5.85,-7.25,-24.07,0.45,15.257211,,0.215,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.0%(買いシグナル)']",{}
603799.SS,56.65,HOLD,-15,38.7,-0.501,61.55,61.01,19.1,0.34,-13.82,-27.32,0.43,9.099452,0.886,0.446,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.1%(買いシグナル)', '1ヶ月モメンタム -13.8%(強い下落)']",{}
3618.HK,6.43,HOLD,-5,30.4,-0.044,6.81,6.8,-17.5,-6.13,-8.92,7.71,0.44,4.4119473,0.061,0.07,"['RSI=30.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-17.5%(買いシグナル)']",{}
600015.SS,6.64,HOLD,0,37.0,0.016,6.75,7.03,36.3,-0.9,-6.08,-0.75,0.52,3.8442388,-0.031,0.046,"['RSI=37.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0772.HK,23.76,SELL,-30,38.3,-0.217,25.23,26.33,21.8,-3.41,-3.34,-25.7,1.47,12.98318,,0.062,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688521.SS,258.4,HOLD,-15,48.9,-2.086,267.57,241.68,37.1,-5.53,6.76,-6.94,0.5,1406.1055,,1.145,"['RSI=48.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
600196.SS,22.81,HOLD,-10,20.6,-0.145,24.41,25.34,-0.6,-3.8,-10.09,-13.86,0.59,16.292856,0.138,0.069,"['RSI=20.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.6%(買いシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
601009.SS,10.65,HOLD,0,28.1,-0.07,11.21,11.24,6.6,-2.74,-8.58,-5.33,0.58,5.1716604,0.06,0.057,"['RSI=28.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.6%(買いシグナル)']",{}
9896.HK,24.32,HOLD,-20,24.2,-0.21,27.83,30.07,-24.5,-9.99,-15.2,-32.46,1.79,7.0274467,,0.327,"['RSI=24.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-24.5%(買いシグナル)', '1ヶ月モメンタム -15.2%(強い下落)', '出来高急増 1.8x(注目)']",{}
005385.KS,278500.0,BUY,40,58.1,726.713,264650.0,255730.0,79.6,12.3,10.3,-13.37,0.56,,-0.263,0.034,"['RSI=58.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.3%(強い上昇)']",{}
600926.SS,15.86,HOLD,0,28.3,-0.083,16.62,16.83,10.5,-1.67,-6.87,-2.4,0.62,4.9452777,0.06,0.089,"['RSI=28.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.5%(買いシグナル)']",{}
2228.HK,8.08,SELL,-30,38.5,-0.037,8.69,9.2,22.2,2.28,-4.72,-20.47,0.55,103.58974,,0.743,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3360.HK,7.48,HOLD,-15,51.3,-0.016,7.5,7.37,46.9,0.4,1.91,-3.86,0.41,7.189825,-0.067,-0.084,"['RSI=51.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
2357.HK,3.15,HOLD,-20,30.6,-0.017,3.34,3.44,8.0,-1.98,-6.26,-24.7,0.36,7.0000005,-0.214,-0.026,"['RSI=30.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.0%(買いシグナル)']",{}
1066.HK,3.41,HOLD,10,36.5,0.023,3.5,3.84,1.7,-1.45,-2.57,-31.25,0.49,6.2261577,-0.381,0.045,"['RSI=36.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.7%(買いシグナル)']",{}
688111.SS,239.92,HOLD,-5,39.9,-1.991,254.25,249.49,14.4,-1.63,-5.36,-20.33,0.54,42.28261,4.425,0.24,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.4%(買いシグナル)']",{}
601169.SS,5.06,HOLD,0,20.6,-0.013,5.22,5.36,10.7,-1.17,-8.0,-6.12,0.52,4.9321585,0.056,0.012,"['RSI=20.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.7%(買いシグナル)']",{}
600115.SS,4.38,HOLD,15,50.2,0.021,4.34,4.4,56.9,4.04,0.46,-23.56,0.62,21.365854,,0.109,"['RSI=50.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
603501.SS,106.41,HOLD,20,58.6,0.724,102.54,99.74,87.5,3.65,1.7,-13.49,0.64,22.907715,-0.431,-0.009,"['RSI=58.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.5%(売りシグナル)']",{}
601766.SS,5.72,HOLD,-20,34.7,-0.011,5.89,6.09,7.1,-0.17,-2.56,-9.06,0.47,10.172686,0.091,0.106,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.1%(買いシグナル)']",{}
600438.SS,15.23,SELL,-30,30.9,-0.156,16.62,17.11,5.2,-2.31,-13.56,-16.13,0.7,25.50149,,-0.239,"['RSI=30.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.2%(買いシグナル)', '1ヶ月モメンタム -13.6%(強い下落)']",{}
600958.SS,9.42,HOLD,-15,46.0,-0.024,9.57,9.4,31.8,-2.38,0.86,-6.82,0.4,11.307709,0.188,0.037,"['RSI=46.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
601689.SS,68.29,BUY,40,56.4,0.229,66.22,61.72,60.3,-5.31,16.91,1.38,0.78,30.532953,-0.03,0.149,"['RSI=56.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +16.9%(強い上昇)']",{}
601066.SS,23.18,BUY,30,57.4,0.07,22.6,22.19,75.5,2.25,8.17,-2.81,0.95,13.859078,1.2,0.614,"['RSI=57.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1908.HK,15.56,HOLD,-15,47.2,-0.224,16.23,14.7,34.8,-3.95,9.27,2.03,0.19,7.683774,-0.393,-0.069,"['RSI=47.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
601727.SS,8.48,HOLD,-15,48.4,-0.014,8.57,8.32,44.8,-2.3,5.47,-6.81,0.41,53.0,0.303,0.093,"['RSI=48.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
900948.SS,2.88,HOLD,10,65.5,-0.014,2.75,2.4,77.4,6.56,15.13,41.31,0.64,2.0118883,0.045,0.032,"['RSI=65.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +15.1%(強い上昇)']",{}
1258.HK,14.34,HOLD,0,55.0,-0.015,13.94,13.08,64.0,6.7,8.88,-5.22,0.51,10.716711,-0.214,-0.076,"['RSI=55.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
688271.SS,117.49,HOLD,15,54.1,0.669,114.13,114.39,75.7,-4.71,2.17,-10.11,0.64,32.206688,0.067,0.173,"['RSI=54.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600160.SS,35.22,HOLD,15,50.8,0.107,35.26,35.13,49.3,8.1,-1.84,-15.34,0.86,14.892178,0.456,0.037,"['RSI=50.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601127.SS,85.34,HOLD,0,46.9,0.33,85.89,90.35,46.2,2.35,-5.89,-20.48,1.12,8.426211,-0.14,0.345,"['RSI=46.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601006.SS,5.14,HOLD,-5,36.1,-0.026,5.36,5.31,-11.1,-4.99,-2.28,0.78,0.72,12.8039055,-0.077,0.043,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-11.1%(買いシグナル)']",{}
600690.SS,19.93,HOLD,0,27.5,-0.069,21.01,21.67,-2.8,-2.5,-2.88,-22.45,0.48,8.453512,-0.153,-0.069,"['RSI=27.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.8%(買いシグナル)']",{}
2367.HK,26.8,HOLD,-20,32.9,-0.353,29.38,29.6,2.7,-4.29,-8.84,-15.35,0.49,11.700144,-0.373,-0.198,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.7%(買いシグナル)']",{}
9899.HK,121.9,HOLD,15,47.9,0.011,121.66,126.44,51.3,2.61,3.83,-19.22,0.45,9.497293,0.132,0.014,"['RSI=47.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600085.SS,24.67,HOLD,0,17.2,-0.214,26.78,27.75,1.5,-3.37,-9.7,-19.82,0.89,22.633026,-0.191,-0.116,"['RSI=17.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.5%(買いシグナル)']",{}
600104.SS,12.08,HOLD,-10,17.1,-0.08,13.06,13.74,7.9,-2.58,-11.82,-15.7,0.59,7.411725,0.004,-0.003,"['RSI=17.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.9%(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
688036.SS,61.31,BUY,30,57.6,0.162,59.79,55.77,64.0,-1.18,7.61,7.59,0.43,10.552496,0.419,0.246,"['RSI=57.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
032640.KS,15090.0,HOLD,-20,41.2,-52.538,15718.5,15937.57,14.3,-1.11,-8.16,-6.38,0.36,7.9512897,,0.025,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.3%(買いシグナル)']",{}
601825.SS,8.41,HOLD,-20,33.8,-0.031,8.73,8.91,2.9,-2.55,-6.35,0.0,0.37,6.2440605,0.0,-0.013,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.9%(買いシグナル)']",{}
2799.HK,0.67,SELL,-30,40.7,-0.006,0.71,0.73,26.3,4.69,-6.94,-21.18,0.24,-8.375,0.201,,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603893.SS,207.0,HOLD,10,70.6,1.723,185.56,171.51,115.7,10.64,11.6,15.02,1.47,43.500736,0.56,0.362,"['RSI=70.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=115.7%(売りシグナル)', '1ヶ月モメンタム +11.6%(強い上昇)']",{}
600547.SS,30.04,SELL,-30,31.1,-0.067,33.13,37.2,17.6,1.49,-15.71,-36.5,0.55,13.005624,0.45,0.254,"['RSI=31.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.6%(買いシグナル)', '1ヶ月モメンタム -15.7%(強い下落)']",{}
600893.SS,44.27,HOLD,-20,38.1,-0.321,47.2,48.91,11.9,-2.9,-8.4,-22.52,0.4,58.25,-0.643,0.148,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.9%(買いシグナル)']",{}
688578.SS,89.53,HOLD,-20,39.9,-0.318,92.89,94.57,9.3,-4.36,-1.81,-3.43,0.37,13.773846,0.549,0.442,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.3%(買いシグナル)']",{}
688303.SS,19.34,SELL,-30,32.5,-0.312,21.68,21.88,-0.2,-4.96,-14.27,-19.08,0.56,22.619883,,-0.792,"['RSI=32.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.2%(買いシグナル)', '1ヶ月モメンタム -14.3%(強い下落)']",{}
600673.SS,39.25,HOLD,10,56.7,-0.1,37.43,34.43,68.7,8.49,20.84,3.84,1.15,58.58209,-0.579,0.269,"['RSI=56.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +20.8%(強い上昇)']",{}
