ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
1898.HK,10.09,HOLD,-10,23.8,-0.165,11.92,12.7,4.4,-9.02,-20.17,-29.54,0.54,6.2473035,-0.033,-0.109,"['RSI=23.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.4%(買いシグナル)', '1ヶ月モメンタム -20.2%(強い下落)']",{}
0135.HK,6.46,HOLD,0,29.3,-0.034,6.85,7.14,5.2,-3.0,-7.6,-10.84,0.61,7.7069917,-0.177,0.025,"['RSI=29.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.2%(買いシグナル)']",{}
688256.SS,1478.0,BUY,30,61.3,10.029,1343.53,1213.99,86.1,1.44,12.82,118.42,0.76,65.68889,1.8,1.596,"['RSI=61.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.1%(売りシグナル)', '1ヶ月モメンタム +12.8%(強い上昇)']",{}
9660.HK,3.66,HOLD,-10,18.1,-0.036,4.65,5.98,3.9,-11.81,-30.81,-46.41,0.53,-54.900097,,0.512,"['RSI=18.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.9%(買いシグナル)', '1ヶ月モメンタム -30.8%(強い下落)']",{}
600999.SS,20.87,HOLD,10,81.2,0.285,18.27,17.04,97.2,6.21,22.84,36.58,1.3,12.42262,0.44,0.525,"['RSI=81.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=97.2%(売りシグナル)', '1ヶ月モメンタム +22.8%(強い上昇)']",{}
688041.SS,349.01,HOLD,15,62.7,6.865,299.97,300.58,95.2,6.68,18.81,61.86,0.79,127.84249,0.364,0.681,"['RSI=62.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=95.2%(売りシグナル)', '1ヶ月モメンタム +18.8%(強い上昇)']",{}
6881.HK,7.23,HOLD,-20,37.2,-0.024,7.72,8.08,-4.7,-9.4,-6.83,-18.49,0.56,4.4811788,0.12,0.147,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.7%(買いシグナル)']",{}
0966.HK,18.18,HOLD,-20,35.7,-0.164,20.06,21.17,-3.8,-12.51,-8.51,-12.93,0.66,4.654497,9.391,0.364,"['RSI=35.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.8%(買いシグナル)']",{}
017670.KS,89800.0,HOLD,-15,38.9,-1837.137,101420.0,99328.34,16.3,-4.67,-10.74,18.52,0.44,14.549208,-0.116,-0.014,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.3%(買いシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
2259.HK,92.45,HOLD,-10,26.6,-0.528,111.57,137.88,7.1,-13.52,-27.87,-45.61,0.35,8.047484,,1.378,"['RSI=26.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.1%(買いシグナル)', '1ヶ月モメンタム -27.9%(強い下落)']",{}
0019.HK,82.65,HOLD,0,47.4,0.061,82.87,84.74,45.4,1.47,1.29,-0.72,0.4,9.132637,17.93,0.054,"['RSI=47.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3908.HK,19.95,HOLD,15,48.2,0.083,19.91,20.3,51.0,-8.15,1.68,12.78,0.53,6.118895,0.84,0.635,"['RSI=48.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
259960.KS,201500.0,HOLD,-10,27.4,-3359.02,236900.0,256410.0,-8.5,-10.44,-21.75,-20.98,0.84,7.8599153,0.43,0.569,"['RSI=27.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.5%(買いシグナル)', '1ヶ月モメンタム -21.7%(強い下落)']",{}
2333.HK,9.16,HOLD,-10,21.4,-0.057,10.17,11.24,-9.5,-6.15,-12.01,-26.6,0.54,4.4935603,-0.476,0.127,"['RSI=21.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.5%(買いシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
3808.HK,39.38,HOLD,-15,44.3,-0.63,42.19,40.59,25.2,-8.33,5.69,-1.1,0.25,10.184409,0.398,0.269,"['RSI=44.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
6886.HK,16.52,HOLD,-15,47.8,-0.024,16.73,16.41,38.9,-6.82,4.23,6.31,0.46,6.00647,0.342,0.45,"['RSI=47.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
600406.SS,22.88,HOLD,0,37.7,0.052,23.5,25.29,28.3,-4.47,-8.11,-14.08,0.76,17.522226,0.0,0.075,"['RSI=37.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0241.HK,3.07,HOLD,-10,20.2,-0.002,3.45,4.0,-1.8,-6.4,-15.43,-35.77,0.57,14.64907,0.007,0.076,"['RSI=20.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.8%(買いシグナル)', '1ヶ月モメンタム -15.4%(強い下落)']",{}
0902.HK,5.37,HOLD,5,25.1,-0.149,6.41,6.18,-6.1,-11.31,-20.58,-4.88,0.46,7.004782,-0.074,-0.059,"['RSI=25.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-6.1%(買いシグナル)', '1ヶ月モメンタム -20.6%(強い下落)']",{}
1787.HK,17.31,HOLD,-10,21.2,-0.236,21.66,26.04,-6.0,-15.89,-27.39,-44.63,0.81,7.1291165,0.45,0.254,"['RSI=21.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.0%(買いシグナル)', '1ヶ月モメンタム -27.4%(強い下落)']",{}
603993.SS,17.36,SELL,-30,42.4,-0.121,18.87,19.06,21.9,-19.82,-6.21,1.02,0.7,11.027684,1.0,0.443,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601328.SS,6.52,HOLD,-5,38.0,-0.041,6.81,6.79,1.9,-2.54,-2.1,-6.46,0.84,5.970094,-0.118,0.031,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.9%(買いシグナル)']",{}
005830.KS,129600.0,HOLD,-20,31.2,-855.469,143135.0,155926.0,-7.3,-8.28,-9.43,-20.88,0.72,4.0952973,-0.485,0.106,"['RSI=31.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.3%(買いシグナル)']",{}
2099.HK,114.6,HOLD,-10,28.2,-2.919,143.54,159.23,-7.4,-20.03,-23.7,-24.8,1.4,6.425609,1.752,0.66,"['RSI=28.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.4%(買いシグナル)', '1ヶ月モメンタム -23.7%(強い下落)']",{}
6862.HK,10.89,HOLD,-10,24.8,-0.086,12.14,13.27,3.7,-4.47,-14.66,-23.3,0.63,10.412343,-0.136,0.059,"['RSI=24.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.7%(買いシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
601995.SS,35.87,HOLD,5,61.6,0.338,33.83,34.0,91.1,1.21,6.16,10.06,1.38,13.02105,0.84,0.635,"['RSI=61.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=91.1%(売りシグナル)']",{}
0268.HK,5.73,HOLD,-10,26.0,-0.108,7.13,7.94,10.2,-8.9,-21.18,-35.11,0.47,22.80437,1.518,0.126,"['RSI=26.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.2%(買いシグナル)', '1ヶ月モメンタム -21.2%(強い下落)']",{}
601211.SS,17.56,BUY,40,61.8,0.089,16.73,16.15,75.9,-1.35,16.42,7.28,0.69,10.698349,-0.69,0.641,"['RSI=61.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +16.4%(強い上昇)']",{}
018260.KS,191000.0,HOLD,-25,41.6,-8550.034,238825.0,204962.0,21.6,-8.39,-36.12,27.25,0.88,16.826649,-0.563,-0.039,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -36.1%(強い下落)']",{}
3898.HK,37.52,HOLD,-5,40.3,-0.396,40.1,39.34,-10.4,-7.68,-7.36,1.52,0.49,8.65256,0.044,0.125,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-10.4%(買いシグナル)']",{}
601398.SS,7.17,HOLD,-15,43.5,-0.04,7.38,7.31,21.6,-0.42,-0.69,-3.1,0.67,6.682698,0.043,0.034,"['RSI=43.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
1209.HK,36.82,HOLD,0,27.3,-0.291,40.09,43.66,7.2,-4.31,-9.46,-15.13,0.25,14.767498,0.135,0.038,"['RSI=27.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.2%(買いシグナル)']",{}
011200.KS,18170.0,HOLD,-20,38.4,-193.716,19646.5,20155.0,16.7,-7.06,-7.11,-7.15,0.61,14.836601,-0.48,-0.048,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.7%(買いシグナル)']",{}
000100.KS,66300.0,HOLD,-10,28.3,-596.376,76540.0,84466.0,-7.4,-9.67,-22.0,-30.06,0.96,24.212606,2.068,0.072,"['RSI=28.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.4%(買いシグナル)', '1ヶ月モメンタム -22.0%(強い下落)']",{}
2611.HK,14.26,HOLD,-15,49.4,-0.023,14.43,13.82,42.6,-7.7,9.19,7.84,0.35,7.2640142,-0.69,0.641,"['RSI=49.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
0151.HK,3.77,HOLD,0,26.6,-0.029,4.1,4.24,-10.5,-5.51,-9.37,-16.41,0.29,9.045948,-0.078,0.021,"['RSI=26.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.5%(買いシグナル)']",{}
600028.SS,4.53,HOLD,-20,30.1,-0.003,4.73,4.98,-6.9,-5.03,-4.44,-22.37,0.71,10.7026415,0.278,-0.039,"['RSI=30.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.9%(買いシグナル)']",{}
1766.HK,4.52,HOLD,5,25.7,-0.078,5.08,5.06,-13.4,-10.5,-10.55,-11.57,0.36,5.971617,0.091,0.106,"['RSI=25.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-13.4%(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
600026.SS,20.08,HOLD,15,50.7,0.516,18.82,20.7,68.4,-1.76,3.08,-11.15,0.97,11.01614,1.674,0.269,"['RSI=50.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1988.HK,3.18,HOLD,-20,31.5,-0.02,3.37,3.46,-6.0,-4.79,-3.66,-16.36,0.5,4.3006897,-0.103,-0.078,"['RSI=31.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.0%(買いシグナル)']",{}
0270.HK,7.73,HOLD,-20,30.6,-0.065,8.12,8.21,9.4,-1.78,-7.43,2.52,0.49,10.887324,,0.093,"['RSI=30.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.4%(買いシグナル)']",{}
2018.HK,42.34,HOLD,-5,43.1,-0.528,46.04,42.27,0.4,-10.11,-6.95,24.52,0.79,12.667453,0.329,0.15,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=0.4%(買いシグナル)']",{}
601166.SS,16.84,HOLD,-5,36.0,-0.151,17.85,17.62,-5.0,-5.02,-6.48,-7.43,0.67,4.825215,-0.01,-0.016,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-5.0%(買いシグナル)']",{}
600276.SS,48.96,HOLD,15,48.5,0.502,48.09,51.4,67.0,-0.81,-2.45,-11.84,0.72,28.363699,0.133,0.13,"['RSI=48.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2268.HK,55.45,HOLD,5,59.2,1.253,49.88,54.55,88.5,15.14,1.0,-5.86,0.89,21.957035,0.223,0.359,"['RSI=59.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=88.5%(売りシグナル)']",{}
600309.SS,72.05,HOLD,15,45.8,0.703,71.99,78.53,50.6,-3.03,-1.91,-9.16,0.71,9.871232,0.214,0.255,"['RSI=45.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
003230.KS,1104000.0,HOLD,0,41.7,3914.901,1126650.0,1247460.0,33.3,3.18,-8.38,-8.0,0.56,12.314623,0.444,0.35,"['RSI=41.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0144.HK,12.58,HOLD,-10,17.8,-0.118,13.91,14.71,9.6,-2.86,-15.6,-17.48,0.78,6.8231993,-0.171,0.141,"['RSI=17.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.6%(買いシグナル)', '1ヶ月モメンタム -15.6%(強い下落)']",{}
0914.HK,16.9,HOLD,0,27.2,-0.071,17.99,18.67,-3.4,-4.2,-7.85,-17.59,0.41,7.65632,-0.176,-0.105,"['RSI=27.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.4%(買いシグナル)']",{}
600703.SS,21.95,HOLD,10,72.1,0.627,17.27,15.99,99.9,13.79,40.35,80.36,1.26,70.83871,-0.75,-0.326,"['RSI=72.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=99.9%(売りシグナル)', '1ヶ月モメンタム +40.3%(強い上昇)']",{}
0392.HK,27.22,HOLD,0,25.4,-0.173,29.01,30.08,5.8,-2.09,-9.44,-9.38,0.71,5.437746,-0.163,0.023,"['RSI=25.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.8%(買いシグナル)']",{}
3888.HK,21.82,SELL,-30,43.2,-0.154,22.77,23.02,24.5,-4.63,3.66,-7.52,0.35,18.39859,2.762,0.034,"['RSI=43.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0136.HK,1.4,SELL,-30,45.5,-0.004,1.44,1.46,35.6,-0.71,2.94,-10.26,0.25,11.2,,-0.379,"['RSI=45.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2618.HK,11.52,HOLD,-10,27.6,-0.082,12.61,13.94,3.8,-5.42,-10.63,-17.66,0.43,6.050283,,0.29,"['RSI=27.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.8%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
688012.SS,416.61,HOLD,10,81.7,9.433,322.23,285.16,101.9,11.77,39.95,96.21,0.95,84.231865,1.94,0.341,"['RSI=81.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.9%(売りシグナル)', '1ヶ月モメンタム +40.0%(強い上昇)']",{}
0168.HK,45.34,HOLD,-20,31.3,-0.267,48.01,50.28,14.1,1.21,-8.85,-7.54,0.53,10.946873,0.052,-0.015,"['RSI=31.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.1%(買いシグナル)']",{}
600989.SS,20.89,HOLD,20,29.8,0.009,22.8,25.91,8.0,-3.82,-12.96,-29.56,0.73,9.243362,0.515,0.229,"['RSI=29.8 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.0%(買いシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
1519.HK,8.33,SELL,-30,42.3,-0.025,8.7,9.31,23.4,-1.3,-7.75,-10.33,0.57,10.649223,2.575,0.234,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1099.HK,15.9,HOLD,0,39.6,0.057,16.04,17.06,35.8,2.45,-1.25,-17.85,0.58,5.134127,-0.043,-0.006,"['RSI=39.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600332.SS,19.89,HOLD,0,28.2,-0.055,20.91,21.54,-23.1,-4.42,-5.62,-11.85,0.67,9.942714,-0.021,0.036,"['RSI=28.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-23.1%(買いシグナル)']",{}
0285.HK,21.18,HOLD,-10,23.6,-0.462,25.59,26.7,10.0,-6.53,-26.91,-30.3,0.68,8.600509,-0.352,0.001,"['RSI=23.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.0%(買いシグナル)', '1ヶ月モメンタム -26.9%(強い下落)']",{}
0780.HK,12.32,HOLD,-10,22.6,-0.03,13.82,15.92,-10.2,-6.1,-12.99,-33.87,0.93,5.789546,0.138,0.144,"['RSI=22.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.2%(買いシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
034220.KS,11310.0,HOLD,-15,34.4,-321.91,13859.5,13685.8,6.0,-12.53,-29.71,4.24,0.41,6.3197474,,-0.088,"['RSI=34.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.0%(買いシグナル)', '1ヶ月モメンタム -29.7%(強い下落)']",{}
0390.HK,3.35,HOLD,-20,32.2,-0.011,3.57,3.72,-13.8,-6.69,-4.56,-19.08,0.63,3.5514276,-0.278,-0.054,"['RSI=32.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-13.8%(買いシグナル)']",{}
2525.HK,115.8,HOLD,-10,24.7,-2.188,143.36,161.56,1.0,-10.85,-26.66,-24.66,0.47,16.349125,,0.296,"['RSI=24.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.0%(買いシグナル)', '1ヶ月モメンタム -26.7%(強い下落)']",{}
601088.SS,39.46,HOLD,-10,26.4,-0.754,45.07,45.61,12.9,-4.94,-15.9,-17.48,0.62,13.558087,-0.122,0.012,"['RSI=26.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.9%(買いシグナル)', '1ヶ月モメンタム -15.9%(強い下落)']",{}
0004.HK,18.15,HOLD,-20,27.1,-0.033,20.07,23.14,21.9,0.06,-18.17,-17.79,0.07,12.050592,,0.048,"['RSI=27.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.2%(強い下落)']",{}
010950.KS,92200.0,SELL,-30,32.8,-1447.947,107830.0,112850.0,-20.9,-13.83,-14.15,-12.17,1.13,7.926132,,-0.005,"['RSI=32.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-20.9%(買いシグナル)', '1ヶ月モメンタム -14.2%(強い下落)']",{}
2883.HK,6.19,HOLD,-10,16.8,-0.098,7.31,7.97,-5.5,-8.57,-18.33,-34.16,1.26,5.105981,-0.036,0.046,"['RSI=16.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.5%(買いシグナル)', '1ヶ月モメンタム -18.3%(強い下落)']",{}
1772.HK,48.8,HOLD,-10,28.0,-0.231,57.79,69.94,-9.8,-14.76,-23.81,-34.15,0.92,13.545471,,1.438,"['RSI=28.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.8%(買いシグナル)', '1ヶ月モメンタム -23.8%(強い下落)']",{}
0322.HK,9.68,SELL,-30,32.7,-0.102,10.66,11.09,15.2,-3.1,-12.1,-16.96,0.3,9.97658,0.205,-0.012,"['RSI=32.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.2%(買いシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
601816.SS,4.53,HOLD,0,29.9,-0.04,4.85,4.89,8.9,-2.37,-9.76,-10.65,0.58,14.23633,0.063,0.033,"['RSI=29.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.9%(買いシグナル)']",{}
9880.HK,90.4,SELL,-30,33.4,-2.265,106.71,108.85,-5.6,-13.9,-11.55,-0.66,0.41,51.519646,,0.686,"['RSI=33.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.6%(買いシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
1044.HK,21.84,HOLD,-10,25.3,-0.22,23.74,24.91,5.2,-4.29,-10.27,-18.56,0.52,8.443609,0.308,0.039,"['RSI=25.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.2%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
0126Z0.KS,431000.0,HOLD,-10,44.4,2059.642,439525.0,495840.0,41.2,4.48,-10.95,-12.75,1.17,29.853848,,,"['RSI=44.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
9863.HK,34.24,SELL,-30,33.3,-0.13,38.03,43.43,16.7,-1.33,-12.88,-30.01,0.61,7.5479193,,0.736,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.7%(買いシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
601456.SS,8.99,HOLD,0,45.7,0.006,9.06,9.24,44.6,-5.57,3.45,-1.75,0.62,18.841429,0.125,0.181,"['RSI=45.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603986.SS,754.44,HOLD,10,74.9,20.89,558.54,441.26,98.9,9.39,61.55,195.31,0.79,64.40867,5.229,1.194,"['RSI=74.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.9%(売りシグナル)', '1ヶ月モメンタム +61.5%(強い上昇)']",{}
0384.HK,5.58,HOLD,-10,18.3,-0.114,6.58,7.04,-0.7,-8.07,-19.48,-24.59,0.63,9.706204,-0.244,-0.018,"['RSI=18.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.7%(買いシグナル)', '1ヶ月モメンタム -19.5%(強い下落)']",{}
601658.SS,4.92,SELL,-30,45.0,-0.012,5.0,5.03,26.2,0.0,-1.2,-3.15,0.57,6.634841,-0.167,-0.003,"['RSI=45.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600000.SS,8.78,HOLD,-20,34.6,-0.065,9.28,9.31,-3.7,-4.15,-6.3,-12.29,0.52,5.5415297,0.0,0.026,"['RSI=34.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.7%(買いシグナル)']",{}
1357.HK,3.61,HOLD,-15,30.9,-0.136,4.6,4.55,3.4,-11.95,-16.33,-22.88,0.25,8.277067,,,"['RSI=30.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.4%(買いシグナル)', '1ヶ月モメンタム -16.3%(強い下落)']",{}
0316.HK,121.2,SELL,-30,34.9,-1.201,130.89,134.31,19.0,-0.82,-10.95,-12.43,0.63,10.783621,-0.679,-0.2,"['RSI=34.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.0%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
1929.HK,11.12,HOLD,-15,42.3,-0.122,11.74,11.41,24.5,-9.0,1.18,2.58,0.29,9.890775,0.872,0.103,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
2380.HK,2.71,HOLD,-10,19.4,-0.065,3.22,3.22,6.4,-7.51,-23.04,-11.91,0.46,9.361707,-0.564,-0.046,"['RSI=19.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.4%(買いシグナル)', '1ヶ月モメンタム -23.0%(強い下落)']",{}
