ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
601229.SS,9.87,HOLD,0,52.5,-0.001,9.8,9.74,64.1,-1.1,1.23,-1.0,1.03,5.878394,0.162,1.333,"['RSI=52.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600019.SS,6.39,HOLD,-20,30.6,-0.074,6.93,7.08,1.3,-4.91,-8.97,-11.37,0.64,12.599325,1.299,0.018,"['RSI=30.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.3%(買いシグナル)']",{}
600549.SS,55.71,HOLD,-15,40.8,-2.339,65.82,59.72,18.3,-6.71,-13.13,39.27,0.98,35.484074,0.506,0.639,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.3%(買いシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
601225.SS,26.56,BUY,40,62.8,0.058,25.46,23.52,74.7,3.67,14.14,21.83,0.85,14.27957,-0.405,-0.317,"['RSI=62.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +14.1%(強い上昇)']",{}
601857.SS,11.99,HOLD,-15,52.7,-0.077,12.12,11.06,45.1,1.1,9.1,24.25,0.68,14.501869,-0.042,0.023,"['RSI=52.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
600150.SS,31.58,HOLD,5,28.4,-0.68,36.09,35.57,0.9,-8.68,-17.11,-4.88,0.78,18.254335,1.23,0.219,"['RSI=28.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=0.9%(買いシグナル)', '1ヶ月モメンタム -17.1%(強い下落)']",{}
2026.HK,85.5,SELL,-30,35.0,-1.329,97.93,110.58,17.8,-5.37,-17.63,-33.62,0.39,-128.70276,,0.72,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.8%(買いシグナル)', '1ヶ月モメンタム -17.6%(強い下落)']",{}
0960.HK,8.28,SELL,-30,32.5,-0.099,9.15,9.52,5.3,-8.41,-18.43,-4.87,0.88,11.274076,-0.469,0.254,"['RSI=32.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.3%(買いシグナル)', '1ヶ月モメンタム -18.4%(強い下落)']",{}
6969.HK,9.21,SELL,-30,32.0,-0.3,10.99,11.31,10.1,-4.26,-25.06,-25.06,1.09,19.535002,0.069,0.164,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.1%(買いシグナル)', '1ヶ月モメンタム -25.1%(強い下落)']",{}
601012.SS,19.04,HOLD,15,57.0,0.061,18.48,18.5,85.2,2.7,2.53,5.31,1.75,39.5842,,-0.098,"['RSI=57.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.2%(売りシグナル)', '出来高急増 1.7x(注目)']",{}
601100.SS,93.0,HOLD,-20,28.4,-1.78,106.78,112.45,-1.8,-10.31,-19.24,-11.71,2.3,36.297215,0.292,0.245,"['RSI=28.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.8%(買いシグナル)', '1ヶ月モメンタム -19.2%(強い下落)', '出来高急増 2.3x(注目)']",{}
600111.SS,45.54,HOLD,-15,33.0,-1.117,52.94,52.04,14.4,-7.08,-24.64,0.09,0.68,45.090004,0.708,0.333,"['RSI=33.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.4%(買いシグナル)', '1ヶ月モメンタム -24.6%(強い下落)']",{}
601985.SS,9.14,HOLD,20,63.5,0.014,8.86,8.81,82.9,3.04,7.66,4.68,1.1,19.44681,-0.292,0.057,"['RSI=63.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.9%(売りシグナル)']",{}
3998.HK,4.12,SELL,-40,33.3,-0.018,4.37,4.55,31.0,0.73,-14.7,-10.43,0.74,10.125835,0.015,0.014,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
600886.SS,14.47,HOLD,10,60.6,-0.012,14.09,13.5,65.9,-0.69,11.57,7.11,0.74,12.919643,-0.101,-0.14,"['RSI=60.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.6%(強い上昇)']",{}
601818.SS,3.25,SELL,-30,46.3,-0.004,3.27,3.28,40.8,-2.4,0.31,-5.77,0.83,5.071073,-0.15,-0.1,"['RSI=46.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
180640.KS,127200.0,HOLD,-25,50.6,-197.689,128745.0,126764.0,47.8,-0.62,-26.47,4.18,0.25,,,0.047,"['RSI=50.6 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -26.5%(強い下落)']",{}
9995.HK,91.15,HOLD,25,55.6,0.647,85.58,86.19,69.3,-6.99,11.84,17.84,0.88,64.09619,,2.014,"['RSI=55.6 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +11.8%(強い上昇)']",{}
600919.SS,10.7,HOLD,0,55.1,-0.015,10.6,10.31,62.1,-1.92,4.29,5.19,1.36,5.290325,0.066,0.084,"['RSI=55.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
326030.KS,97200.0,SELL,-40,41.9,-8.081,101905.0,110618.0,35.2,-0.31,-17.42,-24.36,0.11,20.70822,-0.282,0.192,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.4%(強い下落)']",{}
601939.SS,9.32,HOLD,20,62.2,0.031,9.02,8.93,81.5,0.98,7.75,1.64,1.03,7.1385894,0.0,0.03,"['RSI=62.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.5%(売りシグナル)']",{}
024110.KS,23600.0,HOLD,-25,49.5,-104.385,23867.5,23190.0,44.2,-0.42,-11.28,11.58,0.14,6.5147014,-0.024,0.023,"['RSI=49.5 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
003490.KS,25700.0,HOLD,20,53.7,19.987,25160.0,24472.0,58.5,4.68,-11.23,13.47,0.13,7.7563834,-0.606,0.443,"['RSI=53.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
1548.HK,10.83,SELL,-30,38.5,-0.006,11.36,12.35,18.7,-6.8,-11.45,-18.39,0.75,22.294779,,,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.7%(買いシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
601988.SS,5.47,HOLD,15,55.2,0.013,5.39,5.39,76.1,-0.55,3.4,-3.36,1.14,7.282846,-0.053,0.028,"['RSI=55.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6186.HK,3.74,SELL,-30,40.3,-0.01,3.82,3.89,27.1,-4.35,-2.86,-11.79,0.79,9.607039,-0.469,-0.094,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
005940.KS,34800.0,HOLD,0,57.6,-141.163,33102.5,29188.0,72.2,4.19,-4.4,63.0,0.21,11.979346,0.783,0.163,"['RSI=57.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6181.HK,648.5,SELL,-50,46.9,-3.862,660.58,710.64,42.3,-3.64,-11.59,-6.42,2.93,10.905837,1.826,1.999,"['RSI=46.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.6%(強い下落)', '出来高急増 2.9x(注目)']",{}
600183.SS,56.88,SELL,-30,35.9,-0.762,64.08,66.67,6.0,-10.43,-17.8,-5.87,0.84,19.698702,1.527,0.385,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.0%(買いシグナル)', '1ヶ月モメンタム -17.8%(強い下落)']",{}
600487.SS,44.37,HOLD,-5,52.2,-1.316,46.57,37.6,33.3,-0.31,10.1,86.74,0.95,27.905659,0.104,0.113,"['RSI=52.2 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +10.1%(強い上昇)']",{}
600795.SS,4.98,HOLD,-15,51.8,-0.014,4.99,4.86,47.3,0.0,4.62,-15.31,0.89,9.576923,0.251,-0.01,"['RSI=51.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
443060.KS,179600.0,HOLD,15,52.0,815.941,176062.5,178375.2,62.8,0.79,-2.89,-7.36,0.06,18.619642,0.071,0.114,"['RSI=52.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1882.HK,21.6,SELL,-30,34.4,-0.231,23.26,23.85,18.8,-3.05,-15.95,-1.82,0.91,7.557258,0.019,0.075,"['RSI=34.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.8%(買いシグナル)', '1ヶ月モメンタム -16.0%(強い下落)']",{}
600016.SS,3.81,HOLD,-5,43.5,-0.02,3.89,3.85,16.3,-2.56,-2.06,-2.56,0.94,5.6296825,-0.148,-0.074,"['RSI=43.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.3%(買いシグナル)']",{}
601888.SS,70.82,HOLD,-10,27.8,-0.084,75.51,85.7,10.4,-5.52,-13.74,-14.48,0.68,24.383358,0.535,0.028,"['RSI=27.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.4%(買いシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
688072.SS,357.9,HOLD,-15,52.6,-0.958,359.83,355.2,47.1,3.68,-0.58,9.23,0.92,47.69456,-0.111,0.259,"['RSI=52.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
600346.SS,20.29,SELL,-30,34.4,-0.372,23.28,24.22,11.7,-11.4,-20.18,5.9,0.65,18.787037,0.775,-0.18,"['RSI=34.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.7%(買いシグナル)', '1ヶ月モメンタム -20.2%(強い下落)']",{}
600585.SS,23.2,HOLD,-15,38.7,-0.317,24.91,24.25,1.7,-6.75,-12.05,4.6,0.65,12.349557,0.0,-0.114,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.7%(買いシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
600050.SS,4.54,HOLD,0,28.5,-0.045,4.9,5.0,-8.1,-8.84,-6.97,-12.19,0.77,14.339408,-0.626,-0.002,"['RSI=28.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.1%(買いシグナル)']",{}
600418.SS,45.88,HOLD,-10,29.5,-0.612,50.42,51.61,10.5,-5.96,-18.07,-4.4,1.28,241.4737,,0.055,"['RSI=29.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.5%(買いシグナル)', '1ヶ月モメンタム -18.1%(強い下落)']",{}
601668.SS,4.88,HOLD,-20,36.4,-0.02,5.03,5.07,-0.5,-3.56,-2.98,-6.33,0.65,3.9198048,-0.21,-0.066,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.5%(買いシグナル)']",{}
3311.HK,8.64,HOLD,-10,29.0,-0.086,9.23,9.24,1.1,-4.32,-12.02,-7.49,0.76,3.9188652,0.021,0.001,"['RSI=29.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.1%(買いシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
600436.SS,152.69,HOLD,-20,34.8,-0.354,158.27,163.2,6.6,-3.54,-7.95,-12.02,0.77,30.38607,-0.288,-0.263,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.6%(買いシグナル)']",{}
1776.HK,15.05,HOLD,-10,35.9,0.006,15.87,17.08,20.0,-4.08,-14.15,-17.58,1.45,6.254468,0.921,0.593,"['RSI=35.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.1%(強い下落)']",{}
688396.SS,45.51,HOLD,-10,28.6,-0.419,51.2,57.34,14.1,-7.31,-23.91,-16.5,0.85,40.274334,-0.484,0.128,"['RSI=28.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.1%(買いシグナル)', '1ヶ月モメンタム -23.9%(強い下落)']",{}
601628.SS,39.29,HOLD,-10,24.9,-0.2,42.66,46.12,-5.7,-8.8,-14.4,-15.51,1.16,10.9049225,0.914,0.497,"['RSI=24.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.7%(買いシグナル)', '1ヶ月モメンタム -14.4%(強い下落)']",{}
605499.SS,224.5,SELL,-40,36.8,-0.532,235.34,252.82,20.4,-4.18,-13.82,-17.66,0.88,21.452358,0.419,0.304,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.8%(強い下落)']",{}
3618.HK,6.53,HOLD,20,68.3,0.04,6.11,6.01,101.8,3.65,8.47,11.15,1.06,5.057952,0.0,-0.01,"['RSI=68.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.8%(売りシグナル)']",{}
603799.SS,56.34,HOLD,-10,28.1,-1.362,67.21,71.71,12.7,-7.09,-27.28,-11.57,1.11,10.163731,0.103,0.409,"['RSI=28.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.7%(買いシグナル)', '1ヶ月モメンタム -27.3%(強い下落)']",{}
600015.SS,7.11,HOLD,0,59.6,-0.0,6.95,6.69,71.0,-1.8,6.92,5.43,0.89,3.9545918,-0.144,1.353,"['RSI=59.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
688521.SS,205.88,HOLD,-25,45.6,-5.173,226.57,213.46,28.1,-1.35,-16.65,64.56,1.24,1120.3135,,0.336,"['RSI=45.6 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -16.6%(強い下落)']",{}
600196.SS,24.31,HOLD,-20,33.4,-0.131,25.59,26.57,3.4,-5.63,-8.19,-10.85,0.91,20.258331,0.072,-0.055,"['RSI=33.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.4%(買いシグナル)']",{}
0772.HK,26.56,HOLD,-10,29.1,-0.246,29.89,34.19,0.2,-9.35,-20.91,-18.18,0.62,14.681501,,0.062,"['RSI=29.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.2%(買いシグナル)', '1ヶ月モメンタム -20.9%(強い下落)']",{}
601009.SS,11.15,HOLD,-15,48.8,-0.029,11.24,10.98,35.7,-3.21,0.63,-2.28,1.15,5.4322405,0.137,,"['RSI=48.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
9896.HK,32.7,SELL,-40,40.1,-0.016,33.87,36.33,29.9,-4.66,-14.53,-13.4,0.76,10.181555,-0.308,0.282,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.5%(強い下落)']",{}
005385.KS,259000.0,HOLD,-25,47.8,-2641.371,270922.5,266449.55,34.9,-3.72,-13.94,28.35,0.07,,,,"['RSI=47.8 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -13.9%(強い下落)']",{}
600926.SS,16.43,HOLD,-15,48.0,-0.08,16.63,16.16,35.3,-4.03,1.48,4.92,0.89,4.7214003,-0.029,0.861,"['RSI=48.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
2228.HK,9.09,SELL,-30,34.6,-0.026,9.78,11.18,4.1,-9.91,-13.51,-6.48,0.87,-443.41464,,4.038,"['RSI=34.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.1%(買いシグナル)', '1ヶ月モメンタム -13.5%(強い下落)']",{}
2357.HK,3.51,HOLD,-10,25.9,-0.052,3.93,4.13,7.9,-7.14,-18.94,-9.07,0.95,7.8,-0.178,0.114,"['RSI=25.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.9%(買いシグナル)', '1ヶ月モメンタム -18.9%(強い下落)']",{}
688111.SS,242.0,HOLD,-10,21.9,-2.856,276.68,311.02,-0.7,-9.79,-18.13,-20.29,0.76,41.633476,0.089,0.172,"['RSI=21.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.7%(買いシグナル)', '1ヶ月モメンタム -18.1%(強い下落)']",{}
603501.SS,99.98,HOLD,-10,24.4,-1.201,112.1,119.45,2.7,-7.67,-15.16,-19.62,0.8,21.497377,0.294,0.148,"['RSI=24.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.7%(買いシグナル)', '1ヶ月モメンタム -15.2%(強い下落)']",{}
3360.HK,7.01,SELL,-30,37.1,-0.051,7.43,7.55,10.8,-3.18,-11.04,-14.72,0.71,6.61771,-0.067,-0.084,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.8%(買いシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
1066.HK,4.52,SELL,-30,33.9,-0.034,4.84,5.08,8.3,-6.03,-12.91,-13.9,0.52,8.168067,-0.062,0.001,"['RSI=33.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.3%(買いシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
600115.SS,4.18,HOLD,-10,24.9,-0.07,4.93,5.56,13.4,-10.68,-27.43,-27.56,1.13,20.560747,0.164,0.031,"['RSI=24.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.4%(買いシグナル)', '1ヶ月モメンタム -27.4%(強い下落)']",{}
601169.SS,5.4,HOLD,-15,48.7,-0.01,5.42,5.39,42.7,-1.82,0.75,-2.7,1.33,4.6220217,-0.059,-0.021,"['RSI=48.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
600438.SS,17.42,SELL,-30,36.7,-0.038,18.33,18.99,-0.1,-5.07,-4.07,-16.25,1.85,36.75726,,-0.016,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.1%(買いシグナル)', '出来高急増 1.9x(注目)']",{}
601766.SS,6.21,SELL,-30,42.2,-0.003,6.31,6.5,22.3,-2.2,-2.97,-9.61,0.71,11.302829,-0.025,0.025,"['RSI=42.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600958.SS,9.13,HOLD,-10,25.1,-0.053,9.75,10.22,-5.5,-6.07,-10.31,-15.38,0.7,10.604689,0.465,0.4,"['RSI=25.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.5%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
601689.SS,57.07,HOLD,-10,22.2,-0.508,63.4,70.08,4.8,-7.35,-18.46,-17.61,1.23,23.430155,-0.133,0.121,"['RSI=22.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.8%(買いシグナル)', '1ヶ月モメンタム -18.5%(強い下落)']",{}
1908.HK,12.92,SELL,-30,31.0,-0.136,14.21,14.94,6.5,-7.65,-17.18,-17.92,0.91,5.371089,0.052,0.043,"['RSI=31.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.5%(買いシグナル)', '1ヶ月モメンタム -17.2%(強い下落)']",{}
601066.SS,21.86,HOLD,0,24.1,-0.061,23.03,24.15,-5.0,-5.41,-8.65,-18.96,0.86,14.72897,0.955,0.534,"['RSI=24.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.0%(買いシグナル)']",{}
601727.SS,8.14,HOLD,-20,36.1,-0.124,8.88,8.94,7.5,-6.54,-8.44,-2.75,0.48,62.61539,0.086,0.047,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.5%(買いシグナル)']",{}
900948.SS,2.1,HOLD,0,60.0,-0.005,2.08,1.99,73.3,0.19,3.05,19.34,0.46,1.4671329,-0.298,-0.193,"['RSI=60.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1258.HK,11.41,SELL,-40,35.0,-0.179,13.0,14.46,19.9,-6.93,-25.81,-22.91,1.51,9.675795,0.173,-0.128,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.9%(買いシグナル)', '1ヶ月モメンタム -25.8%(強い下落)', '出来高急増 1.5x(注目)']",{}
688271.SS,112.96,HOLD,-10,28.9,-0.822,121.47,128.04,10.1,-4.19,-11.37,-11.29,0.79,30.571043,0.293,0.483,"['RSI=28.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.1%(買いシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
601127.SS,97.07,HOLD,-10,31.9,0.161,101.87,109.81,11.0,-4.34,-11.06,-19.51,1.54,13.798231,-0.084,0.158,"['RSI=31.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.0%(買いシグナル)', '1ヶ月モメンタム -11.1%(強い下落)', '出来高急増 1.5x(注目)']",{}
600160.SS,34.97,HOLD,-15,33.5,-0.764,39.52,39.01,7.0,-7.61,-14.73,-3.77,0.86,17.70633,1.876,0.212,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.0%(買いシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
601006.SS,5.29,HOLD,0,57.0,-0.001,5.24,5.13,64.8,0.76,3.93,-1.86,0.78,13.352854,-0.292,0.063,"['RSI=57.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2367.HK,29.68,HOLD,10,39.2,0.041,30.7,32.76,19.5,-8.23,-7.02,-16.96,0.96,13.013492,-0.373,-0.198,"['RSI=39.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.5%(買いシグナル)']",{}
600104.SS,14.08,SELL,-30,42.7,-0.002,14.25,14.56,31.8,-2.22,-2.29,-10.38,0.94,14.251301,6.417,0.162,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600085.SS,28.6,HOLD,0,26.6,-0.109,29.99,30.68,-11.8,-4.86,-7.44,-11.78,1.12,21.185184,-0.293,-0.128,"['RSI=26.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-11.8%(買いシグナル)']",{}
600690.SS,23.35,HOLD,-10,27.3,-0.139,24.89,25.46,-7.4,-6.38,-10.57,-15.12,1.18,9.386935,0.136,0.095,"['RSI=27.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.4%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
9899.HK,129.4,HOLD,-10,29.4,-1.099,144.2,163.28,8.2,-3.72,-18.1,-30.77,0.86,10.019993,0.132,0.014,"['RSI=29.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.2%(買いシグナル)', '1ヶ月モメンタム -18.1%(強い下落)']",{}
032640.KS,15690.0,HOLD,15,50.6,18.887,15563.0,15762.4,53.8,0.45,-9.83,1.75,0.08,8.223837,,0.025,"['RSI=50.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
603893.SS,149.99,HOLD,-10,29.9,-2.002,168.09,180.1,2.2,-10.05,-17.75,-13.21,1.02,46.346138,0.461,0.203,"['RSI=29.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.2%(買いシグナル)', '1ヶ月モメンタム -17.7%(強い下落)']",{}
688036.SS,53.35,SELL,-30,39.5,-0.222,55.81,60.03,22.3,-3.21,-8.41,-25.27,0.95,9.182444,-0.733,-0.079,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601825.SS,8.89,HOLD,5,59.2,0.031,8.61,8.64,84.6,-0.11,6.34,-3.47,1.12,6.646382,0.008,-0.029,"['RSI=59.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=84.6%(売りシグナル)']",{}
2799.HK,0.72,HOLD,-10,27.3,-0.006,0.79,0.82,10.5,-4.0,-16.28,-17.24,1.05,-9.000001,0.175,0.443,"['RSI=27.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.5%(買いシグナル)', '1ヶ月モメンタム -16.3%(強い下落)']",{}
