ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
601012.SS,16.71,HOLD,-5,32.6,-0.2,18.41,18.38,-20.4,-6.96,-9.14,-8.19,0.5,34.740124,,-0.098,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-20.4%(買いシグナル)']",{}
6969.HK,9.0,SELL,-40,33.3,-0.069,10.13,11.02,27.1,-1.42,-22.41,-25.31,0.37,19.63473,0.069,0.164,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -22.4%(強い下落)']",{}
601100.SS,102.0,HOLD,0,47.5,0.764,102.13,109.77,49.5,5.32,-6.76,-7.2,0.44,39.80985,0.292,0.245,"['RSI=47.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601985.SS,8.82,HOLD,-5,44.1,-0.032,9.04,8.83,12.7,-3.61,-1.01,2.19,0.32,18.765957,-0.292,0.057,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.7%(買いシグナル)']",{}
600111.SS,47.9,HOLD,-10,44.3,0.111,48.69,51.64,42.3,1.68,-11.1,3.86,0.35,47.426685,0.708,0.333,"['RSI=44.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
3998.HK,4.14,HOLD,5,44.0,0.019,4.11,4.49,55.2,3.5,-11.54,-5.91,0.43,10.127696,0.015,0.014,"['RSI=44.0 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
601818.SS,3.19,HOLD,-5,39.9,-0.01,3.27,3.27,11.9,-2.74,-1.24,-5.66,0.32,5.0190377,,-0.154,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.9%(買いシグナル)']",{}
600886.SS,13.84,HOLD,-5,44.1,-0.122,14.45,13.67,-0.3,-3.82,-1.28,5.49,0.25,12.357143,-0.101,-0.14,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-0.3%(買いシグナル)']",{}
180640.KS,110400.0,HOLD,-20,42.8,-1019.109,118326.45,125210.62,15.4,-1.87,-2.86,-6.86,0.33,,-0.313,0.128,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.4%(買いシグナル)']",{}
9995.HK,115.2,HOLD,20,72.0,2.157,93.36,86.72,122.6,22.36,35.05,41.87,1.62,67.981255,,2.014,"['RSI=72.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=122.6%(売りシグナル)', '1ヶ月モメンタム +35.1%(強い上昇)', '出来高急増 1.6x(注目)']",{}
326030.KS,94100.0,HOLD,10,41.9,464.785,97015.0,107108.0,18.2,-3.39,-4.08,-25.2,0.08,20.047771,-0.282,0.192,"['RSI=41.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.2%(買いシグナル)']",{}
601939.SS,9.39,BUY,30,55.6,0.008,9.3,9.0,62.2,-1.26,3.64,1.19,0.5,6.932192,0.003,0.024,"['RSI=55.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
024110.KS,21500.0,HOLD,-20,42.8,-105.952,22158.06,22475.26,10.7,-2.27,-1.31,7.4,0.25,5.9350615,-0.024,0.023,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.7%(買いシグナル)']",{}
600919.SS,10.8,HOLD,0,54.8,-0.013,10.76,10.41,56.5,-0.09,3.15,7.19,0.31,5.339768,0.066,0.084,"['RSI=54.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
003490.KS,22950.0,HOLD,-20,44.7,-140.119,23913.19,23961.47,18.9,-5.75,5.59,5.12,0.68,7.109445,-0.606,0.443,"['RSI=44.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.9%(買いシグナル)']",{}
6186.HK,3.5,HOLD,-20,30.4,-0.032,3.76,3.84,8.1,-4.89,-8.38,-12.5,0.67,10.045359,-0.445,-0.159,"['RSI=30.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.1%(買いシグナル)']",{}
1548.HK,12.36,HOLD,15,61.1,0.161,11.3,11.95,112.4,11.35,8.14,-6.36,1.56,25.432692,,,"['RSI=61.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=112.4%(売りシグナル)', '出来高急増 1.6x(注目)']",{}
6181.HK,638.0,HOLD,15,46.9,4.02,637.95,704.68,50.0,3.4,-3.63,2.33,0.68,10.0924635,1.826,1.999,"['RSI=46.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601988.SS,5.83,HOLD,20,67.4,0.045,5.55,5.43,87.7,2.82,8.77,1.75,0.47,7.561608,-0.072,0.063,"['RSI=67.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.7%(売りシグナル)']",{}
600487.SS,57.97,BUY,30,69.6,0.651,48.46,41.94,105.2,7.65,26.79,134.41,0.95,36.459118,0.104,0.113,"['RSI=69.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=105.2%(売りシグナル)', '1ヶ月モメンタム +26.8%(強い上昇)']",{}
005940.KS,29950.0,HOLD,-15,47.3,-442.751,31381.91,29482.81,21.8,-3.23,1.9,41.19,0.35,10.309811,0.783,0.163,"['RSI=47.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
600795.SS,4.75,HOLD,-5,39.0,-0.033,4.98,4.85,0.9,-3.06,-6.31,-5.75,0.56,9.134616,0.251,-0.01,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=0.9%(買いシグナル)']",{}
443060.KS,179600.0,BUY,30,51.0,108.595,177225.0,176864.27,60.8,0.73,6.21,-6.78,0.35,18.619642,0.071,0.114,"['RSI=51.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600183.SS,52.91,SELL,-30,34.7,-0.51,58.76,64.29,14.5,-3.97,-13.15,-25.91,0.59,18.323809,1.527,0.385,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.5%(買いシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
1882.HK,20.4,SELL,-30,37.4,-0.031,21.19,22.58,26.7,-0.1,-9.26,-6.54,1.05,7.238667,0.019,0.075,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688072.SS,357.8,BUY,30,49.4,0.266,356.85,356.38,51.7,-7.57,-0.78,8.42,0.32,47.681232,-0.111,0.259,"['RSI=49.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601888.SS,68.89,HOLD,10,30.3,0.283,72.47,82.22,5.3,-2.78,-8.27,-27.15,0.47,23.521017,0.536,0.028,"['RSI=30.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.3%(買いシグナル)']",{}
600346.SS,21.66,HOLD,0,44.9,0.141,21.8,23.92,45.5,-1.41,-5.33,-3.86,0.2,20.055555,0.775,-0.18,"['RSI=44.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600016.SS,3.74,HOLD,-5,38.7,-0.014,3.86,3.85,11.0,-2.86,-3.61,-2.35,0.34,5.399085,0.128,0.003,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.0%(買いシグナル)']",{}
600585.SS,22.94,SELL,-30,39.3,-0.104,23.98,24.34,22.8,-2.05,-6.71,4.94,0.25,12.594293,-0.256,-0.072,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600050.SS,4.45,HOLD,-20,29.1,-0.025,4.73,4.87,23.1,-0.22,-10.46,-12.92,0.45,14.055145,-0.626,-0.002,"['RSI=29.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
600418.SS,44.7,SELL,-30,31.5,-0.058,47.46,51.0,16.6,-2.23,-10.97,-9.7,0.4,235.26317,,0.055,"['RSI=31.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.6%(買いシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
600436.SS,151.13,HOLD,-20,36.7,-0.063,155.1,160.19,16.9,-0.9,-3.81,-10.46,0.46,30.075623,-0.288,-0.263,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.9%(買いシグナル)']",{}
601668.SS,4.99,HOLD,0,47.7,0.005,5.02,5.04,42.4,0.4,-0.4,-2.73,0.26,4.008161,-0.21,-0.066,"['RSI=47.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3311.HK,8.45,SELL,-30,34.4,-0.056,8.9,9.18,22.2,-0.47,-9.24,-8.65,1.07,3.900462,-0.094,-0.086,"['RSI=34.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1776.HK,14.44,HOLD,-20,36.0,-0.024,15.27,16.6,5.0,-4.43,-8.2,-27.11,0.6,6.0172443,0.921,0.593,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.0%(買いシグナル)']",{}
688396.SS,44.04,HOLD,0,31.1,0.092,47.39,55.28,16.1,-2.76,-11.14,-16.69,0.3,38.973454,-0.484,0.128,"['RSI=31.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.1%(買いシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
601628.SS,36.26,HOLD,-10,22.7,-0.256,39.98,44.14,13.7,-1.15,-14.08,-20.31,0.35,8.16731,,-0.336,"['RSI=22.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.7%(買いシグナル)', '1ヶ月モメンタム -14.1%(強い下落)']",{}
3618.HK,7.05,HOLD,10,78.2,0.063,6.42,6.14,98.4,5.07,17.11,20.2,0.58,4.9066296,0.294,0.041,"['RSI=78.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.4%(売りシグナル)', '1ヶ月モメンタム +17.1%(強い上昇)']",{}
605499.SS,201.83,SELL,-30,32.4,-1.617,225.2,243.57,-2.1,-11.47,-14.42,-24.52,0.62,16.477991,0.057,0.229,"['RSI=32.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.1%(買いシグナル)', '1ヶ月モメンタム -14.4%(強い下落)']",{}
603799.SS,57.51,HOLD,-10,36.5,0.238,61.1,69.05,28.3,-3.75,-14.41,-15.75,0.45,10.374799,0.103,0.409,"['RSI=36.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.4%(強い下落)']",{}
600015.SS,7.37,HOLD,20,64.1,0.015,7.16,6.79,83.0,2.36,7.91,8.97,0.64,4.099204,-0.062,0.051,"['RSI=64.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.0%(売りシグナル)']",{}
0772.HK,25.8,SELL,-40,31.6,-0.005,28.16,32.53,21.6,0.39,-15.24,-26.62,0.49,14.284292,,0.062,"['RSI=31.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.2%(強い下落)']",{}
688521.SS,222.81,HOLD,15,53.0,1.329,212.81,221.17,72.3,4.95,-3.37,62.67,0.6,1212.4395,,0.336,"['RSI=53.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600196.SS,26.68,HOLD,15,56.6,0.256,25.77,26.35,77.6,0.08,3.73,0.72,0.72,19.057144,0.112,0.208,"['RSI=56.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601009.SS,11.14,HOLD,-15,47.0,-0.014,11.24,11.04,34.0,-1.42,0.54,-2.54,0.4,5.4273686,0.137,,"['RSI=47.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
005385.KS,234500.0,HOLD,-20,41.8,-3056.275,255525.0,265127.66,10.0,-3.7,-7.5,10.77,0.45,,,,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.0%(買いシグナル)']",{}
600926.SS,16.84,HOLD,0,56.4,-0.018,16.76,16.33,57.3,1.32,2.75,10.21,0.48,4.8392196,-0.029,0.861,"['RSI=56.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9896.HK,32.04,HOLD,0,43.0,0.063,32.68,35.34,34.4,0.82,-5.93,-16.87,0.98,9.238491,,0.327,"['RSI=43.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2228.HK,9.6,HOLD,15,47.0,0.076,9.58,10.67,51.4,0.0,-4.57,-13.82,1.08,123.07693,,0.743,"['RSI=47.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3360.HK,7.13,HOLD,0,43.6,0.009,7.22,7.5,39.6,0.99,-5.06,-7.28,0.69,6.728463,-0.067,-0.084,"['RSI=43.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688111.SS,232.22,HOLD,-10,26.6,-0.185,255.45,293.06,19.1,-1.93,-17.39,-24.38,0.36,40.244637,0.082,0.172,"['RSI=26.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.1%(買いシグナル)', '1ヶ月モメンタム -17.4%(強い下落)']",{}
2357.HK,3.4,SELL,-40,32.0,-0.018,3.67,3.99,22.2,-2.3,-16.26,-20.0,0.61,7.555556,-0.214,-0.026,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.3%(強い下落)']",{}
603501.SS,90.46,HOLD,-10,22.6,-0.976,103.86,114.14,4.3,-9.83,-19.38,-28.15,0.83,17.263918,-0.116,0.037,"['RSI=22.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.3%(買いシグナル)', '1ヶ月モメンタム -19.4%(強い下落)']",{}
1066.HK,3.73,HOLD,-20,24.9,-0.087,4.53,4.9,1.5,-18.56,-25.4,-28.68,2.88,6.464577,-0.351,0.045,"['RSI=24.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.5%(買いシグナル)', '1ヶ月モメンタム -25.4%(強い下落)', '出来高急増 2.9x(注目)']",{}
600115.SS,4.26,HOLD,-10,36.2,0.037,4.48,5.29,26.0,-2.07,-11.8,-29.0,0.39,20.51628,,0.135,"['RSI=36.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
601169.SS,5.46,BUY,30,51.6,0.003,5.45,5.39,53.2,-0.18,1.49,-0.36,0.38,4.6733775,-0.059,-0.021,"['RSI=51.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601766.SS,6.19,HOLD,0,44.3,0.005,6.3,6.38,20.7,1.48,-1.12,-9.24,0.29,10.136076,-0.402,-0.05,"['RSI=44.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600438.SS,15.67,HOLD,-10,26.7,-0.185,17.72,18.29,0.6,-6.45,-13.71,-23.64,0.49,33.06465,,-0.016,"['RSI=26.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.6%(買いシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
600958.SS,8.91,HOLD,0,28.7,-0.014,9.4,9.91,14.1,-2.09,-8.43,-18.26,0.47,8.855099,,-0.182,"['RSI=28.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.1%(買いシグナル)']",{}
601689.SS,57.7,HOLD,0,33.0,0.288,60.06,67.47,29.1,0.52,-8.72,-25.24,0.45,23.688803,0.044,0.194,"['RSI=33.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601066.SS,21.22,HOLD,0,27.0,-0.036,22.28,23.41,11.7,-1.9,-7.09,-20.25,0.34,12.687214,0.955,0.534,"['RSI=27.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.7%(買いシグナル)']",{}
1908.HK,13.06,HOLD,-10,40.2,0.019,13.53,14.66,32.4,2.11,-10.12,-19.08,0.77,6.4768963,-0.393,-0.069,"['RSI=40.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
601727.SS,7.85,SELL,-30,34.6,-0.054,8.5,8.76,19.7,-2.36,-16.76,-8.83,0.4,49.0625,,0.122,"['RSI=34.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.7%(買いシグナル)', '1ヶ月モメンタム -16.8%(強い下落)']",{}
900948.SS,2.21,HOLD,20,68.7,0.008,2.12,2.04,95.5,0.87,6.55,15.81,0.6,1.5468532,-0.298,-0.193,"['RSI=68.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.5%(売りシグナル)']",{}
1258.HK,11.86,HOLD,0,43.6,0.126,12.07,13.94,43.1,4.13,-9.88,-22.69,0.64,10.078867,-0.214,-0.076,"['RSI=43.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601127.SS,87.06,HOLD,-10,23.2,-0.71,97.12,104.72,-5.3,-7.62,-10.98,-28.03,0.68,8.596039,-0.703,0.414,"['RSI=23.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.3%(買いシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
688271.SS,111.47,HOLD,10,34.9,0.19,116.23,123.98,19.6,-1.22,-8.48,-11.18,0.55,30.167795,0.293,0.483,"['RSI=34.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.6%(買いシグナル)']",{}
600160.SS,33.75,SELL,-40,33.5,-0.246,36.6,38.56,21.5,-2.63,-17.62,-11.77,0.5,17.088608,1.876,0.212,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.6%(強い下落)']",{}
601006.SS,5.22,HOLD,-5,45.9,-0.011,5.31,5.16,10.4,-2.43,0.19,1.16,0.66,13.176162,-0.292,0.063,"['RSI=45.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.4%(買いシグナル)']",{}
2367.HK,28.34,HOLD,-20,38.2,-0.119,29.89,31.8,18.2,-2.34,-7.08,-17.33,0.9,12.425955,-0.373,-0.198,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.2%(買いシグナル)']",{}
600690.SS,21.25,HOLD,-10,23.0,-0.253,23.6,24.82,9.6,-1.57,-12.91,-18.55,0.35,8.799172,-0.391,-0.067,"['RSI=23.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.6%(買いシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
600104.SS,14.09,HOLD,0,43.9,0.01,14.35,14.42,22.7,-2.02,1.0,-7.42,0.44,9.773523,,-0.05,"['RSI=43.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600085.SS,27.95,HOLD,-20,32.0,-0.07,29.17,30.06,15.2,-0.85,-6.33,-13.36,0.76,20.703705,-0.933,-0.174,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.2%(買いシグナル)']",{}
9899.HK,133.2,HOLD,0,39.1,0.941,137.23,155.44,39.0,2.78,-9.14,-30.73,0.85,10.330802,0.132,0.014,"['RSI=39.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
032640.KS,15260.0,HOLD,15,48.8,55.169,15111.28,15502.75,58.9,-0.91,6.38,5.95,0.34,8.003191,,0.025,"['RSI=48.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
603893.SS,149.7,SELL,-40,35.9,-0.003,159.22,173.97,25.7,0.17,-14.59,-15.89,0.35,46.256527,0.461,0.203,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.6%(強い下落)']",{}
688036.SS,51.38,SELL,-30,37.1,-0.049,55.14,57.83,3.5,-5.2,-10.32,-22.34,0.32,8.843373,-0.735,-0.081,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.5%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
601825.SS,9.18,HOLD,20,64.7,0.041,8.86,8.64,85.9,2.23,9.03,-1.18,0.5,6.8631926,0.008,-0.029,"['RSI=64.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.9%(売りシグナル)']",{}
2799.HK,0.77,HOLD,15,45.7,0.007,0.77,0.81,51.8,-3.75,-4.94,-12.5,0.91,-9.625,0.201,,"['RSI=45.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600547.SS,40.13,HOLD,-10,42.2,0.074,42.09,46.36,35.5,-1.38,-14.49,3.67,0.27,17.791513,-0.043,0.322,"['RSI=42.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.5%(強い下落)']",{}
688303.SS,20.18,HOLD,-10,25.3,-0.131,22.25,23.55,1.9,-6.92,-13.72,-24.76,0.34,29.67647,,0.135,"['RSI=25.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.9%(買いシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
600673.SS,29.89,HOLD,-25,39.2,-0.457,33.14,32.61,25.0,-2.19,-25.28,33.26,0.23,55.35185,2.353,0.342,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -25.3%(強い下落)']",{}
600893.SS,48.81,HOLD,-25,44.0,-0.409,51.94,51.6,32.2,0.39,-19.11,21.93,0.43,64.22369,3.258,0.068,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -19.1%(強い下落)']",{}
688578.SS,96.51,HOLD,15,52.4,0.787,94.56,96.13,67.3,0.37,2.64,-7.34,0.61,16.183912,0.536,0.404,"['RSI=52.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
000002.SS,4071.26,SELL,-40,38.8,-5.118,4180.33,4262.64,23.6,-1.04,-5.23,-2.17,19.82,,,,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 19.8x(注目)']",{}
8306.T,2757.0,HOLD,5,53.8,20.932,2657.86,2760.02,88.3,5.19,1.37,6.56,0.34,18.176424,0.087,0.117,"['RSI=53.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=88.3%(売りシグナル)']",{}
7203.T,3267.0,HOLD,0,44.3,2.108,3315.51,3482.08,34.9,1.33,-5.67,-3.31,0.27,10.076491,-0.423,0.086,"['RSI=44.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688617.SS,254.61,BUY,30,63.8,2.715,238.61,236.98,92.3,3.09,12.16,4.66,0.46,27.381187,0.362,0.324,"['RSI=63.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.3%(売りシグナル)', '1ヶ月モメンタム +12.2%(強い上昇)']",{}
6501.T,4786.0,HOLD,15,48.5,3.001,4781.05,5001.64,51.1,5.58,-0.93,-12.1,0.32,26.868017,0.213,0.101,"['RSI=48.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6758.T,3324.0,HOLD,15,48.9,16.746,3309.87,3401.34,53.8,4.27,-3.92,-18.83,0.13,18.144106,,0.005,"['RSI=48.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6857.T,21395.0,SELL,-30,42.4,-212.379,23115.0,24690.8,19.9,2.25,-16.78,-0.74,0.37,89.997055,0.535,0.255,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.9%(買いシグナル)', '1ヶ月モメンタム -16.8%(強い下落)']",{}
8316.T,5361.0,HOLD,5,52.8,46.097,5160.87,5425.46,85.5,6.1,0.37,2.12,0.33,16.86857,0.141,0.218,"['RSI=52.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.5%(売りシグナル)']",{}
8035.T,38330.0,SELL,-30,45.4,-67.589,39056.03,40753.0,31.1,-1.31,-7.49,3.51,0.36,29.940636,-0.244,-0.157,"['RSI=45.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
