ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
600549.SS,51.08,SELL,-30,35.7,-0.863,58.88,59.62,-0.3,-13.26,-18.73,-17.68,0.72,32.53503,1.892,0.87,"['RSI=35.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.3%(買いシグナル)', '1ヶ月モメンタム -18.7%(強い下落)']",{}
600019.SS,6.04,HOLD,-20,32.6,-0.02,6.32,6.5,-15.0,-4.88,-4.13,-15.88,0.88,10.211672,-0.091,0.057,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-15.0%(買いシグナル)']",{}
601857.SS,11.56,SELL,-30,48.2,-0.006,11.59,11.92,47.8,3.96,0.26,6.54,0.72,11.802904,0.019,-0.022,"['RSI=48.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601225.SS,24.39,SELL,-30,46.1,-0.094,24.86,25.39,38.2,4.01,-1.65,4.81,0.71,13.112903,-0.124,-0.03,"['RSI=46.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2026.HK,64.15,SELL,-30,32.0,-1.152,76.57,81.83,8.3,-8.81,-28.68,-43.58,0.7,-12.700507,,-0.18,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.3%(買いシグナル)', '1ヶ月モメンタム -28.7%(強い下落)']",{}
0960.HK,8.63,HOLD,15,48.6,0.018,8.66,8.5,48.8,-10.85,3.35,-12.86,0.7,14.336621,,-0.522,"['RSI=48.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600150.SS,37.49,HOLD,-5,47.2,-0.425,39.2,35.7,32.1,-10.25,13.5,7.14,0.64,21.67052,1.767,0.549,"['RSI=47.2 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +13.5%(強い上昇)']",{}
601012.SS,15.24,HOLD,-10,26.8,-0.135,16.7,17.52,-0.3,-9.18,-12.61,-18.02,0.81,33.64981,,-0.18,"['RSI=26.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.3%(買いシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
6969.HK,10.25,HOLD,15,52.8,0.064,9.96,9.98,64.9,-7.32,3.64,-15.43,0.59,22.458988,0.053,0.164,"['RSI=52.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601100.SS,112.36,BUY,30,58.0,0.731,106.97,104.3,72.8,0.74,6.61,-8.01,0.57,36.529144,0.065,0.325,"['RSI=58.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600111.SS,50.25,HOLD,-15,45.9,-0.19,51.77,50.51,38.4,-10.52,2.09,-10.76,0.75,37.02885,1.132,0.277,"['RSI=45.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
601985.SS,9.22,HOLD,20,58.8,0.01,9.04,8.98,82.9,-0.22,6.1,7.46,0.98,18.078432,-0.342,-0.066,"['RSI=58.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.9%(売りシグナル)']",{}
3998.HK,4.2,HOLD,-5,44.3,-0.015,4.3,4.21,1.8,-2.78,-2.33,-12.5,1.05,10.374469,0.015,0.014,"['RSI=44.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.8%(買いシグナル)']",{}
180640.KS,111500.0,HOLD,0,46.3,85.663,114025.0,115531.58,31.0,-9.42,-6.3,-24.33,0.19,,-0.331,0.128,"['RSI=46.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600886.SS,13.73,HOLD,15,54.8,0.013,13.51,13.88,89.1,1.18,4.02,5.86,1.81,12.258928,-0.027,-0.046,"['RSI=54.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.1%(売りシグナル)', '出来高急増 1.8x(注目)']",{}
601818.SS,3.12,SELL,-30,41.2,-0.0,3.15,3.21,27.5,-0.32,-1.89,-6.87,0.87,5.1359715,-0.105,-0.071,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9995.HK,84.9,HOLD,-15,30.8,-2.096,98.82,98.74,5.8,-8.22,-26.56,5.14,0.97,53.80095,,0.248,"['RSI=30.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.8%(買いシグナル)', '1ヶ月モメンタム -26.6%(強い下落)']",{}
326030.KS,92000.0,HOLD,-5,36.2,-917.386,99710.0,98842.0,-9.8,-10.16,-9.8,-21.5,0.17,19.32523,-0.282,0.192,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-9.8%(買いシグナル)']",{}
601939.SS,9.93,HOLD,-10,62.7,-0.005,9.74,9.47,90.5,3.33,5.53,10.83,0.99,7.238823,0.0,0.05,"['RSI=62.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.5%(売りシグナル)']",{}
600919.SS,11.22,HOLD,0,54.9,-0.034,11.21,10.94,51.7,-0.09,3.6,6.96,1.12,5.0917835,0.094,0.122,"['RSI=54.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
024110.KS,20200.0,SELL,-30,30.8,-163.853,21690.0,21984.52,-0.3,-5.16,-10.42,-22.13,0.17,5.546145,0.017,0.093,"['RSI=30.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.3%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
003490.KS,24900.0,HOLD,-15,48.2,-53.785,25370.0,24657.56,35.7,-8.79,-2.73,-2.98,0.24,8.212401,-0.614,0.443,"['RSI=48.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
6186.HK,3.28,HOLD,-20,35.5,-0.008,3.41,3.55,7.1,-1.8,-2.96,-16.54,1.04,9.416746,-0.445,-0.159,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.1%(買いシグナル)']",{}
601988.SS,5.83,HOLD,0,59.6,-0.002,5.78,5.66,69.6,1.92,1.04,7.76,1.31,7.511144,0.0,0.059,"['RSI=59.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6181.HK,533.0,SELL,-30,35.7,-0.224,567.61,602.34,7.5,-9.81,-13.61,-30.59,1.0,8.238165,1.838,1.999,"['RSI=35.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.5%(買いシグナル)', '1ヶ月モメンタム -13.6%(強い下落)']",{}
1548.HK,13.23,HOLD,-5,44.5,-0.195,14.13,12.76,15.7,-10.37,-8.25,10.25,0.8,27.249105,,0.425,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.7%(買いシグナル)']",{}
005940.KS,30250.0,HOLD,-15,36.7,-758.717,34687.5,33288.96,-4.5,-13.57,-15.86,-18.01,0.15,8.73436,,1.849,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-4.5%(買いシグナル)', '1ヶ月モメンタム -15.9%(強い下落)']",{}
600487.SS,75.47,HOLD,10,64.5,-0.471,69.78,58.17,74.7,0.05,35.62,83.63,1.03,47.46541,0.986,0.341,"['RSI=64.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +35.6%(強い上昇)']",{}
600795.SS,5.17,HOLD,15,64.2,0.021,4.91,4.93,122.4,2.38,7.26,10.47,2.12,9.942308,-0.235,-0.016,"['RSI=64.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=122.4%(売りシグナル)', '出来高急増 2.1x(注目)']",{}
1882.HK,21.26,HOLD,-15,44.7,-0.033,21.61,21.43,30.5,-4.49,-1.39,-10.85,1.18,7.458428,0.019,0.075,"['RSI=44.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
443060.KS,226000.0,HOLD,-15,49.6,-6523.0,245251.79,205534.73,26.7,1.8,-1.41,24.2,0.09,23.353855,0.071,0.114,"['RSI=49.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
600183.SS,100.78,HOLD,10,80.2,1.729,81.71,68.77,102.1,7.01,45.53,49.93,1.3,35.798016,1.0,0.451,"['RSI=80.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=102.1%(売りシグナル)', '1ヶ月モメンタム +45.5%(強い上昇)']",{}
688072.SS,554.93,HOLD,10,75.4,8.452,453.89,402.08,95.6,7.75,42.17,72.26,1.28,51.48729,,0.57,"['RSI=75.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.6%(売りシグナル)', '1ヶ月モメンタム +42.2%(強い上昇)']",{}
600016.SS,3.58,HOLD,0,26.1,-0.01,3.69,3.77,-1.9,-1.92,-3.5,-10.5,0.92,5.3256373,-0.103,-0.078,"['RSI=26.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.9%(買いシグナル)']",{}
601888.SS,58.36,HOLD,-10,20.6,-0.301,63.62,68.49,5.2,-4.92,-12.62,-39.84,0.99,20.025805,0.212,0.01,"['RSI=20.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.2%(買いシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
600346.SS,20.04,HOLD,-15,34.4,-0.271,22.51,22.44,0.2,-11.21,-14.1,-21.99,0.67,13.271523,0.931,-0.137,"['RSI=34.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=0.2%(買いシグナル)', '1ヶ月モメンタム -14.1%(強い下落)']",{}
600585.SS,19.99,HOLD,-10,21.4,-0.054,21.25,22.73,-4.8,-5.93,-10.04,-21.18,0.54,11.426317,-0.176,-0.105,"['RSI=21.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.8%(買いシグナル)', '1ヶ月モメンタム -10.0%(強い下落)']",{}
600050.SS,4.95,HOLD,15,67.3,0.049,4.61,4.66,111.1,4.43,6.68,1.85,2.38,15.824808,-0.181,-0.005,"['RSI=67.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=111.1%(売りシグナル)', '出来高急増 2.4x(注目)']",{}
600418.SS,46.91,HOLD,-15,47.7,-0.224,47.52,47.45,41.5,-3.1,0.86,-17.27,1.02,246.89474,,0.169,"['RSI=47.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
601668.SS,4.89,HOLD,0,44.1,0.003,4.9,4.96,44.9,-1.61,-1.01,-3.74,0.71,4.696775,-0.083,-0.078,"['RSI=44.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600436.SS,128.49,HOLD,-20,17.1,-0.774,139.91,148.3,-16.4,-6.79,-12.18,-23.33,1.53,26.383986,-0.259,-0.127,"['RSI=17.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-16.4%(買いシグナル)', '1ヶ月モメンタム -12.2%(強い下落)', '出来高急増 1.5x(注目)']",{}
3311.HK,9.16,HOLD,-25,50.3,-0.01,9.19,8.99,46.7,-3.68,3.74,-2.76,1.59,4.455708,-0.109,-0.102,"['RSI=50.3 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 1.6x(注目)']",{}
1776.HK,16.39,HOLD,-5,42.6,-0.194,17.27,16.23,1.5,-5.91,-3.19,-6.34,0.96,6.829822,0.758,0.701,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.5%(買いシグナル)']",{}
688396.SS,64.18,HOLD,10,74.7,0.637,57.03,51.57,90.2,0.05,30.31,9.37,1.09,56.79646,2.952,0.213,"['RSI=74.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.2%(売りシグナル)', '1ヶ月モメンタム +30.3%(強い上昇)']",{}
3618.HK,6.84,HOLD,-25,49.9,-0.035,6.93,6.74,36.5,1.94,-5.91,12.69,1.77,4.706584,0.061,0.07,"['RSI=49.9 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 1.8x(注目)']",{}
601628.SS,34.71,HOLD,0,28.3,-0.112,36.7,38.35,-6.6,-4.85,-7.49,-28.83,0.61,7.603855,-0.324,-0.152,"['RSI=28.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.6%(買いシグナル)']",{}
605499.SS,145.61,SELL,-40,41.7,-0.041,149.82,158.98,24.3,-0.09,-3.57,-28.43,1.87,16.026566,,0.215,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.9x(注目)']",{}
603799.SS,57.6,HOLD,-15,35.9,-0.953,63.58,62.27,1.2,-7.49,-12.25,-20.79,0.68,9.252046,0.886,0.446,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.2%(買いシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
600015.SS,6.65,SELL,-30,35.6,-0.029,6.88,7.06,28.2,1.22,-6.86,-0.3,0.96,3.6898117,-0.031,0.046,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688521.SS,299.91,BUY,30,64.2,1.392,256.86,236.37,104.6,8.08,24.4,26.11,1.35,1631.9856,,1.145,"['RSI=64.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=104.6%(売りシグナル)', '1ヶ月モメンタム +24.4%(強い上昇)']",{}
0772.HK,25.24,HOLD,0,41.9,0.046,25.89,27.02,31.5,-2.17,-7.41,-34.88,0.84,13.831024,,0.062,"['RSI=41.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600196.SS,24.19,HOLD,-20,32.5,-0.1,25.1,25.62,9.9,-3.12,-7.5,-11.16,0.52,17.278572,0.138,0.069,"['RSI=32.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.9%(買いシグナル)']",{}
601009.SS,11.05,HOLD,-5,39.7,-0.063,11.41,11.28,13.1,-1.25,-0.54,-3.41,0.83,5.4168525,0.06,0.057,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.1%(買いシグナル)']",{}
9896.HK,27.74,HOLD,10,38.3,0.062,28.74,30.79,16.6,-0.22,-9.58,-28.44,0.65,8.018302,,0.327,"['RSI=38.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.6%(買いシグナル)']",{}
005385.KS,247500.0,HOLD,-15,43.4,-1263.891,260700.0,255160.0,21.2,-12.85,-4.26,-12.11,0.37,,,0.034,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
600926.SS,16.34,HOLD,-5,35.3,-0.109,16.97,16.89,7.4,-1.86,-3.83,-1.09,0.86,4.8108068,0.06,0.089,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.4%(買いシグナル)']",{}
3360.HK,7.39,HOLD,-15,45.9,-0.021,7.5,7.37,26.2,0.0,-1.73,-6.46,1.08,7.1040397,-0.067,-0.084,"['RSI=45.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
2228.HK,8.18,SELL,-30,34.9,-0.087,8.93,9.38,12.9,-7.47,-17.95,-27.03,0.97,104.871796,,0.743,"['RSI=34.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.9%(買いシグナル)', '1ヶ月モメンタム -18.0%(強い下落)']",{}
2357.HK,3.29,SELL,-30,32.7,-0.018,3.51,3.59,0.8,-6.8,-11.32,-21.67,0.83,7.3111115,-0.214,-0.026,"['RSI=32.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.8%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
688111.SS,255.29,HOLD,-15,49.4,-0.18,255.83,254.13,48.4,-3.28,3.13,-17.83,0.78,44.991364,4.425,0.24,"['RSI=49.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
603501.SS,102.62,HOLD,25,54.8,0.524,99.13,100.8,71.9,-0.86,10.3,-12.51,1.08,22.091812,-0.431,-0.009,"['RSI=54.8 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +10.3%(強い上昇)']",{}
600115.SS,4.15,HOLD,-20,39.1,-0.026,4.41,4.48,8.6,-7.98,-5.9,-32.96,0.83,20.157373,,0.109,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.6%(買いシグナル)']",{}
601169.SS,5.16,HOLD,0,27.6,-0.015,5.32,5.39,10.3,-1.71,-4.8,-5.67,0.69,4.6763697,0.056,0.012,"['RSI=27.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.3%(買いシグナル)']",{}
1066.HK,3.44,HOLD,10,35.8,0.03,3.54,3.98,16.2,-3.1,-4.71,-32.68,0.91,6.2892666,-0.381,0.045,"['RSI=35.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.2%(買いシグナル)']",{}
601766.SS,5.91,HOLD,0,41.0,0.007,5.98,6.16,28.9,-2.64,-3.9,-7.66,0.86,10.510591,0.091,0.106,"['RSI=41.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600958.SS,9.9,BUY,30,61.0,0.044,9.5,9.42,95.0,-0.8,6.0,-4.44,1.65,11.883897,0.188,0.037,"['RSI=61.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.0%(売りシグナル)', '出来高急増 1.6x(注目)']",{}
601689.SS,71.21,HOLD,10,70.1,1.133,63.05,61.3,93.1,6.14,16.8,-0.54,1.08,31.359682,-0.03,0.149,"['RSI=70.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.1%(売りシグナル)', '1ヶ月モメンタム +16.8%(強い上昇)']",{}
601066.SS,22.28,HOLD,-15,48.8,-0.024,22.3,22.22,49.2,-2.54,2.01,-8.24,0.72,13.320977,1.2,0.614,"['RSI=48.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
600438.SS,16.11,HOLD,-20,34.0,-0.15,17.36,17.44,3.4,-6.39,-8.52,-13.71,0.7,26.974985,,-0.239,"['RSI=34.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.4%(買いシグナル)']",{}
1908.HK,16.31,BUY,40,56.0,0.033,15.84,14.54,58.5,-10.14,10.8,6.88,0.74,8.065201,-0.393,-0.069,"['RSI=56.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.8%(強い上昇)']",{}
601727.SS,8.98,HOLD,15,61.6,0.107,8.34,8.39,88.4,-1.75,11.28,3.1,1.12,56.125,0.303,0.093,"['RSI=61.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=88.4%(売りシグナル)', '1ヶ月モメンタム +11.3%(強い上昇)']",{}
1258.HK,13.4,HOLD,-15,47.2,-0.048,13.77,12.99,37.3,-13.27,-0.89,-11.84,1.25,10.019634,-0.214,-0.076,"['RSI=47.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
900948.SS,2.88,HOLD,20,71.4,0.015,2.59,2.32,80.0,-0.07,30.11,44.82,0.93,2.0153847,0.045,0.032,"['RSI=71.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +30.1%(強い上昇)']",{}
688271.SS,113.01,SELL,-30,48.0,-0.015,113.59,114.98,43.6,-1.31,0.03,-12.06,1.12,30.978619,0.067,0.173,"['RSI=48.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601127.SS,80.08,HOLD,-10,26.6,-0.623,88.16,92.4,-13.8,-8.44,-10.5,-27.5,1.09,7.9068556,-0.14,0.345,"['RSI=26.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-13.8%(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
600160.SS,32.46,SELL,-30,36.0,-0.209,35.14,35.91,-6.6,-7.78,-3.94,-18.69,1.53,13.725158,0.456,0.037,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.6%(買いシグナル)', '出来高急増 1.5x(注目)']",{}
2367.HK,28.0,HOLD,-15,37.9,-0.293,30.48,29.89,-1.7,-9.27,-12.5,-15.76,0.6,12.224031,-0.373,-0.198,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-1.7%(買いシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
601006.SS,5.52,BUY,30,66.1,0.016,5.34,5.3,109.5,2.22,5.14,8.24,1.64,13.750499,-0.077,0.043,"['RSI=66.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=109.5%(売りシグナル)', '出来高急増 1.6x(注目)']",{}
600690.SS,20.98,HOLD,0,41.0,0.083,21.11,22.21,41.5,-0.47,0.62,-19.4,0.55,8.89888,-0.153,-0.069,"['RSI=41.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600104.SS,12.64,HOLD,0,20.3,-0.093,13.52,13.97,-6.7,-4.96,-9.2,-12.89,0.82,7.755315,0.004,-0.003,"['RSI=20.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.7%(買いシグナル)']",{}
600085.SS,26.13,HOLD,0,26.0,-0.089,27.5,28.31,-22.8,-5.91,-5.77,-15.98,0.97,23.972475,-0.191,-0.116,"['RSI=26.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-22.8%(買いシグナル)']",{}
603893.SS,193.0,BUY,40,66.6,0.115,179.75,168.65,120.4,6.89,12.91,6.18,2.26,40.55866,0.56,0.362,"['RSI=66.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=120.4%(売りシグナル)', '1ヶ月モメンタム +12.9%(強い上昇)', '出来高急増 2.3x(注目)']",{}
032640.KS,15550.0,HOLD,-25,44.9,-46.098,16007.0,15873.01,31.1,-6.33,-10.68,-7.77,0.18,8.193675,,0.025,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
688036.SS,66.02,HOLD,20,76.2,0.789,57.67,55.79,113.5,11.28,25.68,8.76,1.97,11.363167,0.419,0.246,"['RSI=76.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=113.5%(売りシグナル)', '1ヶ月モメンタム +25.7%(強い上昇)', '出来高急増 2.0x(注目)']",{}
9899.HK,121.4,HOLD,-10,43.9,0.909,122.53,129.4,43.5,-2.88,-3.65,-25.48,2.05,9.321351,0.132,0.014,"['RSI=43.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 2.1x(注目)']",{}
601825.SS,8.8,SELL,-30,47.3,-0.017,8.89,8.9,38.3,1.85,-3.72,1.73,0.76,6.533619,0.0,-0.013,"['RSI=47.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600547.SS,30.85,HOLD,-10,25.2,-0.285,35.21,39.19,-3.6,-11.22,-19.75,-34.85,0.73,13.356308,0.45,0.254,"['RSI=25.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.6%(買いシグナル)', '1ヶ月モメンタム -19.7%(強い下落)']",{}
2799.HK,0.66,SELL,-30,31.0,-0.006,0.73,0.75,-16.2,-13.16,-9.59,-20.48,1.95,-8.250001,0.201,,"['RSI=31.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-16.2%(買いシグナル)', '出来高急増 1.9x(注目)']",{}
600893.SS,47.63,SELL,-30,46.5,-0.016,48.39,50.56,38.6,-7.3,-4.3,-2.95,0.77,62.671055,-0.643,0.148,"['RSI=46.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688303.SS,21.22,HOLD,-5,41.4,-0.17,22.53,22.26,-0.4,-8.1,-4.59,-11.4,0.66,24.818712,,-0.792,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-0.4%(買いシグナル)']",{}
600673.SS,37.9,HOLD,0,55.5,-0.038,36.19,34.46,65.0,-3.51,8.13,13.98,0.88,56.567165,-0.579,0.269,"['RSI=55.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
7203.T,2959.5,HOLD,-10,40.4,5.621,3055.18,3215.65,33.6,-1.61,-11.47,-19.48,0.28,9.128061,0.232,0.019,"['RSI=40.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
