ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
0916.HK,5.14,HOLD,-10,22.7,-0.068,5.92,6.3,16.2,-3.2,-24.08,-30.63,0.41,7.0494375,-0.148,-0.036,"['RSI=22.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.2%(買いシグナル)', '1ヶ月モメンタム -24.1%(強い下落)']",{}
2588.HK,80.2,HOLD,5,64.2,0.572,76.3,76.98,86.0,2.49,7.0,6.59,0.13,7.4482274,-0.042,0.075,"['RSI=64.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=86.0%(売りシグナル)']",{}
6990.HK,446.8,HOLD,5,57.2,5.11,407.78,441.65,109.1,12.26,2.62,-1.97,0.93,133.6564,,1.013,"['RSI=57.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=109.1%(売りシグナル)']",{}
603259.SS,124.71,HOLD,10,80.7,2.817,103.12,102.89,112.7,17.31,24.72,29.15,1.14,17.513039,0.234,0.288,"['RSI=80.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=112.7%(売りシグナル)', '1ヶ月モメンタム +24.7%(強い上昇)']",{}
600905.SS,3.75,HOLD,-10,26.3,-0.046,4.1,4.12,1.1,-6.25,-14.38,-11.97,0.4,20.584038,-0.574,-0.089,"['RSI=26.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.1%(買いシグナル)', '1ヶ月モメンタム -14.4%(強い下落)']",{}
000001.SS,4021.09,SELL,-40,43.1,-1.201,4060.96,4098.25,30.5,-2.07,-0.9,3.32,19.84,,,,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 19.8x(注目)']",{}
0177.HK,9.69,HOLD,-5,36.5,-0.09,10.18,10.08,11.0,-1.92,-5.71,3.77,0.43,8.758974,0.128,-0.053,"['RSI=36.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.0%(買いシグナル)']",{}
600887.SS,24.56,SELL,-30,41.6,-0.069,25.13,25.46,26.1,0.41,-5.85,-3.52,0.64,11.816726,0.104,0.055,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1585.HK,9.44,HOLD,-10,27.2,-0.08,10.32,10.96,10.8,-3.18,-11.75,-22.05,0.62,6.9243183,4.252,0.289,"['RSI=27.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.8%(買いシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
601336.SS,60.4,HOLD,15,49.5,0.265,59.59,61.2,57.7,-3.08,2.81,-1.84,0.49,7.2413816,0.101,0.032,"['RSI=49.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0968.HK,2.03,HOLD,-10,25.5,-0.029,2.37,2.71,11.7,-2.4,-24.87,-32.58,0.32,7.724799,,-0.029,"['RSI=25.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.7%(買いシグナル)', '1ヶ月モメンタム -24.9%(強い下落)']",{}
600809.SS,110.78,SELL,-40,35.1,-0.25,116.92,128.21,23.9,1.47,-13.54,-22.56,0.83,10.539415,-0.191,-0.097,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.5%(強い下落)']",{}
047050.KS,48850.0,SELL,-30,33.2,-597.248,56010.0,67640.0,14.1,-2.88,-20.7,-35.81,0.31,9.254669,0.329,0.034,"['RSI=33.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.1%(買いシグナル)', '1ヶ月モメンタム -20.7%(強い下落)']",{}
601881.SS,12.49,HOLD,15,49.4,0.043,12.41,12.55,55.6,-3.33,1.13,-1.96,0.64,9.62895,0.12,0.147,"['RSI=49.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601229.SS,8.84,HOLD,-20,42.3,-0.02,9.05,9.13,10.4,-3.07,-2.23,-8.64,0.66,5.5476065,0.0,0.043,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.4%(買いシグナル)']",{}
688008.SS,280.1,BUY,30,60.0,1.445,250.49,229.13,90.1,8.57,20.58,123.58,0.98,64.53582,0.523,0.195,"['RSI=60.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.1%(売りシグナル)', '1ヶ月モメンタム +20.6%(強い上昇)']",{}
600019.SS,5.55,HOLD,0,44.2,0.003,5.6,5.86,40.8,-0.83,-5.1,-10.58,0.58,9.383242,-0.091,0.057,"['RSI=44.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601857.SS,8.94,HOLD,-10,27.3,-0.067,9.78,10.59,13.7,-2.3,-15.03,-24.58,0.45,9.127851,0.019,-0.022,"['RSI=27.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.7%(買いシグナル)', '1ヶ月モメンタム -15.0%(強い下落)']",{}
600549.SS,82.28,BUY,40,62.0,1.003,72.12,62.9,70.9,-3.69,56.67,48.87,0.51,52.407642,1.892,0.87,"['RSI=62.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +56.7%(強い上昇)']",{}
601225.SS,21.11,HOLD,-15,33.6,-0.448,23.93,23.77,16.8,-2.4,-17.68,-13.88,0.43,11.3494625,-0.124,-0.03,"['RSI=33.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.8%(買いシグナル)', '1ヶ月モメンタム -17.7%(強い下落)']",{}
2026.HK,54.45,SELL,-30,31.5,-1.323,67.21,73.06,16.8,-6.68,-32.02,-24.69,0.13,-10.850014,,1.45,"['RSI=31.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.8%(買いシグナル)', '1ヶ月モメンタム -32.0%(強い下落)']",{}
600150.SS,33.41,HOLD,-20,36.2,-0.2,35.6,37.34,-0.4,-6.7,-9.06,8.33,0.52,19.312138,1.767,0.549,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.4%(買いシグナル)']",{}
0960.HK,6.14,HOLD,-10,28.2,-0.183,7.45,8.06,12.4,-3.15,-23.44,-20.16,0.3,9.33566,,-0.522,"['RSI=28.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.4%(買いシグナル)', '1ヶ月モメンタム -23.4%(強い下落)']",{}
601012.SS,12.84,HOLD,0,38.6,0.066,13.13,14.98,33.4,1.82,-6.14,-26.8,0.62,28.35063,,-0.18,"['RSI=38.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6969.HK,7.28,HOLD,-10,25.7,-0.095,8.29,9.11,16.7,-2.02,-23.04,-18.97,0.39,15.676054,0.053,0.164,"['RSI=25.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.7%(買いシグナル)', '1ヶ月モメンタム -23.0%(強い下落)']",{}
601100.SS,106.24,HOLD,-5,38.9,-1.508,114.86,110.92,0.6,-5.3,-4.55,10.67,0.51,34.539482,0.065,0.325,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=0.6%(買いシグナル)']",{}
600111.SS,47.18,SELL,-30,42.9,-0.215,49.26,50.38,21.2,-5.55,-1.15,-0.77,0.35,35.964203,1.132,0.277,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3998.HK,4.11,SELL,-30,50.5,-0.02,4.14,4.22,47.2,8.73,-8.05,4.05,0.43,9.143494,0.152,0.077,"['RSI=50.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601985.SS,8.98,HOLD,-15,47.2,-0.03,9.11,9.02,26.3,-0.55,-2.18,-0.77,0.4,17.96,-0.342,-0.066,"['RSI=47.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
601818.SS,2.93,HOLD,0,28.5,-0.023,3.11,3.13,-11.2,-5.79,-6.69,-8.72,0.79,4.8732624,-0.105,-0.071,"['RSI=28.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-11.2%(買いシグナル)']",{}
600886.SS,13.28,HOLD,-15,45.1,-0.061,13.62,13.57,31.2,-0.38,-8.48,-6.21,0.51,11.857142,-0.027,-0.046,"['RSI=45.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
180640.KS,116100.0,HOLD,-15,49.4,-493.889,117290.0,115428.0,44.7,5.93,4.41,-0.51,0.32,,0.158,0.111,"['RSI=49.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
9995.HK,81.3,HOLD,5,58.8,1.693,71.17,86.82,116.0,21.62,3.7,-17.75,1.05,46.54253,,0.248,"['RSI=58.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=116.0%(売りシグナル)']",{}
326030.KS,89900.0,HOLD,15,50.3,339.142,87695.0,94694.0,70.9,9.37,0.9,-9.19,0.38,18.318007,3.506,0.578,"['RSI=50.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601939.SS,9.79,HOLD,-5,41.2,-0.08,10.15,9.95,15.2,-2.78,-2.88,1.45,0.52,7.1208286,0.0,0.05,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.2%(買いシグナル)']",{}
600919.SS,11.07,HOLD,-5,40.6,-0.071,11.42,11.28,13.7,-2.55,-2.81,1.37,0.6,4.986733,0.094,0.122,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.7%(買いシグナル)']",{}
003490.KS,28200.0,BUY,30,55.2,59.322,26855.0,26117.0,68.7,8.88,9.3,14.63,0.35,9.322112,-0.572,0.026,"['RSI=55.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
024110.KS,19740.0,SELL,-30,37.4,-189.501,20877.5,21306.0,20.2,-2.52,-1.55,-10.07,0.26,5.4008856,-0.087,-0.003,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6186.HK,2.88,HOLD,-20,37.3,-0.016,3.03,3.13,15.8,-0.69,-5.81,-13.91,0.16,8.335002,-0.445,-0.159,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.8%(買いシグナル)']",{}
601988.SS,5.78,HOLD,-5,43.5,-0.045,6.0,5.88,13.4,-5.86,-2.53,-1.53,0.56,7.4467263,0.0,0.059,"['RSI=43.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.4%(買いシグナル)']",{}
1548.HK,12.33,HOLD,15,50.1,0.077,12.02,13.18,62.0,13.43,1.23,12.09,0.28,25.362015,,0.425,"['RSI=50.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
005940.KS,28700.0,HOLD,-20,40.4,-279.381,30725.0,32760.0,15.1,-0.17,-8.01,-9.89,0.3,7.997994,1.113,1.848,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.1%(買いシグナル)']",{}
6181.HK,381.8,HOLD,-10,30.0,-6.746,455.88,516.91,12.9,-5.5,-29.69,-36.71,0.5,6.072193,1.838,1.999,"['RSI=30.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.9%(買いシグナル)', '1ヶ月モメンタム -29.7%(強い下落)']",{}
600487.SS,104.18,HOLD,10,54.8,-0.583,103.46,82.85,51.5,-10.97,38.22,98.33,0.5,14.985616,0.986,0.341,"['RSI=54.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +38.2%(強い上昇)']",{}
600183.SS,165.65,HOLD,10,58.5,-1.408,159.81,118.19,57.9,-1.32,22.82,207.51,0.54,55.341736,1.0,0.451,"['RSI=58.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +22.8%(強い上昇)']",{}
600795.SS,4.68,HOLD,-15,36.5,-0.038,4.95,4.93,15.9,-2.7,-10.86,-3.31,0.31,9.0,-0.235,-0.016,"['RSI=36.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.9%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
443060.KS,223000.0,SELL,-30,48.1,-1948.683,228075.0,232678.56,41.7,9.05,-4.29,19.59,0.12,23.064154,0.55,0.183,"['RSI=48.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1882.HK,18.73,HOLD,-20,32.4,-0.156,20.09,20.84,9.2,-0.16,-5.55,-8.01,0.24,6.5401855,0.019,0.075,"['RSI=32.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.2%(買いシグナル)']",{}
688072.SS,832.0,HOLD,10,74.7,13.831,675.16,569.1,96.2,11.23,32.56,115.04,0.82,77.19428,,0.57,"['RSI=74.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.2%(売りシグナル)', '1ヶ月モメンタム +32.6%(強い上昇)']",{}
600016.SS,3.28,HOLD,0,24.4,-0.027,3.51,3.59,-7.6,-6.02,-8.64,-13.46,0.6,4.963755,-0.103,-0.078,"['RSI=24.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.6%(買いシグナル)']",{}
601888.SS,53.57,HOLD,-20,36.5,-0.134,56.67,59.96,0.6,-4.34,-8.71,-23.88,0.76,18.687252,0.212,0.01,"['RSI=36.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.6%(買いシグナル)']",{}
600346.SS,18.96,HOLD,5,54.7,0.328,17.58,19.72,92.2,4.35,8.53,-10.97,0.83,12.556291,0.931,-0.137,"['RSI=54.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.2%(売りシグナル)']",{}
600585.SS,17.3,HOLD,-10,28.5,-0.043,18.51,19.95,16.8,-0.8,-14.82,-25.3,0.61,9.888709,-0.176,-0.105,"['RSI=28.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.8%(買いシグナル)', '1ヶ月モメンタム -14.8%(強い下落)']",{}
600050.SS,4.02,HOLD,0,28.4,-0.021,4.25,4.41,-7.8,-4.87,-7.46,-8.5,0.58,14.193913,-0.181,-0.005,"['RSI=28.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.8%(買いシグナル)']",{}
600418.SS,25.94,HOLD,-10,16.1,-0.147,31.7,40.19,-3.7,-11.5,-29.09,-43.85,1.18,136.52632,,0.169,"['RSI=16.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.7%(買いシグナル)', '1ヶ月モメンタム -29.1%(強い下落)']",{}
601668.SS,4.39,HOLD,0,22.6,-0.031,4.66,4.79,-0.5,-3.94,-9.48,-12.38,0.75,4.2165318,-0.083,-0.078,"['RSI=22.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.5%(買いシグナル)']",{}
600436.SS,113.9,HOLD,-20,39.7,0.141,117.2,128.75,34.1,0.52,-11.64,-24.62,1.6,23.390144,-0.259,-0.127,"['RSI=39.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.6%(強い下落)', '出来高急増 1.6x(注目)']",{}
1776.HK,17.07,HOLD,15,52.0,0.008,16.75,16.91,61.3,-4.69,3.71,15.18,0.42,7.113183,0.758,0.701,"['RSI=52.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3311.HK,7.04,HOLD,-10,23.2,-0.133,8.07,8.49,10.1,-2.36,-17.5,-13.37,0.11,3.4251907,-0.109,-0.102,"['RSI=23.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.1%(買いシグナル)', '1ヶ月モメンタム -17.5%(強い下落)']",{}
688396.SS,89.9,HOLD,10,75.0,1.75,72.6,64.14,101.7,11.33,37.13,101.96,0.75,79.557526,2.952,0.213,"['RSI=75.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.7%(売りシグナル)', '1ヶ月モメンタム +37.1%(強い上昇)']",{}
601628.SS,35.88,HOLD,15,53.0,0.214,34.72,35.49,70.1,-0.83,6.85,-1.27,0.51,7.860165,-0.324,-0.152,"['RSI=53.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3618.HK,5.94,HOLD,-20,35.6,-0.055,6.33,6.56,9.0,-6.75,-5.19,-11.16,0.18,4.038369,0.061,0.07,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.0%(買いシグナル)']",{}
603799.SS,47.39,HOLD,0,37.6,0.022,50.7,57.37,17.9,-7.1,-11.39,-18.61,0.5,7.6120567,0.886,0.446,"['RSI=37.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.9%(買いシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
600015.SS,6.45,HOLD,-20,35.9,-0.038,6.79,6.83,-9.7,-5.7,-5.98,-11.89,0.93,3.734238,-0.031,0.046,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.7%(買いシグナル)']",{}
605499.SS,116.76,SELL,-40,32.6,-1.082,128.81,140.56,24.2,0.53,-23.34,-25.05,0.84,13.336501,0.25,0.215,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -23.3%(強い下落)']",{}
0772.HK,19.23,SELL,-30,30.8,-0.233,21.88,24.01,18.1,-1.99,-22.08,-24.77,0.43,10.504768,,0.062,"['RSI=30.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.1%(買いシグナル)', '1ヶ月モメンタム -22.1%(強い下落)']",{}
688521.SS,348.77,HOLD,10,74.7,12.209,260.19,260.01,104.1,22.38,53.44,72.4,0.69,1897.8613,,1.145,"['RSI=74.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=104.1%(売りシグナル)', '1ヶ月モメンタム +53.4%(強い上昇)']",{}
601009.SS,10.25,HOLD,-20,31.7,-0.11,10.97,11.0,2.6,-5.79,-6.97,-8.28,0.58,4.9474845,0.06,0.057,"['RSI=31.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.6%(買いシグナル)']",{}
600196.SS,22.53,HOLD,15,49.5,0.127,22.09,23.68,77.1,1.21,-2.0,-15.4,1.43,16.092857,0.138,0.069,"['RSI=49.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9896.HK,22.46,SELL,-30,32.5,-0.172,24.55,26.76,18.6,1.54,-14.08,-26.71,0.37,6.7602444,2.0,0.285,"['RSI=32.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.6%(買いシグナル)', '1ヶ月モメンタム -14.1%(強い下落)']",{}
005385.KS,211500.0,SELL,-30,35.5,-3787.626,242525.0,252692.7,15.1,-0.7,-28.31,-13.07,0.23,,-0.431,0.034,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.1%(買いシグナル)', '1ヶ月モメンタム -28.3%(強い下落)']",{}
600926.SS,14.86,HOLD,0,29.2,-0.113,15.75,16.17,3.0,-4.99,-7.68,-9.77,0.66,4.652022,0.06,0.089,"['RSI=29.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.0%(買いシグナル)']",{}
2228.HK,7.65,HOLD,15,54.0,0.108,7.12,8.17,78.9,8.2,-3.65,-17.65,1.26,90.0,,0.743,"['RSI=54.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3360.HK,5.24,HOLD,-10,22.7,-0.151,6.37,6.86,14.1,-2.24,-27.05,-22.06,0.16,5.028649,-0.067,-0.084,"['RSI=22.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.1%(買いシグナル)', '1ヶ月モメンタム -27.1%(強い下落)']",{}
2357.HK,2.85,HOLD,-10,29.0,-0.014,3.03,3.24,13.8,-1.04,-10.94,-12.64,0.18,6.3333335,-0.214,-0.026,"['RSI=29.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.8%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
688111.SS,215.35,SELL,-40,43.6,-0.233,224.01,240.55,36.4,-0.04,-15.91,-7.8,1.05,37.900787,4.425,0.24,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.9%(強い下落)']",{}
603501.SS,85.43,HOLD,-20,37.8,-0.138,90.69,96.09,17.2,-2.59,-7.28,-9.95,0.52,19.065792,-0.431,-0.009,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.2%(買いシグナル)']",{}
1066.HK,3.19,SELL,-30,41.4,-0.007,3.29,3.39,28.2,0.31,-6.76,-13.91,0.4,5.8844295,-0.381,0.045,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600115.SS,3.95,HOLD,0,46.3,0.025,3.97,4.21,47.3,3.13,-7.71,-7.06,0.49,21.231993,,0.109,"['RSI=46.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601169.SS,4.94,HOLD,-20,34.6,-0.018,5.11,5.21,3.5,-3.14,-4.45,-10.34,0.53,5.355404,0.056,0.012,"['RSI=34.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.5%(買いシグナル)']",{}
601766.SS,5.26,HOLD,-20,30.2,-0.038,5.59,5.79,4.5,-3.13,-9.0,-17.03,0.48,9.354604,0.091,0.106,"['RSI=30.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.5%(買いシグナル)']",{}
600438.SS,12.11,HOLD,-10,27.1,-0.039,13.25,15.42,12.1,-2.02,-16.66,-26.69,0.75,20.277285,,-0.239,"['RSI=27.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.1%(買いシグナル)', '1ヶ月モメンタム -16.7%(強い下落)']",{}
600958.SS,9.44,HOLD,15,51.0,0.039,9.28,9.4,62.8,-3.18,1.51,4.42,0.58,11.331716,0.188,0.037,"['RSI=51.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601066.SS,29.35,BUY,30,66.8,0.39,26.26,23.99,91.9,1.87,20.78,36.83,1.06,17.548056,1.2,0.614,"['RSI=66.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.9%(売りシグナル)', '1ヶ月モメンタム +20.8%(強い上昇)']",{}
601689.SS,51.85,HOLD,-10,28.0,-1.175,61.28,63.0,-3.2,-10.63,-15.25,-8.09,0.5,24.921894,-0.03,0.149,"['RSI=28.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.2%(買いシグナル)', '1ヶ月モメンタム -15.3%(強い下落)']",{}
1908.HK,12.92,SELL,-30,33.8,-0.235,14.47,14.68,19.0,0.86,-20.44,6.21,0.42,6.480442,-0.393,-0.069,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.0%(買いシグナル)', '1ヶ月モメンタム -20.4%(強い下落)']",{}
601727.SS,7.09,SELL,-40,37.8,-0.019,7.43,8.01,26.5,-1.94,-13.54,-10.93,0.81,44.312504,0.303,0.093,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.5%(強い下落)']",{}
900948.SS,2.64,HOLD,0,54.9,-0.007,2.62,2.46,55.1,-2.22,5.36,37.15,0.21,1.8475525,0.045,0.032,"['RSI=54.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1258.HK,11.71,SELL,-30,38.2,-0.317,13.71,13.74,7.6,-11.09,-18.4,1.04,0.2,8.744445,-0.214,-0.076,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.6%(買いシグナル)', '1ヶ月モメンタム -18.4%(強い下落)']",{}
