ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
2588.HK,73.15,SELL,-30,32.1,-0.39,76.77,79.16,1.6,-4.99,-9.04,-9.66,1.78,6.7991896,-0.042,0.075,"['RSI=32.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.6%(買いシグナル)', '出来高急増 1.8x(注目)']",{}
6990.HK,382.0,SELL,-30,33.3,-7.168,435.07,458.7,1.9,-5.35,-14.96,-7.64,0.85,114.27204,,1.013,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.9%(買いシグナル)', '1ヶ月モメンタム -15.0%(強い下落)']",{}
0916.HK,6.36,HOLD,-20,39.2,-0.011,6.66,6.71,15.3,-6.19,-7.29,-18.62,0.88,8.622118,-0.148,-0.036,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.3%(買いシグナル)']",{}
603259.SS,96.0,SELL,-30,37.8,-0.747,100.95,101.3,8.5,-3.76,-11.6,4.99,1.11,13.481291,0.234,0.288,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.5%(買いシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
600905.SS,4.12,HOLD,15,45.0,0.004,4.18,4.17,31.5,-4.63,-1.9,-8.24,0.9,22.614996,-0.574,-0.089,"['RSI=45.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
000001.SS,,HOLD,-25,39.8,-11.53,,,,,,,19.83,,,,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 19.8x(注目)']",{}
600887.SS,25.37,HOLD,-15,43.2,-0.075,26.0,25.58,21.1,-2.23,-6.25,-0.68,1.05,12.206448,0.104,0.055,"['RSI=43.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
0177.HK,11.02,HOLD,20,61.1,0.034,10.67,10.46,88.2,0.09,2.32,11.65,0.54,9.924644,0.128,-0.053,"['RSI=61.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.2%(売りシグナル)']",{}
1585.HK,11.56,HOLD,-10,43.7,0.012,11.72,12.16,34.2,-0.34,-6.17,3.77,1.67,8.313071,4.252,0.289,"['RSI=43.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.7x(注目)']",{}
601336.SS,55.43,HOLD,-10,29.6,-0.28,59.45,61.59,8.2,-3.95,-15.06,-23.23,1.05,6.645526,0.101,0.032,"['RSI=29.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.2%(買いシグナル)', '1ヶ月モメンタム -15.1%(強い下落)']",{}
0968.HK,2.44,HOLD,-10,28.5,-0.024,2.78,2.92,8.5,-8.61,-21.81,-25.16,1.24,9.284981,,-0.029,"['RSI=28.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.5%(買いシグナル)', '1ヶ月モメンタム -21.8%(強い下落)']",{}
600809.SS,117.97,HOLD,-10,24.1,-0.546,128.24,136.3,-7.8,-6.15,-13.9,-24.81,0.96,11.108496,-0.191,-0.097,"['RSI=24.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.8%(買いシグナル)', '1ヶ月モメンタム -13.9%(強い下落)']",{}
047050.KS,56600.0,HOLD,-10,27.9,-1138.66,66455.0,73648.0,9.6,-5.51,-24.83,-27.88,0.1,10.722913,0.329,0.034,"['RSI=27.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.6%(買いシグナル)', '1ヶ月モメンタム -24.8%(強い下落)']",{}
601881.SS,11.86,HOLD,-20,35.4,-0.024,12.39,12.67,2.3,-4.2,-8.77,-16.07,0.84,9.143262,0.12,0.147,"['RSI=35.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.3%(買いシグナル)']",{}
601229.SS,9.16,HOLD,15,54.5,0.049,8.99,9.27,76.6,0.88,1.09,-3.48,1.14,5.5983377,0.0,0.043,"['RSI=54.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688008.SS,224.31,HOLD,-5,46.6,-6.927,254.07,196.13,-1.7,-5.35,-6.81,49.74,0.75,55.07513,0.523,0.195,"['RSI=46.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-1.7%(買いシグナル)']",{}
600019.SS,5.62,HOLD,-10,26.2,-0.027,6.01,6.24,2.3,-5.39,-12.6,-20.17,1.07,9.501589,-0.091,0.057,"['RSI=26.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.3%(買いシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
600549.SS,59.37,HOLD,15,55.0,1.186,55.03,57.25,78.3,6.38,2.65,-14.19,1.2,37.815285,1.892,0.87,"['RSI=55.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601857.SS,10.95,SELL,-30,45.7,-0.001,11.04,11.55,42.7,2.72,-2.14,-9.73,1.45,11.180086,0.019,-0.022,"['RSI=45.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601225.SS,27.8,HOLD,15,69.6,0.411,24.98,25.24,96.7,5.42,16.86,9.36,1.28,14.946236,-0.124,-0.03,"['RSI=69.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=96.7%(売りシグナル)', '1ヶ月モメンタム +16.9%(強い上昇)']",{}
600150.SS,34.83,HOLD,-15,35.5,-0.497,38.08,36.29,1.5,-4.44,-14.0,-4.73,0.86,20.132948,1.767,0.549,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.5%(買いシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
2026.HK,71.0,HOLD,-10,42.7,0.587,73.27,77.16,40.8,-18.2,-1.32,-30.12,2.09,-14.159729,,1.45,"['RSI=42.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 2.1x(注目)']",{}
0960.HK,7.99,HOLD,-25,45.5,-0.052,8.44,8.23,35.0,-0.13,-19.46,-12.01,0.85,13.183442,,-0.522,"['RSI=45.5 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -19.5%(強い下落)']",{}
601012.SS,12.44,HOLD,-10,13.6,-0.136,14.62,16.24,3.1,-7.72,-25.51,-33.79,1.18,27.467432,,-0.18,"['RSI=13.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.1%(買いシグナル)', '1ヶ月モメンタム -25.5%(強い下落)']",{}
6969.HK,8.89,HOLD,-15,38.3,-0.086,9.65,9.44,13.3,-5.22,-10.42,-21.63,1.25,19.06742,0.053,0.164,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.3%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
601100.SS,119.77,HOLD,20,64.9,0.351,113.01,106.61,113.3,7.55,6.46,4.27,1.39,38.938194,0.065,0.325,"['RSI=64.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=113.3%(売りシグナル)']",{}
600111.SS,46.98,HOLD,-15,40.1,-0.345,50.79,50.37,7.6,-3.27,-13.7,-10.31,0.82,34.619213,1.132,0.277,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.6%(買いシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
601985.SS,8.98,HOLD,15,48.7,0.011,9.02,8.98,44.9,-3.23,-2.71,-0.88,0.95,17.607843,-0.342,-0.066,"['RSI=48.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601818.SS,3.12,HOLD,15,48.4,0.006,3.11,3.16,56.8,-0.95,-0.95,-5.17,1.42,5.1892753,-0.105,-0.071,"['RSI=48.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3998.HK,4.19,HOLD,-25,43.9,-0.002,4.29,4.24,25.7,-8.11,-2.56,3.97,2.4,10.321215,0.015,0.014,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 2.4x(注目)']",{}
180640.KS,107000.0,HOLD,-20,43.8,-530.972,113130.0,113397.53,16.9,-6.39,-3.52,-12.74,0.05,,0.158,0.111,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.9%(買いシグナル)']",{}
9995.HK,68.7,HOLD,-10,22.3,-1.178,83.02,96.07,4.4,-10.43,-30.15,-23.24,0.62,43.22808,,0.248,"['RSI=22.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.4%(買いシグナル)', '1ヶ月モメンタム -30.1%(強い下落)']",{}
600886.SS,13.53,HOLD,-15,44.5,-0.002,13.73,13.72,37.1,-6.43,-0.29,-7.65,0.67,12.080357,-0.027,-0.046,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
326030.KS,87600.0,SELL,-40,40.4,-787.594,93600.0,97332.0,20.8,-0.9,-11.16,-10.98,0.1,18.060183,3.507,0.578,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
601939.SS,10.33,HOLD,20,63.8,0.004,10.01,9.74,89.1,1.47,7.27,14.14,1.19,7.5136013,0.0,0.05,"['RSI=63.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.1%(売りシグナル)']",{}
600919.SS,11.44,HOLD,20,58.8,0.011,11.24,11.11,91.5,-0.52,1.24,8.64,1.2,5.2208834,0.094,0.122,"['RSI=58.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.5%(売りシグナル)']",{}
024110.KS,20600.0,HOLD,0,45.1,44.644,20652.5,21541.21,46.5,1.23,-3.51,-8.06,0.2,5.6723223,-0.087,-0.003,"['RSI=45.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
003490.KS,24650.0,HOLD,-5,45.1,-302.99,25835.0,25090.21,19.5,-2.57,-4.27,4.75,0.26,8.2732,-0.571,0.026,"['RSI=45.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.5%(買いシグナル)']",{}
6186.HK,2.98,HOLD,-10,37.6,0.009,3.09,3.23,23.8,-5.18,-9.06,-20.87,1.74,8.868158,-0.445,-0.159,"['RSI=37.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.7x(注目)']",{}
601988.SS,6.14,HOLD,20,69.4,0.023,5.86,5.8,114.3,2.85,6.97,14.55,1.32,7.888786,0.0,0.059,"['RSI=69.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=114.3%(売りシグナル)']",{}
1548.HK,12.08,HOLD,-15,41.3,-0.172,13.52,13.23,11.3,-0.49,-20.94,1.68,0.83,24.869991,,0.425,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.3%(買いシグナル)', '1ヶ月モメンタム -20.9%(強い下落)']",{}
6181.HK,473.0,SELL,-30,34.1,-0.569,527.79,570.84,11.8,-10.25,-18.29,-24.23,1.02,7.4775224,1.838,1.999,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.8%(買いシグナル)', '1ヶ月モメンタム -18.3%(強い下落)']",{}
005940.KS,30500.0,SELL,-40,43.4,-138.521,31915.0,33142.76,28.4,-0.49,-15.4,-2.6,0.1,8.616483,,1.849,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.4%(強い下落)']",{}
600487.SS,95.47,HOLD,10,72.4,2.101,77.95,67.44,97.3,14.86,27.12,87.93,1.36,60.044025,0.986,0.341,"['RSI=72.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=97.3%(売りシグナル)', '1ヶ月モメンタム +27.1%(強い上昇)']",{}
600183.SS,134.06,HOLD,20,71.1,0.602,117.19,86.8,70.8,-4.44,57.45,112.3,0.91,44.787884,1.0,0.451,"['RSI=71.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +57.5%(強い上昇)']",{}
600795.SS,5.0,HOLD,15,48.7,0.001,5.04,4.94,42.4,-6.02,0.2,-2.53,0.74,9.615385,-0.235,-0.016,"['RSI=48.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
443060.KS,211500.0,HOLD,-15,43.5,-3992.697,229000.0,218120.18,18.1,-6.83,-17.7,19.15,0.05,21.855488,0.55,0.183,"['RSI=43.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.1%(買いシグナル)', '1ヶ月モメンタム -17.7%(強い下落)']",{}
1882.HK,20.52,HOLD,0,44.4,0.003,21.05,21.12,33.8,-3.02,-9.6,-7.46,0.36,7.136979,0.019,0.075,"['RSI=44.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688072.SS,568.47,HOLD,-5,50.7,-14.135,599.25,480.23,38.6,-4.57,12.18,58.21,0.8,52.74355,,0.57,"['RSI=50.7 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +12.2%(強い上昇)']",{}
600016.SS,3.55,HOLD,0,43.5,0.008,3.56,3.67,44.3,-1.11,-3.53,-10.58,1.21,5.372357,-0.103,-0.078,"['RSI=43.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600346.SS,16.6,HOLD,-20,29.4,-0.081,18.71,20.87,21.0,-6.69,-25.36,-23.29,1.02,10.993378,0.931,-0.137,"['RSI=29.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -25.4%(強い下落)']",{}
600585.SS,19.09,HOLD,20,29.3,0.017,19.98,21.35,14.4,-5.17,-10.75,-25.02,0.99,10.911877,-0.176,-0.105,"['RSI=29.3 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.4%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
601888.SS,57.45,HOLD,-10,41.3,0.415,57.88,63.73,44.0,0.9,-6.66,-22.71,1.62,20.040743,0.212,0.01,"['RSI=41.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.6x(注目)']",{}
600050.SS,4.31,SELL,-30,38.2,-0.021,4.53,4.53,22.7,-2.49,-7.11,-14.48,0.7,15.217852,-0.181,-0.005,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601668.SS,4.7,HOLD,-20,34.6,-0.008,4.82,4.89,14.9,-3.29,-5.81,-8.38,0.89,4.514282,-0.083,-0.078,"['RSI=34.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.9%(買いシグナル)']",{}
600418.SS,33.57,HOLD,-20,21.3,-0.88,41.25,44.56,14.3,-5.3,-31.74,-33.77,1.91,176.6842,,0.169,"['RSI=21.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.3%(買いシグナル)', '1ヶ月モメンタム -31.7%(強い下落)', '出来高急増 1.9x(注目)']",{}
600436.SS,119.12,HOLD,20,27.4,0.033,127.37,139.09,15.1,-4.32,-14.62,-24.44,0.92,24.45996,-0.259,-0.127,"['RSI=27.4 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.1%(買いシグナル)', '1ヶ月モメンタム -14.6%(強い下落)']",{}
3311.HK,8.83,HOLD,-25,44.7,-0.019,9.06,8.91,29.9,-1.23,-7.73,-5.96,1.86,4.295186,-0.109,-0.102,"['RSI=44.7 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 1.9x(注目)']",{}
1776.HK,15.75,HOLD,-15,38.4,-0.074,16.51,16.41,14.3,-4.95,-10.31,0.25,0.8,6.5631304,0.758,0.701,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.3%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
688396.SS,62.58,HOLD,-15,49.4,-0.403,65.04,56.29,31.4,-7.49,2.74,21.56,0.84,55.38053,2.952,0.213,"['RSI=49.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
601628.SS,33.0,HOLD,-10,30.2,0.004,34.18,35.98,27.0,-0.72,-12.14,-22.55,1.2,7.2292485,-0.324,-0.152,"['RSI=30.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
3618.HK,6.46,SELL,-30,47.8,-0.008,6.48,6.7,46.5,0.76,-3.09,10.22,0.88,4.414975,0.061,0.07,"['RSI=47.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
605499.SS,136.23,HOLD,-20,38.6,-0.385,143.8,150.43,7.3,-8.94,-7.81,-24.43,0.81,15.329097,,0.215,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.3%(買いシグナル)']",{}
603799.SS,46.72,HOLD,-10,22.0,-0.847,56.08,59.89,-11.6,-12.8,-25.05,-30.71,1.06,7.5044374,0.886,0.446,"['RSI=22.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-11.6%(買いシグナル)', '1ヶ月モメンタム -25.0%(強い下落)']",{}
600015.SS,6.79,HOLD,15,49.2,0.029,6.71,6.98,70.1,-1.88,3.19,-2.44,0.83,3.9310815,-0.031,0.046,"['RSI=49.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688521.SS,213.0,HOLD,-15,38.3,-6.634,258.63,246.97,0.2,-9.52,-21.69,-3.56,0.78,1159.0575,,1.145,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=0.2%(買いシグナル)', '1ヶ月モメンタム -21.7%(強い下落)']",{}
0772.HK,22.9,SELL,-40,39.8,-0.028,24.47,25.47,21.6,-10.69,-16.06,-26.51,0.69,12.463687,,0.062,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.1%(強い下落)']",{}
600196.SS,21.65,HOLD,-10,23.9,-0.12,23.37,24.92,6.4,-4.71,-14.49,-16.63,0.85,15.464286,0.138,0.069,"['RSI=23.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.4%(買いシグナル)', '1ヶ月モメンタム -14.5%(強い下落)']",{}
601009.SS,11.36,HOLD,5,58.0,0.051,11.03,11.21,89.9,0.89,1.34,2.34,1.35,5.5164375,0.06,0.057,"['RSI=58.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.9%(売りシグナル)']",{}
9896.HK,25.5,HOLD,-10,37.6,0.091,26.66,28.89,26.8,-4.21,-10.71,-22.49,0.89,7.6470985,2.0,0.285,"['RSI=37.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
005385.KS,246000.0,HOLD,-5,43.8,-3571.416,266939.86,254384.06,12.4,-12.77,-8.74,-8.06,0.14,,-0.263,0.034,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.4%(買いシグナル)']",{}
600926.SS,16.13,HOLD,0,45.7,0.004,16.18,16.69,45.1,-0.62,-2.89,-3.41,1.37,5.0294657,0.06,0.089,"['RSI=45.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2228.HK,7.09,SELL,-30,30.8,-0.063,8.16,8.91,-4.6,-11.71,-22.77,-29.24,1.08,83.411766,,0.743,"['RSI=30.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.6%(買いシグナル)', '1ヶ月モメンタム -22.8%(強い下落)']",{}
3360.HK,7.43,HOLD,-15,48.0,-0.014,7.49,7.42,39.1,1.36,-3.76,-0.13,0.93,7.1441703,-0.067,-0.084,"['RSI=48.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
2357.HK,3.1,HOLD,-10,32.4,0.001,3.23,3.36,20.4,-3.43,-11.35,-21.25,0.79,6.888889,-0.214,-0.026,"['RSI=32.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
688111.SS,223.85,HOLD,-15,35.9,-1.829,246.98,246.64,-5.6,-14.64,-14.4,-20.9,0.78,39.396755,4.425,0.24,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-5.6%(買いシグナル)', '1ヶ月モメンタム -14.4%(強い下落)']",{}
603501.SS,92.02,HOLD,-15,40.2,-0.979,100.33,98.06,4.9,-0.58,-10.84,-19.41,0.62,19.809866,-0.431,-0.009,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.9%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
1066.HK,3.29,HOLD,10,40.5,0.014,3.4,3.56,12.2,-3.52,-5.73,-32.61,0.4,6.04663,-0.381,0.045,"['RSI=40.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.2%(買いシグナル)']",{}
600115.SS,3.75,SELL,-30,31.3,-0.041,4.2,4.34,-9.7,-10.07,-15.54,-21.22,1.24,18.292683,,0.109,"['RSI=31.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.7%(買いシグナル)', '1ヶ月モメンタム -15.5%(強い下落)']",{}
601169.SS,5.12,HOLD,0,43.0,0.011,5.14,5.3,42.3,-0.78,-2.66,-5.88,1.1,4.990642,0.056,0.012,"['RSI=43.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601766.SS,5.57,HOLD,0,29.6,-0.01,5.8,5.99,7.4,-2.11,-7.78,-12.97,0.8,9.905921,0.091,0.106,"['RSI=29.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.4%(買いシグナル)']",{}
600438.SS,12.89,HOLD,-10,16.5,-0.213,15.33,16.43,-1.8,-8.65,-24.13,-30.77,0.99,21.583336,,-0.239,"['RSI=16.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.8%(買いシグナル)', '1ヶ月モメンタム -24.1%(強い下落)']",{}
600958.SS,8.81,HOLD,-15,31.3,-0.083,9.47,9.33,-0.3,-4.76,-10.74,-10.1,0.55,10.575469,0.188,0.037,"['RSI=31.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-0.3%(買いシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
601689.SS,68.1,HOLD,0,56.3,-0.334,67.6,62.53,53.7,8.16,2.26,5.73,1.23,29.924202,-0.03,0.149,"['RSI=56.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601066.SS,24.39,BUY,30,57.9,0.139,23.45,22.52,70.0,-5.47,5.86,5.81,1.39,14.582523,1.2,0.614,"['RSI=57.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1908.HK,15.24,HOLD,-15,50.0,-0.092,15.76,14.3,31.8,-4.27,-7.91,14.06,0.55,7.49389,-0.393,-0.069,"['RSI=50.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
601727.SS,7.4,HOLD,-15,31.9,-0.137,8.49,8.23,-6.3,-7.38,-12.84,-20.86,0.73,46.25,0.303,0.093,"['RSI=31.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-6.3%(買いシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
900948.SS,2.69,HOLD,20,63.5,0.001,2.57,2.27,82.2,2.32,6.21,43.34,0.54,1.8797203,0.045,0.032,"['RSI=63.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.2%(売りシグナル)']",{}
1258.HK,13.38,HOLD,-15,44.9,-0.037,14.24,13.46,18.6,-12.09,-7.21,1.36,1.54,10.002643,-0.214,-0.076,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.6%(買いシグナル)', '出来高急増 1.5x(注目)']",{}
688271.SS,114.7,HOLD,-15,48.4,-0.497,115.76,114.5,43.0,-2.98,0.16,-6.9,0.74,31.27471,0.067,0.173,"['RSI=48.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
601127.SS,72.9,HOLD,-10,29.8,-0.568,80.92,86.05,-7.5,-10.23,-15.14,-27.48,0.75,7.197924,-0.14,0.345,"['RSI=29.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.5%(買いシグナル)', '1ヶ月モメンタム -15.1%(強い下落)']",{}
