ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
600111.SS,51.8,HOLD,-15,49.8,-0.296,51.95,50.39,48.8,-3.68,2.37,-5.37,0.15,38.171032,1.132,0.277,"['RSI=49.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
601985.SS,8.99,HOLD,-15,48.6,-0.011,9.06,8.99,30.7,-1.64,0.9,5.52,0.17,17.62745,-0.342,-0.066,"['RSI=48.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
601818.SS,3.14,HOLD,0,46.4,0.003,3.14,3.2,49.0,0.96,-1.26,-4.56,0.14,5.168895,-0.105,-0.071,"['RSI=46.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3998.HK,4.31,HOLD,0,52.7,-0.006,4.3,4.2,55.7,0.7,0.94,-9.64,0.01,10.646181,0.015,0.014,"['RSI=52.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600886.SS,13.5,HOLD,0,48.6,0.008,13.52,13.86,46.4,1.05,-1.24,5.63,0.21,12.053572,-0.027,-0.046,"['RSI=48.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
180640.KS,115500.0,HOLD,15,51.3,149.34,113735.0,115313.23,63.5,-3.1,-1.11,-28.22,0.24,,-0.331,0.128,"['RSI=51.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9995.HK,88.85,SELL,-40,38.7,-1.488,96.09,98.99,22.4,-0.56,-15.14,8.29,0.36,56.22191,,0.248,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.1%(強い下落)']",{}
326030.KS,94000.0,HOLD,-5,41.5,-890.236,99260.0,98704.0,12.6,-2.69,-9.18,-20.68,0.31,19.745342,-0.282,0.192,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.6%(買いシグナル)']",{}
600919.SS,11.21,HOLD,-15,54.2,-0.03,11.24,10.97,41.7,0.27,0.27,7.89,0.16,5.0872455,0.094,0.122,"['RSI=54.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
601939.SS,9.84,HOLD,0,58.0,-0.003,9.77,9.5,69.5,0.2,-0.1,13.1,0.15,7.173214,0.0,0.05,"['RSI=58.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
024110.KS,20450.0,HOLD,-20,34.4,-142.72,21590.0,21954.08,12.0,-2.15,-8.5,-18.78,0.22,5.6147857,0.017,0.093,"['RSI=34.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.0%(買いシグナル)']",{}
003490.KS,26550.0,HOLD,-10,56.0,-3.078,25412.5,24713.99,82.9,1.92,5.36,3.25,0.59,8.756597,-0.614,0.443,"['RSI=56.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.9%(売りシグナル)']",{}
6186.HK,3.26,HOLD,-20,36.1,-0.009,3.39,3.53,12.7,-2.4,-6.05,-16.84,0.12,9.359326,-0.445,-0.159,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.7%(買いシグナル)']",{}
1548.HK,13.32,HOLD,-15,46.0,-0.24,14.02,12.84,25.3,-5.26,-4.24,8.2,0.14,27.434473,,0.425,"['RSI=46.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
6181.HK,502.0,SELL,-30,31.4,-5.207,557.28,596.86,-4.7,-11.54,-12.61,-34.96,0.2,7.762317,1.838,1.999,"['RSI=31.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.7%(買いシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
601988.SS,5.69,HOLD,-15,45.8,-0.011,5.76,5.68,20.9,-1.73,-4.05,7.16,0.21,7.3307734,0.0,0.059,"['RSI=45.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
005940.KS,31950.0,HOLD,-15,43.7,-658.867,34497.5,33327.79,19.3,-1.84,-10.25,-8.76,0.3,9.225217,,1.849,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.3%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
600183.SS,104.91,HOLD,10,82.1,1.746,85.03,70.28,99.1,16.63,44.6,63.28,0.24,37.26503,1.0,0.451,"['RSI=82.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=99.1%(売りシグナル)', '1ヶ月モメンタム +44.6%(強い上昇)']",{}
600487.SS,73.81,HOLD,10,60.6,-0.556,71.43,59.17,63.6,5.74,23.43,91.71,0.23,46.421383,0.986,0.341,"['RSI=60.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +23.4%(強い上昇)']",{}
600795.SS,4.96,HOLD,15,51.7,0.01,4.93,4.93,60.0,0.81,0.4,7.13,0.16,9.538462,-0.235,-0.016,"['RSI=51.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
443060.KS,230500.0,HOLD,-15,51.6,-5741.677,245115.19,206747.85,32.4,6.96,-0.53,27.92,0.13,23.818865,0.071,0.114,"['RSI=51.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
688072.SS,635.85,HOLD,10,82.5,15.417,477.99,412.26,103.6,19.99,63.68,95.65,0.35,58.995174,,0.57,"['RSI=82.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=103.6%(売りシグナル)', '1ヶ月モメンタム +63.7%(強い上昇)']",{}
1882.HK,21.4,HOLD,-15,47.4,-0.073,21.59,21.39,39.6,-1.74,0.19,-9.97,0.05,7.496588,0.019,0.075,"['RSI=47.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
600016.SS,3.58,HOLD,0,29.9,-0.01,3.68,3.76,12.2,-0.83,-4.28,-8.91,0.12,5.3256373,-0.103,-0.078,"['RSI=29.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.2%(買いシグナル)']",{}
601888.SS,58.74,HOLD,-10,26.2,-0.188,62.73,67.76,17.5,-0.44,-12.68,-37.93,0.28,20.152767,0.212,0.01,"['RSI=26.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.5%(買いシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
600346.SS,19.66,SELL,-30,32.6,-0.321,22.13,22.22,6.7,-6.78,-21.17,-19.98,0.1,13.019868,0.931,-0.137,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.7%(買いシグナル)', '1ヶ月モメンタム -21.2%(強い下落)']",{}
600050.SS,4.73,HOLD,15,53.5,0.028,4.63,4.65,68.3,1.5,1.5,-1.46,0.17,15.121484,-0.181,-0.005,"['RSI=53.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601668.SS,4.86,SELL,-30,41.7,-0.004,4.89,4.96,33.6,-1.42,0.21,-2.8,0.11,4.6679606,-0.083,-0.078,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600585.SS,20.04,HOLD,0,22.8,-0.054,21.03,22.53,8.0,-2.15,-9.03,-18.73,0.12,11.454898,-0.176,-0.105,"['RSI=22.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.0%(買いシグナル)']",{}
600418.SS,46.23,HOLD,-15,45.9,-0.279,47.46,47.24,33.2,0.78,1.16,-19.12,0.18,243.26317,,0.169,"['RSI=45.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
600436.SS,128.76,HOLD,-10,21.4,-0.895,138.16,147.12,3.9,-4.84,-10.65,-23.15,0.27,26.439425,-0.259,-0.127,"['RSI=21.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.9%(買いシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
3311.HK,9.07,HOLD,-15,47.5,-0.041,9.21,8.98,33.8,-2.89,1.57,-5.72,0.03,4.411929,-0.109,-0.102,"['RSI=47.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
688396.SS,64.75,HOLD,10,72.8,0.553,58.5,52.13,85.1,4.99,25.51,8.33,0.27,57.300884,2.952,0.213,"['RSI=72.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.1%(売りシグナル)', '1ヶ月モメンタム +25.5%(強い上昇)']",{}
3618.HK,6.89,HOLD,-15,53.1,-0.016,6.9,6.77,48.4,1.47,-4.17,11.67,0.17,4.7340717,0.061,0.07,"['RSI=53.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
1776.HK,17.23,HOLD,-15,54.3,-0.146,17.24,16.28,49.6,3.36,0.58,-3.85,0.21,7.179856,0.758,0.701,"['RSI=54.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
601628.SS,35.18,HOLD,-20,35.4,-0.106,36.43,38.04,18.3,-0.51,-5.81,-25.76,0.31,7.706817,-0.324,-0.152,"['RSI=35.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.3%(買いシグナル)']",{}
605499.SS,151.33,HOLD,15,50.0,0.738,149.59,157.89,60.9,7.6,-0.55,-24.39,0.29,16.656137,,0.215,"['RSI=50.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
603799.SS,58.64,HOLD,-5,39.6,-0.788,62.87,61.82,18.4,0.85,-9.7,-18.42,0.16,9.419097,0.886,0.446,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.4%(買いシグナル)']",{}
600015.SS,6.68,SELL,-30,38.1,-0.007,6.83,7.05,35.0,1.21,-6.96,-0.74,0.1,3.7064574,-0.031,0.046,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0772.HK,24.6,HOLD,-20,38.2,-0.057,25.67,26.8,20.0,-3.15,-5.89,-31.25,0.1,13.486042,,0.062,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=20.0%(買いシグナル)']",{}
688521.SS,296.28,BUY,30,62.5,2.653,261.79,238.55,88.6,17.29,27.13,7.54,0.15,1610.6545,,1.145,"['RSI=62.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.6%(売りシグナル)', '1ヶ月モメンタム +27.1%(強い上昇)']",{}
600196.SS,24.24,HOLD,-20,35.6,-0.075,24.91,25.57,19.2,0.46,-5.42,-8.77,0.14,17.314285,0.138,0.069,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.2%(買いシグナル)']",{}
601009.SS,11.05,HOLD,-5,41.0,-0.058,11.39,11.27,17.6,-1.52,-4.16,-2.3,0.1,5.3659015,0.06,0.057,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.6%(買いシグナル)']",{}
9896.HK,26.94,HOLD,-20,34.2,-0.01,28.41,30.53,-1.0,-3.79,-7.1,-30.64,0.05,7.790368,,0.327,"['RSI=34.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.0%(買いシグナル)']",{}
005385.KS,267000.0,HOLD,0,53.4,-874.552,261150.0,255250.0,62.7,-4.64,4.5,-5.19,0.3,,,0.034,"['RSI=53.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600926.SS,16.24,HOLD,-5,34.3,-0.102,16.88,16.88,12.5,-1.64,-6.56,0.06,0.15,4.8958426,0.06,0.089,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.5%(買いシグナル)']",{}
2228.HK,8.12,HOLD,-20,36.5,-0.088,8.76,9.31,17.8,-0.73,-9.68,-27.89,0.16,104.10256,,0.743,"['RSI=36.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.8%(買いシグナル)']",{}
3360.HK,7.46,HOLD,-15,49.4,-0.02,7.5,7.37,41.8,-0.8,0.27,-6.75,0.15,7.1713314,-0.067,-0.084,"['RSI=49.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
688111.SS,253.42,HOLD,-15,48.5,-0.787,256.07,252.86,42.1,0.84,2.57,-17.53,0.17,44.6618,4.425,0.24,"['RSI=48.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
603501.SS,104.24,HOLD,25,57.2,0.513,100.07,100.33,78.7,2.81,12.27,-10.0,0.33,22.440561,-0.431,-0.009,"['RSI=57.2 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +12.3%(強い上昇)']",{}
2357.HK,3.23,HOLD,-20,34.1,-0.019,3.4,3.49,11.8,-1.59,-9.43,-23.15,0.06,7.1777782,-0.214,-0.026,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.8%(買いシグナル)']",{}
1066.HK,3.52,HOLD,0,42.2,0.03,3.52,3.93,48.5,-0.56,-3.03,-33.08,0.2,6.4355283,-0.381,0.045,"['RSI=42.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600115.SS,4.24,SELL,-30,43.9,-0.019,4.38,4.44,29.3,2.66,-8.42,-28.5,0.36,20.682926,,0.109,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601169.SS,5.16,HOLD,-20,30.1,-0.014,5.3,5.38,18.7,-1.34,-5.49,-4.62,0.08,4.6763697,0.056,0.012,"['RSI=30.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.7%(買いシグナル)']",{}
601766.SS,5.8,HOLD,-20,35.8,-0.006,5.94,6.14,4.4,-2.85,-4.76,-8.08,0.14,10.314962,0.091,0.106,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.4%(買いシグナル)']",{}
600438.SS,16.17,SELL,-30,35.2,-0.132,17.18,17.36,14.9,-0.49,-11.35,-10.22,0.15,27.075449,,-0.239,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.9%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
601689.SS,71.92,BUY,30,69.4,0.936,64.08,61.58,87.5,2.85,20.33,-0.12,0.29,31.672354,-0.03,0.149,"['RSI=69.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.5%(売りシグナル)', '1ヶ月モメンタム +20.3%(強い上昇)']",{}
601066.SS,23.1,BUY,30,60.7,0.013,22.39,22.21,79.2,4.19,6.11,-3.83,0.64,13.811247,1.2,0.614,"['RSI=60.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600958.SS,9.92,HOLD,20,60.1,0.04,9.55,9.42,88.8,3.12,6.21,-2.55,0.28,11.9199095,0.188,0.037,"['RSI=60.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.8%(売りシグナル)']",{}
1908.HK,16.13,HOLD,10,53.8,-0.106,15.99,14.61,52.5,-7.78,13.59,8.26,0.05,7.9761915,-0.393,-0.069,"['RSI=53.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +13.6%(強い上昇)']",{}
601727.SS,8.93,BUY,40,59.3,0.082,8.43,8.37,77.7,1.25,11.07,2.41,0.22,55.812504,0.303,0.093,"['RSI=59.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.1%(強い上昇)']",{}
900948.SS,2.84,BUY,40,66.3,0.0,2.65,2.35,71.9,-2.27,27.74,42.05,0.09,1.9867134,0.045,0.032,"['RSI=66.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +27.7%(強い上昇)']",{}
1258.HK,13.86,HOLD,0,51.6,-0.089,13.79,13.01,52.4,-0.36,6.13,-11.55,0.18,10.363835,-0.214,-0.076,"['RSI=51.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
688271.SS,119.06,HOLD,5,59.7,0.447,113.76,114.72,101.0,6.35,1.87,-5.51,0.95,32.637062,0.067,0.173,"['RSI=59.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=101.0%(売りシグナル)']",{}
601127.SS,83.79,SELL,-30,41.3,-0.496,87.3,91.62,27.0,0.64,-6.85,-23.28,0.83,8.2731695,-0.14,0.345,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600160.SS,33.08,HOLD,-20,39.8,-0.274,35.03,35.55,12.6,-7.88,-3.87,-14.76,0.21,13.987316,0.456,0.037,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.6%(買いシグナル)']",{}
601006.SS,5.51,HOLD,20,64.1,0.017,5.36,5.31,93.7,1.66,4.55,9.33,0.16,13.725589,-0.077,0.043,"['RSI=64.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.7%(売りシグナル)']",{}
2367.HK,28.32,HOLD,-15,40.4,-0.304,30.09,29.82,14.9,-3.41,-11.83,-16.46,0.1,12.363734,-0.373,-0.198,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.9%(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
600690.SS,20.96,HOLD,0,41.3,0.048,21.12,22.06,39.2,-2.06,0.62,-18.44,0.1,8.890397,-0.153,-0.069,"['RSI=41.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600104.SS,12.54,HOLD,0,24.3,-0.099,13.37,13.9,6.1,-3.09,-9.39,-12.43,0.27,7.693959,0.004,-0.003,"['RSI=24.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.1%(買いシグナル)']",{}
9899.HK,118.5,HOLD,0,40.6,0.126,121.86,128.37,30.8,-9.26,-1.25,-24.57,0.04,9.152107,0.132,0.014,"['RSI=40.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600085.SS,26.0,HOLD,0,26.6,-0.145,27.32,28.16,-0.7,-4.76,-6.44,-15.03,0.15,23.834862,-0.191,-0.116,"['RSI=26.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.7%(買いシグナル)']",{}
032640.KS,15650.0,HOLD,-15,46.9,-48.539,15904.5,15892.53,37.9,-3.45,-6.46,-7.55,0.42,8.246367,,0.025,"['RSI=46.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
688036.SS,64.43,BUY,30,68.7,0.732,58.84,56.1,91.5,6.14,22.72,9.89,0.18,11.089501,0.419,0.246,"['RSI=68.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.5%(売りシグナル)', '1ヶ月モメンタム +22.7%(強い上昇)']",{}
603893.SS,200.01,HOLD,10,71.0,1.413,182.03,169.82,118.2,15.64,14.73,8.49,0.49,42.0339,0.56,0.362,"['RSI=71.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=118.2%(売りシグナル)', '1ヶ月モメンタム +14.7%(強い上昇)']",{}
601825.SS,8.7,SELL,-30,43.7,-0.013,8.84,8.91,29.1,-1.25,-4.92,2.59,0.1,6.459373,0.0,-0.013,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2799.HK,0.66,HOLD,-20,34.7,-0.009,0.72,0.74,6.8,-8.33,-7.04,-21.43,0.17,-8.250001,0.201,,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.8%(買いシグナル)']",{}
600893.SS,47.56,SELL,-30,46.5,-0.034,48.13,50.08,41.0,0.93,-2.36,-16.81,0.13,62.57895,-0.643,0.148,"['RSI=46.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600547.SS,31.0,HOLD,-10,28.2,-0.273,34.45,38.56,9.9,-2.82,-17.99,-31.72,0.18,13.421249,0.45,0.254,"['RSI=28.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.9%(買いシグナル)', '1ヶ月モメンタム -18.0%(強い下落)']",{}
688303.SS,21.47,HOLD,-5,43.7,-0.152,22.41,22.2,16.5,1.32,-7.54,-8.68,0.17,25.11111,,-0.792,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.5%(買いシグナル)']",{}
600673.SS,37.57,HOLD,10,54.1,-0.089,36.56,34.47,59.0,2.9,15.07,-0.61,0.2,56.074623,-0.579,0.269,"['RSI=54.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +15.1%(強い上昇)']",{}
000002.SS,4386.44,HOLD,-10,59.3,-3.947,4347.1,4251.24,68.8,1.16,2.4,2.48,19.91,,,,"['RSI=59.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 19.9x(注目)']",{}
688578.SS,95.21,HOLD,-15,51.9,-0.047,94.09,94.99,63.3,3.14,-0.53,-0.49,0.32,14.647692,0.549,0.442,"['RSI=51.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
688617.SS,225.36,SELL,-30,37.2,-1.447,236.61,241.13,17.7,-3.78,-10.32,-2.64,0.21,24.960848,0.254,0.248,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.7%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
7203.T,3017.0,HOLD,-10,45.4,10.368,3038.0,3207.05,46.0,-2.2,-11.0,-18.87,0.32,9.305409,0.232,0.019,"['RSI=45.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
8306.T,3119.0,HOLD,20,65.8,24.451,2883.85,2785.47,106.5,6.49,8.66,5.64,0.68,20.563028,,,"['RSI=65.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=106.5%(売りシグナル)']",{}
6758.T,3562.0,BUY,30,57.1,37.643,3373.5,3340.63,74.3,-0.39,5.26,3.8,0.29,19.443232,-0.575,0.154,"['RSI=57.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6501.T,5042.0,BUY,30,55.0,1.553,4968.3,4881.01,60.4,4.78,-2.15,1.58,0.45,28.30517,-0.101,0.113,"['RSI=55.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8316.T,6071.0,HOLD,20,65.5,34.765,5641.55,5432.41,105.4,6.47,8.9,0.57,0.78,19.108902,,,"['RSI=65.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=105.4%(売りシグナル)']",{}
6857.T,26090.0,HOLD,-5,46.0,-547.517,28018.5,25548.92,19.4,-1.02,-3.73,0.5,0.44,109.76739,2.204,0.412,"['RSI=46.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.4%(買いシグナル)']",{}
8058.T,5457.0,HOLD,25,53.8,21.771,5254.0,5282.33,64.0,-6.7,11.14,10.7,0.24,25.73571,0.683,0.12,"['RSI=53.8 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +11.1%(強い上昇)']",{}
7011.T,3936.0,SELL,-30,30.6,-53.868,4413.6,4559.19,3.4,-3.53,-12.65,-20.29,0.54,42.473293,0.651,0.113,"['RSI=30.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.4%(買いシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
8411.T,7319.0,HOLD,20,61.9,23.655,6805.95,6563.58,109.8,5.89,8.03,1.32,0.75,21.73603,6.799,0.167,"['RSI=61.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=109.8%(売りシグナル)']",{}
8031.T,5736.0,HOLD,0,44.6,3.737,5811.3,5995.82,38.4,-6.06,-1.71,3.51,0.25,19.51676,-0.093,-0.011,"['RSI=44.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
D05.SI,61.82,HOLD,0,78.6,0.332,58.56,56.89,91.4,2.69,9.97,10.21,0.18,14.841311,,0.032,"['RSI=78.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.4%(売りシグナル)']",{}
8035.T,48030.0,HOLD,-15,53.5,-544.525,48137.0,43369.64,49.0,-4.49,8.54,8.62,0.4,37.51758,0.505,0.086,"['RSI=53.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
9984.T,6008.0,HOLD,10,59.7,-86.675,5647.15,4534.3,72.4,4.58,25.85,35.5,0.74,20.33594,2.607,0.071,"['RSI=59.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +25.8%(強い上昇)']",{}
