ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
323410.KS,21400.0,SELL,-30,35.1,-108.882,23100.0,24017.0,10.9,-4.89,-14.23,-16.08,1.13,15.449778,,0.089,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.9%(買いシグナル)', '1ヶ月モメンタム -14.2%(強い下落)']",{}
603259.SS,101.38,HOLD,-5,44.6,-0.659,105.92,101.74,17.7,-2.5,-8.31,5.56,0.55,14.235401,0.234,0.288,"['RSI=44.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.7%(買いシグナル)']",{}
6990.HK,452.8,HOLD,15,48.7,2.019,452.54,459.72,50.5,-0.18,-1.52,16.88,0.58,136.22551,,1.013,"['RSI=48.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
000001.SS,4105.58,HOLD,-25,48.5,-12.18,4148.23,4052.76,26.8,-0.18,0.66,-1.84,19.78,,,,"['RSI=48.5 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 19.8x(注目)']",{}
600905.SS,4.14,HOLD,-15,50.0,-0.001,4.13,4.19,52.8,0.73,0.98,-1.43,1.12,22.724777,-0.574,-0.089,"['RSI=50.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
600887.SS,26.18,HOLD,-5,41.2,-0.159,27.08,26.43,17.5,-0.08,2.71,0.69,0.46,12.686505,0.104,0.055,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.5%(買いシグナル)']",{}
1585.HK,11.33,HOLD,-20,35.7,-0.058,11.92,12.12,-8.8,-2.91,-4.55,-0.7,0.43,8.180457,4.252,0.289,"['RSI=35.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.8%(買いシグナル)']",{}
0177.HK,10.36,HOLD,-15,45.4,-0.054,10.6,10.33,14.6,-1.61,-2.45,1.77,1.94,9.354819,0.128,-0.053,"['RSI=45.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.6%(買いシグナル)', '出来高急増 1.9x(注目)']",{}
601336.SS,58.32,HOLD,-20,34.1,-0.275,61.96,63.24,14.9,-0.32,-6.4,-22.97,0.53,6.992009,0.101,0.032,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.9%(買いシグナル)']",{}
0968.HK,2.63,SELL,-30,34.1,-0.034,2.93,3.03,6.9,-3.66,-11.45,-23.99,0.72,10.007992,,-0.029,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.9%(買いシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
047050.KS,63700.0,SELL,-30,31.8,-1275.903,75005.0,75618.75,11.2,-4.93,-25.06,-8.34,1.08,12.068013,,,"['RSI=31.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.2%(買いシグナル)', '1ヶ月モメンタム -25.1%(強い下落)']",{}
600809.SS,126.51,HOLD,-20,32.0,-0.373,134.46,140.7,16.3,-1.36,-8.8,-20.19,0.76,11.788616,-0.191,-0.097,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.3%(買いシグナル)']",{}
601881.SS,12.2,HOLD,-20,39.8,-0.007,12.63,12.89,12.3,0.58,-3.71,-15.16,0.94,9.405379,0.12,0.147,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.3%(買いシグナル)']",{}
688008.SS,261.4,HOLD,10,65.7,-0.329,238.37,182.58,66.5,-3.84,50.57,63.95,0.59,64.181885,0.523,0.195,"['RSI=65.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +50.6%(強い上昇)']",{}
601229.SS,8.93,HOLD,0,28.5,-0.023,9.25,9.58,8.1,-1.65,-6.78,-8.41,0.42,5.4577684,0.0,0.043,"['RSI=28.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.1%(買いシグナル)']",{}
600019.SS,6.01,SELL,-30,37.2,-0.011,6.2,6.34,25.8,1.86,-5.65,-17.78,0.43,10.160953,-0.091,0.057,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601857.SS,10.89,SELL,-40,39.1,-0.052,11.38,11.75,22.8,-1.71,-10.59,-8.87,0.53,11.118826,0.019,-0.022,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
600549.SS,52.9,SELL,-30,43.9,-0.182,55.15,57.04,33.2,1.65,-3.77,-29.37,0.55,33.694267,1.892,0.87,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601225.SS,24.91,HOLD,15,54.4,0.103,24.37,25.18,64.5,6.82,-4.23,0.4,0.74,13.392473,-0.124,-0.03,"['RSI=54.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600150.SS,38.18,HOLD,-15,50.0,-0.436,39.77,35.88,23.0,-0.57,-7.6,0.13,0.51,22.069365,1.767,0.549,"['RSI=50.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
2026.HK,76.45,HOLD,15,52.4,1.172,72.74,78.43,68.2,12.26,0.33,-35.49,0.82,-15.2464,,1.45,"['RSI=52.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0960.HK,7.56,HOLD,-5,34.4,-0.169,8.62,8.36,11.5,-7.92,-8.36,-23.36,0.73,12.506801,,-0.522,"['RSI=34.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.5%(買いシグナル)']",{}
601012.SS,14.38,HOLD,-10,25.0,-0.115,15.76,17.0,10.8,-4.39,-15.16,-20.64,0.6,31.750938,,-0.18,"['RSI=25.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.8%(買いシグナル)', '1ヶ月モメンタム -15.2%(強い下落)']",{}
6969.HK,9.26,HOLD,-5,39.7,-0.104,10.0,9.77,11.3,-5.8,-2.53,-21.86,0.66,19.918772,0.053,0.164,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.3%(買いシグナル)']",{}
601100.SS,112.36,HOLD,0,54.6,-0.298,111.25,104.67,57.7,-4.01,7.5,0.23,0.6,36.529144,0.065,0.325,"['RSI=54.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600111.SS,50.74,HOLD,-15,48.2,-0.463,52.41,50.16,34.5,-0.69,9.54,-17.82,0.65,37.38993,1.132,0.277,"['RSI=48.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
601985.SS,8.85,HOLD,-15,46.6,-0.041,8.99,8.95,30.4,1.61,-2.64,2.19,0.84,17.352942,-0.342,-0.066,"['RSI=46.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
3998.HK,4.24,HOLD,-15,48.5,-0.008,4.28,4.2,34.3,0.0,-2.3,-12.76,0.63,10.467326,0.015,0.014,"['RSI=48.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
601818.SS,3.09,HOLD,10,36.3,0.0,3.12,3.18,16.9,-0.32,-1.9,-4.63,0.51,5.1393785,-0.105,-0.071,"['RSI=36.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.9%(買いシグナル)']",{}
600886.SS,13.87,HOLD,5,57.7,0.058,13.55,13.77,94.1,3.9,1.99,3.05,0.67,12.383928,-0.027,-0.046,"['RSI=57.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=94.1%(売りシグナル)']",{}
180640.KS,107900.0,SELL,-30,42.7,-191.311,113490.0,114962.44,11.8,-8.33,-5.93,-20.71,1.58,,-0.331,0.128,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.8%(買いシグナル)', '出来高急増 1.6x(注目)']",{}
9995.HK,79.75,HOLD,-10,26.8,-1.207,91.57,98.52,6.9,-7.54,-20.33,-0.99,0.65,50.327034,,0.248,"['RSI=26.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.9%(買いシグナル)', '1ヶ月モメンタム -20.3%(強い下落)']",{}
326030.KS,93300.0,HOLD,-20,41.5,-374.965,97855.0,98556.0,15.4,-1.37,-9.06,-15.34,1.23,19.235332,-0.282,0.192,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.4%(買いシグナル)']",{}
601939.SS,10.04,BUY,30,58.0,0.023,9.88,9.62,70.1,-0.59,2.45,15.27,0.6,7.077465,0.0,0.05,"['RSI=58.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600919.SS,11.16,HOLD,-15,51.4,-0.028,11.22,11.03,33.8,0.27,-1.76,6.9,0.86,5.0930996,0.094,0.122,"['RSI=51.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
003490.KS,26750.0,BUY,30,55.6,85.799,25830.0,24970.98,73.2,1.13,9.86,9.39,1.1,8.978017,-0.574,0.026,"['RSI=55.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
024110.KS,20450.0,SELL,-30,37.6,-45.013,21267.5,21831.85,22.0,0.25,-9.11,-14.73,0.77,5.6147857,0.017,0.093,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6186.HK,3.06,HOLD,-10,25.0,-0.021,3.31,3.46,3.6,-3.77,-12.82,-19.47,0.98,8.748565,-0.445,-0.159,"['RSI=25.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.6%(買いシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
601988.SS,5.81,BUY,30,52.6,0.005,5.78,5.73,61.5,-0.85,0.0,9.42,0.86,7.4647956,0.0,0.059,"['RSI=52.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1548.HK,14.15,HOLD,0,53.6,-0.061,14.03,13.02,53.7,10.46,3.89,18.51,0.88,29.123665,,0.425,"['RSI=53.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6181.HK,478.8,HOLD,-10,29.5,-5.479,543.85,585.77,2.9,-3.08,-14.17,-32.26,0.82,7.3798485,1.838,1.999,"['RSI=29.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.9%(買いシグナル)', '1ヶ月モメンタム -14.2%(強い下落)']",{}
600487.SS,69.2,HOLD,-15,51.2,-1.342,72.12,61.22,27.8,-5.27,1.33,39.52,0.68,43.52201,0.986,0.341,"['RSI=51.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
005940.KS,30150.0,HOLD,-15,38.8,-470.633,33757.5,33361.95,11.9,-5.49,-13.98,-5.89,0.75,8.705486,,1.849,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.9%(買いシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
600183.SS,135.98,HOLD,10,88.9,3.96,97.08,76.25,103.9,25.9,77.47,98.66,1.25,48.301388,1.0,0.451,"['RSI=88.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=103.9%(売りシグナル)', '1ヶ月モメンタム +77.5%(強い上昇)']",{}
600795.SS,5.05,HOLD,20,56.7,0.006,4.93,4.91,82.8,3.06,2.64,1.61,1.32,9.711539,-0.235,-0.016,"['RSI=56.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.8%(売りシグナル)']",{}
443060.KS,224000.0,HOLD,-25,47.6,-2572.789,243881.25,212140.55,24.3,-2.61,-18.57,23.49,0.67,23.147184,0.55,0.183,"['RSI=47.6 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -18.6%(強い下落)']",{}
1882.HK,19.86,HOLD,-15,31.6,-0.2,21.41,21.23,-5.4,-3.87,-7.8,-18.43,1.84,6.947896,0.019,0.075,"['RSI=31.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-5.4%(買いシグナル)', '出来高急増 1.8x(注目)']",{}
600016.SS,3.48,HOLD,0,17.3,-0.01,3.61,3.71,9.8,-1.14,-6.7,-11.9,0.65,5.266423,-0.103,-0.078,"['RSI=17.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.8%(買いシグナル)']",{}
688072.SS,674.57,BUY,30,67.9,14.18,549.94,444.9,82.3,9.33,59.28,75.33,1.06,62.58768,,0.57,"['RSI=67.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.3%(売りシグナル)', '1ヶ月モメンタム +59.3%(強い上昇)']",{}
601888.SS,55.16,HOLD,-10,15.7,-0.111,60.15,65.92,12.1,-2.63,-14.56,-29.37,0.8,19.241905,0.212,0.01,"['RSI=15.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.1%(買いシグナル)', '1ヶ月モメンタム -14.6%(強い下落)']",{}
600585.SS,19.6,HOLD,0,25.9,-0.022,20.51,21.97,19.2,-0.41,-7.55,-24.82,0.41,11.203393,-0.176,-0.105,"['RSI=25.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.2%(買いシグナル)']",{}
600346.SS,17.52,HOLD,-10,25.3,-0.381,20.74,21.77,5.6,-5.45,-18.74,-33.89,0.78,11.60265,0.931,-0.137,"['RSI=25.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.6%(買いシグナル)', '1ヶ月モメンタム -18.7%(強い下落)']",{}
600050.SS,4.35,HOLD,-20,37.6,-0.037,4.59,4.59,13.1,-2.47,-3.97,-11.76,0.37,15.359085,-0.181,-0.005,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.1%(買いシグナル)']",{}
600418.SS,38.46,HOLD,-10,26.7,-0.984,46.21,46.33,-6.3,-14.63,-19.81,-28.53,1.02,202.42105,,0.169,"['RSI=26.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.3%(買いシグナル)', '1ヶ月モメンタム -19.8%(強い下落)']",{}
601668.SS,4.74,HOLD,-20,30.6,-0.017,4.87,4.92,10.0,-0.84,-1.86,-5.95,0.52,4.552702,-0.083,-0.078,"['RSI=30.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.0%(買いシグナル)']",{}
600436.SS,121.31,HOLD,-10,15.5,-0.822,133.32,143.68,10.1,-2.23,-12.88,-23.94,0.73,24.90965,-0.259,-0.127,"['RSI=15.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.1%(買いシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
3311.HK,8.62,HOLD,-5,34.1,-0.086,9.17,8.93,-0.9,-4.12,-5.69,-7.21,0.97,4.193035,-0.109,-0.102,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-0.9%(買いシグナル)']",{}
1776.HK,15.83,HOLD,-15,37.7,-0.184,17.01,16.3,6.4,-4.75,-11.47,-8.18,0.77,6.5922995,0.758,0.701,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.4%(買いシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
688396.SS,70.38,HOLD,20,70.3,0.415,61.43,53.56,104.3,12.79,30.33,27.11,1.62,62.35398,2.952,0.213,"['RSI=70.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=104.3%(売りシグナル)', '1ヶ月モメンタム +30.3%(強い上昇)', '出来高急増 1.6x(注目)']",{}
601628.SS,33.12,HOLD,0,20.7,-0.162,35.54,37.15,10.3,-2.07,-9.58,-24.02,0.57,7.2555366,-0.324,-0.152,"['RSI=20.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.3%(買いシグナル)']",{}
3618.HK,6.33,HOLD,-10,27.4,-0.056,6.77,6.81,-17.8,-6.64,-10.09,7.47,1.07,4.337523,0.061,0.07,"['RSI=27.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-17.8%(買いシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
603799.SS,56.49,HOLD,-25,38.9,-0.472,61.06,60.81,21.6,-4.06,-12.02,-27.37,0.52,9.073751,0.886,0.446,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
605499.SS,142.15,SELL,-30,40.9,-0.005,147.05,154.43,23.6,-1.68,-4.32,-20.74,1.0,15.899825,,0.215,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600015.SS,6.59,HOLD,0,34.3,0.012,6.72,7.02,31.4,-2.37,-8.34,-2.8,0.65,3.8210807,-0.031,0.046,"['RSI=34.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0772.HK,22.94,HOLD,-20,34.2,-0.224,25.14,26.18,10.4,-2.8,-8.82,-27.41,0.81,12.535697,,0.062,"['RSI=34.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.4%(買いシグナル)']",{}
688521.SS,262.3,HOLD,-5,50.3,-2.916,268.29,242.64,41.3,-4.88,14.46,-1.91,0.68,1427.3275,,1.145,"['RSI=50.3 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +14.5%(強い上昇)']",{}
601009.SS,10.66,HOLD,0,28.3,-0.065,11.17,11.23,11.2,-1.66,-8.73,-5.83,0.52,5.1765165,0.06,0.057,"['RSI=28.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.2%(買いシグナル)']",{}
600196.SS,22.89,HOLD,0,23.4,-0.117,24.31,25.3,4.7,-2.18,-9.53,-12.43,0.61,16.35,0.138,0.069,"['RSI=23.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.7%(買いシグナル)']",{}
9896.HK,24.02,HOLD,-10,23.3,-0.28,27.6,29.89,-13.1,-9.5,-17.17,-33.15,1.16,6.97303,2.0,0.285,"['RSI=23.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-13.1%(買いシグナル)', '1ヶ月モメンタム -17.2%(強い下落)']",{}
005385.KS,263000.0,BUY,30,51.1,84.236,262854.95,253473.51,50.3,-1.52,1.49,-5.89,1.14,,-0.263,0.034,"['RSI=51.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600926.SS,15.91,HOLD,0,29.0,-0.07,16.57,16.8,16.2,-0.87,-8.72,-3.4,0.79,4.9608684,0.06,0.089,"['RSI=29.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.2%(買いシグナル)']",{}
3360.HK,7.75,BUY,30,61.0,0.015,7.53,7.37,90.7,6.31,3.89,0.13,1.58,7.449701,-0.067,-0.084,"['RSI=61.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.7%(売りシグナル)', '出来高急増 1.6x(注目)']",{}
2228.HK,8.3,SELL,-30,43.0,-0.012,8.68,9.17,33.0,3.88,-9.19,-19.88,0.96,106.410255,,0.743,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2357.HK,3.12,HOLD,0,28.9,-0.017,3.33,3.43,7.3,-2.19,-9.27,-25.07,0.81,6.9333334,-0.214,-0.026,"['RSI=28.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.3%(買いシグナル)']",{}
688111.SS,236.1,HOLD,-5,37.5,-2.314,253.21,248.56,11.2,-2.48,-4.64,-19.47,0.68,41.60939,4.425,0.24,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.2%(買いシグナル)']",{}
603501.SS,102.2,HOLD,15,50.6,0.326,102.35,99.52,48.5,-1.97,-1.63,-14.07,0.77,22.001394,-0.431,-0.009,"['RSI=50.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1066.HK,3.3,HOLD,10,31.5,0.013,3.49,3.81,-27.9,-6.25,-7.04,-35.17,1.14,6.025314,-0.381,0.045,"['RSI=31.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-27.9%(買いシグナル)']",{}
601766.SS,5.76,HOLD,-20,36.6,-0.006,5.89,6.08,17.9,-0.17,-2.54,-8.43,0.37,10.243825,0.091,0.106,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.9%(買いシグナル)']",{}
601169.SS,5.02,HOLD,0,18.2,-0.014,5.2,5.35,0.4,-1.57,-5.28,-7.55,0.67,4.893169,0.056,0.012,"['RSI=18.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.4%(買いシグナル)']",{}
600115.SS,4.31,HOLD,0,47.7,0.017,4.33,4.39,46.4,4.11,-0.23,-22.34,0.71,21.02439,,0.109,"['RSI=47.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600958.SS,9.29,HOLD,-5,42.4,-0.041,9.57,9.39,16.8,-3.03,-0.54,-6.35,0.51,11.151657,0.188,0.037,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.8%(買いシグナル)']",{}
600438.SS,15.13,SELL,-30,30.3,-0.147,16.5,17.03,7.0,-6.02,-12.19,-16.69,0.64,25.334047,,-0.239,"['RSI=30.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.0%(買いシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
601689.SS,66.33,HOLD,-5,50.8,-0.183,66.57,61.78,48.7,-7.94,17.84,0.14,0.75,29.656624,-0.03,0.149,"['RSI=50.8 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +17.8%(強い上昇)']",{}
601066.SS,23.28,BUY,30,58.1,0.103,22.72,22.21,75.2,5.82,6.79,-0.77,0.99,13.918867,1.2,0.614,"['RSI=58.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1908.HK,15.6,HOLD,-15,47.6,-0.235,16.3,14.73,32.6,-1.76,3.65,3.17,0.54,7.6932225,-0.393,-0.069,"['RSI=47.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
601727.SS,8.45,HOLD,-15,47.9,-0.04,8.58,8.31,41.7,-5.48,7.1,-5.27,0.38,52.8125,0.303,0.093,"['RSI=47.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
900948.SS,2.89,HOLD,10,65.9,-0.012,2.77,2.42,78.0,6.1,14.2,39.38,0.4,2.0195806,0.045,0.032,"['RSI=65.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +14.2%(強い上昇)']",{}
1258.HK,13.67,HOLD,-15,49.1,-0.058,13.95,13.08,39.6,2.86,-0.15,-8.93,0.6,10.216479,-0.214,-0.076,"['RSI=49.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
688271.SS,121.65,HOLD,20,59.5,1.037,114.69,114.52,94.0,4.86,8.28,-4.89,0.76,33.34704,0.067,0.173,"['RSI=59.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.0%(売りシグナル)']",{}
601127.SS,83.35,HOLD,0,43.1,0.306,85.49,90.0,34.6,1.61,-6.3,-21.51,0.75,8.229725,-0.14,0.345,"['RSI=43.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601006.SS,5.16,HOLD,-5,37.0,-0.032,5.35,5.31,-1.8,-4.8,-4.27,0.19,0.44,12.853726,-0.077,0.043,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-1.8%(買いシグナル)']",{}
600160.SS,34.3,HOLD,15,46.8,0.06,35.18,35.04,33.0,-4.3,-5.3,-20.79,0.77,14.503171,0.456,0.037,"['RSI=46.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2367.HK,27.12,HOLD,-20,36.1,-0.282,29.32,29.55,10.1,-3.97,-8.93,-15.04,0.59,11.839848,-0.373,-0.198,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.1%(買いシグナル)']",{}
600690.SS,20.04,HOLD,0,28.6,-0.061,20.99,21.58,4.3,-1.67,-6.09,-20.85,0.4,8.50017,-0.153,-0.069,"['RSI=28.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.3%(買いシグナル)']",{}
