ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
3998.HK,4.07,HOLD,-10,38.9,0.007,4.14,4.5,41.6,2.78,-13.22,-5.79,0.46,9.956456,0.015,0.014,"['RSI=38.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
601985.SS,8.95,HOLD,-15,49.4,-0.009,9.03,8.83,37.8,-3.24,1.94,2.98,0.68,19.042553,-0.292,0.057,"['RSI=49.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
601818.SS,3.2,HOLD,-5,40.9,-0.007,3.27,3.27,9.8,-3.03,-1.23,-6.43,1.06,5.0392113,,-0.154,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.8%(買いシグナル)']",{}
600886.SS,14.01,HOLD,-5,47.0,-0.093,14.43,13.64,18.6,-5.85,2.04,6.14,0.5,12.508928,-0.101,-0.14,"['RSI=47.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.6%(買いシグナル)']",{}
180640.KS,119800.0,HOLD,-15,48.5,-474.301,119412.45,125744.71,51.9,2.53,-2.85,2.53,0.13,,-0.313,0.128,"['RSI=48.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
9995.HK,110.4,BUY,40,69.3,1.416,91.44,86.32,122.6,24.6,43.56,38.87,1.99,64.15388,,2.014,"['RSI=69.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=122.6%(売りシグナル)', '1ヶ月モメンタム +43.6%(強い上昇)', '出来高急増 2.0x(注目)']",{}
326030.KS,97500.0,HOLD,0,45.3,774.749,97615.0,107654.0,48.8,-2.79,-5.25,-22.62,0.05,20.772133,-0.282,0.192,"['RSI=45.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601939.SS,9.45,BUY,30,60.3,0.025,9.25,8.98,75.8,0.11,5.7,1.94,1.21,6.9764867,0.003,0.024,"['RSI=60.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600919.SS,10.82,HOLD,0,56.4,-0.008,10.73,10.38,63.2,-0.55,2.17,8.22,0.9,5.349656,0.066,0.084,"['RSI=56.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
024110.KS,22275.0,HOLD,-15,48.9,-62.187,22244.19,22445.7,52.0,-1.01,-1.43,12.08,0.14,6.149,-0.024,0.023,"['RSI=48.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
003490.KS,24725.0,BUY,30,52.9,12.009,24030.63,24004.57,73.5,0.71,4.0,12.74,0.11,7.659304,-0.606,0.443,"['RSI=52.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6186.HK,3.5,HOLD,-20,30.4,-0.033,3.77,3.84,2.9,-5.41,-5.91,-12.94,1.29,10.049622,-0.445,-0.159,"['RSI=30.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.9%(買いシグナル)']",{}
601988.SS,5.87,HOLD,0,75.8,0.046,5.5,5.41,110.9,5.2,8.91,3.35,1.19,7.6063857,-0.072,0.063,"['RSI=75.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=110.9%(売りシグナル)']",{}
1548.HK,11.85,HOLD,15,55.7,0.092,11.23,11.98,93.5,10.23,8.92,-10.57,2.0,24.383286,,,"['RSI=55.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=93.5%(売りシグナル)', '出来高急増 2.0x(注目)']",{}
6181.HK,650.5,HOLD,15,49.0,3.257,638.05,705.58,62.3,5.17,1.64,5.26,0.94,10.2902,1.826,1.999,"['RSI=49.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
005940.KS,31050.0,HOLD,-15,50.0,-334.822,31498.3,29342.73,40.4,-5.77,0.23,53.33,0.17,10.688468,0.783,0.163,"['RSI=50.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
600487.SS,51.96,BUY,30,61.9,0.263,47.86,40.71,78.7,8.52,2.08,108.26,0.9,32.679245,0.104,0.113,"['RSI=61.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600183.SS,55.1,SELL,-30,36.2,-0.514,60.03,64.9,18.2,-0.56,-16.49,-24.73,0.75,19.08225,1.527,0.385,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.2%(買いシグナル)', '1ヶ月モメンタム -16.5%(強い下落)']",{}
600795.SS,4.86,HOLD,-5,44.4,-0.023,5.01,4.86,11.4,-4.89,-4.14,-8.65,0.54,9.346154,0.251,-0.01,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.4%(買いシグナル)']",{}
443060.KS,185600.0,HOLD,20,55.2,1071.963,177465.0,177303.03,84.7,0.92,9.82,1.16,0.11,19.24168,0.071,0.114,"['RSI=55.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.7%(売りシグナル)']",{}
1882.HK,20.52,SELL,-30,38.5,-0.062,21.29,22.64,27.7,2.6,-8.25,-5.15,0.74,7.248587,0.019,0.075,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688072.SS,368.48,BUY,30,53.9,2.363,359.2,356.8,64.6,0.29,-4.21,9.35,1.28,49.104477,-0.111,0.259,"['RSI=53.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600016.SS,3.78,HOLD,-5,42.0,-0.011,3.87,3.85,15.6,-1.56,-2.58,-2.07,1.05,5.442373,0.128,0.003,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.6%(買いシグナル)']",{}
601888.SS,71.4,HOLD,0,35.5,0.357,73.18,83.03,28.3,1.0,-6.61,-21.95,0.9,24.378004,0.535,0.028,"['RSI=35.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600346.SS,22.2,HOLD,5,48.0,0.096,22.14,24.0,51.2,5.06,-12.53,5.71,0.5,20.555555,0.775,-0.18,"['RSI=48.0 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
600585.SS,23.31,SELL,-30,42.5,-0.142,24.18,24.32,27.3,1.66,-6.01,4.95,0.66,12.797426,-0.256,-0.072,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600050.SS,4.48,HOLD,0,29.0,-0.036,4.78,4.9,19.7,-0.22,-9.49,-12.33,0.54,14.1499,-0.626,-0.002,"['RSI=29.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.7%(買いシグナル)']",{}
601668.SS,5.02,HOLD,15,50.6,0.002,5.02,5.04,51.1,1.83,0.4,-3.83,0.62,4.032258,-0.21,-0.066,"['RSI=50.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600418.SS,46.79,SELL,-30,39.2,-0.064,48.07,51.11,35.2,3.36,-8.74,-5.36,0.86,246.26317,,0.055,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600436.SS,153.0,SELL,-30,40.2,-0.128,155.71,160.9,26.1,0.56,-2.55,-10.16,0.9,30.447762,-0.288,-0.263,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3311.HK,8.3,HOLD,-10,27.2,-0.074,8.94,9.19,9.9,-2.12,-10.75,-10.37,1.31,3.8312232,-0.094,-0.086,"['RSI=27.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.9%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
1776.HK,14.64,HOLD,-20,37.7,-0.02,15.31,16.67,9.8,-0.81,-4.81,-20.86,0.88,6.100586,0.921,0.593,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.8%(買いシグナル)']",{}
688396.SS,45.72,HOLD,-10,35.0,0.063,48.08,55.84,26.0,0.88,-10.62,-15.08,0.75,40.46018,-0.484,0.128,"['RSI=35.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
601628.SS,37.02,HOLD,-10,24.8,-0.349,40.61,44.65,11.8,-1.91,-13.16,-19.77,1.28,8.338495,,-0.336,"['RSI=24.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.8%(買いシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
3618.HK,6.94,HOLD,10,76.0,0.058,6.37,6.11,97.2,3.12,15.67,17.36,0.99,4.830072,0.294,0.041,"['RSI=76.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=97.2%(売りシグナル)', '1ヶ月モメンタム +15.7%(強い上昇)']",{}
603799.SS,60.3,HOLD,-10,41.6,0.194,62.3,69.78,39.6,3.66,-15.62,-7.4,1.07,10.878115,0.103,0.409,"['RSI=41.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.6%(強い下落)']",{}
605499.SS,210.4,SELL,-40,36.1,-1.017,228.23,246.12,0.6,-3.82,-10.2,-21.5,1.8,17.095655,0.057,0.229,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.6%(買いシグナル)', '1ヶ月モメンタム -10.2%(強い下落)', '出来高急増 1.8x(注目)']",{}
0772.HK,26.3,SELL,-40,33.4,-0.06,28.37,32.75,24.6,1.86,-12.33,-23.77,0.86,14.561119,,0.062,"['RSI=33.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
600015.SS,7.38,HOLD,20,68.7,0.009,7.1,6.76,95.0,3.22,7.89,8.8,1.16,4.1047664,-0.144,1.353,"['RSI=68.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.0%(売りシグナル)']",{}
688521.SS,223.0,HOLD,15,53.1,0.2,214.82,219.58,64.7,4.52,-7.5,64.94,1.46,1213.4734,,0.336,"['RSI=53.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600196.SS,27.07,HOLD,15,61.4,0.262,25.64,26.39,98.1,7.04,7.29,1.65,1.74,19.335714,0.112,0.208,"['RSI=61.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=98.1%(売りシグナル)', '出来高急増 1.7x(注目)']",{}
601009.SS,11.34,HOLD,0,54.3,-0.002,11.25,11.02,64.2,0.8,0.53,-2.16,0.98,5.524808,0.137,,"['RSI=54.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9896.HK,32.5,HOLD,-10,45.1,0.006,32.74,35.46,44.2,3.83,-1.87,-13.66,1.78,9.088124,,0.327,"['RSI=45.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.8x(注目)']",{}
005385.KS,245500.0,SELL,-40,45.2,-2524.964,257975.0,266359.18,24.1,-4.47,-10.24,16.51,0.19,,,,"['RSI=45.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
600926.SS,16.77,HOLD,0,54.8,-0.037,16.73,16.28,53.6,0.48,1.21,9.75,0.8,4.819104,-0.029,0.861,"['RSI=54.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2228.HK,9.74,HOLD,25,48.9,0.058,9.59,10.74,60.7,5.07,0.1,-6.79,1.73,124.87179,,0.743,"['RSI=48.9 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.7x(注目)']",{}
3360.HK,7.12,SELL,-30,43.2,-0.001,7.23,7.5,36.8,1.28,-4.3,-9.76,0.82,6.7184463,-0.067,-0.084,"['RSI=43.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2357.HK,3.41,SELL,-40,32.4,-0.026,3.7,4.01,20.5,-1.16,-15.59,-19.0,0.75,7.5777783,-0.214,-0.026,"['RSI=32.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.6%(強い下落)']",{}
688111.SS,242.63,SELL,-40,31.1,-0.537,260.48,298.33,26.1,1.1,-13.18,-19.14,1.05,42.048733,0.082,0.172,"['RSI=31.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
603501.SS,96.05,HOLD,-10,27.6,-0.694,106.23,115.63,11.1,-3.95,-15.87,-24.32,1.34,17.624403,-0.116,0.037,"['RSI=27.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.1%(買いシグナル)', '1ヶ月モメンタム -15.9%(強い下落)']",{}
1066.HK,3.84,HOLD,-20,26.6,-0.085,4.58,4.93,0.4,-13.51,-21.63,-27.55,2.64,6.675663,-0.351,0.045,"['RSI=26.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.4%(買いシグナル)', '1ヶ月モメンタム -21.6%(強い下落)', '出来高急増 2.6x(注目)']",{}
600115.SS,4.54,HOLD,-10,42.7,0.033,4.56,5.35,47.9,5.34,-10.81,-20.21,1.21,21.864765,0.164,0.031,"['RSI=42.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
601169.SS,5.49,BUY,30,54.7,0.005,5.44,5.39,69.0,0.37,1.67,-0.54,0.91,4.699055,-0.059,-0.021,"['RSI=54.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601766.SS,6.35,HOLD,15,50.8,0.012,6.31,6.41,62.0,1.11,1.6,-8.1,1.19,10.398074,-0.402,-0.05,"['RSI=50.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600438.SS,16.69,HOLD,-20,34.1,-0.146,17.94,18.47,13.2,-0.42,-8.09,-22.41,0.58,35.216915,,-0.016,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.2%(買いシグナル)']",{}
601689.SS,58.68,HOLD,0,35.9,0.119,60.66,68.03,33.4,0.89,-8.64,-18.44,1.24,24.091143,0.044,0.194,"['RSI=35.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600958.SS,9.16,SELL,-30,34.4,-0.017,9.48,9.98,25.3,1.55,-6.24,-16.27,0.89,9.103559,,-0.182,"['RSI=34.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1908.HK,13.27,SELL,-40,42.6,-0.006,13.59,14.69,38.2,3.67,-6.68,-16.12,1.55,6.542424,-0.393,-0.069,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.5x(注目)']",{}
601066.SS,21.69,SELL,-30,31.8,-0.044,22.45,23.57,20.6,1.02,-5.65,-18.39,0.83,12.968223,0.955,0.534,"['RSI=31.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601727.SS,8.11,SELL,-40,39.3,-0.063,8.65,8.81,25.7,0.5,-14.27,-4.59,0.45,50.6875,,0.122,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.3%(強い下落)']",{}
900948.SS,2.2,HOLD,20,68.3,0.006,2.11,2.03,107.1,3.53,6.28,15.24,1.0,1.5384617,-0.298,-0.193,"['RSI=68.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=107.1%(売りシグナル)']",{}
1258.HK,12.27,HOLD,15,46.8,0.106,12.14,14.01,54.0,7.07,-7.4,-14.85,0.87,10.427294,-0.214,-0.076,"['RSI=46.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688271.SS,114.71,HOLD,0,40.6,0.056,117.14,125.15,35.3,2.69,-4.84,-10.15,1.11,31.044655,0.293,0.483,"['RSI=40.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601127.SS,91.76,HOLD,0,28.9,-0.438,98.38,106.06,2.3,-2.38,-9.15,-23.76,0.99,9.060103,-0.703,0.414,"['RSI=28.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.3%(買いシグナル)']",{}
600160.SS,34.88,SELL,-40,37.1,-0.298,37.45,38.68,27.0,0.2,-16.05,-6.55,0.68,17.660759,1.876,0.212,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.1%(強い下落)']",{}
601006.SS,5.33,HOLD,0,56.2,-0.0,5.3,5.15,62.6,-1.3,2.7,1.52,0.63,13.45382,-0.292,0.063,"['RSI=56.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2367.HK,28.42,HOLD,-20,38.5,-0.157,29.96,31.93,17.0,-0.56,-4.5,-15.97,0.84,12.461032,-0.373,-0.198,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.0%(買いシグナル)']",{}
600690.SS,21.79,HOLD,-10,25.8,-0.286,23.94,25.0,7.5,-5.71,-11.49,-18.02,1.42,9.022775,-0.391,-0.067,"['RSI=25.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.5%(買いシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
600104.SS,14.82,HOLD,5,60.2,0.062,14.34,14.45,99.7,3.28,4.81,-3.58,1.22,10.279887,6.417,0.162,"['RSI=60.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=99.7%(売りシグナル)']",{}
600085.SS,28.66,SELL,-40,38.7,-0.096,29.35,30.2,29.0,1.13,-3.57,-11.71,1.88,21.22963,-0.933,-0.174,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.9x(注目)']",{}
9899.HK,131.6,HOLD,0,36.5,0.534,137.67,156.29,33.5,3.95,-7.32,-30.7,0.75,10.206709,0.132,0.014,"['RSI=36.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
032640.KS,15930.0,HOLD,5,57.3,109.019,15105.06,15499.68,95.3,1.53,8.33,12.27,0.12,8.354576,,0.025,"['RSI=57.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=95.3%(売りシグナル)']",{}
688036.SS,54.51,HOLD,0,44.7,0.225,55.58,58.45,36.6,-1.82,1.57,-18.94,0.82,9.3821,-0.735,-0.081,"['RSI=44.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603893.SS,153.0,SELL,-30,38.3,-0.254,161.03,175.64,28.8,2.24,-8.31,-13.08,1.02,47.27621,0.461,0.203,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601825.SS,9.15,HOLD,20,65.9,0.039,8.79,8.62,93.1,1.89,7.9,0.11,1.23,6.8407636,0.008,-0.029,"['RSI=65.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.1%(売りシグナル)']",{}
2799.HK,0.79,HOLD,15,51.4,0.008,0.77,0.81,68.2,5.33,-1.25,-7.06,1.11,-9.875001,0.201,,"['RSI=51.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600547.SS,41.13,SELL,-40,44.6,-0.073,42.72,46.63,38.7,8.15,-12.21,6.42,0.87,18.23486,-0.043,0.322,"['RSI=44.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
688303.SS,21.02,HOLD,-20,30.5,-0.088,22.51,23.76,8.4,-1.87,-8.29,-24.33,1.04,30.911764,,0.135,"['RSI=30.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.4%(買いシグナル)']",{}
600893.SS,49.04,HOLD,-25,44.2,-0.737,52.95,51.28,29.8,2.17,-15.05,21.69,0.73,64.52632,-0.834,0.19,"['RSI=44.2 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -15.1%(強い下落)']",{}
600673.SS,31.4,HOLD,-25,44.1,-0.558,33.93,32.65,31.0,2.82,-16.93,40.62,0.69,58.148144,2.353,0.342,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -16.9%(強い下落)']",{}
688578.SS,98.97,HOLD,5,58.2,0.782,94.46,96.25,92.2,8.08,2.62,-7.22,1.45,16.596432,0.536,0.404,"['RSI=58.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.2%(売りシグナル)']",{}
000002.SS,,HOLD,-25,37.5,-11.429,,,,,,,19.57,,,,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 19.6x(注目)']",{}
688617.SS,252.25,HOLD,15,63.2,2.491,235.98,237.08,101.2,5.58,10.93,2.25,1.08,27.127388,0.362,0.324,"['RSI=63.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=101.2%(売りシグナル)', '1ヶ月モメンタム +10.9%(強い上昇)']",{}
7203.T,3372.0,HOLD,15,49.7,6.43,3329.16,3488.73,62.9,0.42,-1.69,0.68,0.2,10.400346,-0.423,0.086,"['RSI=49.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6501.T,4815.0,HOLD,15,49.2,0.314,4791.75,5012.66,55.1,2.1,-0.93,-4.99,0.22,27.030819,0.213,0.101,"['RSI=49.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
8306.T,2817.5,HOLD,5,57.6,22.823,2657.67,2763.87,109.4,5.29,4.52,12.32,0.27,18.57529,0.087,0.117,"['RSI=57.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=109.4%(売りシグナル)']",{}
6758.T,3377.0,HOLD,15,52.5,16.597,3314.41,3410.25,66.6,5.65,0.3,-16.89,0.18,18.433407,,0.005,"['RSI=52.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
8316.T,5502.0,HOLD,5,56.9,48.694,5164.06,5430.71,106.7,6.48,3.6,7.78,0.28,17.312231,0.141,0.218,"['RSI=56.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=106.7%(売りシグナル)']",{}
6857.T,22240.0,SELL,-40,44.7,-185.74,23377.75,24714.9,29.7,0.77,-12.9,5.03,0.37,93.551506,0.535,0.255,"['RSI=44.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
8035.T,39410.0,HOLD,15,48.8,4.236,39277.14,40828.75,53.2,1.17,-4.72,7.64,0.19,30.784254,-0.244,-0.157,"['RSI=48.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
8058.T,5547.0,HOLD,0,58.5,-11.447,5314.79,4893.05,74.4,-2.8,9.51,53.31,0.22,26.169592,0.278,0.099,"['RSI=58.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
7011.T,4828.0,HOLD,-15,54.7,-4.533,4643.27,4727.44,75.6,5.76,1.5,16.31,0.45,52.10964,0.478,-0.029,"['RSI=54.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
8411.T,6647.0,HOLD,5,55.9,67.413,6232.74,6625.19,101.7,5.4,3.28,14.46,0.22,19.745714,0.164,0.055,"['RSI=55.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=101.7%(売りシグナル)']",{}
9983.T,64300.0,HOLD,-15,53.2,-42.979,63552.0,63889.29,63.3,4.08,-0.09,12.9,0.18,46.97717,0.117,0.148,"['RSI=53.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
D05.SI,57.56,HOLD,15,56.9,0.145,56.41,57.37,79.2,0.77,4.43,-0.64,0.97,13.916827,-0.088,-0.033,"['RSI=56.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9984.T,3884.0,HOLD,5,51.6,38.686,3703.22,4002.31,80.9,-1.43,0.66,-15.72,0.26,13.153172,,0.082,"['RSI=51.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.9%(売りシグナル)']",{}
8031.T,6319.0,HOLD,0,56.9,-9.387,6066.4,5627.38,74.3,-2.48,8.02,34.18,0.17,21.504168,-0.204,-0.015,"['RSI=56.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8001.T,2087.0,HOLD,5,53.3,3.851,2036.94,2065.38,80.9,2.28,0.05,5.5,0.14,3.2243114,-0.124,-0.003,"['RSI=53.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.9%(売りシグナル)']",{}
6861.T,58820.0,HOLD,-15,50.7,-193.541,58752.6,58838.58,50.8,2.6,-3.62,3.35,0.21,31.498508,,,"['RSI=50.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
8766.T,7397.0,BUY,30,66.8,123.117,6495.8,6194.49,81.0,-0.11,21.16,26.92,0.21,15.0034485,0.047,0.218,"['RSI=66.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.0%(売りシグナル)', '1ヶ月モメンタム +21.2%(強い上昇)']",{}
