ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
600549.SS,59.8,HOLD,-5,50.4,-0.135,59.7,61.59,50.8,8.79,10.07,5.75,0.95,38.08917,1.892,0.87,"['RSI=50.4 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +10.1%(強い上昇)']",{}
601857.SS,11.27,SELL,-30,38.6,-0.023,11.88,11.97,2.2,-7.47,-10.27,2.27,1.49,11.50681,0.019,-0.022,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.2%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
601225.SS,24.08,HOLD,-15,38.4,-0.075,25.42,25.41,-8.7,-7.42,-6.85,8.08,1.73,12.946237,-0.124,-0.03,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-8.7%(買いシグナル)', '出来高急増 1.7x(注目)']",{}
0960.HK,8.67,HOLD,15,58.7,0.086,8.12,8.56,99.7,8.1,16.69,-16.23,1.01,14.397716,,-0.522,"['RSI=58.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=99.7%(売りシグナル)', '1ヶ月モメンタム +16.7%(強い上昇)']",{}
2026.HK,80.0,HOLD,0,46.6,0.286,81.3,88.13,43.7,7.24,8.4,-26.13,1.45,-15.8333025,,-0.18,"['RSI=46.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600150.SS,40.61,HOLD,10,71.7,0.69,36.17,35.32,80.7,-1.72,26.99,21.08,1.0,23.47399,1.767,0.549,"['RSI=71.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.7%(売りシグナル)', '1ヶ月モメンタム +27.0%(強い上昇)']",{}
601012.SS,16.55,HOLD,-20,35.1,-0.068,17.18,17.85,11.9,-2.36,-0.9,-7.44,1.15,29.008114,,-0.18,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.9%(買いシグナル)']",{}
601100.SS,113.4,HOLD,25,65.9,1.187,102.79,104.23,121.0,8.5,15.44,4.61,1.71,36.867256,0.065,0.325,"['RSI=65.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=121.0%(売りシグナル)', '1ヶ月モメンタム +15.4%(強い上昇)', '出来高急増 1.7x(注目)']",{}
6969.HK,10.32,HOLD,15,58.7,0.129,9.6,10.21,103.2,10.49,4.77,-6.27,2.02,22.603956,0.053,0.164,"['RSI=58.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=103.2%(売りシグナル)', '出来高急増 2.0x(注目)']",{}
601985.SS,9.06,HOLD,5,56.9,0.016,8.87,8.89,81.8,-0.33,4.14,5.23,1.25,17.764708,-0.342,-0.066,"['RSI=56.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.8%(売りシグナル)']",{}
600111.SS,55.31,HOLD,15,65.0,0.755,50.5,51.16,99.0,19.41,10.86,7.21,1.47,40.757526,1.132,0.277,"['RSI=65.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=99.0%(売りシグナル)', '1ヶ月モメンタム +10.9%(強い上昇)']",{}
601818.SS,3.12,HOLD,-20,33.2,-0.005,3.17,3.23,3.3,-0.95,-1.89,-3.0,1.11,5.1359715,-0.105,-0.071,"['RSI=33.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.3%(買いシグナル)']",{}
3998.HK,4.35,HOLD,15,57.0,0.015,4.26,4.29,79.9,2.11,2.84,-9.56,0.89,10.744986,0.015,0.014,"['RSI=57.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9995.HK,101.5,HOLD,-15,48.5,-2.088,107.49,96.54,29.6,0.89,-5.76,24.31,0.84,64.29642,,0.248,"['RSI=48.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
600886.SS,13.61,HOLD,15,48.9,0.04,13.46,13.83,76.6,0.07,1.19,6.75,1.28,12.151785,-0.027,-0.046,"['RSI=48.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
326030.KS,99400.0,HOLD,-15,46.1,-325.149,101495.0,100654.0,29.2,-0.5,1.84,-8.39,0.27,21.065178,-0.282,0.192,"['RSI=46.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
180640.KS,113300.0,HOLD,0,47.5,90.711,114255.0,119459.38,40.6,0.53,2.35,2.94,0.13,,-0.314,0.128,"['RSI=47.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601939.SS,9.71,BUY,30,56.0,0.002,9.58,9.31,63.8,-0.92,5.43,11.35,0.78,7.0783424,0.0,0.05,"['RSI=56.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
003490.KS,26900.0,BUY,30,64.7,151.897,24950.0,24513.05,122.4,9.57,10.93,17.97,0.59,8.861138,-0.606,0.443,"['RSI=64.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=122.4%(売りシグナル)', '1ヶ月モメンタム +10.9%(強い上昇)']",{}
024110.KS,21600.0,HOLD,-20,41.0,-84.758,22285.0,22394.54,-0.2,-4.42,-0.92,-1.71,0.14,5.9285207,0.017,0.093,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.2%(買いシグナル)']",{}
600919.SS,11.21,BUY,30,58.6,0.006,11.06,10.81,68.0,-1.32,3.89,10.66,0.94,5.0872455,0.094,0.122,"['RSI=58.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6186.HK,3.41,HOLD,0,39.1,0.014,3.42,3.62,43.8,-2.01,0.59,-13.01,0.79,9.812266,-0.445,-0.159,"['RSI=39.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1548.HK,15.48,HOLD,20,74.1,0.071,13.65,12.33,119.2,12.83,21.6,26.47,3.21,31.862333,,0.425,"['RSI=74.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=119.2%(売りシグナル)', '1ヶ月モメンタム +21.6%(強い上昇)', '出来高急増 3.2x(注目)']",{}
601988.SS,5.69,HOLD,-5,46.8,-0.026,5.77,5.59,19.9,-2.07,-1.9,5.96,0.85,7.3458214,0.0,0.059,"['RSI=46.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.9%(買いシグナル)']",{}
6181.HK,586.0,SELL,-30,45.0,-0.973,604.9,638.2,37.2,6.16,-9.22,-20.6,1.24,9.02694,1.838,1.999,"['RSI=45.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
005940.KS,37500.0,BUY,30,62.4,165.974,35392.5,33123.56,91.3,11.44,11.94,50.21,0.18,10.816527,,1.849,"['RSI=62.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.3%(売りシグナル)', '1ヶ月モメンタム +11.9%(強い上昇)']",{}
600183.SS,82.0,HOLD,10,74.2,1.156,70.26,65.1,89.0,7.02,48.55,18.93,0.72,28.251509,1.0,0.451,"['RSI=74.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.0%(売りシグナル)', '1ヶ月モメンタム +48.6%(強い上昇)']",{}
600487.SS,75.96,HOLD,10,73.0,0.804,62.29,53.46,97.5,11.23,29.4,116.97,1.0,47.773582,0.986,0.341,"['RSI=73.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=97.5%(売りシグナル)', '1ヶ月モメンタム +29.4%(強い上昇)']",{}
600795.SS,4.89,HOLD,-15,51.1,-0.001,4.85,4.91,65.5,-0.61,3.82,5.62,1.35,9.403846,-0.235,-0.016,"['RSI=51.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
1882.HK,21.78,HOLD,5,55.1,0.073,21.42,21.75,90.5,3.12,0.83,-6.63,0.97,7.6380124,0.019,0.075,"['RSI=55.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.5%(売りシグナル)']",{}
443060.KS,257500.0,BUY,40,63.9,2209.464,228492.52,197085.88,69.4,-2.69,39.43,59.02,0.12,26.608929,0.071,0.114,"['RSI=63.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +39.4%(強い上昇)']",{}
688072.SS,479.56,HOLD,10,75.9,7.613,405.66,378.3,113.1,13.24,37.24,35.95,0.89,44.49434,,0.57,"['RSI=75.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=113.1%(売りシグナル)', '1ヶ月モメンタム +37.2%(強い上昇)']",{}
600016.SS,3.69,HOLD,10,38.6,0.001,3.72,3.81,12.1,-1.07,0.0,-1.6,0.78,5.4892745,-0.103,-0.078,"['RSI=38.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.1%(買いシグナル)']",{}
601888.SS,63.05,HOLD,0,29.1,-0.007,66.88,71.87,-0.3,-2.34,-7.25,-29.45,1.2,21.635143,0.212,0.01,"['RSI=29.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.3%(買いシグナル)']",{}
600585.SS,21.21,HOLD,-20,27.9,-0.022,22.01,23.47,21.0,0.05,-7.1,-13.5,2.25,12.123672,-0.176,-0.105,"['RSI=27.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 2.2x(注目)']",{}
600346.SS,22.42,HOLD,-15,47.7,-0.12,23.08,23.02,32.7,3.99,-1.41,-14.1,1.0,14.847682,0.931,-0.137,"['RSI=47.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
600050.SS,4.49,HOLD,0,42.2,0.004,4.54,4.69,25.9,-0.88,0.45,-12.13,1.23,14.354219,-0.181,-0.005,"['RSI=42.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600418.SS,49.51,HOLD,5,59.0,0.514,46.83,48.49,100.8,3.23,7.56,-9.49,1.11,260.57895,,0.169,"['RSI=59.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=100.8%(売りシグナル)']",{}
601668.SS,4.91,HOLD,0,47.9,0.007,4.91,4.98,48.5,1.66,-1.21,-2.58,1.02,4.7159843,-0.083,-0.078,"['RSI=47.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1776.HK,17.6,BUY,40,60.4,0.063,16.95,16.21,70.8,-0.23,17.65,1.15,0.98,7.334038,0.758,0.701,"['RSI=60.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +17.6%(強い上昇)']",{}
3311.HK,9.42,HOLD,5,65.7,0.061,8.9,9.01,108.3,3.86,8.03,-1.15,1.36,4.58218,-0.109,-0.102,"['RSI=65.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=108.3%(売りシグナル)']",{}
600436.SS,141.19,HOLD,0,34.5,0.062,145.3,152.48,25.6,1.39,-6.25,-11.98,1.12,28.991787,-0.259,-0.127,"['RSI=34.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688396.SS,57.03,HOLD,10,70.1,0.804,51.75,50.77,89.1,5.61,28.47,-10.57,1.17,50.469025,2.952,0.213,"['RSI=70.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.1%(売りシグナル)', '1ヶ月モメンタム +28.5%(強い上昇)']",{}
601628.SS,37.44,HOLD,25,45.4,0.219,37.15,39.74,63.3,2.21,4.9,-24.7,2.63,8.2505665,-0.324,-0.152,"['RSI=45.4 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 2.6x(注目)']",{}
3618.HK,6.88,HOLD,-15,48.8,-0.063,7.06,6.61,10.6,-1.01,-2.13,18.01,1.56,4.7448897,0.061,0.07,"['RSI=48.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.6%(買いシグナル)', '出来高急増 1.6x(注目)']",{}
605499.SS,201.45,HOLD,15,44.9,1.855,199.9,219.12,59.0,2.48,1.72,-19.47,0.94,17.055845,,0.215,"['RSI=44.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
603799.SS,68.2,HOLD,15,59.0,0.6,64.3,64.97,85.3,5.31,17.83,-5.28,1.31,10.954063,0.886,0.446,"['RSI=59.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.3%(売りシグナル)', '1ヶ月モメンタム +17.8%(強い上昇)']",{}
688521.SS,275.0,BUY,30,61.5,3.44,246.08,234.22,97.4,20.0,19.28,23.87,1.37,1496.4358,,1.145,"['RSI=61.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=97.4%(売りシグナル)', '1ヶ月モメンタム +19.3%(強い上昇)']",{}
600015.SS,6.65,HOLD,-15,31.2,-0.07,7.16,7.08,-16.9,-7.51,-9.52,4.89,1.83,3.6898117,-0.031,0.046,"['RSI=31.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-16.9%(買いシグナル)', '出来高急増 1.8x(注目)']",{}
0772.HK,27.18,HOLD,15,54.0,0.227,26.06,27.93,83.0,10.67,3.35,-19.59,1.84,14.928027,,0.062,"['RSI=54.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.0%(売りシグナル)', '出来高急増 1.8x(注目)']",{}
600196.SS,24.73,HOLD,-5,30.9,-0.148,25.87,25.86,8.6,-2.25,-7.31,-7.27,1.1,17.664286,0.138,0.069,"['RSI=30.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.6%(買いシグナル)']",{}
9896.HK,28.74,HOLD,-20,39.8,0.01,29.81,32.04,25.1,1.48,-10.7,-20.41,1.83,8.309013,,0.327,"['RSI=39.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.7%(強い下落)', '出来高急増 1.8x(注目)']",{}
601009.SS,11.38,BUY,30,49.5,0.007,11.35,11.29,52.4,-2.57,2.34,8.07,1.08,5.5786223,0.06,0.057,"['RSI=49.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
005385.KS,263000.0,HOLD,5,56.7,1304.81,251125.0,257149.0,90.6,5.62,8.45,7.6,0.47,,,0.034,"['RSI=56.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.6%(売りシグナル)']",{}
600926.SS,16.94,HOLD,-5,46.3,-0.038,17.18,16.85,14.3,-2.81,0.59,4.83,1.23,5.1127124,0.06,0.089,"['RSI=46.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.3%(買いシグナル)']",{}
3360.HK,7.71,HOLD,20,63.7,0.032,7.47,7.42,113.7,3.07,3.63,0.65,1.41,7.4100313,-0.067,-0.084,"['RSI=63.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=113.7%(売りシグナル)']",{}
2228.HK,9.25,HOLD,0,47.6,0.017,9.43,9.63,42.1,-2.94,-3.75,-18.72,0.67,118.589745,,0.743,"['RSI=47.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2357.HK,3.5,HOLD,-10,44.2,0.005,3.55,3.71,33.9,1.74,0.29,-15.66,1.7,7.777778,-0.214,-0.026,"['RSI=44.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.7x(注目)']",{}
688111.SS,274.19,HOLD,25,64.7,3.862,247.48,259.66,117.1,10.75,20.68,-18.6,1.57,48.32223,4.425,0.24,"['RSI=64.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=117.1%(売りシグナル)', '1ヶ月モメンタム +20.7%(強い上昇)', '出来高急増 1.6x(注目)']",{}
1066.HK,3.56,HOLD,0,38.9,0.034,3.6,4.23,40.0,3.49,-4.04,-31.93,0.97,6.515746,-0.381,0.045,"['RSI=38.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603501.SS,100.26,HOLD,25,52.1,1.368,96.12,103.47,76.4,-3.49,10.39,-17.28,1.11,21.583755,-0.431,-0.009,"['RSI=52.1 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +10.4%(強い上昇)']",{}
600115.SS,4.53,HOLD,15,51.2,0.023,4.45,4.69,67.4,4.86,6.84,-16.73,1.46,22.003109,,0.109,"['RSI=51.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601169.SS,5.27,HOLD,-20,36.9,-0.021,5.4,5.42,3.7,-0.57,-2.23,-0.57,0.87,4.54718,0.056,0.012,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.7%(買いシグナル)']",{}
600438.SS,17.49,HOLD,25,49.3,0.003,17.38,17.67,53.7,1.51,11.83,-3.9,1.29,17.993086,,-0.239,"['RSI=49.3 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +11.8%(強い上昇)']",{}
601766.SS,5.94,SELL,-40,38.3,-0.007,6.08,6.21,25.1,0.51,-3.73,-5.86,1.72,10.563944,0.091,0.106,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.7x(注目)']",{}
600958.SS,9.54,HOLD,15,61.3,0.039,9.3,9.48,101.1,2.14,6.83,-6.74,7.83,9.481216,0.188,0.037,"['RSI=61.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=101.1%(売りシグナル)', '出来高急増 7.8x(注目)']",{}
601689.SS,64.47,HOLD,25,62.1,0.675,59.49,61.26,115.2,13.76,14.57,-10.68,1.58,28.3915,-0.03,0.149,"['RSI=62.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=115.2%(売りシグナル)', '1ヶ月モメンタム +14.6%(強い上昇)', '出来高急増 1.6x(注目)']",{}
1908.HK,16.3,HOLD,10,74.1,0.221,14.49,14.16,113.6,9.91,20.21,-2.16,1.38,8.101165,-0.393,-0.069,"['RSI=74.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=113.6%(売りシグナル)', '1ヶ月モメンタム +20.2%(強い上昇)']",{}
601066.SS,23.1,HOLD,15,64.6,0.233,21.92,22.39,101.6,5.96,10.16,-3.95,1.36,13.811247,1.2,0.614,"['RSI=64.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=101.6%(売りシグナル)', '1ヶ月モメンタム +10.2%(強い上昇)']",{}
601727.SS,8.15,HOLD,5,50.8,0.041,8.03,8.4,80.1,3.3,5.57,-6.43,1.08,50.9375,0.303,0.093,"['RSI=50.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.1%(売りシグナル)']",{}
900948.SS,2.66,HOLD,20,77.8,0.044,2.34,2.19,92.6,5.18,19.44,33.0,1.79,1.86014,0.045,0.032,"['RSI=77.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.6%(売りシグナル)', '1ヶ月モメンタム +19.4%(強い上昇)', '出来高急増 1.8x(注目)']",{}
1258.HK,14.3,BUY,40,61.4,0.069,13.34,13.05,109.3,6.72,11.89,-10.9,1.59,12.156143,-0.214,-0.076,"['RSI=61.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=109.3%(売りシグナル)', '1ヶ月モメンタム +11.9%(強い上昇)', '出来高急増 1.6x(注目)']",{}
688271.SS,111.25,SELL,-30,41.4,-0.186,113.58,117.2,22.6,-0.98,1.51,-13.96,1.3,30.496162,0.067,0.173,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600160.SS,36.16,HOLD,15,53.2,0.408,35.03,36.93,76.9,-0.17,4.96,-8.08,1.17,15.28964,0.456,0.037,"['RSI=53.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601127.SS,89.19,HOLD,0,42.3,0.376,89.64,95.72,40.5,0.27,2.96,-14.31,1.09,8.80635,-0.14,0.345,"['RSI=42.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600690.SS,21.44,HOLD,5,46.7,0.24,20.97,22.9,82.8,0.47,3.73,-14.62,0.88,9.093994,-0.153,-0.069,"['RSI=46.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.8%(売りシグナル)']",{}
601006.SS,5.27,BUY,30,49.7,0.0,5.26,5.25,54.4,-2.23,1.93,4.98,0.99,13.12774,-0.077,0.043,"['RSI=49.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2367.HK,31.36,HOLD,25,56.6,0.087,29.99,30.19,73.8,3.84,10.19,-2.43,0.9,13.690915,-0.373,-0.198,"['RSI=56.6 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +10.2%(強い上昇)']",{}
600104.SS,13.59,HOLD,-20,37.2,-0.017,13.89,14.14,10.3,-0.07,-2.51,-3.89,0.89,8.338191,0.004,-0.003,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.3%(買いシグナル)']",{}
9899.HK,123.8,HOLD,25,47.3,0.978,122.08,133.65,61.9,7.65,-2.21,-28.48,1.5,9.527276,0.132,0.014,"['RSI=47.3 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.5x(注目)']",{}
600085.SS,27.59,HOLD,0,41.1,0.076,27.7,28.82,37.2,0.99,0.07,-9.0,1.02,25.311926,-0.191,-0.116,"['RSI=41.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688036.SS,57.57,HOLD,15,58.0,0.634,54.52,55.2,80.5,-1.91,11.79,-0.96,1.16,9.908778,0.419,0.246,"['RSI=58.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.5%(売りシグナル)', '1ヶ月モメンタム +11.8%(強い上昇)']",{}
601825.SS,8.76,HOLD,-15,41.2,-0.055,9.06,8.85,-3.2,-3.2,-2.99,1.98,1.68,6.5039206,0.0,-0.013,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-3.2%(買いシグナル)', '出来高急増 1.7x(注目)']",{}
032640.KS,15130.0,HOLD,-5,34.8,-244.537,16605.0,15833.79,2.0,-4.48,-6.55,0.1,0.29,7.9759684,,0.025,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.0%(買いシグナル)']",{}
603893.SS,181.06,BUY,40,61.8,0.948,173.5,168.19,70.7,-0.57,22.38,-5.21,1.28,38.049484,0.56,0.362,"['RSI=61.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +22.4%(強い上昇)']",{}
2799.HK,0.75,HOLD,5,52.4,0.005,0.73,0.76,90.8,1.35,4.17,-11.76,0.49,-9.375,0.201,,"['RSI=52.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.8%(売りシグナル)']",{}
600893.SS,48.33,SELL,-30,47.5,-0.141,48.99,52.07,41.5,5.99,3.89,4.32,0.95,63.59211,-0.643,0.148,"['RSI=47.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688303.SS,22.97,BUY,35,54.7,0.061,22.24,22.52,69.5,3.14,13.21,-5.28,1.52,26.865496,,-0.792,"['RSI=54.7 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +13.2%(強い上昇)', '出来高急増 1.5x(注目)']",{}
600547.SS,35.97,SELL,-40,39.5,-0.016,37.79,41.48,29.7,3.39,-9.4,-34.06,1.53,15.572979,0.45,0.254,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.5x(注目)']",{}
000002.SS,,HOLD,25,67.1,10.13,,,,,,,19.95,,,,"['RSI=67.1 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 19.9x(注目)']",{}
600673.SS,42.83,HOLD,-5,73.4,0.856,33.95,34.41,130.5,28.93,42.77,57.23,0.28,63.925373,-0.579,0.269,"['RSI=73.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=130.5%(売りシグナル)', '1ヶ月モメンタム +42.8%(強い上昇)']",{}
688578.SS,96.32,HOLD,0,51.9,-0.186,96.12,95.2,52.2,4.62,0.21,-2.29,0.93,14.818461,0.549,0.442,"['RSI=51.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
688617.SS,234.6,HOLD,-5,33.8,-2.905,251.14,242.61,1.4,-3.5,-8.82,1.12,0.82,25.98427,0.254,0.248,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.4%(買いシグナル)']",{}
7203.T,2987.5,HOLD,-20,32.4,-25.355,3213.28,3331.64,12.0,-4.0,-8.13,-18.19,0.43,9.214422,-0.423,0.086,"['RSI=32.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.0%(買いシグナル)']",{}
6501.T,4875.0,HOLD,-15,46.4,-37.11,5017.35,4890.67,30.1,-3.41,2.33,-5.05,0.31,27.362038,-0.101,0.113,"['RSI=46.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
