ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
1787.HK,23.98,SELL,-40,30.7,-0.039,26.75,29.79,24.5,1.35,-19.85,-39.51,0.19,9.841692,0.45,0.254,"['RSI=30.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.9%(強い下落)']",{}
2099.HK,156.7,SELL,-40,44.7,-0.348,161.86,164.81,35.7,4.47,-10.35,-13.95,0.22,8.777277,1.752,0.66,"['RSI=44.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
601328.SS,6.79,HOLD,5,54.3,0.028,6.67,6.82,88.9,3.82,1.49,0.3,0.48,6.2173223,-0.118,0.031,"['RSI=54.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=88.9%(売りシグナル)']",{}
603993.SS,19.76,BUY,30,55.3,0.099,19.08,18.68,68.5,5.11,0.91,-8.99,0.48,12.598345,1.0,0.443,"['RSI=55.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
005830.KS,145500.0,SELL,-30,37.8,-1693.015,156755.0,164704.81,19.9,0.69,-12.77,-19.63,0.82,4.902152,,0.114,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.9%(買いシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
6862.HK,12.7,SELL,-30,36.9,-0.065,13.65,14.08,20.9,2.75,-9.05,-22.82,0.2,12.024213,-0.136,0.059,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0268.HK,8.24,HOLD,0,49.2,0.088,8.25,8.58,49.5,14.76,-3.51,-11.87,0.63,33.2399,1.518,0.126,"['RSI=49.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601211.SS,16.31,HOLD,5,58.6,0.159,15.64,16.31,87.6,8.88,0.12,-11.65,0.47,9.942454,-0.69,0.641,"['RSI=58.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.6%(売りシグナル)']",{}
601995.SS,34.14,HOLD,-15,51.5,-0.026,34.15,33.64,49.4,2.15,-0.81,-0.76,0.44,12.452265,0.84,0.635,"['RSI=51.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
018260.KS,300500.0,BUY,40,66.8,15568.518,208125.0,180854.0,92.6,14.91,80.05,83.34,1.82,26.153183,-0.563,-0.039,"['RSI=66.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.6%(売りシグナル)', '1ヶ月モメンタム +80.0%(強い上昇)', '出来高急増 1.8x(注目)']",{}
3898.HK,41.12,HOLD,10,53.8,-0.088,40.49,38.45,57.4,-4.37,10.84,0.05,0.26,9.496819,0.044,0.125,"['RSI=53.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.8%(強い上昇)']",{}
601398.SS,7.29,HOLD,15,53.5,0.014,7.22,7.27,71.9,3.55,0.93,4.9,0.43,6.8194575,0.043,0.034,"['RSI=53.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1209.HK,41.42,SELL,-30,32.9,-0.493,45.93,46.4,16.3,1.57,-14.95,-9.33,0.34,16.598991,0.135,0.038,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.3%(買いシグナル)', '1ヶ月モメンタム -14.9%(強い下落)']",{}
000100.KS,81500.0,HOLD,10,37.5,115.178,85280.0,91296.0,12.4,-4.34,-9.94,-17.93,0.89,28.124271,2.068,0.072,"['RSI=37.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.4%(買いシグナル)']",{}
011200.KS,19510.0,HOLD,-20,40.7,-39.801,20075.5,20365.4,18.7,-1.17,-7.75,-7.75,0.96,16.985897,-0.48,-0.048,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.7%(買いシグナル)']",{}
2611.HK,14.42,HOLD,5,65.5,0.149,13.44,13.48,112.4,11.87,6.89,0.9,0.25,7.453994,-0.69,0.641,"['RSI=65.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=112.4%(売りシグナル)']",{}
0151.HK,4.18,HOLD,0,44.6,0.021,4.19,4.41,47.5,3.98,-4.35,-11.06,0.12,9.968221,-0.078,0.021,"['RSI=44.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600028.SS,4.79,BUY,30,18.7,0.005,5.02,5.44,13.7,-0.42,-9.11,-30.38,0.48,11.316921,0.278,-0.039,"['RSI=18.7 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.7%(買いシグナル)']",{}
1766.HK,5.34,BUY,30,56.2,0.009,5.25,5.19,75.0,4.71,3.69,-8.09,0.41,7.0549636,0.091,0.106,"['RSI=56.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600026.SS,18.01,HOLD,-10,27.4,-0.413,21.35,22.43,-3.1,-9.27,-20.63,-28.65,0.54,9.880512,1.674,0.269,"['RSI=27.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.1%(買いシグナル)', '1ヶ月モメンタム -20.6%(強い下落)']",{}
1988.HK,3.47,HOLD,0,44.1,0.004,3.5,3.62,40.4,2.66,-4.41,-11.03,0.22,4.6786056,-0.103,-0.078,"['RSI=44.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0270.HK,8.27,HOLD,-15,48.7,-0.033,8.38,8.12,28.4,-0.36,1.85,9.68,0.25,11.647888,,0.093,"['RSI=48.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
2018.HK,48.26,HOLD,10,72.2,0.44,42.7,38.6,95.8,10.03,28.92,51.0,0.4,14.4094305,0.329,0.15,"['RSI=72.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.8%(売りシグナル)', '1ヶ月モメンタム +28.9%(強い上昇)']",{}
601166.SS,18.51,HOLD,5,63.9,0.147,17.83,18.23,94.4,3.01,4.28,-0.05,0.39,5.303725,-0.01,-0.016,"['RSI=63.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=94.4%(売りシグナル)']",{}
600276.SS,47.47,SELL,-30,34.4,-0.259,51.32,53.76,10.1,-1.1,-11.21,-14.21,0.42,27.500507,0.133,0.13,"['RSI=34.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.1%(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
600309.SS,74.05,SELL,-30,32.5,-0.244,77.99,81.57,18.7,0.27,-11.25,-19.07,0.58,10.143836,0.214,0.255,"['RSI=32.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.7%(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
2268.HK,52.8,HOLD,-20,40.8,-0.147,55.49,57.63,6.0,0.0,-6.71,-8.41,0.41,20.840124,0.223,0.359,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.0%(買いシグナル)']",{}
0144.HK,15.44,HOLD,-5,43.5,-0.027,15.79,15.7,9.0,0.98,-3.2,-8.91,0.12,8.374419,-0.171,0.141,"['RSI=43.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.0%(買いシグナル)']",{}
003230.KS,1140000.0,HOLD,-15,34.1,-27398.223,1303250.0,1277780.0,-1.1,-7.84,-13.37,7.75,0.78,12.793727,0.444,0.35,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-1.1%(買いシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
0914.HK,18.49,HOLD,0,41.8,0.065,18.79,19.55,38.1,1.51,-4.55,-15.48,0.48,8.349579,-0.176,-0.105,"['RSI=41.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600703.SS,16.18,HOLD,0,54.3,-0.159,16.14,14.41,51.4,-3.98,6.87,-4.66,0.65,52.19355,-0.75,-0.326,"['RSI=54.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0392.HK,30.12,HOLD,-20,40.8,-0.034,30.66,30.73,8.4,0.27,-0.89,-12.31,0.29,6.003887,-0.163,0.023,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.4%(買いシグナル)']",{}
0136.HK,1.53,HOLD,15,54.2,0.017,1.45,1.5,80.6,7.75,14.18,-16.39,0.28,12.24,,-0.379,"['RSI=54.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.6%(売りシグナル)', '1ヶ月モメンタム +14.2%(強い上昇)']",{}
3888.HK,22.82,HOLD,15,50.5,0.138,22.75,23.12,51.3,6.89,-0.52,-4.49,0.57,18.160328,2.762,0.034,"['RSI=50.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2618.HK,13.06,SELL,-40,38.7,-0.118,14.1,14.47,20.0,0.85,-12.93,27.17,0.21,6.8382087,,0.29,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
688012.SS,289.84,HOLD,-5,54.8,-5.038,290.57,245.27,49.3,-4.58,12.42,28.56,0.42,58.601006,1.94,0.341,"['RSI=54.8 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +12.4%(強い上昇)']",{}
600989.SS,24.39,SELL,-30,33.8,-0.268,26.65,28.19,17.1,-2.13,-13.2,-13.39,0.35,11.239631,0.515,0.229,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.1%(買いシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
0168.HK,49.68,HOLD,-5,39.3,-0.231,51.38,50.97,18.0,0.77,-5.91,1.6,0.27,11.955957,0.052,-0.015,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.0%(買いシグナル)']",{}
1099.HK,16.96,BUY,30,25.9,0.004,17.72,19.12,18.8,0.36,-9.26,-18.15,0.34,5.459732,-0.043,-0.006,"['RSI=25.9 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.8%(買いシグナル)']",{}
1519.HK,8.92,HOLD,0,40.5,0.025,9.18,9.73,31.8,-0.11,-7.85,-7.66,0.22,11.408676,2.575,0.234,"['RSI=40.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600332.SS,21.48,HOLD,0,33.8,0.009,22.04,22.58,24.0,0.61,-5.37,-14.63,0.38,10.737531,-0.021,0.036,"['RSI=33.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0285.HK,29.58,HOLD,15,59.0,0.345,28.14,28.33,79.1,-0.74,7.8,0.61,0.32,11.969563,-0.352,0.001,"['RSI=59.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0780.HK,14.3,HOLD,-10,29.7,-0.108,16.09,17.52,15.9,-0.49,-15.83,-25.01,0.36,6.6830297,0.138,0.144,"['RSI=29.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.9%(買いシグナル)', '1ヶ月モメンタム -15.8%(強い下落)']",{}
034220.KS,16690.0,BUY,40,64.0,253.735,14007.0,13034.6,98.3,18.12,35.58,39.55,2.89,9.457189,,-0.088,"['RSI=64.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.3%(売りシグナル)', '1ヶ月モメンタム +35.6%(強い上昇)', '出来高急増 2.9x(注目)']",{}
0390.HK,3.65,HOLD,0,44.5,0.021,3.66,3.9,47.4,5.8,-3.44,-24.12,0.21,3.4203734,-0.278,-0.054,"['RSI=44.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2525.HK,169.4,HOLD,-15,50.7,-0.234,168.29,170.76,53.3,8.31,0.47,-12.09,0.51,23.843792,,0.296,"['RSI=50.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
0004.HK,22.52,HOLD,-15,39.2,-0.514,25.84,24.03,18.1,0.45,-13.98,-11.09,0.08,14.95203,,0.048,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.1%(買いシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
601088.SS,48.22,HOLD,5,62.4,0.379,45.96,46.65,97.2,4.49,5.77,5.21,0.42,16.7842,-0.122,0.012,"['RSI=62.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=97.2%(売りシグナル)']",{}
010950.KS,108300.0,SELL,-40,44.1,-633.587,112345.0,114358.06,31.7,0.19,-15.39,-16.24,1.19,9.316508,,-0.005,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.4%(強い下落)']",{}
2883.HK,8.04,SELL,-40,36.0,-0.018,8.39,8.92,20.0,0.88,-12.61,-20.47,0.16,6.5094967,-0.036,0.046,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
1772.HK,60.6,HOLD,-10,28.1,-1.47,72.68,74.33,15.9,-5.97,-31.58,2.8,0.32,17.150179,,1.438,"['RSI=28.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.9%(買いシグナル)', '1ヶ月モメンタム -31.6%(強い下落)']",{}
0322.HK,12.47,HOLD,15,53.9,0.073,12.21,12.55,72.9,4.97,1.55,-2.12,0.29,12.642809,0.205,-0.012,"['RSI=53.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9880.HK,113.5,HOLD,0,52.6,-0.366,111.97,106.42,57.8,3.37,7.58,3.46,0.37,71.41168,,0.686,"['RSI=52.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601816.SS,5.09,HOLD,5,63.6,0.025,4.94,4.96,94.8,3.46,4.95,0.79,0.42,15.99623,0.063,0.033,"['RSI=63.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=94.8%(売りシグナル)']",{}
1044.HK,24.06,HOLD,0,27.1,-0.086,25.24,25.97,15.5,-0.74,-8.56,-11.31,0.2,9.135131,0.308,0.039,"['RSI=27.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.5%(買いシグナル)']",{}
0126Z0.KS,464000.0,SELL,-30,37.9,-1711.876,498700.0,524660.0,9.2,-4.13,-12.29,-14.71,0.78,25.46652,,,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.2%(買いシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
9863.HK,41.36,HOLD,0,41.5,0.032,43.71,47.41,27.0,1.87,-9.46,7.54,0.26,9.1828375,,0.736,"['RSI=41.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601456.SS,8.8,HOLD,-20,34.9,-0.052,9.21,9.24,19.5,2.33,-8.71,-7.56,0.25,18.443224,0.125,0.181,"['RSI=34.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.5%(買いシグナル)']",{}
603986.SS,506.04,HOLD,10,70.7,1.285,429.7,339.33,80.3,4.77,44.73,77.82,0.59,88.520065,4.96,1.194,"['RSI=70.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.3%(売りシグナル)', '1ヶ月モメンタム +44.7%(強い上昇)']",{}
601658.SS,4.99,HOLD,15,47.1,0.007,4.99,5.05,51.9,1.01,-0.99,-0.2,0.44,6.803648,-0.167,-0.003,"['RSI=47.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600000.SS,9.25,HOLD,15,48.1,0.061,9.12,9.56,70.9,0.43,1.76,-6.47,0.32,5.838172,0.0,0.026,"['RSI=48.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0384.HK,7.05,HOLD,-20,40.7,-0.036,7.29,7.34,20.0,3.52,-3.82,-12.96,0.15,11.913413,-0.244,-0.018,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=20.0%(買いシグナル)']",{}
1357.HK,5.28,BUY,40,58.6,0.09,4.85,4.62,79.2,17.07,13.3,1.93,0.58,12.065388,,,"['RSI=58.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +13.3%(強い上昇)']",{}
0316.HK,137.0,HOLD,15,47.8,0.03,138.85,137.94,32.3,1.71,0.55,-9.92,0.34,12.196287,-0.679,-0.2,"['RSI=47.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1929.HK,11.41,BUY,30,52.4,0.052,11.28,11.19,61.6,5.06,5.26,-5.07,0.1,11.544844,0.008,-0.011,"['RSI=52.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600600.SS,60.0,HOLD,-20,37.3,-0.065,61.43,62.03,9.1,0.17,-3.92,-3.94,0.55,16.772707,0.052,-0.015,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.1%(買いシグナル)']",{}
2380.HK,3.79,HOLD,10,74.6,0.021,3.56,3.37,95.5,6.16,14.16,13.81,0.31,13.27795,-0.564,-0.046,"['RSI=74.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.5%(売りシグナル)', '1ヶ月モメンタム +14.2%(強い上昇)']",{}
600089.SS,25.76,SELL,-30,42.6,-0.065,26.83,27.13,23.8,-0.58,-7.34,-20.07,0.33,17.173334,0.134,0.068,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0763.HK,28.46,HOLD,20,62.7,0.257,26.17,24.72,92.3,2.3,3.87,9.71,0.8,10.030142,-0.471,0.061,"['RSI=62.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.3%(売りシグナル)']",{}
601601.SS,31.6,HOLD,-10,23.7,-0.116,33.99,36.17,18.9,-1.31,-15.3,-19.47,0.43,5.934562,-0.06,-0.033,"['RSI=23.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.9%(買いシグナル)', '1ヶ月モメンタム -15.3%(強い下落)']",{}
3800.HK,0.81,SELL,-30,35.2,-0.001,0.86,0.91,22.1,-2.41,-6.9,-23.58,0.37,11.109237,,0.394,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1193.HK,17.93,HOLD,0,44.1,0.004,18.14,18.3,32.2,2.29,-1.13,-8.35,0.12,10.929062,0.788,-0.052,"['RSI=44.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600188.SS,23.43,HOLD,20,63.6,0.251,21.51,20.7,94.6,8.98,9.28,21.52,0.64,17.890959,0.432,0.018,"['RSI=63.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.6%(売りシグナル)']",{}
090430.KS,109300.0,SELL,-30,31.2,-959.859,121375.0,129693.5,5.1,-6.26,-18.62,-16.23,0.82,16.546103,-0.02,0.064,"['RSI=31.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.1%(買いシグナル)', '1ヶ月モメンタム -18.6%(強い下落)']",{}
600674.SS,15.15,HOLD,15,49.5,0.024,15.2,15.1,44.8,0.6,-0.92,-1.17,0.59,14.69903,-0.017,-0.096,"['RSI=49.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3323.HK,4.87,HOLD,-5,42.1,-0.046,5.33,5.1,17.5,-6.35,-9.48,-16.28,0.31,5.8079696,,-0.057,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.5%(買いシグナル)']",{}
600489.SS,23.05,SELL,-40,39.7,-0.043,24.47,25.62,31.0,2.95,-16.94,-26.87,0.42,13.406976,1.333,0.52,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.9%(強い下落)']",{}
600031.SS,18.26,SELL,-40,35.5,-0.133,19.48,19.75,25.4,2.01,-12.96,-17.11,0.31,12.011578,-0.072,0.14,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
161390.KS,69800.0,BUY,30,67.4,813.147,62610.0,60247.57,112.1,11.68,13.5,20.83,0.8,5.64008,0.083,0.071,"['RSI=67.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=112.1%(売りシグナル)', '1ヶ月モメンタム +13.5%(強い上昇)']",{}
603288.SS,34.05,HOLD,-10,24.6,-0.103,36.33,38.45,4.2,-3.51,-12.08,-8.02,0.75,22.845331,0.05,0.086,"['RSI=24.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.2%(買いシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
323410.KS,22000.0,SELL,-30,41.7,-5.52,22735.0,23886.0,29.7,0.69,-9.84,-8.71,0.72,15.882949,,0.089,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0916.HK,6.69,HOLD,0,50.4,0.024,6.71,6.79,47.6,3.4,-2.9,-14.51,0.2,8.529213,-0.148,-0.036,"['RSI=50.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2588.HK,75.9,HOLD,-20,38.1,-0.1,78.32,79.65,16.1,-0.72,-5.54,-6.3,0.35,7.05314,-0.042,0.075,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.1%(買いシグナル)']",{}
6990.HK,388.2,SELL,-30,34.2,-5.412,444.36,460.12,-16.4,-13.15,-15.54,4.98,0.41,116.79052,,1.013,"['RSI=34.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-16.4%(買いシグナル)', '1ヶ月モメンタム -15.5%(強い下落)']",{}
603259.SS,99.6,HOLD,-15,45.0,-0.508,102.6,100.89,25.5,0.38,-9.07,8.45,0.38,13.986839,0.234,0.288,"['RSI=45.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
600905.SS,4.25,HOLD,15,55.7,0.021,4.17,4.18,75.7,2.41,2.91,-0.47,0.7,23.328575,-0.574,-0.089,"['RSI=55.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600887.SS,26.54,HOLD,-15,47.4,-0.068,27.09,26.44,27.2,2.08,-3.6,1.26,0.34,12.860957,0.104,0.055,"['RSI=47.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
000001.SS,4088.35,HOLD,-25,47.5,-12.992,4139.45,4054.33,26.0,-0.25,-2.19,-0.87,19.86,,,,"['RSI=47.5 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 19.9x(注目)']",{}
0177.HK,10.75,BUY,30,55.1,0.018,10.63,10.39,65.1,3.76,0.56,7.82,0.18,9.675033,0.128,-0.053,"['RSI=55.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1585.HK,11.62,SELL,-30,45.1,-0.021,11.8,12.14,35.0,2.2,-4.13,5.06,0.14,8.352812,4.252,0.289,"['RSI=45.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0968.HK,2.63,SELL,-30,35.2,-0.017,2.87,2.97,19.8,-1.21,-12.37,-20.31,0.19,10.007992,,-0.029,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.8%(買いシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
601336.SS,57.43,SELL,-30,34.1,-0.17,60.87,62.22,18.2,-1.64,-12.17,-21.76,0.56,6.885307,0.101,0.032,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.2%(買いシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
047050.KS,59900.0,HOLD,-10,27.3,-1277.478,71430.0,75079.84,8.8,-8.69,-31.39,-17.22,0.86,11.348101,0.329,0.034,"['RSI=27.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.8%(買いシグナル)', '1ヶ月モメンタム -31.4%(強い下落)']",{}
600809.SS,122.96,HOLD,-10,29.8,-0.219,131.39,138.08,11.0,-2.54,-14.46,-23.49,0.47,11.457815,-0.191,-0.097,"['RSI=29.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.0%(買いシグナル)', '1ヶ月モメンタム -14.5%(強い下落)']",{}
