ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
090430.KS,105700.0,HOLD,0,45.6,646.804,106555.0,119148.0,46.2,7.86,-3.29,-21.3,1.16,16.010618,-0.02,0.064,"['RSI=45.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600489.SS,18.05,HOLD,-10,27.6,-0.263,21.05,23.62,4.1,-9.21,-22.13,-33.79,1.11,10.494185,1.333,0.52,"['RSI=27.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.1%(買いシグナル)', '1ヶ月モメンタム -22.1%(強い下落)']",{}
3323.HK,5.39,BUY,30,50.4,0.015,5.27,5.23,55.6,1.7,8.02,17.19,0.66,6.4553323,,-0.057,"['RSI=50.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600674.SS,14.17,SELL,-30,38.3,-0.098,14.82,15.01,21.7,-0.7,-8.23,-3.93,0.57,13.757282,-0.017,-0.096,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600031.SS,17.28,HOLD,-20,38.7,-0.079,18.44,19.25,6.1,-1.93,-4.74,-14.88,1.12,11.366926,-0.071,0.14,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.1%(買いシグナル)']",{}
161390.KS,61900.0,HOLD,-15,44.3,-939.061,67155.0,64042.0,19.4,2.65,-11.32,14.84,0.81,4.9954004,0.083,0.071,"['RSI=44.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.4%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
323410.KS,20900.0,SELL,-30,42.1,-210.219,22342.5,23090.0,26.4,4.24,-5.0,-11.81,0.86,15.088801,0.363,0.244,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603288.SS,33.16,HOLD,0,43.1,0.1,33.74,35.68,27.5,-5.28,-2.18,-18.76,1.12,22.254734,0.05,0.086,"['RSI=43.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2588.HK,81.65,HOLD,5,68.4,0.639,76.66,77.01,92.1,4.95,9.07,9.14,0.5,7.5682197,-0.042,0.075,"['RSI=68.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.1%(売りシグナル)']",{}
0916.HK,5.06,HOLD,-10,21.4,-0.059,5.84,6.27,15.8,-3.25,-25.37,-28.26,1.21,6.9389024,-0.148,-0.036,"['RSI=21.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.8%(買いシグナル)', '1ヶ月モメンタム -25.4%(強い下落)']",{}
6990.HK,439.0,HOLD,5,55.4,5.321,407.4,439.77,100.4,3.93,8.77,-4.57,1.11,131.3231,,1.013,"['RSI=55.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=100.4%(売りシグナル)']",{}
600905.SS,3.71,HOLD,-10,24.8,-0.048,4.06,4.11,2.5,-5.36,-14.12,-11.24,0.53,20.364475,-0.574,-0.089,"['RSI=24.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.5%(買いシグナル)', '1ヶ月モメンタム -14.1%(強い下落)']",{}
603259.SS,124.51,HOLD,10,77.6,2.956,104.41,103.3,100.7,7.89,24.82,21.85,1.41,17.484953,0.234,0.288,"['RSI=77.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=100.7%(売りシグナル)', '1ヶ月モメンタム +24.8%(強い上昇)']",{}
600887.SS,23.96,HOLD,-20,35.3,-0.083,25.03,25.44,6.1,-1.8,-7.67,-5.81,1.07,11.528043,0.104,0.055,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.1%(買いシグナル)']",{}
000001.SS,4094.4,HOLD,25,51.3,2.519,4065.43,4100.65,64.3,-0.4,0.47,3.69,19.94,,,,"['RSI=51.3 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 19.9x(注目)']",{}
1585.HK,8.94,HOLD,-10,21.0,-0.102,10.23,10.9,-1.0,-7.07,-18.73,-28.85,1.31,6.5567927,4.252,0.289,"['RSI=21.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.0%(買いシグナル)', '1ヶ月モメンタム -18.7%(強い下落)']",{}
0177.HK,9.18,HOLD,5,25.9,-0.114,10.12,10.06,-12.0,-5.17,-12.05,-4.03,0.87,8.297001,0.128,-0.053,"['RSI=25.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-12.0%(買いシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
0968.HK,2.06,HOLD,-10,28.2,-0.021,2.34,2.69,18.1,3.0,-22.85,-29.0,0.76,7.8389587,,-0.029,"['RSI=28.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.1%(買いシグナル)', '1ヶ月モメンタム -22.8%(強い下落)']",{}
601336.SS,59.66,HOLD,15,47.8,0.128,59.64,61.16,50.2,-3.54,3.38,-4.36,0.78,7.1526623,0.101,0.032,"['RSI=47.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601881.SS,12.57,HOLD,15,50.5,0.035,12.43,12.54,59.9,-0.4,1.53,-2.26,0.85,9.690624,0.12,0.147,"['RSI=50.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600809.SS,109.37,SELL,-40,32.0,-0.155,115.9,127.59,20.7,3.46,-12.99,-24.25,1.03,10.405271,-0.191,-0.097,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
047050.KS,49150.0,SELL,-30,35.7,-308.774,55515.0,67220.0,17.4,-2.67,-17.95,-38.18,0.6,9.311504,0.329,0.034,"['RSI=35.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.4%(買いシグナル)', '1ヶ月モメンタム -17.9%(強い下落)']",{}
601229.SS,8.68,HOLD,-20,37.3,-0.029,9.03,9.11,-8.1,-2.03,-4.41,-10.11,1.02,5.4471974,0.0,0.043,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.1%(買いシグナル)']",{}
688008.SS,309.9,BUY,30,66.4,4.09,255.17,232.7,109.0,16.29,30.76,138.44,1.28,71.38908,0.523,0.195,"['RSI=66.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=109.0%(売りシグナル)', '1ヶ月モメンタム +30.8%(強い上昇)']",{}
600549.SS,85.2,BUY,40,65.3,0.763,73.84,63.51,74.4,2.61,53.62,53.1,0.72,54.267513,1.892,0.87,"['RSI=65.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +53.6%(強い上昇)']",{}
600019.SS,5.43,HOLD,10,39.5,0.0,5.57,5.84,18.7,-1.09,-5.59,-13.46,0.63,9.180361,-0.091,0.057,"['RSI=39.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.7%(買いシグナル)']",{}
601225.SS,20.35,HOLD,-10,29.4,-0.431,23.66,23.69,12.8,-3.61,-19.44,-16.3,0.95,10.940861,-0.124,-0.03,"['RSI=29.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.8%(買いシグナル)', '1ヶ月モメンタム -19.4%(強い下落)']",{}
601857.SS,8.68,HOLD,-10,24.1,-0.069,9.69,10.54,8.2,-5.14,-16.26,-26.05,0.95,8.862389,0.019,-0.022,"['RSI=24.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.2%(買いシグナル)', '1ヶ月モメンタム -16.3%(強い下落)']",{}
600150.SS,33.79,HOLD,-20,38.6,-0.201,35.46,37.37,12.2,-4.41,-7.3,8.82,0.94,19.531792,1.767,0.549,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.2%(買いシグナル)']",{}
2026.HK,54.45,SELL,-30,32.1,-1.095,65.96,72.39,19.6,-3.71,-37.27,-18.55,0.79,-10.848738,,1.45,"['RSI=32.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.6%(買いシグナル)', '1ヶ月モメンタム -37.3%(強い下落)']",{}
601012.SS,13.12,HOLD,15,43.1,0.098,13.1,14.89,51.1,5.38,-2.67,-26.66,1.06,28.968868,,-0.18,"['RSI=43.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6969.HK,7.03,HOLD,-10,22.8,-0.087,8.16,9.07,12.4,-4.74,-25.05,-19.11,1.13,15.135948,0.053,0.164,"['RSI=22.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.4%(買いシグナル)', '1ヶ月モメンタム -25.1%(強い下落)']",{}
601100.SS,107.56,HOLD,-5,40.8,-1.446,114.72,111.01,10.3,-2.19,-3.41,5.45,0.94,34.968624,0.065,0.325,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.3%(買いシグナル)']",{}
0960.HK,5.98,HOLD,-10,26.4,-0.168,7.35,8.02,12.8,-4.47,-25.25,-20.79,0.62,9.091316,,-0.522,"['RSI=26.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.8%(買いシグナル)', '1ヶ月モメンタム -25.2%(強い下落)']",{}
600111.SS,48.05,SELL,-30,45.4,-0.209,49.3,50.36,32.4,-2.4,-0.8,-0.61,0.64,36.627384,1.132,0.277,"['RSI=45.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601818.SS,2.89,HOLD,0,25.8,-0.026,3.1,3.12,-10.9,-4.93,-8.25,-9.69,1.11,4.806733,-0.105,-0.071,"['RSI=25.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.9%(買いシグナル)']",{}
601985.SS,9.03,HOLD,-15,49.2,-0.02,9.1,9.03,36.0,2.5,-2.69,0.89,0.83,18.06,-0.342,-0.066,"['RSI=49.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
600886.SS,13.31,SELL,-30,45.8,-0.038,13.56,13.57,34.4,1.06,-7.95,-5.0,0.69,11.883929,-0.027,-0.046,"['RSI=45.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
180640.KS,118000.0,HOLD,0,51.2,-322.979,117680.0,115522.0,51.5,3.51,3.24,6.31,0.69,,0.158,0.111,"['RSI=51.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3998.HK,4.28,HOLD,15,56.3,0.013,4.13,4.22,64.8,14.75,-6.14,7.0,1.07,9.568737,0.152,0.077,"['RSI=56.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9995.HK,74.45,HOLD,25,48.5,1.679,70.9,85.91,76.7,8.06,-2.93,-22.29,1.65,42.616035,,0.248,"['RSI=48.5 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.7x(注目)']",{}
326030.KS,86600.0,HOLD,0,46.6,392.617,87630.0,94336.0,40.5,0.0,-2.04,-8.17,0.7,17.6456,3.506,0.578,"['RSI=46.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601939.SS,9.63,HOLD,-5,37.5,-0.084,10.13,9.95,5.4,-2.92,-5.4,1.9,1.15,7.0044513,0.0,0.05,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.4%(買いシグナル)']",{}
600919.SS,10.78,HOLD,-5,34.0,-0.085,11.4,11.28,-5.4,-3.66,-6.26,-0.37,1.19,4.8560963,0.094,0.122,"['RSI=34.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-5.4%(買いシグナル)']",{}
003490.KS,27550.0,BUY,30,52.2,9.237,26950.0,26175.0,58.4,0.73,8.89,18.75,0.68,9.107241,-0.572,0.026,"['RSI=52.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
024110.KS,19900.0,SELL,-30,40.2,-160.283,20890.5,21263.2,23.7,-1.24,-2.21,-8.08,0.76,5.4446616,-0.087,-0.003,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6186.HK,2.81,SELL,-30,33.8,-0.017,3.02,3.12,6.1,-1.75,-10.62,-15.76,0.53,8.131457,-0.445,-0.159,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.1%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
601988.SS,5.72,HOLD,-5,41.6,-0.048,6.0,5.88,8.0,-4.98,-4.19,-2.56,1.25,7.369424,0.0,0.059,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.0%(買いシグナル)']",{}
6181.HK,347.0,HOLD,-10,23.4,-8.288,445.28,510.73,2.9,-13.29,-34.16,-43.22,1.0,5.5270762,1.838,1.999,"['RSI=23.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.9%(買いシグナル)', '1ヶ月モメンタム -34.2%(強い下落)']",{}
1548.HK,12.24,HOLD,15,49.5,0.099,12.01,13.15,58.8,0.99,0.82,11.78,0.39,25.173927,,0.425,"['RSI=49.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600487.SS,109.34,HOLD,10,59.3,-0.88,105.35,84.08,59.9,-7.9,31.87,110.95,0.65,15.727847,0.986,0.341,"['RSI=59.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +31.9%(強い上昇)']",{}
005940.KS,29400.0,SELL,-30,43.7,-180.351,30657.5,32650.0,28.3,2.26,-4.08,-1.18,0.67,8.193067,1.113,1.848,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600795.SS,4.67,SELL,-30,38.0,-0.031,4.92,4.93,16.3,-0.85,-12.22,-3.91,0.58,8.98077,-0.235,-0.016,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.3%(買いシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
443060.KS,224500.0,SELL,-30,48.7,-1425.135,227650.0,233492.88,44.8,2.51,-1.1,32.35,0.63,23.219294,0.55,0.183,"['RSI=48.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600183.SS,173.4,HOLD,10,63.1,-1.72,162.02,120.43,65.9,-2.2,23.6,216.46,0.8,53.41005,1.0,0.451,"['RSI=63.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +23.6%(強い上昇)']",{}
688072.SS,832.0,HOLD,10,74.7,12.75,685.38,577.58,90.5,8.05,42.7,124.99,0.0,77.19428,,0.57,"['RSI=74.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.5%(売りシグナル)', '1ヶ月モメンタム +42.7%(強い上昇)']",{}
1882.HK,18.71,SELL,-30,34.5,-0.152,20.02,20.78,14.0,-1.37,-11.58,-7.01,1.27,6.532433,0.019,0.075,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.0%(買いシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
600016.SS,3.22,HOLD,-10,21.4,-0.031,3.49,3.58,-8.8,-5.57,-10.31,-14.81,1.01,4.872955,-0.103,-0.078,"['RSI=21.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.8%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
601888.SS,53.71,HOLD,-20,37.2,-0.14,56.43,59.67,8.2,-1.67,-5.67,-24.78,0.65,18.73609,0.212,0.01,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.2%(買いシグナル)']",{}
600346.SS,17.71,HOLD,15,45.9,0.245,17.59,19.6,53.7,-3.96,-0.45,-18.9,1.19,11.728477,0.931,-0.137,"['RSI=45.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600585.SS,16.95,HOLD,-10,24.6,-0.051,18.34,19.84,10.6,-1.8,-15.8,-27.28,0.8,9.688649,-0.176,-0.105,"['RSI=24.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.6%(買いシグナル)', '1ヶ月モメンタム -15.8%(強い下落)']",{}
600050.SS,4.0,HOLD,0,27.5,-0.022,4.23,4.4,-2.6,-3.08,-8.34,-9.57,0.85,14.123297,-0.181,-0.005,"['RSI=27.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.6%(買いシグナル)']",{}
600418.SS,25.83,HOLD,-10,15.9,-0.152,31.17,39.8,0.5,-10.84,-27.14,-44.8,0.75,135.94737,,0.169,"['RSI=15.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.5%(買いシグナル)', '1ヶ月モメンタム -27.1%(強い下落)']",{}
601668.SS,4.34,HOLD,-10,20.6,-0.032,4.64,4.78,-1.5,-3.12,-10.7,-13.55,0.85,4.168508,-0.083,-0.078,"['RSI=20.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.5%(買いシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
600436.SS,109.28,HOLD,0,33.5,0.099,116.19,127.94,13.4,-0.15,-12.22,-28.58,1.19,22.439425,-0.259,-0.127,"['RSI=33.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.4%(買いシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
1776.HK,17.1,HOLD,15,52.3,0.002,16.78,16.91,61.4,0.18,3.2,18.75,0.72,7.1256843,0.758,0.701,"['RSI=52.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3311.HK,7.0,HOLD,-10,22.9,-0.118,7.99,8.46,13.2,-3.58,-19.07,-13.14,0.35,3.4057293,-0.109,-0.102,"['RSI=22.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.2%(買いシグナル)', '1ヶ月モメンタム -19.1%(強い下落)']",{}
688396.SS,97.55,HOLD,10,79.4,2.32,74.33,65.18,107.9,15.3,44.29,113.49,1.01,86.32744,2.952,0.213,"['RSI=79.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=107.9%(売りシグナル)', '1ヶ月モメンタム +44.3%(強い上昇)']",{}
601628.SS,35.35,HOLD,15,50.5,0.142,34.8,35.44,59.7,-1.39,6.35,-4.51,0.78,7.7440586,-0.324,-0.152,"['RSI=50.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3618.HK,5.8,HOLD,-20,32.7,-0.059,6.31,6.54,1.4,-4.61,-9.26,-12.74,0.88,3.942725,0.061,0.07,"['RSI=32.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.4%(買いシグナル)']",{}
605499.SS,123.43,SELL,-50,42.4,-0.004,127.63,140.2,39.7,8.22,-17.49,-22.7,1.7,13.436648,0.25,0.215,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.5%(強い下落)', '出来高急増 1.7x(注目)']",{}
603799.SS,48.26,HOLD,0,40.0,0.009,50.46,57.1,28.3,-7.78,-9.93,-19.27,0.79,7.751801,0.886,0.446,"['RSI=40.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0772.HK,18.94,HOLD,-10,29.9,-0.186,21.6,23.84,17.8,-3.61,-26.13,-25.49,0.67,10.345134,,0.062,"['RSI=29.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.8%(買いシグナル)', '1ヶ月モメンタム -26.1%(強い下落)']",{}
600015.SS,6.39,HOLD,-20,34.2,-0.043,6.77,6.81,-9.5,-4.05,-7.66,-13.41,0.92,3.6995008,-0.031,0.046,"['RSI=34.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.5%(買いシグナル)']",{}
688521.SS,371.14,HOLD,10,77.8,13.921,268.04,262.62,103.7,23.34,57.66,66.43,1.03,2019.5897,,1.145,"['RSI=77.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=103.7%(売りシグナル)', '1ヶ月モメンタム +57.7%(強い上昇)']",{}
600196.SS,22.47,HOLD,25,48.9,0.157,22.07,23.6,76.2,-0.13,-1.1,-16.99,1.51,16.05,0.138,0.069,"['RSI=48.9 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.5x(注目)']",{}
601009.SS,9.89,HOLD,-10,26.5,-0.131,10.91,10.98,-7.6,-6.17,-10.48,-11.11,1.38,4.7737193,0.06,0.057,"['RSI=26.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.6%(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
9896.HK,23.56,SELL,-40,41.9,-0.027,24.44,26.62,36.4,6.99,-11.5,-23.17,1.2,7.0905,2.0,0.285,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
005385.KS,217000.0,SELL,-40,38.1,-2863.469,238875.0,252237.21,21.2,2.36,-23.05,-7.02,1.03,,-0.431,0.034,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -23.0%(強い下落)']",{}
3360.HK,5.33,HOLD,-10,27.1,-0.113,6.28,6.83,19.6,3.29,-24.08,-20.95,0.87,5.1144176,-0.067,-0.084,"['RSI=27.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.6%(買いシグナル)', '1ヶ月モメンタム -24.1%(強い下落)']",{}
2228.HK,7.65,HOLD,5,53.7,0.148,7.11,8.12,80.6,9.13,-4.73,-15.09,0.88,90.0,,0.743,"['RSI=53.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.6%(売りシグナル)']",{}
2357.HK,2.89,SELL,-30,34.8,-0.005,3.02,3.23,22.9,0.7,-9.97,-10.88,0.62,6.4222226,-0.214,-0.026,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600926.SS,14.45,HOLD,0,25.9,-0.134,15.67,16.12,-6.7,-5.0,-9.45,-12.37,1.26,4.523669,0.06,0.089,"['RSI=25.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.7%(買いシグナル)']",{}
688111.SS,213.05,HOLD,-10,42.3,0.067,221.79,239.9,34.7,-0.99,-18.76,-12.19,0.95,37.495995,4.425,0.24,"['RSI=42.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.8%(強い下落)']",{}
1066.HK,3.18,SELL,-30,41.5,-0.001,3.28,3.38,27.6,0.95,-6.74,-13.49,0.84,5.865983,-0.381,0.045,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600115.SS,3.81,HOLD,0,42.0,0.013,3.94,4.2,24.4,-1.8,-8.63,-16.08,1.18,20.479467,,0.109,"['RSI=42.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603501.SS,94.85,HOLD,25,53.4,0.53,90.97,96.2,74.5,5.04,2.48,-1.15,1.64,21.900658,-0.431,-0.009,"['RSI=53.4 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.6x(注目)']",{}
601169.SS,4.9,HOLD,-20,33.7,-0.019,5.1,5.19,-0.1,-2.0,-5.04,-10.75,0.99,5.301309,0.056,0.012,"['RSI=33.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.1%(買いシグナル)']",{}
601766.SS,5.2,HOLD,0,29.0,-0.038,5.56,5.78,2.9,-1.14,-8.61,-18.11,0.83,9.247896,0.091,0.106,"['RSI=29.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.9%(買いシグナル)']",{}
601689.SS,56.42,SELL,-40,40.4,-0.868,61.07,62.97,24.2,-3.06,-10.39,-3.2,1.42,27.118483,-0.03,0.149,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
